,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/amgpower63,origin,476.74816684287714,90.0,2.6429683445770626,93.0,40744,95.5,15416,,4751184,95.2,8612,,42364,,1620,,1178831,,202989,,17.219516622823797,,31,,157,,4544,,6240,,9273,,2288,,190.0,,1.389584257017155,94.0,162.04031240407897,,129372,,7863,,5379,,8654,,44,,1707,,10453,,747,,4952,,62.0,,1073,94.0,653,,4,,1733,,1601,,205,,0,,1759260,,13978733,,18682048,,6211471,,3904577,,3862535,,2060521,,1911458,,2649200,,390000,,390000,,177219,,390000,,97,,21029,,9893,,10784,,99.69740777800014,,16076,,6164,,1.3502435746682344,,2.6080467229072033,95.5,714390,,449585,,82654,,18.384510159369196,,5387795,96.0,452.5277171174198,87.0,19153,,6531,,1.5493447662190585,,2.932629000153116,96.9,741775,,608168,,98133,,16.135837465963352,,6545466,97.2,529.482769778353,90.0,530,,292,,1.0371819960861057,,1.8150684931506849,83.0,30700,,16445,,2838,,17.25752508361204,,177219,57.0,346.8082191780822,60.0,4975,,2367,,1.0987190812720848,,2.1018166455428813,89.0,271705,,104179,,19075,,18.30983211587748,,1816998,93.0,401.2804770318021,87.0,23,,0,,2.5555555555555554,,0.0,,595,,0,,0,,0.0,,21029,31.0,2336.5555555555557,86.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,97,10.0,97.0,54.0
43,psn/admirejayy-,psn,418.36317264171277,81.0,2.108030736778665,87.0,41973,95.6,19911,,4972491,95.4,8321,,43613,,1640,,1108241,,219399,,19.797047754053494,,48,,27,,3836,,5469,,8155,,2407,,183.0,,1.507759178101875,95.9,178.6224225878296,,19374,,1842,,4766,,2285,,0,,1130,,9718,,767,,3008,,59.4,,1073,94.0,727,,6,,1813,,1782,,148,,0,,1670305,,11646394,,11567679,,6418503,,1832006,,3393735,,1666411,,1178258,,1313800,,390000,,390000,,171504,,299239,,300,,72515,,58787,,13367,,99.03834760273973,,25034,,11697,,1.5162931556632344,,2.140206890655724,90.0,990605,,622429,,127623,,20.504025358715612,,6922434,97.0,419.28734100545125,81.0,15506,,7268,,1.544576153003287,,2.1334617501375894,91.0,602380,,461033,,85038,,18.44510045918622,,4215108,95.5,419.8732941528041,68.0,683,,387,,1.4656652360515021,,1.7648578811369509,81.0,28005,,13704,,4095,,29.881786339754818,,171504,56.0,368.0343347639485,66.0,748,,439,,0.9155446756425949,,1.703872437357631,81.0,49075,,10782,,2561,,23.75255054720831,,299239,69.0,366.26560587515297,81.0,115,,0,,38.333333333333336,,0.0,,215,,0,,0,,0.0,,72515,55.0,24171.666666666668,99.2,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,300,22.0,300.0,89.0
44,origin/pant_moon,origin,281.32582548855447,38.0,1.2355576951562732,56.0,33365,94.0,27004,,4306204,94.0,7311,,34352,,987,,1112570,,169279,,15.215132530986814,,39,,546,,2957,,4141,,6738,,3793,,330.0,,0.6813215984970697,51.0,87.93375671315677,,97889,,6892,,4261,,20181,,2508,,2270,,14559,,423,,5587,,47.5,,1078,94.0,1190,,2,,2270,,2254,,224,,0,,2938295,,13776807,,21381008,,6048544,,3804163,,3924100,,1682988,,2097809,,5926000,,390000,,390000,,390000,,390000,,1986,,1037327,,839463,,192640,,99.53335117835321,,4777,,4855,,0.6129860130886693,,0.9839340885684861,43.0,467600,,148584,,23600,,15.883271415495612,,1976944,89.0,253.68202232773,31.0,7717,,6956,,0.7107202062995027,,1.109401955146636,56.0,651485,,319351,,40922,,12.814113624194068,,3681331,94.0,339.0431939583717,43.0,10427,,7740,,0.8434719301083967,,1.347157622739018,65.0,741755,,418928,,73292,,17.495130428140396,,3685733,96.5,298.1502184112603,43.0,8886,,6924,,0.5585166561910748,,1.283362218370884,64.0,954655,,135181,,24662,,18.243688092261486,,3815842,97.3,239.8392206159648,43.0,2401,,0,,1.2053212851405624,,0.0,,119555,,0,,0,,0.0,,1037327,91.0,520.7464859437752,40.0,5,,0,,0.09259259259259259,,0.0,,3245,,0,,0,,0.0,,1986,51.0,36.77777777777778,20.0
45,psn/redeyes14270825,psn,489.3277110561639,92.0,2.552953010490013,93.0,35532,94.0,13918,,4173290,94.0,6596,,36620,,1088,,944221,,150220,,15.90941103830565,,68,,131,,2585,,3620,,5519,,2368,,413.0,,1.0459201695513953,82.0,122.84498999175791,,39221,,3858,,4319,,11489,,2128,,1276,,11061,,879,,9108,,66.6,,1075,94.0,538,,1,,1627,,1590,,217,,0,,2038325,,16623441,,20124664,,6757171,,3516726,,6349644,,2433370,,2354621,,2884800,,390000,,390000,,390000,,390000,,523330,,4112932,,4024188,,86826,,99.32587574804121,,3165,,1904,,0.9165942658557776,,1.6622899159663866,80.0,207190,,82847,,15866,,19.150965031926322,,1630999,87.0,472.34260063712713,90.0,5272,,2502,,1.1778373547810546,,2.1071143085531574,90.0,268615,,156710,,31503,,20.102737540680238,,2589869,92.0,578.6123771224308,95.0,7686,,3309,,1.1435798244308883,,2.3227561196736173,92.0,403300,,201458,,39545,,19.62940166188486,,3418778,96.2,508.671031096563,92.0,9254,,4586,,0.8867382138750479,,2.017880505887484,88.0,626160,,143873,,31233,,21.70872922647057,,4861942,98.1,465.8817554618628,94.0,9856,,0,,1.3763440860215055,,0.0,,429675,,0,,0,,0.0,,4112932,98.0,574.351626867756,47.0,1401,,0,,0.8131166569936158,,0.0,,103385,,0,,0,,0.0,,523330,93.0,303.73186302959954,89.0
46,xbl/old mate ed,xbl,100.34910767996791,1.0,1.1113089005235601,48.0,10613,84.0,9550,,2317165,90.0,669,,10757,,144,,691353,,155823,,22.53884773769695,,9,,304,,103,,78,,2322,,264,,234.0,,0.06448888321757783,0.0,14.080032326473072,,58,,151,,309,,51,,0,,3374,,220,,22,,91,,29.7,,1076,94.0,2544,,1,,3622,,3619,,286,,0,,9874290,,16514553,,31325752,,5192359,,102194,,11220000,,10621079,,443876,,4323800,,390000,,390000,,390000,,390000,,0,,54292,,23366,,30338,,99.5100127064803,,4795,,5249,,0.05608711926262106,,0.9135073347304249,38.0,5129535,,335561,,76208,,22.710624893834506,,8002438,97.6,93.60452439994386,2.0,2185,,1645,,0.07548017134171618,,1.3282674772036474,68.0,1736930,,130837,,30116,,23.017953636968137,,3105943,93.0,107.29387177007047,2.0,1948,,1580,,0.06582860232495269,,1.2329113924050632,59.0,1775535,,132038,,27718,,20.992441569851103,,2971374,95.5,100.41139497161394,3.0,1630,,1068,,0.07936507936507936,,1.5262172284644195,75.0,1232290,,90106,,21636,,24.011719530330943,,2315205,94.0,112.72787028921998,6.0,27,,0,,27.0,,0.0,,0,,0,,0,,0.0,,54292,50.0,54292.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
47,xbl/sagecanoe777,xbl,326.1286455354955,54.0,1.3550345825961074,62.0,33697,94.0,24868,,4490549,94.0,8604,,35033,,1336,,2647271,,170688,,6.447696514637149,,75,,136,,2459,,3493,,5980,,4938,,600.0,,0.6881994935054325,52.0,91.71123682705661,,17339,,2182,,3103,,7582,,3523,,1497,,12717,,679,,8558,,48.3,,1074,94.0,1143,,5,,2222,,2150,,204,,0,,2937895,,15968563,,18662944,,7464448,,3234128,,5269937,,2040624,,2078531,,3821800,,390000,,390000,,390000,,390000,,712913,,4759205,,4576719,,178350,,99.96889989956478,,9564,,9584,,0.7263061968408262,,0.9979131886477463,44.0,790135,,308867,,48873,,15.823315537108204,,4801289,95.5,364.6179374240583,67.0,1148,,1239,,0.6485875706214689,,0.9265536723163842,43.0,106235,,52991,,8186,,15.447906248230831,,741491,79.0,418.9214689265537,68.0,5168,,4202,,0.7317004105904007,,1.2298905283198478,58.0,423830,,418422,,34784,,8.313138410504228,,2339460,94.0,331.2275237151352,55.0,7713,,6662,,0.6513807955409171,,1.1577604323026118,57.0,710500,,134014,,22880,,17.072843135791782,,3739418,97.2,315.8025504602652,69.0,11168,,0,,1.0581769945044532,,0.0,,633275,,0,,0,,0.0,,4759205,98.4,450.9385067273072,29.0,1293,,0,,0.28324205914567363,,0.0,,273920,,0,,0,,0.0,,712913,95.1,156.16933187294634,71.0
48,psn/eljefito_19,psn,397.7095192410191,76.0,1.575162632596847,73.0,26877,93.0,17063,,3359952,93.0,6053,,27946,,1069,,637645,,112004,,17.565259666428812,,48,,106,,1948,,2795,,2939,,1696,,262.0,,0.7162615925807483,55.0,89.54141349536297,,16019,,1936,,3810,,7426,,620,,1137,,11217,,455,,10901,,58.4,,1074,94.0,760,,6,,1841,,1803,,180,,0,,2251455,,14923652,,15453414,,5466112,,3024634,,6432806,,2226228,,2384977,,1647800,,390000,,390000,,390000,,390000,,50743,,6779347,,6237997,,531034,,99.85244487521202,,12357,,11147,,0.6427233954020597,,1.1085493854848838,52.0,1153585,,354909,,64261,,18.10633148215458,,7302048,97.2,379.8006865702694,71.0,655,,925,,0.4675231977159172,,0.7081081081081081,27.0,84090,,32040,,4142,,12.927590511860174,,426506,69.0,304.429693076374,33.0,1157,,1160,,0.5457547169811321,,0.9974137931034482,42.0,127255,,47840,,6698,,14.000836120401338,,793405,83.0,374.24764150943395,68.0,977,,947,,0.5030895983522142,,1.0316789862724394,50.0,116550,,12357,,2426,,19.63259690863478,,524819,79.0,270.24665293511845,54.0,12895,,0,,1.0372425997425998,,0.0,,745970,,0,,0,,0.0,,6779347,99.0,545.3142696267696,44.0,100,,0,,0.25,,0.0,,24005,,0,,0,,0.0,,50743,82.0,126.8575,64.0
49,origin/neltroid,origin,558.0210563777099,97.0,3.9808805472724083,98.0,45390,96.0,11402,,5257859,95.7,8078,,46977,,1587,,1137257,,206434,,18.151921685247927,,73,,682,,3960,,5656,,8921,,3322,,225.0,,1.346125329932679,93.0,155.93164091461787,,108688,,6495,,3233,,22657,,1918,,762,,13158,,764,,9015,,62.2,,1073,94.0,649,,3,,1726,,1665,,175,,0,,2023160,,18815912,,14577008,,7540566,,4980265,,6297685,,3351421,,2503359,,2032400,,390000,,390000,,390000,,390000,,259930,,2572895,,2383316,,185376,,99.23926814739171,,8763,,2344,,1.5036032944406315,,3.738481228668942,98.8,349680,,141623,,37855,,26.72941541981175,,3379922,93.0,579.9454358270418,97.8,10113,,2813,,1.3712542372881356,,3.5950942054745822,98.5,442540,,238607,,50345,,21.099548630174304,,4620494,95.9,626.5076610169491,97.3,10736,,3093,,1.3557267331733804,,3.471063692208212,97.8,475170,,270310,,60382,,22.338056305723057,,4385807,97.2,553.8334385654755,95.8,9350,,2495,,1.2850467289719627,,3.74749498997996,98.2,436605,,88561,,26530,,29.95675297252741,,3944274,97.4,542.0937328202309,97.6,6604,,0,,1.6099463676255485,,0.0,,246155,,0,,0,,0.0,,2572895,96.5,627.2294002925403,52.0,501,,0,,0.4120065789473684,,0.0,,73010,,0,,0,,0.0,,259930,90.0,213.75822368421052,81.0
50,psn/strefooo,psn,263.83261625872325,32.0,1.2959366329544437,59.0,28959,93.0,22346,,3745482,93.0,7714,,30188,,1229,,1198089,,136667,,11.407082445461063,,28,,383,,2789,,3925,,6655,,4539,,420.0,,0.596146324392202,41.0,77.10402042118699,,72135,,4583,,4654,,19081,,2600,,1712,,14642,,506,,5794,,49.6,,1073,94.0,1091,,1,,2165,,2119,,177,,0,,2914675,,12816197,,14863917,,5614952,,3683891,,3517354,,1853354,,2020692,,1995600,,390000,,390000,,390000,,390000,,609872,,609376,,535896,,71664,,99.06801299675081,,9308,,7737,,0.6546631031087354,,1.2030502778854852,58.0,853125,,236193,,44976,,19.04205459094893,,3899395,94.0,274.2576311717541,37.0,4057,,3402,,0.6304584304584304,,1.1925338036449147,60.0,386145,,119026,,18379,,15.441164115403359,,2104598,91.0,327.05485625485625,39.0,7659,,6118,,0.6244598450876477,,1.2518796992481203,60.0,735915,,428177,,45747,,10.684132963704263,,3497962,96.3,285.1986954749287,39.0,5339,,3848,,0.568160051080132,,1.3874740124740124,69.0,563875,,59193,,13139,,22.19688138800196,,2242515,94.0,238.64158774076833,42.0,1459,,0,,0.8438403701561596,,0.0,,103795,,0,,0,,0.0,,609376,86.0,352.44418739155583,12.0,1420,,0,,0.31346578366445915,,0.0,,271820,,0,,0,,0.0,,609872,94.0,134.62958057395144,66.0
51,psn/lmk168,psn,304.40092835101,46.0,1.0182497139071252,41.0,16906,89.0,16603,,2117130,89.0,4597,,17633,,727,,813625,,77675,,9.546781379628207,,39,,190,,1386,,1733,,2027,,1947,,248.0,,0.43839950211342477,22.0,54.900552342919376,,30481,,1760,,3252,,7131,,3602,,1476,,11040,,373,,9970,,55.6,,1086,94.0,858,,10,,1961,,1901,,180,,0,,2313825,,11738613,,15356951,,3515869,,3289014,,4933730,,1698938,,2486960,,1919400,,390000,,390000,,390000,,390000,,2050,,2750149,,2617408,,129711,,99.22914788789274,,5904,,6772,,0.4273306311522872,,0.8718251624335499,35.0,828995,,249208,,27433,,11.008073577092228,,4029356,94.0,291.6441806601042,43.0,1121,,1715,,0.308560418387008,,0.6536443148688047,23.0,218000,,91671,,6791,,7.408013439364685,,1104413,85.0,303.99477016240024,33.0,2917,,3213,,0.4298555850279988,,0.9078742608154373,37.0,407175,,230890,,18699,,8.098661700376802,,1926323,92.0,283.8672266430887,39.0,3420,,4008,,0.41244573082489144,,0.8532934131736527,37.0,497545,,123642,,13366,,10.810242474240145,,2692805,95.7,324.747346840328,71.0,4775,,0,,0.7949059430664225,,0.0,,360440,,0,,0,,0.0,,2750149,96.7,457.8240386216081,30.0,1,,0,,0.037037037037037035,,0.0,,1670,,0,,0,,0.0,,2050,51.0,75.92592592592592,44.0
52,xbl/builderburgen,xbl,392.59605786312494,74.0,2.2107706592386256,89.0,33334,94.0,15078,,3872813,94.0,6777,,34508,,1174,,1658635,,128144,,7.725870972215104,,51,,639,,1944,,2675,,4794,,2353,,412.0,,0.9399655979471562,76.0,109.20714547556608,,31758,,2313,,2099,,2387,,1221,,1920,,7510,,794,,6039,,52.6,,1075,94.0,946,,22,,2046,,1983,,213,,0,,2127800,,13922634,,19611672,,8145572,,2683558,,3093404,,2188750,,1625886,,3507200,,390000,,390000,,390000,,390000,,3310758,,2081143,,2039826,,40185,,99.88755077354045,,10223,,6400,,0.984685031785783,,1.59734375,77.0,622945,,233938,,41349,,17.67519599210047,,4296659,94.0,413.85657869389325,80.0,4824,,2898,,1.154619435136429,,1.6645962732919255,81.0,250695,,155080,,29209,,18.83479494454475,,1996400,90.0,477.83628530397317,82.0,1531,,1083,,0.8548297040759353,,1.4136657433056325,68.0,107470,,78867,,8768,,11.117450898347851,,716822,82.0,400.2356225572306,75.0,4031,,2078,,0.9030017921146953,,1.9398460057747835,86.0,267895,,38143,,8781,,23.021262092651337,,1684970,92.0,377.4574372759857,84.0,5323,,0,,1.1260841971652211,,0.0,,283655,,0,,0,,0.0,,2081143,95.6,440.26718849164376,27.0,7834,,0,,0.789797358604698,,0.0,,595140,,0,,0,,0.0,,3310758,98.7,333.7794132473032,91.0
53,xbl/zerokaname99,xbl,472.6063069239056,90.0,1.5124244057242082,70.0,25259,92.0,16701,,3025840,92.0,7056,,26418,,1159,,660390,,108557,,16.43831675222217,,33,,279,,2290,,3530,,4521,,3153,,251.0,,0.8245682760421768,66.0,98.77713576861555,,60849,,6271,,8575,,10349,,789,,1099,,7747,,613,,7615,,67.0,,1072,94.0,528,,0,,1614,,1571,,182,,0,,1838000,,14477349,,15635381,,4238717,,2883772,,7354760,,2718209,,2392187,,2281000,,390000,,390000,,390000,,390000,,45234,,632010,,522217,,107556,,99.01294071083669,,7321,,5021,,0.8437247896738505,,1.4580760804620594,72.0,520655,,152071,,28636,,18.830677775512754,,4029804,94.0,464.42364872651837,89.0,9831,,6250,,0.8413350449293967,,1.57296,78.0,701125,,270512,,44267,,16.36415390075117,,5867412,96.8,502.1319640564827,86.0,4098,,2451,,0.8416512630930376,,1.671970624235006,79.0,292140,,136700,,21351,,15.618873445501096,,2301017,94.0,472.5851304169234,89.0,3225,,2693,,0.7728253055355859,,1.1975492016338656,60.0,250405,,53581,,11046,,20.61551669435061,,1832860,93.0,439.2187874430865,92.0,992,,0,,0.9735034347399412,,0.0,,61165,,0,,0,,0.0,,632010,86.0,620.225711481845,52.0,134,,0,,0.6442307692307693,,0.0,,12510,,0,,0,,0.0,,45234,81.0,217.47115384615384,81.0
54,origin/sym-forger,origin,441.48670306445933,85.0,2.300085355444458,90.0,37726,95.1,16402,,4407485,94.0,7487,,39263,,1537,,1221097,,195614,,16.01952998000978,,53,,531,,3679,,4950,,7328,,2536,,347.0,,1.1073734883174826,85.0,129.3731654338382,,140519,,6761,,5530,,7358,,3261,,1777,,9732,,705,,6334,,60.4,,1073,94.0,703,,1,,1777,,1727,,217,,0,,2044095,,15040569,,20116062,,7056996,,3558120,,4425153,,2160927,,2237034,,2921000,,390000,,390000,,390000,,390000,,1073990,,1077105,,1042938,,33387,,99.28342032204331,,10842,,5067,,1.1760494630654084,,2.1397276494967437,90.0,553180,,226644,,50426,,22.248989604842837,,4288216,94.0,465.1497993274759,89.0,12469,,5541,,1.3408968706312507,,2.250315827467966,92.0,557955,,371020,,87390,,23.55398630801574,,5108007,96.3,549.3071297989031,92.0,5023,,2328,,1.2275171065493646,,2.1576460481099655,90.0,245535,,120672,,26438,,21.908976398833204,,1953087,92.0,477.29398826979474,89.0,4428,,2145,,1.0135042343785763,,2.0643356643356645,89.0,262155,,45770,,11921,,26.04544461437623,,1778385,93.0,407.04623483634697,88.0,2812,,0,,1.3525733525733525,,0.0,,124760,,0,,0,,0.0,,1077105,91.0,518.0880230880231,40.0,2683,,0,,0.5357428115015974,,0.0,,300510,,0,,0,,0.0,,1073990,96.4,214.45487220447285,81.0
55,psn/bf_matheusmdl,psn,477.4624396683305,91.0,3.3409245742092457,96.8,34328,94.0,10275,,4197497,94.0,7918,,35795,,1467,,768243,,165285,,21.514676996731502,,39,,94,,3071,,4605,,8732,,3266,,358.0,,1.416113196650303,94.0,173.15692421929788,,32568,,2959,,4298,,5112,,265,,538,,9349,,619,,4226,,66.8,,1072,94.0,526,,6,,1604,,1511,,113,,0,,1454475,,11574167,,6778874,,5701063,,2598481,,3272223,,2618572,,1479381,,567000,,390000,,390000,,390000,,390000,,809,,24800,,16868,,7731,,99.07737503653902,,15239,,4362,,1.4790837620110648,,3.493580926180651,98.4,618220,,309948,,74546,,24.05113115748448,,4992339,95.7,484.5519751528681,91.0,9662,,2942,,1.4975201487910725,,3.284160435078178,97.9,387175,,285789,,53638,,18.768392065474877,,3113878,93.0,482.6221326720397,83.0,4182,,1376,,1.361328125,,3.0392441860465116,96.7,184330,,123790,,24578,,19.854592454964052,,1438040,90.0,468.1119791666667,88.0,5202,,1512,,1.1898444647758464,,3.4404761904761907,97.7,262375,,39882,,12313,,30.873577052304295,,1974284,93.0,451.57456541628545,93.0,46,,0,,3.2857142857142856,,0.0,,875,,0,,0,,0.0,,24800,34.0,1771.4285714285713,82.0,1,,0,,0.04,,0.0,,1500,,0,,0,,0.0,,809,37.0,32.36,17.0
56,xbl/orntove,xbl,384.2012692876002,72.0,1.7633284899966468,79.0,31553,94.0,17894,,3991300,94.0,7860,,32840,,1287,,2071463,,142810,,6.894161276353959,,45,,298,,2270,,3401,,4070,,4567,,463.0,,0.7643097643097643,60.0,96.68144272460819,,72441,,3903,,3437,,15236,,2766,,2148,,9290,,465,,8792,,50.5,,1072,94.0,1045,,4,,2148,,2117,,217,,0,,2476985,,15860981,,20159208,,7646705,,3469636,,4744640,,2176180,,2095820,,2126000,,390000,,390000,,390000,,390000,,2312033,,4510073,,4343921,,162070,,99.49636868406441,,6502,,5599,,0.6814085097463844,,1.161278799785676,56.0,572555,,254507,,32753,,12.869194167547453,,3466896,93.0,363.33011947180887,67.0,3892,,3697,,0.7035430224150397,,1.052745469299432,52.0,331955,,212244,,25101,,11.826482727426924,,2418508,92.0,437.18510484454083,73.0,3433,,2765,,0.6712944857254596,,1.2415913200723327,59.0,306865,,257448,,22134,,8.597464342313788,,2107464,93.0,412.0969886585843,78.0,3325,,2379,,0.6404083204930663,,1.3976460697772173,70.0,311575,,62593,,9675,,15.456999984023772,,1622092,92.0,312.42141756548534,68.0,10159,,0,,1.2432994737486232,,0.0,,490305,,0,,0,,0.0,,4510073,98.2,551.9609594908824,44.0,5401,,0,,0.6988871635610766,,0.0,,463730,,0,,0,,0.0,,2312033,98.2,299.1761128364389,89.0
57,origin/phantomtr515,origin,339.40945218572364,58.0,1.1998841587025775,53.0,20716,91.0,17265,,2659943,91.0,5909,,21564,,848,,1440439,,90224,,6.2636460134722824,,46,,519,,1831,,2376,,2810,,3445,,348.0,,0.5210523668192565,32.0,66.90334020825998,,205622,,20693,,5755,,20135,,3001,,1829,,11022,,398,,9112,,58.6,,1072,94.0,755,,2,,1829,,1779,,204,,0,,2385480,,13494241,,18619276,,5212640,,5842910,,2438391,,2071397,,3425744,,3055000,,390000,,390000,,390000,,390000,,1028611,,3576230,,3514669,,59991,,99.73499029126214,,1711,,2723,,0.4871867881548975,,0.6283510833639369,18.0,210755,,75390,,8250,,10.943095901313171,,922737,79.0,262.7383257403189,34.0,4455,,7864,,0.31873792659368966,,0.5665055951169888,17.0,838675,,366209,,24833,,6.7811004098752345,,5712604,96.7,408.7146025613508,65.0,2187,,2707,,0.46413412563667233,,0.8079054303657185,30.0,282765,,283810,,14660,,5.165427574785948,,1419114,90.0,301.1702037351443,44.0,2407,,1998,,0.49032389488694234,,1.2047047047047048,60.0,294570,,40073,,5642,,14.079305267886108,,1251383,90.0,254.91607251986147,48.0,8587,,0,,1.060516240582932,,0.0,,485845,,0,,0,,0.0,,3576230,97.6,441.6734593059158,28.0,2544,,0,,0.5594897734770178,,0.0,,272870,,0,,0,,0.0,,1028611,96.3,226.2175060479437,82.0
