,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/tortrix_viridana,origin,276.48512514220704,36.0,0.6922657580919932,19.0,10159,84.0,14675,,1441056,85.0,3981,,10753,,594,,611824,,56902,,9.300387039410026,,17,,119,,1048,,1548,,1775,,2111,,337.0,,0.2889362912400455,8.0,40.98566552901024,,126882,,6945,,6176,,18346,,2859,,801,,8396,,173,,8204,,61.5,,917,93.0,572,,2,,1491,,1481,,139,,0,,2109600,,9721217,,10330796,,2136436,,2896176,,4688705,,1364989,,2048354,,2018000,,390000,,390000,,390000,,390000,,13093,,872320,,571095,,294963,,99.14391554702495,,4057,,5445,,0.3077681687149143,,0.7450872359963269,26.0,790935,,181927,,20504,,11.270454632902208,,3448660,93.0,261.6188742224245,33.0,2709,,4868,,0.2449145646867372,,0.5564913722267871,17.0,663695,,178738,,15922,,8.908010607705133,,3468552,94.0,313.5839435855709,35.0,1994,,2804,,0.31716239860028633,,0.7111269614835949,23.0,377270,,166377,,14133,,8.494563551452424,,1710220,91.0,272.0248131064101,35.0,860,,1140,,0.2695079912253212,,0.7543859649122807,30.0,191515,,25629,,3103,,12.107378360451051,,726474,84.0,227.6634283923535,38.0,1089,,0,,0.8677290836653386,,0.0,,75300,,0,,0,,0.0,,872320,89.0,695.0756972111553,57.0,21,,0,,0.11602209944751381,,0.0,,10885,,0,,0,,0.0,,13093,72.0,72.33701657458563,42.0
43,origin/cheshireche,origin,406.2682943309534,78.0,1.7750925819875538,79.0,46495,96.1,26193,,5433063,95.9,9398,,48179,,1683,,1668107,,227624,,13.645647431489708,,85,,2723,,3819,,5549,,5427,,4955,,481.0,,1.0472082704565417,82.0,122.36903984323972,,127925,,6697,,7445,,23726,,7219,,1441,,9825,,945,,11867,,65.3,,919,93.0,477,,12,,1441,,1407,,242,,0,,2663955,,18037906,,24466830,,9043779,,5993463,,3002751,,2552710,,3861789,,3918000,,390000,,390000,,390000,,390000,,1841781,,4097717,,3982715,,112053,,99.33247399137275,,9245,,7279,,0.8885151369533878,,1.2700920456106608,62.0,624320,,237470,,38631,,16.267739082831515,,3486395,93.0,335.06919750120136,58.0,11997,,8229,,1.294314381270903,,1.4578928180823916,73.0,556185,,351394,,82985,,23.615941080382704,,4353932,95.6,469.7304995145107,80.0,7374,,5348,,0.8796373613264941,,1.3788332086761406,66.0,502985,,419797,,43097,,10.266152449874582,,3162012,95.8,377.19336752952404,69.0,2854,,2815,,0.6957581667479278,,1.013854351687389,49.0,246120,,42833,,7403,,17.28340298368081,,1447717,91.0,352.9295465626524,79.0,11088,,0,,1.5963144255686725,,0.0,,416760,,0,,0,,0.0,,4097717,98.0,589.9391016412324,49.0,4855,,0,,0.9172491970527111,,0.0,,317585,,0,,0,,0.0,,1841781,97.7,347.965426034385,92.0
44,xbl/mgilbertm,xbl,367.3174759466607,67.0,3.2260703282694148,96.5,30367,93.0,9413,,3474227,93.0,4094,,31082,,715,,2904502,,131551,,4.529210170969068,,56,,185,,1446,,1803,,1249,,1712,,451.0,,0.8543014685196647,69.0,97.73890170483317,,29750,,1712,,1363,,3282,,123,,1516,,4527,,655,,3840,,55.3,,922,93.0,745,,1,,1668,,1640,,192,,0,,2132815,,13056667,,17246876,,8508202,,2242115,,2306350,,1827768,,996253,,2363000,,390000,,390000,,289339,,390000,,8750418,,190414,,163474,,26286,,99.31260922766862,,3383,,2415,,0.6985339665496593,,1.4008281573498964,69.0,290625,,113474,,19319,,17.025045384845868,,1499232,86.0,309.56679743960353,49.0,1981,,1343,,0.7595858895705522,,1.4750558451228593,74.0,156495,,73379,,11656,,15.88465364750133,,937587,83.0,359.50421779141107,50.0,695,,459,,0.7441113490364025,,1.514161220043573,73.0,56090,,23939,,4060,,16.95977275575421,,289339,65.0,309.7847965738758,47.0,2767,,1533,,0.9223333333333333,,1.8049575994781475,83.0,180035,,60853,,11868,,19.502736101753406,,1259490,90.0,419.83,90.0,379,,0,,0.7928870292887029,,0.0,,28730,,0,,0,,0.0,,190414,72.0,398.35564853556485,20.0,20919,,0,,0.8834037162162162,,0.0,,1420840,,0,,0,,0.0,,8750418,99.6,369.52778716216216,92.0
45,origin/cherylc,origin,439.40029528027816,85.0,2.146449429007179,88.0,57703,97.1,26883,,6937530,97.0,10839,,59372,,1667,,1440988,,222965,,15.473064314206642,,60,,680,,4395,,7190,,17315,,6491,,460.0,,1.3740772491308282,93.0,165.2028861265895,,69787,,3594,,5709,,20035,,1529,,880,,13211,,1033,,5947,,50.8,,917,93.0,885,,2,,1804,,1750,,199,,0,,2519645,,18452176,,18319288,,10719599,,4021758,,3713547,,2577800,,2260219,,3218800,,390000,,390000,,390000,,390000,,52889,,1196804,,1061675,,131457,,99.19073028764805,,22075,,9446,,1.8134395793970262,,2.3369680287952574,93.0,730380,,406337,,88911,,21.881098693941237,,5820498,96.4,478.1481968290479,90.0,8252,,4478,,1.484973906784236,,1.8427869584635999,85.0,333475,,244576,,39936,,16.328666753892453,,2869371,93.0,516.3525283426309,88.0,8725,,4534,,1.3908815558743823,,1.9243493603881783,85.0,376410,,405771,,50716,,12.498675361225914,,2806502,95.2,447.39391040969235,85.0,16124,,7743,,1.0812768240343347,,2.0823970037453186,89.0,894725,,145765,,33603,,23.052859053956713,,6016587,98.6,403.47284066523605,88.0,3305,,0,,1.2495274102079394,,0.0,,158740,,0,,0,,0.0,,1196804,92.0,452.4778827977316,29.0,106,,0,,0.2459396751740139,,0.0,,25915,,0,,0,,0.0,,52889,82.0,122.7122969837587,63.0
46,psn/carnage_11,psn,365.4491261107515,67.0,1.4029713668287411,65.0,25969,92.0,18510,,3248518,92.0,5927,,27003,,1034,,1211198,,129429,,10.686031515904089,,24,,222,,2225,,2926,,4540,,2826,,539.0,,0.7641087506620373,60.0,95.58400517860295,,46999,,2415,,2660,,13119,,3172,,1065,,9911,,557,,4260,,53.6,,919,93.0,791,,3,,1713,,1651,,163,,0,,2039190,,12420154,,12855950,,4857065,,2795945,,4767144,,1804531,,1454329,,3243000,,390000,,390000,,390000,,390000,,499131,,1305815,,937198,,360178,,99.90247503594047,,9932,,7376,,0.8877368609224169,,1.346529284164859,66.0,671330,,270264,,48937,,18.10711008495397,,4603993,95.3,411.5117089739006,79.0,3028,,2602,,0.7718582717308182,,1.1637202152190622,59.0,235385,,101289,,14574,,14.388531824778603,,1697947,89.0,432.8185062452205,72.0,6918,,4735,,0.802459111471987,,1.4610348468848997,70.0,517300,,331487,,44538,,13.435821012588727,,3304413,96.0,383.29810926806636,71.0,3242,,2419,,0.7270688495178291,,1.340223232740802,67.0,267590,,37902,,8673,,22.88269748298243,,1569951,92.0,352.0858936981386,78.0,2443,,0,,1.0213210702341138,,0.0,,143565,,0,,0,,0.0,,1305815,92.0,545.9092809364548,44.0,1106,,0,,0.32529411764705884,,0.0,,204020,,0,,0,,0.0,,499131,93.0,146.80323529411766,69.0
47,psn/qchiyo_pp,psn,289.48214430318245,41.0,1.9558688524590164,84.0,29827,93.0,15250,,3778554,93.0,5858,,30706,,879,,1731162,,136333,,7.875230625441178,,65,,184,,2176,,3262,,5685,,3310,,425.0,,0.8051124247577401,64.0,101.99352174265123,,15601,,1320,,1654,,6231,,407,,1378,,9931,,337,,3092,,48.0,,917,93.0,989,,6,,1915,,1892,,155,,0,,2222835,,10724445,,12031065,,6283478,,2222464,,2217903,,1682845,,1110144,,1892800,,390000,,390000,,390000,,390000,,1609987,,1182354,,1126688,,53710,,99.7352648594877,,9629,,6378,,0.8430222377867274,,1.5097209156475384,74.0,685345,,219626,,44418,,20.224381448462385,,3393702,93.0,297.11976886709857,45.0,2369,,1678,,0.8693577981651376,,1.4117997616209774,71.0,163535,,103208,,15436,,14.956204945353074,,938199,83.0,344.2932110091743,45.0,3816,,2187,,0.8839471855455178,,1.7448559670781894,81.0,259030,,250911,,22755,,9.068952736229182,,1341932,89.0,310.8482742645356,48.0,6678,,3186,,0.7591224281004888,,2.096045197740113,89.0,527845,,66731,,16557,,24.811556847642024,,2382269,95.0,270.8047061498238,54.0,3418,,0,,0.9875758451314649,,0.0,,207695,,0,,0,,0.0,,1182354,92.0,341.6220745449292,11.0,4349,,0,,0.6878064210026886,,0.0,,379385,,0,,0,,0.0,,1609987,97.5,254.62391269966787,85.0
48,xbl/zbg griffin,xbl,298.0707145501666,44.0,1.0606913635851818,44.0,18840,90.0,17762,,2530910,91.0,5143,,19652,,812,,585288,,103878,,17.748185508672655,,24,,471,,1912,,2532,,3423,,2084,,289.0,,0.4982281694610462,29.0,66.93050193050193,,38474,,4495,,4938,,15179,,1768,,2029,,12027,,339,,7296,,45.2,,917,93.0,1100,,12,,2029,,1963,,194,,0,,2268855,,11271246,,17605852,,3675908,,3313175,,4282063,,1505880,,2202792,,4829000,,390000,,390000,,390000,,390000,,29368,,1122595,,986084,,133659,,99.57357087310004,,5246,,6030,,0.4420289855072464,,0.869983416252073,35.0,712105,,156979,,29996,,19.108288369781945,,3215952,93.0,270.9767441860465,36.0,2609,,2810,,0.45460881686705,,0.9284697508896798,43.0,344395,,86768,,15212,,17.531808961829245,,1890996,90.0,329.49921589127024,40.0,6296,,5437,,0.5665946724262059,,1.1579915394519036,54.0,666725,,238430,,43611,,18.290902990395505,,3527369,96.3,317.437814974802,50.0,2872,,2758,,0.4362752544432629,,1.041334300217549,50.0,395035,,46775,,9057,,19.362907536076964,,1735818,93.0,263.68190794470604,52.0,2053,,0,,0.959794296400187,,0.0,,128385,,0,,0,,0.0,,1122595,91.0,524.8223468910705,41.0,65,,0,,0.17567567567567569,,0.0,,22210,,0,,0,,0.0,,29368,78.0,79.37297297297297,46.0
49,xbl/poison xj,xbl,325.1453721547997,53.0,1.5974505918268973,73.0,29826,93.0,18671,,4012696,94.0,8765,,30977,,1151,,842491,,133951,,15.899398331851616,,35,,181,,2914,,4374,,8417,,4677,,488.0,,0.7767592062086567,62.0,104.50273451742278,,29382,,4043,,6746,,8120,,303,,1822,,13694,,540,,5889,,50.5,,917,93.0,900,,0,,1822,,1793,,190,,0,,2303900,,12484932,,16961946,,5836328,,3438246,,3210208,,1705242,,1997676,,2774400,,390000,,390000,,390000,,390000,,110,,403576,,379982,,22965,,99.4762612711678,,12302,,8340,,0.7976398884782467,,1.4750599520383694,72.0,925400,,346191,,59418,,17.163357799596177,,4828101,95.5,313.04551643649097,51.0,3869,,3007,,0.7511162880993981,,1.286664449617559,66.0,309065,,180498,,23001,,12.743077485623107,,1895510,90.0,367.98874005047566,52.0,3403,,2042,,0.8652428171878973,,1.6665034280117532,78.0,236020,,176684,,22198,,12.56367299812094,,1372440,89.0,348.95499618611746,60.0,9665,,5109,,0.7254916679177301,,1.8917596398512428,85.0,799340,,128516,,27538,,21.427682156307387,,4149226,97.6,311.4566881849572,68.0,1121,,0,,1.980565371024735,,0.0,,34000,,0,,0,,0.0,,403576,82.0,713.0318021201414,59.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,110,11.0,110.0,59.0
50,psn/gms-ghoul,psn,165.95103723315125,7.0,0.6782866905304263,18.0,16675,89.0,24584,,2205163,89.0,4815,,17431,,756,,590552,,90915,,15.394918652379468,,12,,397,,1858,,2647,,3623,,1774,,281.0,,0.5588324005496162,37.0,73.90204095311505,,25606,,3458,,4258,,3546,,13,,1548,,10650,,277,,1212,,44.0,,917,93.0,1157,,8,,2084,,2029,,119,,0,,1790340,,4951813,,7491606,,2840003,,1372980,,738380,,611393,,1190576,,1928400,,390000,,390000,,367397,,390000,,966,,18752,,8964,,9544,,98.31503937007874,,11373,,13655,,0.7515860428231562,,0.8328817283046503,32.0,907940,,419637,,66753,,15.907319897911767,,2561936,91.0,169.30584192439864,10.0,1488,,3336,,0.39168202158462756,,0.4460431654676259,10.0,227950,,73867,,9063,,12.269348965031748,,760007,80.0,200.054488023164,10.0,1360,,2204,,0.5226748654880861,,0.617059891107078,18.0,156150,,57715,,8561,,14.833232261976956,,367397,69.0,141.1979246733282,6.0,2450,,5158,,0.29678982434887946,,0.47499030632027917,12.0,495355,,32896,,6332,,19.24854085603113,,1235466,90.0,149.66274984857662,13.0,16,,0,,0.9411764705882353,,0.0,,1040,,0,,0,,0.0,,18752,28.0,1103.0588235294117,73.0,1,,0,,0.03225806451612903,,0.0,,1905,,0,,0,,0.0,,966,40.0,31.161290322580644,16.0
51,xbl/teknician96,xbl,326.07885460165954,54.0,2.4400299850074965,92.0,26040,92.0,10672,,3861131,94.0,5354,,27457,,1417,,1175587,,153200,,13.031787524019913,,54,,407,,1611,,2561,,5748,,1591,,285.0,,0.7061120451217529,54.0,104.70011931232713,,12757,,2323,,2250,,1325,,167,,361,,4692,,619,,2892,,67.5,,916,93.0,436,,5,,1357,,1252,,127,,0,,2212725,,12025136,,8712911,,6465887,,1517536,,4041713,,2396097,,1241175,,520000,,390000,,390000,,256169,,390000,,483322,,952286,,935366,,16487,,99.69005720823799,,14077,,5321,,0.5605463305857524,,2.645555346739335,95.7,1506800,,359365,,98821,,27.498782574819476,,7103307,97.1,282.85378091028554,40.0,5322,,2768,,1.071256038647343,,1.9226878612716762,87.0,298120,,126285,,27500,,21.77614126776735,,1876753,90.0,377.76831723027374,56.0,666,,461,,0.8387909319899244,,1.4446854663774404,70.0,47650,,33112,,4342,,13.113070790045905,,256169,63.0,322.6309823677582,52.0,2403,,1115,,1.2033049574361543,,2.155156950672646,90.0,119875,,19639,,6471,,32.94974285859769,,775467,85.0,388.3159739609414,85.0,2776,,0,,1.425783256291731,,0.0,,116845,,0,,0,,0.0,,952286,90.0,489.10426296866973,36.0,930,,0,,0.4521147301895965,,0.0,,123435,,0,,0,,0.0,,483322,93.0,234.96451142440446,83.0
52,origin/zg-wrf,origin,326.0832807239057,54.0,1.846223694049781,81.0,34565,94.0,18722,,4111252,94.0,6580,,35630,,1064,,849921,,112944,,13.288764485169798,,82,,923,,2277,,3383,,6416,,3940,,393.0,,0.9092224326599326,73.0,108.14530723905725,,24933,,3397,,3676,,5753,,1946,,1966,,7354,,756,,768,,47.5,,916,93.0,1010,,3,,1966,,1899,,190,,0,,2280990,,12396382,,17026128,,7967400,,1985832,,2443150,,1655783,,958414,,2981000,,390000,,390000,,390000,,390000,,348390,,4895028,,4847946,,45882,,99.85266769298438,,7780,,7041,,0.8448257139754588,,1.1049566822894474,52.0,552550,,191912,,32546,,16.958814456625955,,2878996,92.0,312.6285155825823,50.0,2381,,2073,,0.8561668464581086,,1.1485769416304872,58.0,166880,,117182,,11908,,10.161970268471267,,978859,83.0,351.9809421071557,47.0,3064,,2119,,1.023380093520374,,1.4459650778669184,70.0,179675,,141781,,15014,,10.589571240152065,,950870,86.0,317.5918503674015,50.0,7464,,4819,,0.7573820395738204,,1.5488690599709483,76.0,591315,,79699,,16468,,20.662743572692253,,2684708,95.7,272.4209030948757,55.0,13557,,0,,1.1715347390252333,,0.0,,694335,,0,,0,,0.0,,4895028,98.4,423.00622191496717,24.0,877,,0,,0.5470991890205864,,0.0,,96235,,0,,0,,0.0,,348390,92.0,217.33624454148472,81.0
53,psn/havoc-m2,psn,231.0496608599516,22.0,1.1927074001075075,53.0,13313,87.0,11162,,1617550,87.0,2442,,13715,,402,,779181,,50914,,6.534296909190547,,33,,97,,695,,899,,1387,,707,,511.0,,0.3977948426808498,18.0,48.332685929423015,,12789,,1098,,761,,2576,,2275,,1494,,6451,,250,,2864,,61.8,,916,93.0,565,,2,,1494,,1467,,148,,0,,2008065,,7732539,,11595168,,3363314,,1323517,,3045708,,1064780,,758688,,2799000,,390000,,390000,,390000,,390000,,469796,,2783147,,2530580,,247537,,99.27369863013699,,3742,,4614,,0.36575114847033524,,0.8110099696575639,31.0,613905,,146171,,15724,,10.757263752727969,,2553095,91.0,249.5450102629264,30.0,786,,1048,,0.32519652461729415,,0.75,30.0,145075,,34196,,3772,,11.030529886536437,,653384,77.0,270.32850641290855,23.0,1389,,1615,,0.3109469442578912,,0.860061919504644,33.0,268065,,79143,,6384,,8.066411432470339,,1036260,87.0,231.98119543317662,23.0,1332,,1397,,0.29573712255772644,,0.9534717251252685,44.0,270250,,28642,,3390,,11.835765658822709,,725443,84.0,161.06638543516874,16.0,5676,,0,,0.7036945202082817,,0.0,,483990,,0,,0,,0.0,,2783147,96.8,345.0467393999504,11.0,1196,,0,,0.3164858428155597,,0.0,,226780,,0,,0,,0.0,,469796,93.0,124.3175443238952,64.0
54,origin/hhoottshot,origin,499.4725820763088,93.0,2.4055733662145498,91.0,48773,96.4,20275,,5717038,96.2,7894,,50264,,1491,,1551328,,234029,,15.08572010561274,,60,,369,,3380,,4970,,11203,,3403,,426.0,,1.442561372375037,95.0,169.09310854776695,,81711,,3649,,3863,,10513,,429,,1750,,7803,,959,,5403,,49.9,,920,93.0,918,,4,,1842,,1810,,222,,0,,2028605,,16887168,,21022580,,9511121,,3298764,,4076410,,2240403,,1731486,,1902800,,390000,,390000,,390000,,390000,,3074751,,2146055,,2048493,,94848,,99.48573794735286,,9715,,4840,,1.5177316044368068,,2.0072314049586777,88.0,384070,,218470,,46576,,21.319174257335103,,3373945,93.0,527.0965474144665,95.4,8831,,4612,,1.5649477228424598,,1.9147875108412835,87.0,338585,,247621,,79098,,31.943171217303863,,3158079,94.0,559.6454013822434,93.0,5455,,2766,,1.6025264394829613,,1.9721619667389731,86.0,204270,,76596,,27233,,35.55407593085801,,1760473,92.0,517.177732079906,93.0,9120,,4416,,1.2794612794612794,,2.0652173913043477,89.0,427730,,74507,,19149,,25.700940851195192,,3436839,96.9,482.1603535353535,95.5,5976,,0,,1.6914803283328617,,0.0,,212005,,0,,0,,0.0,,2146055,95.7,607.4313614491933,51.0,9805,,0,,1.2735420184439536,,0.0,,461945,,0,,0,,0.0,,3074751,98.6,399.37017794518766,93.0
55,xbl/signlobster,xbl,523.1948539716352,95.2,2.649710504549214,93.0,51256,96.6,19344,,6135095,96.5,8612,,52771,,1515,,2343926,,214482,,9.150544855085016,,91,,416,,3110,,4447,,5922,,3908,,419.0,,1.4366276136554739,95.0,171.95736868658557,,43160,,1197,,2029,,11968,,688,,1469,,9993,,1086,,7260,,55.4,,920,93.0,738,,3,,1661,,1624,,240,,0,,2140715,,18666546,,24108602,,9878106,,3528628,,5272200,,2229092,,1745984,,3230800,,390000,,390000,,390000,,390000,,1362235,,7515213,,7390994,,121187,,99.28896576576577,,6919,,4368,,1.2484662576687116,,1.5840201465201464,77.0,332570,,187573,,29464,,15.708017678450522,,2651418,91.0,478.42259112233853,90.0,6916,,3329,,1.6326723323890462,,2.0775007509762693,90.0,254160,,222255,,36803,,16.558907561134735,,2465688,92.0,582.0793201133145,95.2,6565,,3540,,1.4786036036036037,,1.8545197740112995,84.0,266400,,217644,,37548,,17.25202624469317,,2315921,94.0,521.6038288288288,93.0,7409,,4209,,1.315051473198438,,1.7602755999049655,82.0,338080,,112985,,22087,,19.548612647696597,,2966135,96.2,526.4705360312389,97.2,21716,,0,,1.8617969821673526,,0.0,,699860,,0,,0,,0.0,,7515213,99.2,644.3083847736625,54.0,3230,,0,,0.7764423076923077,,0.0,,249645,,0,,0,,0.0,,1362235,97.0,327.46033653846155,91.0
56,origin/visionau,origin,572.06346457299,97.5,2.8575153095252532,95.0,47129,96.2,16493,,5506496,96.0,8498,,48932,,1803,,1018214,,244148,,23.97806355049135,,39,,173,,3664,,5757,,9736,,2875,,287.0,,1.8138398183427626,98.0,211.92687526459608,,112677,,4741,,4320,,13306,,224,,1035,,12911,,902,,4799,,69.1,,917,93.0,411,,0,,1328,,1312,,201,,0,,1559030,,14863925,,18508360,,7396883,,3253135,,4213657,,2917628,,1938526,,2853600,,390000,,390000,,390000,,390000,,10945,,150029,,81456,,66860,,99.94389470131624,,14389,,5113,,1.7828026266881427,,2.8141991003324858,96.6,484265,,286999,,72615,,25.301481886696468,,4419677,95.1,547.5996778590014,96.5,23138,,7692,,1.9146048820852297,,3.0080603224128963,97.3,725110,,604358,,130756,,21.63552066821321,,7337154,97.6,607.1290028961522,96.5,5959,,2228,,1.8409020698177325,,2.6745960502693,95.0,194240,,89252,,31916,,35.75942275803343,,1819884,92.0,562.2131603336422,96.2,3575,,1332,,1.47119341563786,,2.683933933933934,95.1,145825,,25589,,8340,,32.59212943061472,,1194761,89.0,491.67119341563784,96.0,269,,0,,9.962962962962964,,0.0,,1625,,0,,0,,0.0,,150029,68.0,5556.62962962963,94.0,22,,0,,0.16666666666666666,,0.0,,7965,,0,,0,,0.0,,10945,70.0,82.91666666666667,48.0
57,origin/wo_tm_call_800,origin,1126.4094271917777,99.8,1.5870741853106982,73.0,98816,98.8,62263,,9879189,98.3,3745,,99594,,778,,1419077,,387117,,27.279492233331947,,210,,581,,4004,,5624,,83076,,2406,,1075.0,,4.3776192796704025,99.6,437.6551189474151,,21748,,1463,,1850,,5422,,339,,1499,,4312,,5538,,1514,,61.5,,916,93.0,550,,24,,1499,,1400,,282,,0,,1354410,,25426440,,30610636,,18731160,,2913225,,3823850,,3852197,,770195,,1346000,,390000,,390000,,390000,,390000,,552334,,555441,,528668,,25719,,99.67644415499836,,3336,,2115,,1.3015996878657823,,1.5773049645390071,77.0,153820,,98348,,15054,,15.306869483873593,,951775,80.0,371.3519313304721,69.0,8594,,51962,,1.0365456519117116,,0.16539009276009392,0.0,497465,,276733,,42127,,15.22297665981289,,2842205,93.0,342.8060547581715,44.0,72231,,5410,,9.275844355977911,,13.351386321626617,99.9,467220,,869696,,296983,,34.14790915446317,,17315764,99.8,2223.67587003981,99.9,11163,,2303,,4.528600405679513,,4.847155883630048,99.2,147945,,47072,,19191,,40.769459551325625,,3418259,96.8,1386.7176470588236,99.8,1917,,0,,2.7782608695652176,,0.0,,41425,,0,,0,,0.0,,555441,85.0,804.9869565217391,63.0,2452,,0,,3.1638709677419357,,0.0,,46535,,0,,0,,0.0,,552334,94.0,712.6890322580646,97.7
