,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/brownhammond,psn,258.3207168918648,30.0,1.579015673355296,73.0,15817,88.0,10017,,1905203,88.0,2809,,16333,,516,,1773453,,69927,,3.9429858022738693,,80,,125,,727,,965,,992,,1619,,507.0,,0.6341766569103083,46.0,76.3883966160138,,22733,,1454,,1152,,1656,,129,,1421,,2352,,191,,2652,,42.8,,598,89.0,791,,9,,1421,,1354,,135,,0,,1496515,,6442777,,9791089,,4499036,,1008816,,934925,,987703,,719355,,2440000,,390000,,390000,,127648,,82683,,4100560,,374568,,365857,,8436,,99.30110547667343,,1941,,2582,,0.547686230248307,,0.7517428350116189,27.0,212640,,97049,,11184,,11.524075467032118,,801709,77.0,226.2158577878104,23.0,1619,,2493,,0.43486435670158474,,0.6494183714400321,23.0,223430,,120993,,12662,,10.465068227087517,,864463,82.0,232.1952726295998,15.0,279,,407,,0.484375,,0.6855036855036855,22.0,34600,,14822,,2254,,15.207124544595871,,127648,52.0,221.61111111111111,20.0,173,,236,,0.33723196881091616,,0.7330508474576272,29.0,30790,,5263,,572,,10.868326049781492,,82683,47.0,161.17543859649123,16.0,1144,,0,,0.910828025477707,,0.0,,75385,,0,,0,,0.0,,374568,81.0,298.2229299363057,6.0,10598,,0,,0.6914595158869968,,0.0,,919670,,0,,0,,0.0,,4100560,99.0,267.53833104978145,86.0
27,psn/on-my-mind7,psn,344.9280458671763,60.0,1.9225845778725998,83.0,18924,90.0,9843,,2351496,90.0,3942,,19510,,586,,791594,,72426,,9.149387185855376,,83,,115,,986,,1498,,2851,,2075,,641.0,,0.904156712852365,73.0,112.3505016722408,,14260,,658,,1061,,3722,,2585,,1076,,3825,,406,,2058,,52.1,,596,89.0,546,,2,,1150,,1126,,137,,0,,1255805,,7219344,,10033067,,4400835,,1089334,,1729175,,1026723,,649780,,1787000,,390000,,390000,,390000,,390000,,538814,,3474485,,3434808,,38739,,98.94543392504931,,2333,,2310,,0.82701169797944,,1.00995670995671,46.0,169260,,63756,,9983,,15.658134136395004,,927727,79.0,328.86458702587737,56.0,1360,,1043,,0.8452454940957116,,1.3039309683604985,66.0,96550,,31879,,4891,,15.342388406160795,,541751,74.0,336.70043505282786,42.0,1680,,1488,,0.8227228207639569,,1.1290322580645162,52.0,122525,,100795,,10595,,10.511434098913638,,718995,82.0,352.10333006856024,61.0,3065,,2526,,0.7318529130850048,,1.2133808392715757,60.0,251325,,51136,,9186,,17.963861076345434,,1209678,89.0,288.84383954154725,60.0,9476,,0,,1.2504618632884665,,0.0,,454720,,0,,0,,0.0,,3474485,97.5,458.4963050936923,30.0,1355,,0,,0.5037174721189591,,0.0,,161425,,0,,0,,0.0,,538814,94.0,200.30260223048327,79.0
28,origin/tr-major-tr,origin,496.48964563245045,93.0,2.837583678673892,94.0,35606,94.0,12548,,4155272,94.0,7472,,37039,,1433,,753900,,184488,,24.471150019896537,,47,,583,,4231,,6326,,6813,,3662,,320.0,,1.4486350136295212,95.1,169.05781358069896,,151011,,6784,,6665,,28577,,2322,,992,,7781,,682,,5355,,62.3,,596,89.0,361,,0,,992,,964,,191,,0,,1474760,,12203219,,17103460,,5741822,,4044085,,2417312,,1733657,,2372463,,3176000,,390000,,390000,,390000,,390000,,37658,,292546,,270437,,21471,,99.38816009297595,,8840,,3153,,1.4083160745579097,,2.8036790358388837,96.5,376620,,171989,,40583,,23.59627650605562,,2786053,92.0,443.85104349211406,85.0,10901,,4027,,1.5286776048240078,,2.7069778991805316,96.0,427865,,242610,,75226,,31.00696591236965,,4029452,95.3,565.061281727668,94.0,9611,,3260,,1.5579510455503323,,2.948159509202454,96.3,370195,,258879,,49883,,19.26884760834212,,3209305,95.9,520.2309936780678,93.0,5490,,1923,,1.3338192419825072,,2.854914196567863,96.0,246980,,42461,,12568,,29.59892607333789,,1849955,93.0,449.45456754130225,93.0,768,,0,,1.250814332247557,,0.0,,36840,,0,,0,,0.0,,292546,78.0,476.4592833876221,34.0,89,,0,,0.3284132841328413,,0.0,,16260,,0,,0,,0.0,,37658,80.0,138.95940959409594,67.0
29,origin/ak1ra312,origin,387.2464661762585,73.0,1.7784138615372873,80.0,23299,92.0,13101,,2937720,92.0,6196,,24326,,1027,,1098929,,107191,,9.754133342554432,,67,,199,,2312,,3387,,2407,,3637,,710.0,,0.8401485648348478,68.0,105.93249675465167,,120016,,6577,,3899,,17749,,7257,,993,,7637,,420,,7339,,60.2,,596,89.0,393,,1,,993,,971,,186,,0,,1663955,,10739119,,16317152,,4772826,,3786907,,2179386,,1500001,,2307463,,4091000,,390000,,390000,,390000,,390000,,258927,,3488506,,3452557,,35004,,99.36607749105579,,4911,,3944,,0.7899308348077851,,1.245182555780933,61.0,373055,,150517,,21252,,14.119335357467927,,2130489,90.0,342.6876306900434,60.0,5589,,4511,,0.8972547760475197,,1.2389714032365329,63.0,373790,,253063,,28955,,11.441814884040733,,3051371,93.0,489.8653074329748,84.0,3130,,2249,,0.6805827353772559,,1.3917296576256113,67.0,275985,,214837,,18248,,8.493881407764956,,1525762,90.0,331.7595129375951,55.0,996,,990,,0.623279098873592,,1.006060606060606,48.0,95905,,28523,,3711,,13.010552887143708,,555045,80.0,347.337296620776,77.0,9086,,0,,1.1408839779005524,,0.0,,477845,,0,,0,,0.0,,3488506,97.6,438.03440482169765,27.0,456,,0,,0.40641711229946526,,0.0,,67375,,0,,0,,0.0,,258927,90.0,230.77272727272728,83.0
30,origin/youxizhiren1234,origin,277.601462998032,37.0,0.9579933514656996,37.0,19020,90.0,19854,,2499118,90.0,5947,,19946,,926,,759394,,97910,,12.893175347711464,,21,,203,,2361,,3267,,2994,,2783,,350.0,,0.7062493037763172,54.0,92.79707400393599,,91783,,3371,,4164,,14654,,1720,,1327,,7958,,288,,2827,,44.9,,596,89.0,715,,16,,1327,,1267,,146,,0,,1615900,,7476085,,11309218,,3424764,,2272295,,1779026,,1168133,,1349329,,2665000,,390000,,390000,,390000,,390000,,62758,,294731,,266144,,27698,,99.20366666666666,,7475,,7944,,0.6942509519829108,,0.9409617321248741,40.0,646020,,267071,,39063,,14.62644764875258,,2850012,92.0,264.6988018946782,34.0,5912,,6188,,0.859177445138788,,0.9553975436328378,45.0,412900,,236122,,30022,,12.714613631936034,,2286960,91.0,332.35866879813983,41.0,3380,,3530,,0.7196082605918671,,0.9575070821529745,40.0,281850,,158597,,21301,,13.430897179644003,,1366160,89.0,290.85799446455184,41.0,1572,,1766,,0.5554770318021202,,0.8901472253680635,40.0,169820,,23995,,4514,,18.812252552615128,,652546,82.0,230.5816254416961,39.0,787,,0,,0.8155440414507772,,0.0,,57900,,0,,0,,0.0,,294731,78.0,305.42072538860106,6.0,153,,0,,0.19367088607594937,,0.0,,47410,,0,,0,,0.0,,62758,83.0,79.44050632911393,46.0
31,origin/theone666888,origin,343.3269530099701,60.0,1.7968167348794908,80.0,19756,90.0,10995,,2349759,90.0,3998,,20435,,679,,756456,,96379,,12.74086001036412,,55,,894,,1954,,2691,,3154,,1772,,405.0,,0.8310967144840352,67.0,98.84981700391234,,42988,,3291,,2146,,8130,,1035,,856,,6882,,228,,4309,,44.4,,596,89.0,743,,2,,1344,,1274,,133,,0,,1426290,,8161225,,9461520,,3399681,,2226735,,2534359,,1241755,,1307014,,1900600,,390000,,390000,,390000,,390000,,356821,,901442,,849864,,50499,,98.76325678496869,,5062,,2965,,0.9021564783461059,,1.7072512647554805,81.0,336710,,140923,,25813,,18.31709515125281,,2026439,89.0,361.1546961325967,66.0,4230,,2495,,0.8849372384937239,,1.6953907815631262,82.0,286815,,159477,,24138,,15.13572490076939,,1908267,90.0,399.21903765690377,62.0,4674,,2793,,0.9376128385155467,,1.6734693877551021,79.0,299145,,188919,,26578,,14.068463203806921,,1885582,92.0,378.25115346038115,69.0,2630,,1881,,0.6795865633074936,,1.3981924508240298,70.0,232225,,37990,,7281,,19.16556988681232,,1101868,89.0,284.7204134366925,59.0,2386,,0,,1.0131634819532909,,0.0,,141350,,0,,0,,0.0,,901442,90.0,382.7779193205945,17.0,861,,0,,0.39732348869404704,,0.0,,130045,,0,,0,,0.0,,356821,92.0,164.66128287955698,73.0
32,psn/hr_12__,psn,277.71983430399473,37.0,1.0692010015934441,45.0,14091,87.0,13179,,1764028,87.0,3334,,14621,,530,,446046,,70464,,15.797473803150346,,17,,250,,1584,,2035,,2205,,1423,,318.0,,0.5779263391026167,39.0,72.34960216553195,,32813,,2742,,2889,,13819,,2318,,1342,,6533,,185,,2760,,46.2,,598,89.0,691,,4,,1342,,1283,,137,,0,,1462970,,6771365,,10040883,,2388403,,1823845,,2559117,,922658,,1024126,,2362000,,390000,,390000,,390000,,390000,,19554,,246629,,189933,,55289,,99.02251479289941,,2786,,2697,,0.5285524568393094,,1.0329996292176493,47.0,316260,,86569,,13018,,15.037715579479952,,1300180,84.0,246.66666666666666,29.0,2284,,2405,,0.5935550935550935,,0.9496881496881497,44.0,230885,,106759,,12910,,12.092657293530287,,1324125,87.0,344.10732848232846,45.0,6207,,5215,,0.7089663049685894,,1.1902205177372962,56.0,525355,,154684,,34736,,22.45610405730392,,2625375,94.0,299.8715019988578,44.0,2448,,2491,,0.43698679043198857,,0.9827378562826175,46.0,336170,,54202,,7877,,14.53267407106749,,1335657,90.0,238.42502677615138,42.0,514,,0,,0.889273356401384,,0.0,,34680,,0,,0,,0.0,,246629,75.0,426.6937716262976,25.0,45,,0,,0.13761467889908258,,0.0,,19620,,0,,0,,0.0,,19554,75.0,59.79816513761468,35.0
33,psn/fluffy_-pancake3,psn,376.10491908201516,70.0,1.6781846820240205,76.0,17047,89.0,10158,,2140446,89.0,3971,,17698,,651,,1142234,,73666,,6.449291476177385,,50,,111,,1234,,1836,,2301,,1681,,744.0,,0.7793270549510835,62.0,97.85343329980799,,24416,,2329,,2272,,5947,,639,,412,,5619,,301,,4883,,54.2,,601,89.0,506,,1,,1110,,1104,,110,,0,,1312475,,8226919,,6513885,,4158638,,1900464,,2167967,,1424038,,1308782,,1518400,,390000,,390000,,390000,,390000,,1957878,,832910,,731251,,99467,,99.84495708154506,,4474,,3643,,0.7330820907750287,,1.2281087016195444,60.0,366225,,113303,,19627,,17.32257751339329,,2233571,90.0,365.9791905620187,67.0,1664,,1553,,0.7291849255039439,,1.0714745653573727,53.0,136935,,64805,,9200,,14.196435460226834,,1051159,84.0,460.63058720420685,78.0,2869,,2253,,0.8383985973115138,,1.2734132268086995,61.0,205335,,117960,,16585,,14.0598507968803,,1486187,90.0,434.30362361192283,82.0,1550,,998,,0.6083202511773941,,1.5531062124248498,76.0,152890,,19642,,4483,,22.823541390897056,,760564,84.0,298.4945054945055,64.0,1772,,0,,0.9496248660235799,,0.0,,111965,,0,,0,,0.0,,832910,89.0,446.36120042872454,28.0,4951,,0,,0.8759731068648267,,0.0,,339125,,0,,0,,0.0,,1957878,97.9,346.40445859872614,91.0
34,origin/casejoker,origin,365.8473757215088,67.0,1.6647373751989583,76.0,23010,92.0,13822,,2828728,91.0,4776,,23777,,767,,663317,,102728,,15.487014504377244,,44,,330,,2054,,3202,,5793,,2382,,420.0,,1.0295762673945144,81.0,126.57067430310082,,48852,,3343,,2866,,8242,,369,,1298,,6585,,408,,2735,,46.6,,596,89.0,679,,4,,1302,,1209,,149,,0,,1340970,,8176323,,11755014,,4165313,,1865957,,2145053,,977691,,1094051,,2601000,,390000,,390000,,390000,,390000,,523042,,840008,,787864,,50873,,99.45020304568529,,5719,,3813,,1.0634064708069915,,1.4998688696564384,73.0,322720,,153655,,31411,,20.442549868211252,,1985785,89.0,369.24228337671997,68.0,4976,,2957,,1.127833182230281,,1.682786608048698,81.0,264770,,161667,,26073,,16.12759561320492,,1847990,90.0,418.8553943789665,68.0,3252,,2317,,1.0159325210871604,,1.4035390591281829,68.0,192060,,86270,,19360,,22.441173061319112,,1124696,87.0,351.35770071852545,61.0,5093,,3393,,0.8919439579684764,,1.501031535514294,74.0,342640,,43834,,11296,,25.76995026691609,,1889132,93.0,330.846234676007,73.0,2366,,0,,1.4,,0.0,,101425,,0,,0,,0.0,,840008,89.0,497.04615384615386,37.0,1673,,0,,0.8557544757033249,,0.0,,117355,,0,,0,,0.0,,523042,93.0,267.5406649616368,86.0
35,origin/jussyowl,origin,494.18705625341346,92.0,2.56465313827277,93.0,21738,91.0,8476,,2421111,90.0,4002,,22628,,890,,513278,,99827,,19.448914623264585,,29,,138,,2553,,3521,,4822,,1405,,273.0,,1.48402512288367,95.6,165.2861141452758,,137143,,7059,,3014,,12191,,214,,567,,5189,,447,,1697,,61.3,,596,89.0,360,,16,,972,,947,,114,,0,,878890,,7238852,,6905931,,3259066,,2544820,,1434966,,1647450,,1189020,,1025600,,390000,,390000,,390000,,390000,,11257,,94506,,82087,,12067,,99.22314655172414,,4424,,1813,,1.6575496440614463,,2.44015444015444,94.0,160180,,75594,,20280,,26.827525994126518,,1271303,84.0,476.3218433870363,90.0,10833,,3922,,1.4340746624305003,,2.762111167771545,96.3,453255,,282676,,54150,,19.15620710636913,,3854620,95.0,510.2753508075192,88.0,4067,,1586,,1.8043478260869565,,2.564312736443884,94.0,135245,,123379,,19999,,16.209403545173814,,1257186,89.0,557.7577639751553,96.0,2209,,1039,,1.2110745614035088,,2.126082771896054,90.0,109445,,11476,,4451,,38.785291042174975,,756979,84.0,415.0104166666667,89.0,245,,0,,1.1556603773584906,,0.0,,12750,,0,,0,,0.0,,94506,60.0,445.7830188679245,28.0,23,,0,,0.17293233082706766,,0.0,,8015,,0,,0,,0.0,,11257,71.0,84.6390977443609,49.0
36,psn/blackycat123,psn,339.005190882922,58.0,1.3221260132645543,61.0,14353,88.0,10856,,1836846,88.0,3748,,14879,,526,,349348,,74917,,21.44480575243024,,15,,122,,1551,,2181,,2433,,1401,,266.0,,0.677315841630881,51.0,86.68047756122883,,79190,,4881,,2404,,11353,,1319,,1023,,7524,,244,,4520,,55.7,,610,90.0,483,,2,,1118,,1106,,137,,0,,1271465,,7183859,,10039506,,2558413,,2254786,,2370660,,991809,,1497118,,2007000,,390000,,390000,,390000,,390000,,1211,,39847,,25842,,13591,,99.0089349112426,,5501,,4093,,0.6958886780518659,,1.34400195455656,66.0,474335,,117871,,28648,,24.30453631512416,,2513989,91.0,318.02517394054394,52.0,4449,,3266,,0.7202525497814473,,1.3622167789344763,69.0,370630,,142386,,26587,,18.672481845125223,,2401943,92.0,388.85267929415573,59.0,1589,,1305,,0.6552577319587629,,1.217624521072797,58.0,145555,,53486,,10717,,20.037019033017987,,794478,83.0,327.61979381443297,53.0,2800,,2109,,0.6000857265323618,,1.3276434329065907,66.0,279965,,33737,,8806,,26.10190591931707,,1428886,91.0,306.23360480068584,66.0,56,,0,,56.0,,0.0,,0,,0,,0,,0.0,,39847,43.0,39847.0,99.6,1,,0,,0.0625,,0.0,,980,,0,,0,,0.0,,1211,43.0,75.6875,44.0
37,origin/sheiken86,origin,421.12011969222,81.0,2.1132545115121344,87.0,23772,92.0,11249,,2905694,92.0,5085,,24712,,940,,1560483,,102298,,6.555534408256931,,43,,75,,2206,,3462,,4640,,2635,,344.0,,1.1290966087204333,86.0,138.01149425287358,,31861,,2308,,2289,,6304,,4263,,433,,6587,,436,,2414,,59.1,,596,89.0,413,,0,,1009,,1000,,118,,0,,1263240,,8866263,,7407351,,4713316,,2002424,,2150223,,2180211,,1008543,,988600,,390000,,390000,,390000,,390000,,1121199,,441139,,404648,,35617,,99.02875668449198,,9331,,4733,,1.3088792256978539,,1.9714768645679273,87.0,427775,,186614,,42343,,22.690151864275993,,3119328,93.0,437.554776265956,84.0,2445,,1646,,1.0672195547795722,,1.485419198055893,74.0,137490,,82930,,13087,,15.780778970215845,,1111833,85.0,485.30467044958533,83.0,3275,,1775,,1.183164739884393,,1.8450704225352113,83.0,166100,,115943,,18898,,16.299388492621375,,1208699,88.0,436.66871387283237,83.0,5156,,2343,,1.1346830985915493,,2.2005975245411866,90.0,272660,,47186,,12964,,27.474250837112702,,1867680,93.0,411.0211267605634,89.0,1097,,0,,1.005499541704858,,0.0,,65465,,0,,0,,0.0,,441139,83.0,404.3437213565536,21.0,2533,,0,,0.7844533911427687,,0.0,,193750,,0,,0,,0.0,,1121199,96.5,347.22793434499846,92.0
38,origin/alicxya,origin,451.205607826967,87.0,2.0508998119795865,86.0,30542,93.0,14892,,3598314,93.0,5794,,31450,,908,,784684,,116370,,14.83017367500803,,82,,18,,1945,,3043,,4008,,2993,,608.0,,1.1448813584735915,87.0,134.8845072534393,,48600,,3043,,4104,,5950,,944,,1168,,6079,,530,,9081,,51.1,,597,89.0,570,,1,,1168,,1112,,191,,0,,1600620,,12036812,,17091022,,6420083,,3344059,,2272670,,1793736,,2355161,,3261000,,390000,,390000,,390000,,390000,,1422863,,4466360,,4442286,,23390,,99.31588290840415,,4914,,4490,,0.8484116022099447,,1.0944320712694877,51.0,347535,,130583,,25102,,19.223022904972318,,2071141,89.0,357.5864986187845,65.0,3912,,3402,,0.8822733423545331,,1.1499118165784832,58.0,266045,,120249,,19982,,16.617186005704827,,1908043,90.0,430.3209291835814,71.0,1084,,1083,,0.7947214076246334,,1.0009233610341643,44.0,81875,,35314,,6238,,17.66438239791584,,485896,75.0,356.22873900293257,63.0,4263,,3489,,0.7840720985837778,,1.2218400687876183,61.0,326250,,42648,,9799,,22.976458450572128,,2003277,94.0,368.4526393231562,82.0,12931,,0,,2.193553859202714,,0.0,,353735,,0,,0,,0.0,,4466360,98.2,757.6522476675149,61.0,4696,,0,,1.251265654143352,,0.0,,225180,,0,,0,,0.0,,1422863,97.2,379.1268318678391,93.0
39,origin/rabbitstewsolids,origin,260.2659551941727,31.0,1.854206500956023,82.0,15516,88.0,8368,,1907297,88.0,3279,,15983,,467,,813097,,61378,,7.54866885500746,,53,,260,,1212,,1645,,2607,,1710,,454.0,,0.6570956676407064,48.0,80.77317579299539,,15814,,1609,,1625,,2400,,653,,1220,,4963,,289,,2355,,48.1,,596,89.0,607,,35,,1241,,1211,,133,,0,,1416795,,6145660,,9508890,,3775454,,1253306,,1116900,,978230,,732479,,2385000,,390000,,390000,,390000,,390000,,1697039,,1125992,,1099393,,25757,,99.25772442588726,,2897,,2701,,0.5746875619916684,,1.072565716401333,50.0,302515,,104467,,13806,,13.215656618836572,,1263342,84.0,250.61337036302322,30.0,1007,,976,,0.5715096481271282,,1.0317622950819672,51.0,105725,,52385,,7532,,14.378161687505967,,554978,74.0,314.9704880817253,36.0,1074,,984,,0.6123147092360319,,1.0914634146341464,50.0,105265,,78799,,6849,,8.691734666683587,,479096,74.0,273.1448118586089,35.0,2630,,1805,,0.6182416549130231,,1.4570637119113574,72.0,255240,,35061,,5760,,16.428510310601524,,1081569,88.0,254.2475317348378,48.0,3267,,0,,0.9734803337306317,,0.0,,201365,,0,,0,,0.0,,1125992,91.0,335.51609058402863,10.0,4804,,0,,0.645351961311123,,0.0,,446685,,0,,0,,0.0,,1697039,97.6,227.9740730789898,83.0
40,psn/clonewars072008,psn,108.08638916771672,2.0,0.7590018133149123,24.0,8790,82.0,11581,,1475004,86.0,1103,,9014,,224,,388460,,84253,,21.68897698604747,,13,,184,,373,,517,,1781,,316,,237.0,,0.09386412660444653,0.0,15.750848941759392,,7490,,993,,885,,688,,52,,2264,,2223,,70,,1299,,25.0,,602,89.0,1797,,7,,2406,,2390,,217,,0,,5618785,,10121858,,20165236,,2895453,,546899,,6677456,,5905617,,691211,,4214200,,390000,,390000,,390000,,390000,,3214,,1100844,,914192,,184339,,99.5261200567586,,3428,,4339,,0.13024316109422493,,0.7900437888914497,29.0,1579205,,111614,,25225,,22.60021144300894,,3138802,93.0,119.25539513677812,4.0,1611,,2034,,0.15956814580031695,,0.7920353982300885,33.0,605815,,64626,,12261,,18.972240274811995,,1351597,87.0,133.87450475435816,3.0,1022,,1448,,0.06425248333962028,,0.7058011049723757,23.0,954375,,57616,,13303,,23.089072479866704,,1621102,91.0,101.91764114170753,3.0,2499,,3575,,0.061122661122661126,,0.699020979020979,27.0,2453120,,147408,,32684,,22.172473678497777,,3866216,97.3,94.56318943377767,3.0,842,,0,,2.469208211143695,,0.0,,20515,,0,,0,,0.0,,1100844,91.0,3228.2815249266864,90.0,2,,0,,0.021052631578947368,,0.0,,5755,,0,,0,,0.0,,3214,57.0,33.83157894736842,18.0
41,xbl/josebondmufc007,xbl,338.44205023587915,58.0,1.5880851063829786,73.0,14928,88.0,9400,,1998504,89.0,4418,,15629,,701,,426561,,73301,,17.184177643994644,,26,,155,,1551,,2078,,2868,,1940,,348.0,,0.6344511028943006,46.0,84.93790641336223,,20818,,2549,,2513,,6507,,510,,778,,7995,,307,,3392,,56.6,,596,89.0,457,,0,,1063,,1034,,138,,0,,1411780,,7963203,,10231952,,2779403,,1913550,,3270250,,1207360,,1186926,,2145200,,390000,,390000,,390000,,390000,,7177,,528403,,460471,,66607,,99.53260700389104,,6884,,4435,,0.6430039230338128,,1.5521984216459976,76.0,642385,,182822,,34139,,18.67335441030073,,3693183,94.0,344.9638520455819,61.0,1606,,1164,,0.6176923076923077,,1.379725085910653,70.0,156000,,63961,,9338,,14.599521583464925,,1009184,84.0,388.1476923076923,59.0,2800,,1783,,0.7285974499089253,,1.5703869882220975,75.0,230615,,110591,,18491,,16.720167102205423,,1411035,90.0,367.1701795472287,66.0,2665,,1767,,0.5237814465408805,,1.508205998868138,74.0,305305,,32974,,7823,,23.72475283556742,,1423805,91.0,279.83588836477986,57.0,1090,,0,,0.9144295302013423,,0.0,,71540,,0,,0,,0.0,,528403,85.0,443.2911073825503,28.0,17,,0,,0.17346938775510204,,0.0,,5935,,0,,0,,0.0,,7177,66.0,73.23469387755102,43.0
