,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/95_z3ro_95,origin,463.8592624252045,89.0,2.422875783151245,91.0,46793,96.2,19313,,5306295,95.8,7268,,48141,,1348,,648038,,161805,,24.968443208577277,,37,,262,,5953,,7383,,5901,,2685,,279.0,,1.4285321773110269,94.0,161.99459640981806,,21619,,8454,,9943,,18645,,21,,1205,,12337,,603,,4783,,56.4,,807,92.0,622,,1,,1430,,1359,,221,,0,,1965380,,15194174,,20871810,,6963067,,4587963,,3643144,,1958513,,2300272,,4224000,,390000,,390000,,390000,,390000,,170,,61637,,31153,,29474,,99.5970653146436,,7881,,3278,,1.149671772428884,,2.404209884075656,93.0,411350,,235712,,41989,,17.813687890306813,,3072930,92.0,448.2757111597374,86.0,8333,,4372,,1.4278615490061686,,1.905992680695334,87.0,350185,,215869,,32219,,14.925255594828347,,3027196,93.0,518.7107607950651,89.0,13401,,5468,,1.533295194508009,,2.4508046817849305,93.0,524455,,90173,,64796,,71.85742960753218,,4441621,97.3,508.1946224256293,92.0,17161,,6081,,1.5162572892737232,,2.8220687386942935,95.8,679090,,106054,,22062,,20.802609991136592,,4575854,97.9,404.2988160452377,88.0,124,,0,,41.333333333333336,,0.0,,230,,0,,0,,0.0,,61637,52.0,20545.666666666668,99.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,170,15.0,170.0,74.0
43,xbl/im keakua,xbl,485.46778690377516,92.0,4.964924637272856,98.8,35246,94.0,7099,,4116240,94.0,6123,,36450,,1204,,2283266,,154911,,6.784623429771214,,78,,90,,2532,,3593,,6707,,3048,,405.0,,1.3279330871825785,93.0,155.08401778313618,,44549,,2603,,2033,,8535,,1056,,668,,7160,,894,,3273,,62.6,,807,92.0,476,,7,,1290,,1235,,138,,0,,1592570,,12885286,,10158424,,7549825,,2522086,,2813425,,2478655,,1220878,,804800,,390000,,390000,,390000,,390000,,2646958,,1576284,,1547183,,28276,,98.81735408560311,,8589,,2088,,1.6126549004881712,,4.113505747126437,99.1,319575,,157525,,36613,,23.24265989525472,,2852080,92.0,535.5013143071724,95.9,6453,,1845,,1.4882380073800738,,3.497560975609756,98.3,260160,,180951,,33852,,18.70782698078485,,2492998,92.0,574.9534132841328,94.0,5650,,1313,,1.5119079475515118,,4.303122619954303,98.8,224225,,216895,,30715,,14.161230088291571,,2019145,93.0,540.3117473909554,95.1,3722,,770,,1.2025848142164781,,4.833766233766234,99.2,185730,,30388,,8223,,27.060023693563252,,1461009,91.0,472.0546042003231,94.0,4625,,0,,1.4766922094508301,,0.0,,187975,,0,,0,,0.0,,1576284,94.0,503.2835249042146,38.0,6785,,0,,0.9812002892263196,,0.0,,414905,,0,,0,,0.0,,2646958,98.4,382.78496023138104,93.0
44,xbl/syren story,xbl,444.44036458333335,86.0,3.3459895586141433,96.8,28200,93.0,8428,,3324493,93.0,5652,,29188,,988,,1000391,,137402,,13.734829681594496,,46,,388,,2186,,3104,,6370,,2624,,536.0,,1.2239583333333333,90.0,144.2922309027778,,41992,,4004,,3174,,7182,,2521,,1196,,4304,,693,,3975,,65.9,,807,92.0,413,,4,,1227,,1175,,176,,0,,1382405,,10239906,,14705273,,5357920,,2417738,,2464248,,1661575,,1379856,,2805800,,390000,,390000,,390000,,390000,,1262182,,306276,,289049,,16780,,99.05042013976593,,10782,,3254,,1.3960896024860805,,3.313460356484327,98.1,463420,,224108,,53792,,24.002712977671482,,3686344,94.0,477.3202123527127,90.0,3984,,1279,,1.3564862104187947,,3.1149335418295543,97.6,176230,,116595,,28524,,24.46417084780651,,1681567,89.0,572.5457950289411,94.0,4250,,1385,,1.3578274760383386,,3.068592057761733,96.8,187820,,136608,,24813,,18.163650737877724,,1535359,90.0,490.5300319488818,91.0,5111,,1622,,1.1026968716289105,,3.1510480887792847,97.1,278105,,46695,,12583,,26.94721062212228,,1830551,93.0,394.94088457389427,87.0,828,,0,,1.44,,0.0,,34510,,0,,0,,0.0,,306276,78.0,532.6539130434783,42.0,3429,,0,,0.8491827637444279,,0.0,,242320,,0,,0,,0.0,,1262182,96.8,312.5760277365032,90.0
45,psn/supermario_064,psn,348.9476171231386,61.0,1.8088721406849133,80.0,27361,93.0,15126,,3429240,93.0,5648,,28330,,969,,1062277,,120445,,11.338379725815395,,51,,721,,2194,,2907,,5065,,2420,,292.0,,0.8505922218422607,69.0,106.60739266950601,,10961,,3538,,2594,,5551,,1397,,1322,,8638,,640,,4275,,55.8,,807,92.0,634,,4,,1569,,1506,,178,,0,,1930035,,11224598,,15023697,,5142565,,2704437,,3377546,,1578502,,1474435,,2240000,,390000,,390000,,390000,,390000,,57711,,1941126,,1733049,,202640,,99.09273311897107,,10453,,6461,,0.9075360305608613,,1.6178610122272095,78.0,691110,,300951,,45573,,15.142996700459543,,4282446,94.0,371.80465358569194,69.0,2031,,1525,,0.6541062801932367,,1.3318032786885245,68.0,186330,,86814,,10812,,12.454212454212454,,1074189,84.0,345.95458937198066,45.0,6206,,3464,,0.9011180484971686,,1.7915704387990763,82.0,413260,,254347,,33340,,13.108076761274951,,2393390,94.0,347.5228691738057,60.0,4739,,2863,,0.7798255718282047,,1.6552567237163813,79.0,364655,,74365,,13857,,18.63376588448867,,1998803,93.0,328.91278591410236,73.0,5018,,0,,1.2668518050997224,,0.0,,237710,,0,,0,,0.0,,1941126,95.2,490.0595809139106,36.0,84,,0,,0.13636363636363635,,0.0,,36970,,0,,0,,0.0,,57711,82.0,93.68668831168831,53.0
46,xbl/karl schorff sr,xbl,363.03493649394323,66.0,1.5113860498475884,70.0,25287,92.0,16731,,3160264,92.0,6170,,26255,,968,,581690,,102684,,17.652701610823634,,28,,193,,2798,,3773,,6558,,2551,,388.0,,0.8256440395729259,66.0,103.18555522904627,,126590,,6608,,4484,,14170,,966,,1592,,10043,,466,,5008,,50.8,,807,92.0,772,,10,,1592,,1564,,182,,0,,1837675,,11118671,,15707715,,4327717,,3849326,,2941628,,1602044,,2137278,,2987000,,390000,,390000,,390000,,390000,,35704,,205342,,178699,,25839,,99.4710045119924,,8013,,5364,,0.8629119104027568,,1.4938478747203578,73.0,557210,,162704,,34846,,21.41680597895565,,3215529,93.0,346.2770837820375,61.0,8797,,5308,,0.8817279743409843,,1.657309721175584,81.0,598640,,171327,,32482,,18.95906658028215,,4155466,95.4,416.50456048912497,67.0,3685,,2603,,0.837880854934061,,1.415674222051479,68.0,263895,,143282,,20912,,14.594994486397454,,1562951,91.0,355.3776716689404,62.0,4502,,3229,,0.7222846141504893,,1.3942397026943325,70.0,374035,,54840,,13017,,23.7363238512035,,1992664,93.0,319.69581261030004,70.0,425,,0,,1.2801204819277108,,0.0,,19940,,0,,0,,0.0,,205342,73.0,618.5,52.0,40,,0,,0.10025062656641603,,0.0,,23955,,0,,0,,0.0,,35704,79.0,89.48370927318295,51.0
47,origin/lkhgo,origin,407.94348639796806,78.0,3.565073815073815,97.3,36706,94.0,10296,,4396656,94.0,6503,,37885,,1179,,1141135,,148780,,13.03789648025869,,172,,268,,2447,,3760,,5440,,3062,,560.0,,1.2267228126462135,90.0,146.93723681572087,,27276,,2761,,4168,,7072,,134,,1442,,7212,,743,,3930,,52.4,,810,92.0,722,,13,,1545,,1493,,188,,0,,1795340,,12206485,,16728015,,7760272,,2364466,,2081497,,1616930,,1378956,,2904600,,390000,,390000,,390000,,390000,,2551334,,3195869,,3108512,,85131,,99.95079542908357,,8172,,3363,,1.0852589641434263,,2.4299732381801964,94.0,451825,,193639,,36607,,18.904766085344377,,2728187,92.0,362.30903054448873,66.0,4793,,1774,,1.3784872016105838,,2.701803833145434,96.0,208645,,130917,,22786,,17.404920674931446,,1757922,89.0,505.5858498705781,87.0,3302,,1320,,1.099933377748168,,2.5015151515151515,93.0,180140,,123206,,19179,,15.56661201564859,,1050434,87.0,349.9113924050633,61.0,2970,,1126,,0.9289959336878324,,2.6376554174067497,94.0,191820,,25834,,5980,,23.147789734458467,,1090808,88.0,341.1973725367532,76.0,9512,,0,,1.5263157894736843,,0.0,,373925,,0,,0,,0.0,,3195869,97.3,512.8159499358152,39.0,8189,,0,,1.263149776338115,,0.0,,388985,,0,,0,,0.0,,2551334,98.3,393.54218725898505,93.0
48,origin/silentmoelli,origin,441.088699305496,85.0,1.750610476565577,79.0,22224,91.0,12695,,2632728,91.0,4548,,23046,,822,,613579,,105112,,17.13096439089343,,32,,169,,1648,,2327,,4047,,1498,,405.0,,0.9527565806396296,77.0,112.86667238274886,,59647,,3923,,2530,,5076,,1127,,993,,7992,,441,,6627,,64.7,,809,92.0,437,,5,,1258,,1224,,169,,0,,1399575,,10288835,,13635908,,4027140,,2511777,,3749768,,1816825,,1799585,,2293200,,390000,,390000,,330928,,390000,,20785,,1779597,,1645789,,131124,,99.21533788085493,,12895,,7512,,1.0293765466592162,,1.7165867944621938,81.0,751650,,313804,,63866,,20.352194363360567,,5651794,96.2,451.1689949708629,87.0,4514,,3288,,0.82856093979442,,1.3728710462287104,70.0,326910,,163864,,23989,,14.639579163208513,,2487991,92.0,456.67969897209986,78.0,685,,533,,0.7150313152400835,,1.2851782363977486,61.0,57515,,38106,,4197,,11.014013541174618,,330928,67.0,345.43632567849687,59.0,862,,677,,0.5892002734107997,,1.2732644017725259,64.0,87825,,10109,,1947,,19.26006528835691,,405739,74.0,277.33356117566643,57.0,3920,,0,,1.4692653673163418,,0.0,,160100,,0,,0,,0.0,,1779597,94.0,667.0153673163418,56.0,43,,0,,0.16602316602316602,,0.0,,15575,,0,,0,,0.0,,20785,76.0,80.25096525096525,47.0
49,origin/timesq,origin,375.307790507365,70.0,3.8816358631537553,97.9,39484,95.3,10172,,4468110,94.0,4491,,40347,,863,,1637090,,173128,,10.575350164010532,,90,,209,,2162,,3105,,14206,,2129,,835.0,,1.2924386252045827,92.0,146.2556464811784,,14861,,1313,,1004,,6973,,628,,1406,,4793,,1013,,1100,,57.3,,806,92.0,590,,10,,1406,,1390,,182,,0,,1833000,,11465653,,15768798,,7940016,,1749478,,1775109,,1447145,,551173,,2856000,,390000,,390000,,390000,,390000,,2944881,,2423018,,2288341,,130797,,99.85781999525052,,6501,,1983,,1.921667159326042,,3.2783661119515886,98.0,203005,,118421,,31755,,26.815345251264556,,1826066,88.0,539.7771208986107,96.1,4778,,1412,,1.8376923076923077,,3.3838526912181304,98.1,156055,,118140,,27566,,23.333333333333332,,1413370,87.0,543.6038461538461,92.0,7055,,2511,,1.5181837744781579,,2.809637594583831,95.7,278860,,232998,,38124,,16.362372209203514,,2098292,93.0,451.53690553044976,85.0,3623,,935,,1.8522494887525562,,3.874866310160428,98.4,117410,,22744,,6588,,28.965881111501936,,1153315,89.0,589.629345603272,98.4,8455,,0,,1.8562019758507136,,0.0,,273325,,0,,0,,0.0,,2423018,96.2,531.9468715697036,42.0,10570,,0,,0.7885117493472585,,0.0,,804345,,0,,0,,0.0,,2944881,98.6,219.685266691533,82.0
50,origin/jimch0n,origin,284.23773073313174,39.0,1.3613711406882936,63.0,39993,95.4,29377,,4846706,95.3,9591,,41675,,1682,,1231721,,171018,,13.884475461569625,,52,,926,,5039,,6916,,6224,,4868,,528.0,,0.834143289185525,67.0,101.08887266659714,,112805,,7348,,7015,,19287,,2899,,1790,,15013,,740,,5357,,45.2,,806,92.0,975,,1,,1790,,1740,,212,,0,,2876720,,13627778,,19441434,,6951464,,4172791,,2503473,,1991729,,2377324,,3827000,,390000,,390000,,390000,,390000,,504700,,962652,,913696,,47358,,99.73162680346265,,14763,,12058,,0.8473768798071404,,1.2243323934317465,59.0,1045355,,349031,,66375,,19.01693545845498,,4827029,95.5,277.0651475146367,38.0,9684,,8266,,0.9603332011106703,,1.1715460924268086,59.0,605090,,246163,,39298,,15.964218830612237,,3592292,94.0,356.2368107893693,49.0,8201,,5087,,0.9482021042895132,,1.6121486141144092,76.0,518950,,362967,,40557,,11.173743067551596,,2638369,94.0,305.04902300844026,46.0,3487,,2969,,0.5648793131378584,,1.174469518356349,58.0,370395,,40626,,7971,,19.62044011224339,,1231872,90.0,199.55807549003725,28.0,2888,,0,,1.054014598540146,,0.0,,164440,,0,,0,,0.0,,962652,90.0,351.33284671532846,12.0,1563,,0,,0.5438413361169102,,0.0,,172490,,0,,0,,0.0,,504700,93.0,175.6089074460682,75.0
51,origin/bayraktar_news,origin,307.9407436433298,47.0,1.3438134430727022,62.0,24491,92.0,18225,,2942851,92.0,5275,,25503,,1012,,629636,,124107,,19.710912336651653,,30,,317,,2609,,3679,,4499,,1695,,235.0,,1.0663096482062,83.0,128.1283089515848,,53342,,3568,,3752,,6924,,160,,1703,,11755,,448,,2107,,47.4,,806,92.0,893,,0,,1703,,1675,,135,,0,,1378095,,7072783,,9821926,,3871269,,1811178,,1390336,,952143,,1322291,,1797000,,390000,,390000,,390000,,390000,,3830,,774751,,725024,,48428,,99.61385395537525,,6485,,5062,,1.0135979993748045,,1.2811141841169498,63.0,383905,,180589,,33773,,18.70158204541805,,1884842,88.0,294.5986245701782,44.0,9934,,7417,,1.131950774840474,,1.3393555345827153,68.0,526615,,324134,,53090,,16.37902842651496,,2580935,92.0,294.0901321786691,30.0,4594,,3311,,1.1889233954451346,,1.3874962247055271,67.0,231875,,57191,,24461,,42.7707156720463,,1076160,87.0,278.50931677018633,37.0,2455,,2058,,0.9348819497334349,,1.1929057337220603,59.0,157560,,49352,,10023,,20.309207326957367,,846988,86.0,322.53922315308455,71.0,1105,,0,,0.8932902182700081,,0.0,,74235,,0,,0,,0.0,,774751,88.0,626.3144704931285,52.0,1,,0,,0.015384615384615385,,0.0,,3905,,0,,0,,0.0,,3830,59.0,58.92307692307692,34.0
52,origin/zhouyudong1,origin,534.785495923913,95.9,3.1203647620970454,96.2,92731,98.6,29718,,10544400,98.5,15899,,96195,,3464,,2087722,,416909,,19.969564913336164,,79,,194,,7382,,12221,,15334,,7533,,465.0,,1.9686438519021738,98.4,223.85360054347825,,113081,,5769,,10296,,22904,,2833,,1214,,11784,,1720,,7511,,66.9,,806,92.0,396,,2,,1214,,1172,,316,,0,,2826270,,25190536,,35863640,,14765321,,5259181,,5178400,,2745434,,2918359,,7953000,,390000,,390000,,390000,,390000,,784197,,2391546,,2376642,,14395,,99.80003061039918,,33072,,10121,,2.103147853736089,,3.2676612982906827,98.0,943525,,421626,,123115,,29.20004933282103,,8365608,97.7,531.9941494435612,95.7,33994,,11997,,2.211279516034606,,2.833541718763024,96.6,922415,,827459,,177801,,21.487590321695695,,9324295,98.2,606.5371105184414,96.5,12470,,4545,,1.6285751599843281,,2.7436743674367436,95.4,459420,,422443,,70864,,16.77480748882098,,3568991,96.4,466.10826694527884,88.0,2968,,1164,,1.2144026186579377,,2.549828178694158,94.0,146640,,24308,,5698,,23.44084252098075,,989559,87.0,404.8932078559738,88.0,8396,,0,,2.2728749323226856,,0.0,,221675,,0,,0,,0.0,,2391546,96.2,647.4136437466161,54.0,2979,,0,,1.34857401539158,,0.0,,132595,,0,,0,,0.0,,784197,95.4,355.00090538705297,92.0
53,psn/green-tea__a,psn,435.515678381761,84.0,3.711795606494747,97.6,31090,94.0,8376,,3725853,93.0,5942,,32125,,1035,,1235892,,128535,,10.400180598304706,,54,,178,,2395,,3270,,3385,,3003,,364.0,,1.0516524033420154,83.0,126.03095085072557,,31760,,2016,,2548,,7860,,1183,,1347,,6543,,359,,5495,,53.4,,806,92.0,703,,0,,1512,,1495,,196,,0,,1773790,,12875150,,17870400,,6506480,,2553320,,3815350,,1981769,,1232801,,3014400,,390000,,390000,,390000,,390000,,1838967,,4692407,,4586702,,103384,,99.30068764325901,,5153,,2175,,1.1001280956447481,,2.3691954022988506,93.0,281060,,129031,,23237,,18.008850586293214,,2186860,90.0,466.8787361229718,89.0,4324,,1893,,1.0780354026427326,,2.284204965662969,92.0,240680,,150365,,23223,,15.4444185814518,,2018863,91.0,503.33158813263526,87.0,3865,,1527,,1.0306666666666666,,2.5311067452521283,94.0,225025,,157025,,20718,,13.194077376213977,,1719133,91.0,458.4354666666667,87.0,1883,,812,,0.8033276450511946,,2.3189655172413794,92.0,140680,,33841,,5391,,15.930380307910522,,870541,86.0,371.3912116040956,82.0,11593,,0,,1.2701873561959023,,0.0,,547625,,0,,0,,0.0,,4692407,98.3,514.1236989153062,39.0,5174,,0,,0.916563330380868,,0.0,,338720,,0,,0,,0.0,,1838967,97.7,325.7691762621789,90.0
54,psn/noshaahr,psn,384.8489962543664,72.0,2.0251435215463993,86.0,27868,93.0,13761,,3367300,93.0,6795,,29138,,1270,,690016,,149161,,21.617034967305106,,46,,193,,3635,,4861,,6315,,2244,,285.0,,1.1728462606792642,88.0,141.71541601784438,,90952,,7776,,4714,,3713,,382,,1531,,9567,,548,,2730,,52.6,,806,92.0,709,,16,,1531,,1495,,164,,0,,1425665,,9144397,,12887764,,4464040,,2836539,,1838768,,1322367,,1807750,,2421000,,390000,,390000,,390000,,390000,,1345,,162984,,142638,,19764,,99.12711470050957,,11909,,5843,,1.2001410863650106,,2.0381653260311485,89.0,595395,,258397,,54997,,21.283915834936167,,3582899,93.0,361.0701400786053,66.0,11182,,5027,,1.3116715542521995,,2.2243883031629204,92.0,511500,,344821,,73843,,21.41487902418936,,3695974,94.0,433.5453372434018,72.0,1235,,775,,1.043956043956044,,1.5935483870967742,76.0,70990,,40556,,7345,,18.110760430022683,,430089,72.0,363.5579036348267,65.0,3227,,2008,,0.8332042344435838,,1.6070717131474104,78.0,232390,,41497,,9942,,23.958358435549556,,1306553,90.0,337.3490833978828,75.0,462,,0,,2.0,,0.0,,13910,,0,,0,,0.0,,162984,69.0,705.5584415584416,58.0,3,,0,,0.125,,0.0,,1480,,0,,0,,0.0,,1345,45.0,56.041666666666664,33.0
55,psn/platinum-2469,psn,356.33858723819395,64.0,1.2567412872042738,57.0,19761,90.0,15724,,2523817,91.0,5835,,20593,,832,,823242,,95013,,11.541320778094413,,57,,850,,2715,,3648,,3271,,2674,,283.0,,0.6024511447821713,42.0,76.94329441175574,,91089,,6498,,4395,,25001,,4653,,1519,,10375,,169,,8709,,53.1,,806,92.0,713,,0,,1519,,1488,,187,,0,,1968095,,11688262,,16535962,,3761567,,4771657,,3155038,,1715700,,2505053,,3132000,,390000,,390000,,390000,,390000,,630,,621454,,609538,,11435,,99.74191057830053,,6226,,4848,,0.6496243739565943,,1.2842409240924093,63.0,575040,,218737,,29714,,13.584350155666394,,3291826,93.0,343.4709933222037,61.0,4457,,3810,,0.6063945578231292,,1.1698162729658792,59.0,441050,,244681,,25179,,10.29054156227905,,2921975,93.0,397.54761904761904,62.0,5489,,4480,,0.6022602589422866,,1.2252232142857142,58.0,546860,,277976,,28708,,10.327510288658013,,3197057,95.8,350.78527540048276,61.0,2850,,2407,,0.4824784154393093,,1.1840465309513917,59.0,354465,,49340,,7936,,16.084312930685044,,1918013,93.0,324.70170983578805,71.0,1662,,0,,1.9975961538461537,,0.0,,49970,,0,,0,,0.0,,621454,86.0,746.9399038461538,60.0,1,,0,,0.09090909090909091,,0.0,,710,,0,,0,,0.0,,630,33.0,57.27272727272727,33.0
56,psn/techno-viking-76,psn,320.41201581738113,52.0,1.3347090717811767,61.0,16493,89.0,12357,,2080482,89.0,4514,,17241,,748,,506012,,85143,,16.82628079966483,,17,,93,,1828,,2587,,3365,,2020,,210.0,,0.741125190976903,58.0,93.48800215691561,,74217,,3939,,3536,,10968,,413,,712,,8370,,316,,2886,,58.3,,806,92.0,573,,3,,1409,,1320,,120,,0,,1335255,,7130449,,7757403,,2764911,,2066826,,2298512,,1196139,,1303903,,1844000,,390000,,390000,,390000,,390000,,5099,,74446,,54448,,19493,,99.96653350515464,,4662,,3534,,0.7626370031081302,,1.3191850594227503,65.0,366805,,116892,,23853,,20.406015809465146,,1862021,88.0,304.6001963029609,48.0,5368,,4457,,0.670497127154634,,1.2043975768454118,61.0,480370,,206111,,31074,,15.076342359214209,,2764529,93.0,345.30714464151885,45.0,3992,,2638,,0.8488199021900914,,1.513267626990144,73.0,282180,,158213,,23598,,14.915335655097875,,1559871,91.0,331.6757388900702,55.0,2376,,1554,,0.7467001885606537,,1.528957528957529,75.0,190970,,19481,,6144,,31.538422052256042,,855102,86.0,268.73098680075424,54.0,113,,0,,0.7290322580645161,,0.0,,9325,,0,,0,,0.0,,74446,56.0,480.2967741935484,34.0,8,,0,,0.08602150537634409,,0.0,,5605,,0,,0,,0.0,,5099,63.0,54.82795698924731,32.0
57,origin/yiyamua,origin,1172.407794871795,99.8,2.1309000074565656,87.0,57155,97.0,26822,,5472229,95.9,855,,57359,,204,,770932,,258044,,33.47169400154618,,186,,134,,2439,,3131,,16325,,738,,730.0,,3.908034188034188,99.5,374.1695042735043,,1084,,334,,350,,420,,1863,,1345,,2131,,2355,,199,,67.0,,901,93.0,442,,1,,1345,,1307,,214,,0,,877525,,17146464,,19779232,,11388440,,3022027,,2738200,,2776844,,335644,,604000,,390000,,390000,,390000,,390000,,1169998,,3237810,,2866918,,363800,,99.98979842022116,,3583,,2057,,3.184888888888889,,1.7418570734078755,82.0,67540,,43544,,17507,,40.205309571927245,,905257,79.0,804.6728888888889,99.6,18076,,7899,,5.771392081736909,,2.2883909355614636,92.0,187945,,247693,,95548,,38.575171684302745,,4332554,95.6,1383.3186462324393,99.8,14664,,12881,,3.792086889061288,,1.1384209300520145,53.0,232040,,239867,,74940,,31.242313448702824,,3639874,96.5,941.2655805534006,99.4,9166,,3245,,4.052166224580017,,2.824653312788906,95.8,135765,,29705,,13741,,46.2582056892779,,4180715,97.6,1848.238284703802,99.9,11615,,0,,4.472468232576049,,0.0,,155850,,0,,0,,0.0,,3237810,97.3,1246.750096264921,75.0,4632,,0,,2.8261134838316044,,0.0,,98385,,0,,0,,0.0,,1169998,96.7,713.8486882245271,97.7
