,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/isgtosiris,origin,363.5361116400533,66.0,1.2936087217443488,59.0,25867,92.0,19996,,3556436,93.0,8510,,27122,,1255,,1479829,,145710,,9.846407929564835,,39,,59,,2557,,3719,,3120,,3989,,506.0,,0.7036533282554882,54.0,96.74481107695655,,61846,,4182,,5401,,10875,,2115,,1252,,11430,,375,,10754,,51.0,,980,93.0,937,,5,,1922,,1885,,182,,0,,2205660,,13363951,,15635375,,5528593,,3951996,,3883462,,2178042,,2861948,,2612200,,390000,,390000,,390000,,369858,,827280,,3497119,,3197751,,292728,,99.01290271511122,,13415,,12115,,0.708027656093313,,1.1073049938093273,52.0,1136830,,599654,,83982,,14.005076260643637,,6938044,97.0,366.18166464347917,67.0,1598,,2309,,0.45166760881854157,,0.6920744911216977,26.0,212280,,108734,,11014,,10.129306380708886,,1374000,87.0,388.35500282645563,59.0,2048,,2231,,0.5393731893600211,,0.917974002689377,37.0,227855,,153122,,13410,,8.757722600279516,,1284412,89.0,338.2702133263102,57.0,616,,670,,0.45461254612546126,,0.9194029850746268,42.0,81330,,14976,,2007,,13.401442307692307,,369858,72.0,272.9579335793358,55.0,7661,,0,,1.267328370554177,,0.0,,362700,,0,,0,,0.0,,3497119,97.6,578.5143093465674,48.0,2453,,0,,0.7972050698732531,,0.0,,184665,,0,,0,,0.0,,827280,95.6,268.85927851803706,87.0
43,psn/echte-liebe-11,psn,304.95339195407536,46.0,1.9702385140364456,84.0,28003,93.0,14213,,3359901,93.0,5745,,29077,,1074,,620759,,139559,,22.481993817246305,,23,,246,,3109,,3999,,4932,,1784,,214.0,,1.27582122192355,91.0,153.07763451637888,,62379,,5507,,3602,,9862,,0,,1318,,9746,,500,,547,,59.7,,976,93.0,660,,0,,1636,,1612,,124,,0,,1316950,,6693422,,8271590,,4327306,,1934016,,432100,,1188723,,1241595,,1366800,,390000,,390000,,390000,,390000,,230,,38027,,29153,,8712,,99.41814903846154,,5623,,3076,,1.197912228376651,,1.8280234070221066,84.0,281655,,119060,,26269,,22.063665378800604,,1314720,84.0,280.08521516829995,39.0,11142,,5568,,1.3689642462218945,,2.0010775862068964,89.0,488365,,291636,,58299,,19.990330411883306,,2626878,92.0,322.7519351271655,38.0,6856,,3153,,1.4759956942949408,,2.1744370440849985,90.0,278745,,152101,,41325,,27.16944661770797,,1492087,90.0,321.2243272335845,51.0,4339,,2351,,0.9713454219834341,,1.8455976180348788,84.0,268070,,56185,,13388,,23.82842395657204,,1230963,90.0,275.5681665547347,56.0,59,,0,,59.0,,0.0,,15,,0,,0,,0.0,,38027,42.0,38027.0,99.6,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,230,19.0,230.0,83.0
44,psn/lfearlessz,psn,461.174914213473,88.0,1.8321876087713191,81.0,42111,95.7,22984,,5025399,95.5,7555,,43395,,1284,,1541458,,192762,,12.505173673236635,,54,,1412,,4229,,5522,,5393,,2198,,360.0,,1.267563662633195,91.0,151.26720245620373,,105329,,7824,,5723,,22527,,651,,2014,,10533,,624,,4393,,49.2,,991,93.0,1020,,3,,2014,,1920,,221,,0,,1993345,,15321153,,20899156,,7057758,,3863170,,4400225,,2156445,,1972003,,3429000,,390000,,390000,,390000,,390000,,1860470,,783019,,743739,,38308,,99.72755621831196,,7526,,5031,,1.20416,,1.4959252633671238,73.0,375000,,235572,,39902,,16.938345813594143,,2854299,92.0,456.68784,88.0,15171,,9294,,1.3813165801693525,,1.63234344738541,80.0,658990,,619000,,77051,,12.447657512116317,,5883147,96.9,535.6593826823272,91.0,8725,,4598,,1.5048292514660229,,1.8975641583297085,85.0,347925,,237763,,45393,,19.091700558959975,,2897369,95.3,499.71869610210416,92.0,1885,,1799,,0.7515948963317385,,1.047804335742079,51.0,150485,,23407,,4328,,18.490195240739947,,934561,87.0,372.63197767145135,83.0,2123,,0,,0.9550157444894287,,0.0,,133390,,0,,0,,0.0,,783019,88.0,352.2352676563203,12.0,6437,,0,,1.1791536911522258,,0.0,,327555,,0,,0,,0.0,,1860470,97.8,340.80784026378456,91.0
45,origin/cuddlesthekoala,origin,462.8168139270405,89.0,2.0799613090440108,87.0,38706,95.2,18609,,4665365,95.1,7173,,40210,,1504,,643511,,159359,,24.763990048344162,,42,,464,,3187,,4895,,12596,,2990,,415.0,,1.128685154404689,86.0,136.0442364330913,,74290,,3741,,3864,,5493,,1873,,1909,,10838,,779,,6721,,51.1,,976,93.0,931,,2,,1909,,1845,,224,,0,,2057615,,15871377,,21369000,,6846641,,3203706,,5820330,,2246082,,2109004,,3255000,,390000,,390000,,390000,,390000,,1405,,1140358,,1111538,,28247,,99.47745126563863,,10660,,5185,,1.1840497611907141,,2.055930568948891,89.0,540195,,215574,,52890,,24.534498594450167,,4234346,94.0,470.3261135177163,89.0,8227,,3664,,1.28486646884273,,2.2453602620087336,92.0,384180,,186694,,43643,,23.376755546509262,,3480314,94.0,543.5442761205685,92.0,4520,,2362,,1.1425682507583417,,1.913632514817951,85.0,237415,,113093,,25728,,22.749418620073744,,1834535,92.0,463.7348331648129,87.0,12713,,6986,,1.001970365699874,,1.8197824219868308,84.0,761315,,83994,,27571,,32.824963687882466,,5232274,98.3,412.3797288776797,89.0,2770,,0,,1.245503597122302,,0.0,,133490,,0,,0,,0.0,,1140358,91.0,512.7508992805756,39.0,1,,0,,0.058823529411764705,,0.0,,1020,,0,,0,,0.0,,1405,45.0,82.6470588235294,48.0
46,psn/jetwalkerdead,psn,357.45093225948807,64.0,1.7910909205628116,80.0,28387,93.0,15849,,3461836,93.0,6845,,29427,,1040,,691378,,151575,,21.923607635765094,,37,,414,,3146,,4477,,6408,,3573,,247.0,,0.7829600617828774,62.0,95.4831200353045,,188203,,8840,,4116,,14623,,4474,,1767,,10457,,356,,6249,,60.7,,977,93.0,632,,1,,1768,,1730,,193,,0,,2175375,,12959741,,17520328,,4935238,,4450928,,3573575,,1964041,,2261995,,3137000,,390000,,390000,,390000,,390000,,1436,,730060,,707058,,22507,,99.9804722162779,,6551,,3638,,0.8255828607435413,,1.8007146783947223,84.0,476110,,106952,,28011,,26.190253571695717,,2608120,91.0,328.68557025834906,56.0,11843,,6886,,0.8054270946681176,,1.7198663955852453,82.0,882260,,302424,,71315,,23.581131127159217,,5765907,96.8,392.13186887921654,60.0,5735,,3151,,0.7548038957620427,,1.8200571247223103,83.0,455895,,220238,,34386,,15.613109454317604,,2502997,94.0,329.42840221110816,54.0,3775,,1967,,0.6837529433073719,,1.9191662430096594,86.0,331260,,46787,,12029,,25.710133156646076,,1811219,93.0,328.05995290708205,72.0,1883,,0,,4.184444444444445,,0.0,,27035,,0,,0,,0.0,,730060,88.0,1622.3555555555556,80.0,3,,0,,0.06521739130434782,,0.0,,2815,,0,,0,,0.0,,1436,46.0,31.217391304347824,16.0
47,origin/hawkeye_ire,origin,528.6572284078026,95.5,2.1622389543969316,88.0,30440,93.0,14078,,3667737,93.0,7336,,31887,,1447,,884525,,175564,,19.848393205392725,,36,,130,,3177,,4544,,5075,,2762,,372.0,,0.8849094450420071,71.0,106.6233611442193,,140495,,9028,,5854,,14743,,3328,,1741,,9325,,552,,13679,,56.1,,977,93.0,759,,5,,1741,,1713,,246,,0,,2063985,,18185280,,25227232,,5267843,,6393681,,6524802,,2633288,,4571533,,4410000,,390000,,390000,,390000,,166248,,2340,,567050,,317127,,243024,,99.58936886257094,,15194,,7301,,0.8495862223216283,,2.0810847829064514,90.0,1073065,,419201,,87855,,20.957726722980148,,8763228,97.8,490.00380228136885,92.0,9315,,4526,,0.861542730299667,,2.0581087052585065,90.0,648770,,302506,,52978,,17.513041063648323,,6240764,97.1,577.2071772105069,94.0,5491,,1884,,1.1422924901185771,,2.914543524416136,96.2,288430,,154564,,33067,,21.393726870422608,,2738002,95.0,569.5864364468483,96.5,265,,286,,0.3695955369595537,,0.9265734265734266,42.0,43040,,3854,,831,,21.56201349247535,,166248,59.0,231.86610878661088,40.0,748,,0,,4.675,,0.0,,9640,,0,,0,,0.0,,567050,85.0,3544.0625,90.0,0,,0,,0.0,,0.0,,1040,,0,,0,,0.0,,2340,53.0,137.64705882352942,67.0
48,xbl/thedarkseid8338,xbl,273.56439621626754,35.0,0.7421684486963046,22.0,23739,92.0,31986,,2821313,91.0,6105,,24894,,1155,,881238,,123746,,14.04229050494872,,18,,247,,2699,,3671,,4076,,1565,,192.0,,0.7510202790344522,59.0,89.25663576829385,,117632,,6863,,4210,,11390,,75,,1387,,10926,,493,,3375,,48.3,,976,93.0,1045,,1,,2022,,1990,,129,,0,,1896575,,8647097,,8962575,,3689242,,2736933,,2220922,,1232863,,1729639,,717000,,390000,,390000,,390000,,390000,,847,,161601,,131923,,28822,,99.36335920177383,,8703,,12272,,0.7463979416809605,,0.7091753585397653,24.0,699655,,297352,,45566,,15.323925852188653,,3050577,92.0,261.62753001715265,33.0,10860,,13800,,0.8167870036101083,,0.7869565217391304,33.0,797775,,445836,,59256,,13.290985923074853,,3933887,95.1,295.86996089049336,30.0,2616,,3793,,0.6535098675993005,,0.6896915370419193,22.0,240210,,113652,,14269,,12.554992433041212,,986814,86.0,246.5186110417187,27.0,1532,,1893,,0.5890042291426374,,0.809297411516112,34.0,156110,,22155,,4425,,19.97291807718348,,563632,80.0,216.69819300269128,34.0,257,,0,,6.119047619047619,,0.0,,2525,,0,,0,,0.0,,161601,69.0,3847.6428571428573,91.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,847,38.0,169.4,74.0
49,psn/kapkanmain24,psn,346.9505881676206,61.0,2.1659152389540126,88.0,28824,93.0,13308,,3267933,92.0,4972,,29663,,839,,1401298,,116570,,8.318715933370346,,58,,1063,,2330,,3207,,5725,,2325,,398.0,,0.8290143518651673,67.0,93.98984727774742,,36587,,3196,,3196,,13363,,3569,,1272,,9689,,582,,5469,,56.5,,977,93.0,735,,17,,1729,,1653,,169,,0,,2086180,,12063125,,13683020,,5783544,,2970524,,3309057,,1766242,,1703966,,1663400,,390000,,390000,,390000,,390000,,1501446,,836733,,763849,,71319,,99.5581264211005,,5981,,3234,,0.9632791109679497,,1.849412492269635,85.0,372545,,124546,,26045,,20.911952210428275,,2465016,91.0,397.00692543082624,76.0,3446,,1752,,0.9905145156654211,,1.9668949771689497,88.0,208760,,97829,,15648,,15.995257030123991,,1648925,89.0,473.9652198907732,81.0,8968,,4261,,0.9586317477284875,,2.1046702651959635,89.0,561310,,334433,,43620,,13.042971237886213,,3618858,96.5,386.8367717797969,71.0,5496,,2894,,0.7468406033428455,,1.899101589495508,85.0,441560,,44873,,11871,,26.45466093196354,,2102298,94.0,285.67713004484307,59.0,2048,,0,,0.924187725631769,,0.0,,132975,,0,,0,,0.0,,836733,89.0,377.5870938628159,16.0,3200,,0,,0.5203252032520326,,0.0,,369030,,0,,0,,0.0,,1501446,97.3,244.13756097560974,84.0
50,xbl/qr3tx,xbl,268.8290398126464,34.0,1.332549830763445,61.0,28346,93.0,21272,,3190632,92.0,4660,,29235,,889,,905666,,110831,,12.237513608769678,,25,,809,,2772,,3236,,4065,,2006,,362.0,,0.8621308433954804,70.0,97.04163751938927,,58897,,6345,,4590,,6760,,1013,,1758,,9132,,627,,1331,,56.0,,976,93.0,758,,10,,1791,,1703,,169,,0,,1972755,,8838830,,13728438,,4616528,,2315389,,1906913,,1328234,,1403720,,3572400,,390000,,390000,,390000,,390000,,376159,,844477,,824360,,19542,,99.88858935879945,,4186,,3605,,0.8463404771532551,,1.1611650485436893,56.0,296805,,101204,,17007,,16.80467175210466,,1244607,84.0,251.63910230489284,30.0,11355,,7821,,1.0979501063624058,,1.451860375911009,73.0,620560,,296137,,48518,,16.383633250826477,,3450008,94.0,333.5919551344034,42.0,5235,,4136,,0.9525109170305677,,1.265715667311412,60.0,329790,,211993,,25592,,12.072096720174724,,1475554,90.0,268.4778020378457,33.0,4624,,4376,,0.667725631768953,,1.056672760511883,51.0,415545,,45966,,8292,,18.039420441195666,,1532774,92.0,221.3392057761733,36.0,2204,,0,,0.8742562475208251,,0.0,,151270,,0,,0,,0.0,,844477,89.0,334.97699325664416,10.0,975,,0,,0.36848072562358275,,0.0,,158785,,0,,0,,0.0,,376159,92.0,142.16137566137567,68.0
51,origin/skagenn,origin,407.3059843194904,78.0,0.9159328402019491,34.0,15602,88.0,17034,,1937127,88.0,5327,,16560,,958,,615504,,90697,,14.73540383165666,,22,,267,,2092,,2913,,3041,,1707,,225.0,,0.4778267793703295,27.0,59.32644248438074,,215149,,13119,,10994,,16885,,1081,,1701,,7721,,315,,11680,,58.1,,978,93.0,702,,2,,1701,,1666,,197,,0,,1959120,,13299355,,18061368,,2686627,,4201929,,6410649,,1892941,,3514839,,2871000,,390000,,390000,,390000,,153869,,4231,,354914,,156001,,195171,,99.491113406321,,8042,,9097,,0.4968184345462408,,0.8840277014400352,36.0,971265,,299500,,47028,,15.702170283806344,,5864372,96.4,362.2889973435473,66.0,6521,,6932,,0.44854863117347643,,0.9407097518753607,44.0,872310,,294223,,34889,,11.858012459936852,,6674922,97.3,459.1361947998349,78.0,725,,491,,0.6663602941176471,,1.4765784114052953,71.0,65325,,14837,,7973,,53.73727842555772,,454979,73.0,418.17922794117646,79.0,244,,360,,0.3713850837138508,,0.6777777777777778,25.0,39460,,3292,,576,,17.496962332928312,,153869,58.0,234.1993911719939,41.0,273,,0,,1.7727272727272727,,0.0,,9240,,0,,0,,0.0,,354914,80.0,2304.6363636363635,86.0,9,,0,,0.36,,0.0,,1520,,0,,0,,0.0,,4231,60.0,169.24,74.0
52,origin/bockbiermania,origin,437.5614434687157,85.0,2.3051543824701195,90.0,37030,95.0,16064,,4511548,94.0,7476,,38431,,1401,,1148855,,166527,,14.495040714450475,,56,,279,,3436,,4905,,7567,,3030,,372.0,,1.0161909989023052,81.0,123.80757409440176,,148119,,5535,,3628,,28358,,2354,,894,,11593,,573,,5435,,51.5,,976,93.0,909,,10,,1895,,1872,,170,,0,,2186425,,15944739,,13811131,,6564084,,4282197,,5098358,,2446176,,2124605,,2396800,,390000,,390000,,390000,,390000,,541829,,1215077,,885253,,322749,,99.35172016904956,,10324,,4395,,1.1425409473218238,,2.349032992036405,93.0,542170,,198163,,46373,,23.401442247039054,,4359567,95.0,482.46646746347943,91.0,7829,,3718,,1.0711451634970584,,2.105701990317375,90.0,438595,,216190,,40698,,18.825107544289747,,3866889,95.0,529.058557942263,90.0,9819,,4393,,1.0969724053178416,,2.2351468244935124,91.0,537070,,265959,,50716,,19.069104636428925,,3975936,96.9,444.1890291587532,84.0,5850,,2660,,0.9019426456984274,,2.199248120300752,90.0,389185,,62258,,13494,,21.674322978573034,,2342787,94.0,361.2067530064755,80.0,2277,,0,,1.1534954407294833,,0.0,,118455,,0,,0,,0.0,,1215077,92.0,615.5405268490375,51.0,1375,,0,,0.5126771066368382,,0.0,,160950,,0,,0,,0.0,,541829,94.0,202.02423564504102,79.0
53,xbl/theteamlove3472,xbl,588.3973370444202,97.9,2.7309352517985612,94.0,36062,94.0,13205,,4073805,94.0,6634,,37203,,1141,,590385,,135708,,22.986356360679896,,37,,871,,3511,,4884,,10999,,2785,,380.0,,1.356377176815737,93.0,153.22544852747583,,56607,,5013,,5038,,17980,,3570,,958,,9267,,841,,7548,,66.1,,977,93.0,500,,1,,1485,,1432,,190,,0,,1595250,,15643720,,17036532,,5850396,,4546937,,5246237,,2339399,,2635631,,2128000,,390000,,390000,,390000,,390000,,865,,254385,,189609,,63465,,99.91368374752584,,5019,,1820,,1.4401721664275466,,2.7576923076923077,96.3,209130,,80292,,21143,,26.3326358790415,,2047536,89.0,587.5282639885222,98.0,4833,,2174,,1.192155895411939,,2.223091076356946,92.0,243245,,93804,,18905,,20.153724787855527,,2394512,92.0,590.6541687222497,95.7,10562,,3864,,1.3477095827485006,,2.7334368530020705,95.3,470240,,266377,,54654,,20.51753717475608,,4393610,97.3,560.623963251244,96.1,15540,,5237,,1.3919742027946973,,2.9673477181592514,96.4,669890,,148137,,40432,,27.29365384745202,,6714892,98.9,601.477248298101,98.5,429,,0,,10.463414634146341,,0.0,,2500,,0,,0,,0.0,,254385,76.0,6204.512195121952,95.0,0,,0,,0.0,,0.0,,245,,0,,0,,0.0,,865,38.0,216.25,81.0
54,xbl/kakosk,xbl,186.3588793308626,11.0,1.1005455962587685,47.0,19768,90.0,17962,,2734839,91.0,5401,,20529,,760,,558047,,121947,,21.852460455839744,,24,,1130,,2014,,2797,,6269,,2263,,295.0,,0.6721294753663595,50.0,92.98694366053518,,74690,,2482,,3397,,5462,,0,,2163,,11938,,359,,291,,45.1,,976,93.0,1185,,2,,2163,,2101,,130,,0,,1764685,,5481001,,9044084,,3732106,,1346903,,401942,,746083,,776136,,2817000,,390000,,390000,,390000,,390000,,2040,,45118,,30374,,14318,,98.73454148471616,,3455,,3654,,0.6347602425133199,,0.9455391351943077,40.0,326600,,139288,,21456,,15.404054907816898,,880880,78.0,161.83722212015434,9.0,5845,,5239,,0.7866756393001346,,1.115670929566711,56.0,445845,,252198,,64385,,25.529544246980546,,1598617,89.0,215.157065948856,12.0,2017,,2178,,0.6269816599316133,,0.926078971533517,38.0,193050,,75736,,12249,,16.17328615189606,,495647,75.0,154.07118433322972,7.0,8366,,6775,,0.6345089116420174,,1.2348339483394835,62.0,791150,,85910,,20991,,24.43370969619369,,2464576,95.2,186.92271520667424,24.0,91,,0,,1.0963855421686748,,0.0,,5000,,0,,0,,0.0,,45118,46.0,543.5903614457832,43.0,0,,0,,0.0,,0.0,,3040,,0,,0,,0.0,,2040,51.0,40.8,23.0
55,origin/huslor,origin,399.57234447617446,76.0,1.773454183077872,79.0,37372,95.0,21073,,4693781,95.1,9267,,39040,,1668,,1191457,,189929,,15.940902609158366,,69,,320,,3202,,4719,,5402,,3061,,412.0,,1.0463071840528586,82.0,131.41220113108236,,66842,,3772,,4224,,12384,,950,,1135,,13875,,648,,4297,,54.7,,981,93.0,811,,0,,1792,,1765,,186,,0,,2143115,,14271925,,16329779,,7046584,,3072775,,4152566,,2600290,,1752732,,2872400,,390000,,390000,,390000,,390000,,870381,,1986940,,1738776,,242246,,99.44297175915354,,16654,,9902,,1.1356290487555405,,1.681882447990305,80.0,879910,,359650,,86328,,24.00333657722786,,6094324,96.6,415.5693146948517,80.0,5206,,3394,,1.0525677315002022,,1.5338833235120801,76.0,296800,,155741,,30506,,19.587648724484882,,2216631,91.0,448.16639708855644,76.0,7271,,4585,,1.1150130348106118,,1.5858233369683752,75.0,391295,,176500,,42988,,24.355807365439095,,2734053,95.0,419.26897715074375,79.0,1661,,1232,,0.8263681592039801,,1.3482142857142858,67.0,120625,,25099,,5513,,21.965018526634527,,768043,84.0,382.11094527363184,84.0,5129,,0,,1.3232714138286894,,0.0,,232575,,0,,0,,0.0,,1986940,95.3,512.6264189886481,39.0,2226,,0,,0.6019469983775013,,0.0,,221910,,0,,0,,0.0,,870381,95.8,235.36533261222283,83.0
56,origin/wild_mikettv,origin,628.5405936272371,98.7,3.9812807881773398,98.0,60615,97.3,15225,,6777804,96.9,9524,,62633,,2018,,1339437,,269055,,20.08717095316913,,58,,831,,5363,,7909,,11658,,2951,,578.0,,2.204823221300742,98.9,246.5373199476211,,119664,,6771,,6883,,9178,,1717,,1709,,7239,,1242,,5015,,57.1,,976,93.0,732,,1,,1709,,1642,,224,,0,,1649560,,17279838,,21405236,,10004403,,3385051,,3891505,,2297815,,2088035,,1837000,,390000,,390000,,390000,,390000,,2266723,,427762,,390178,,36499,,99.64613791096887,,12153,,3515,,2.1767866738312733,,3.4574679943100994,98.4,334985,,240607,,59061,,24.546667387066876,,3024289,92.0,541.6960415547197,96.2,35839,,9482,,2.5672636103151865,,3.77968782957182,98.7,837605,,687620,,167736,,24.39370582589221,,10199301,98.4,730.6089541547278,99.0,1480,,460,,1.6228070175438596,,3.217391304347826,97.2,54730,,32590,,7545,,23.151273396747467,,521927,76.0,572.2883771929825,96.6,2301,,885,,1.542225201072386,,2.6,94.0,89540,,21809,,5703,,26.149754688431383,,825584,85.0,553.3404825737265,97.8,1450,,0,,2.0393811533052038,,0.0,,42690,,0,,0,,0.0,,427762,82.0,601.634317862166,50.0,7447,,0,,1.5408648872336024,,0.0,,290010,,0,,0,,0.0,,2266723,98.1,469.00951789778605,95.5
57,xbl/spudkat13,xbl,431.6319222175252,83.0,1.7321898084387128,78.0,27670,93.0,15974,,3169328,92.0,5963,,28878,,1207,,601615,,118080,,19.6271702002111,,22,,677,,2699,,3661,,4433,,1594,,266.0,,0.8354973126396521,67.0,95.6980493991183,,61247,,9263,,7343,,13916,,2235,,1594,,8761,,644,,7053,,60.0,,976,93.0,652,,0,,1630,,1592,,216,,0,,1987120,,14294786,,19970028,,4452651,,3725091,,6117044,,2070693,,2846627,,3606800,,390000,,390000,,390000,,390000,,3461,,200999,,155957,,44042,,99.37191267027431,,15803,,8157,,0.8981018413275744,,1.9373544195169792,87.0,1055810,,248873,,58764,,23.61204309025085,,7505467,97.3,426.5439304387361,82.0,7289,,4233,,0.8942461047724206,,1.7219466099692888,82.0,489110,,216579,,38598,,17.821672461318965,,4009983,95.2,491.9620905410379,85.0,3005,,2269,,0.6436067680445492,,1.3243719700308505,64.0,280150,,103514,,16182,,15.63266804490214,,1857631,92.0,397.8648532876419,74.0,1461,,1173,,0.5955972278842234,,1.2455242966751918,62.0,147190,,16506,,4058,,24.5849993941597,,833229,85.0,339.67753770892784,75.0,353,,0,,2.2341772151898733,,0.0,,9535,,0,,0,,0.0,,200999,72.0,1272.1455696202531,76.0,4,,0,,0.045454545454545456,,0.0,,5325,,0,,0,,0.0,,3461,58.0,39.32954545454545,21.0
