,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/savageam,psn,321.7315863873241,52.0,1.6965348639455782,77.0,31922,94.0,18816,,3681035,93.0,6750,,33054,,1132,,1873034,,176235,,9.409065719041939,,40,,284,,3085,,3734,,3269,,2242,,400.0,,0.6735025423550014,50.0,77.66388168027513,,140099,,7485,,5444,,9814,,2557,,2831,,8082,,740,,6297,,50.4,,1448,95.8,1421,,3,,2872,,2801,,231,,0,,2843855,,15249112,,22563696,,7101356,,3310016,,4837340,,2276650,,2143202,,5049400,,390000,,390000,,390000,,390000,,4563552,,564550,,533380,,30440,,99.37218166804294,,7918,,6485,,0.7152018787824045,,1.220971472629144,59.0,664265,,272494,,39889,,14.638487452934742,,3943611,94.0,356.2109113901183,64.0,7080,,5307,,0.7397346149827604,,1.334087054833239,68.0,574280,,259765,,67155,,25.852212576752066,,4076902,95.3,425.9640580921534,70.0,3008,,2399,,0.6796204247627655,,1.2538557732388496,60.0,265565,,102343,,16703,,16.320608151021567,,1418628,90.0,320.52146407591505,51.0,1438,,1340,,0.5593154414624659,,1.0731343283582089,52.0,154305,,44668,,6039,,13.519745679233456,,872211,86.0,339.24970828471413,75.0,892,,0,,0.7617421007685738,,0.0,,70275,,0,,0,,0.0,,564550,85.0,482.1093082835184,34.0,11875,,0,,0.6389217690734962,,0.0,,1115165,,0,,0,,0.0,,4563552,99.1,245.53707091359087,84.0
43,xbl/pr1nt5cr3an,xbl,440.3479645408383,85.0,1.5217103696451724,70.0,57510,97.1,37793,,6701889,96.9,11330,,59674,,2162,,1249448,,274281,,21.95217408007376,,24,,4726,,6430,,8580,,10548,,3627,,151.0,,1.237412858249419,90.0,144.20107152078492,,101663,,12159,,12045,,18453,,661,,2929,,16019,,1028,,7084,,50.0,,1465,95.8,1458,,6,,2929,,2835,,266,,0,,2788565,,20465612,,27559776,,8794084,,4753266,,6921714,,2736883,,3208849,,4366000,,390000,,390000,,390000,,390000,,3784,,72714,,45505,,26419,,99.68631110628831,,18192,,12449,,1.1951123374063854,,1.4613221945537793,72.0,913330,,394377,,86392,,21.90594279078141,,5954112,96.5,391.151754040205,74.0,16977,,10605,,1.2613864328701985,,1.6008486562942008,79.0,807545,,403225,,80153,,19.877983755967513,,6701583,97.3,497.9257745746341,86.0,20513,,12790,,1.3326187227960762,,1.6038311180609852,76.0,923590,,436197,,102239,,23.438721495104275,,7018882,98.7,455.9788215422595,86.0,1688,,1728,,0.7413263065436978,,0.9768518518518519,45.0,136645,,13582,,3857,,28.397879546458547,,692580,83.0,304.16337285902506,65.0,90,,0,,1.6071428571428572,,0.0,,3360,,0,,0,,0.0,,72714,55.0,1298.4642857142858,76.0,5,,0,,0.07352941176470588,,0.0,,4095,,0,,0,,0.0,,3784,59.0,55.64705882352941,32.0
44,psn/bibleman2,psn,185.9622195649698,11.0,1.393512767425811,64.0,30288,93.0,21735,,3373205,93.0,3627,,31261,,973,,441707,,95428,,21.604366695569688,,23,,166,,2854,,4198,,5954,,1808,,267.0,,0.4311581824393577,22.0,48.01852010021638,,13662,,887,,1897,,12205,,324,,2445,,20379,,448,,14072,,43.0,,1448,95.8,1919,,0,,3367,,3283,,172,,0,,4214920,,13063474,,14202537,,4454847,,2824652,,5783975,,1974147,,2456389,,2339600,,390000,,390000,,390000,,390000,,396,,29609,,9064,,19981,,99.90353996307043,,3912,,4309,,0.44049093570543857,,0.90786725458343,38.0,532885,,105553,,22624,,21.43378208103986,,2188650,90.0,246.44184213489473,29.0,896,,1041,,0.45275391611925214,,0.8607108549471661,38.0,118740,,35112,,5453,,15.530303030303031,,538651,74.0,272.1834259727135,24.0,6430,,6378,,0.5140709945634794,,1.0081530260269678,45.0,750480,,206580,,39534,,19.13738019169329,,3445875,96.2,275.493684042213,36.0,19019,,9866,,0.4064757426800598,,1.927731603486722,86.0,2807435,,85877,,27449,,31.963156607706374,,6832575,98.9,146.02639452874547,12.0,16,,0,,0.3404255319148936,,0.0,,2855,,0,,0,,0.0,,29609,37.0,629.9787234042553,53.0,0,,0,,0.0,,0.0,,2525,,0,,0,,0.0,,396,26.0,9.428571428571429,3.0
45,psn/milanoviceo,psn,591.5370084544679,98.0,3.1661531168523345,96.3,80148,98.2,25314,,8916699,97.9,12120,,82643,,2495,,1416003,,356081,,25.146909999484464,,51,,2405,,7549,,10381,,14529,,3220,,251.0,,1.8463452279481214,98.1,205.4112971964339,,79446,,10905,,8246,,17026,,60,,2200,,16005,,1458,,9412,,61.9,,1448,95.8,872,,19,,2340,,2256,,294,,0,,2604580,,25678030,,32860914,,11860750,,5697668,,8138590,,3595770,,3188086,,3595600,,390000,,390000,,390000,,390000,,91852,,316039,,284432,,30764,,99.51821320411871,,26233,,7947,,1.8455747854228226,,3.300994085818548,98.1,852875,,453638,,120554,,26.574934198634153,,8274677,97.7,582.1497819051639,97.8,35523,,11006,,1.974926335686885,,3.227603125567872,97.8,1079275,,693157,,159982,,23.080196838522873,,11255207,98.6,625.7412019792072,97.2,12200,,3618,,1.966790262776076,,3.3720287451630737,97.6,372220,,194570,,59689,,30.677391170272912,,3868873,96.7,623.7099790423988,97.8,4938,,2239,,1.265504869297796,,2.205448861098705,91.0,234145,,38464,,11540,,30.002079866888522,,1860598,93.0,476.8318810866222,95.2,898,,0,,1.4794069192751236,,0.0,,36460,,0,,0,,0.0,,316039,79.0,520.6573311367381,40.0,306,,0,,0.6206896551724138,,0.0,,29605,,0,,0,,0.0,,91852,85.0,186.31237322515213,77.0
46,origin/shequeenx,origin,504.48437389770726,93.0,1.9214332436950359,83.0,52874,96.7,27518,,6209899,96.5,11161,,55009,,2135,,1339538,,263129,,19.643265066015296,,82,,519,,4822,,6635,,7123,,2853,,208.0,,0.9325220458553792,75.0,109.52202821869489,,357021,,22151,,12680,,39453,,2842,,2643,,18627,,996,,17304,,55.1,,1455,95.8,1183,,5,,2643,,2598,,328,,0,,3402030,,28604264,,38367924,,8922144,,8162403,,11533100,,3879624,,5313298,,5916000,,390000,,390000,,390000,,390000,,12876,,1547470,,1362137,,181790,,99.81898926829268,,14578,,6762,,0.992646057469699,,2.155871044069802,91.0,881175,,358276,,74943,,20.917672408980785,,7310976,97.2,497.8194198556448,93.0,25743,,14583,,0.914818763326226,,1.7652746348487967,84.0,1688405,,727249,,132440,,18.21109413694622,,14837666,99.1,527.2802416488984,90.0,7976,,3988,,1.0189064895247828,,2.0,87.0,469690,,160399,,38612,,24.072469279733664,,3687233,96.5,471.03129790495655,88.0,2356,,1627,,0.6135416666666667,,1.4480639213275968,72.0,230445,,48406,,9612,,19.857042515390656,,1646870,92.0,428.8723958333333,91.0,2991,,0,,1.4519417475728156,,0.0,,123635,,0,,0,,0.0,,1547470,93.0,751.1990291262136,61.0,24,,0,,0.16666666666666666,,0.0,,8680,,0,,0,,0.0,,12876,72.0,89.41666666666667,51.0
47,psn/moeppii,psn,363.4962818280228,66.0,1.6022780283004199,74.0,41217,95.6,25724,,5063837,95.5,10532,,43101,,1883,,1094128,,203254,,18.576802714124856,,23,,364,,5064,,7164,,9720,,4231,,342.0,,0.9699486986398079,78.0,119.16592930766697,,116259,,6603,,7710,,17358,,801,,2445,,15994,,722,,7477,,56.7,,1448,95.8,1089,,15,,2552,,2489,,228,,0,,2549645,,15446411,,22176190,,6849844,,4642024,,3950143,,2213988,,2979092,,4525200,,390000,,390000,,390000,,390000,,2672,,256801,,203449,,51810,,99.97718794026487,,18913,,11605,,1.0144282342844884,,1.629728565273589,79.0,1118660,,420213,,85884,,20.43820633821419,,6766991,97.0,362.9581098476722,66.0,10658,,6363,,1.0475722429722822,,1.674996071035675,81.0,610480,,397829,,67403,,16.942706539744464,,4028171,95.3,395.92795360723414,61.0,5634,,3419,,1.0048154093097914,,1.647850248610705,78.0,336430,,198148,,32095,,16.19748874578598,,2049451,93.0,365.51649723559837,65.0,5921,,4140,,0.7451547948653411,,1.430193236714976,71.0,476765,,72573,,17380,,23.948300332079423,,2466788,95.2,310.4439969796124,67.0,531,,0,,5.53125,,0.0,,5800,,0,,0,,0.0,,256801,76.0,2675.0104166666665,88.0,3,,0,,0.12,,0.0,,1510,,0,,0,,0.0,,2672,55.0,106.88,58.0
48,psn/theroyz-tr,psn,512.2261922785768,94.0,2.376332728172966,91.0,71991,97.9,30295,,8325872,97.7,11106,,74192,,2201,,1871813,,331513,,17.710796965295145,,58,,812,,5041,,7057,,13730,,3962,,434.0,,1.362433762301287,93.0,157.5676003028009,,89140,,8408,,6259,,11030,,658,,2696,,14326,,1412,,13737,,54.5,,1468,95.8,1226,,2,,2696,,2621,,309,,0,,3170400,,27066032,,34724352,,12581602,,5682112,,8817331,,3847544,,3390282,,3822000,,390000,,390000,,390000,,390000,,399884,,6116788,,5863099,,248119,,99.89026105717367,,15526,,8686,,1.2178210055690641,,1.787474096246834,83.0,764970,,349816,,73294,,20.952157705765316,,6201747,96.6,486.44968232802574,91.0,23279,,11055,,1.4991628026790313,,2.1057440072365448,90.0,931715,,717863,,129249,,18.00468891696605,,9165373,98.2,590.2481324059763,95.7,9683,,4535,,1.6246644295302013,,2.135170893054024,89.0,357655,,164922,,51142,,31.009810698390755,,3261837,96.0,547.2880872483222,95.5,6231,,3437,,1.0201375245579567,,1.812918242653477,84.0,366505,,54812,,15221,,27.76946654017369,,2302651,94.0,376.98935821872954,84.0,16579,,0,,1.543524811470068,,0.0,,644505,,0,,0,,0.0,,6116788,98.9,569.4803090959873,47.0,1115,,0,,0.6371428571428571,,0.0,,105050,,0,,0,,0.0,,399884,92.0,228.50514285714286,83.0
49,psn/quintana_1,psn,603.8089278040395,98.3,1.992754687423508,85.0,40706,95.5,20427,,4379669,94.0,6972,,42114,,1408,,883927,,179199,,20.273054222803466,,25,,1193,,4815,,6479,,6328,,1704,,142.0,,1.0933068328319724,85.0,117.63184894714225,,230985,,19902,,10263,,23583,,1243,,1987,,11775,,938,,12384,,73.5,,1461,95.8,517,,9,,1987,,1951,,288,,0,,2233975,,22481014,,31857424,,5890213,,6306690,,10282968,,3481775,,4487689,,5896000,,390000,,390000,,390000,,390000,,17796,,156959,,49349,,105556,,99.97622469794445,,3833,,2058,,1.1360403082394783,,1.8624878522837707,85.0,202450,,80067,,17700,,22.106485818127318,,1857555,88.0,550.5497925311204,96.7,27294,,12958,,1.054840579710145,,2.106343571538818,90.0,1552520,,678124,,127405,,18.787861806985156,,16293703,99.3,629.7083285024155,97.4,8011,,4107,,1.3376189681081985,,1.950572193815437,86.0,359385,,88153,,28548,,32.38460404070196,,3308708,96.0,552.4641843379529,95.7,1445,,1082,,0.8266590389016019,,1.3354898336414047,67.0,104915,,22678,,4945,,21.8052738336714,,872224,86.0,498.98398169336383,96.3,166,,0,,3.86046511627907,,0.0,,2625,,0,,0,,0.0,,156959,69.0,3650.2093023255816,91.0,36,,0,,0.1791044776119403,,0.0,,12080,,0,,0,,0.0,,17796,75.0,88.53731343283582,50.0
50,psn/tenientechirimol,psn,257.3618361473909,30.0,0.8826104550638266,32.0,23992,92.0,27183,,3027781,92.0,5027,,24854,,862,,2559532,,123153,,4.811543672827689,,42,,128,,1479,,2068,,2435,,3062,,610.0,,0.4828238514016623,27.0,60.932180877824955,,1471,,1755,,3262,,3133,,746,,1740,,12250,,437,,7092,,52.8,,1447,95.8,1292,,2,,2741,,2692,,150,,0,,2981470,,12788567,,11824494,,5461396,,3138568,,4188353,,2358112,,1864674,,1987200,,390000,,173451,,390000,,390000,,3451137,,2328033,,2169231,,155185,,99.88590978205778,,6031,,9663,,0.4747323677581864,,0.6241332919383215,18.0,762255,,269987,,31997,,11.851311359435824,,3589654,93.0,282.5609256926952,40.0,202,,458,,0.3406408094435076,,0.4410480349344978,10.0,35585,,15056,,1110,,7.372476089266737,,173451,53.0,292.4974704890388,29.0,3103,,4590,,0.4977542508822586,,0.6760348583877995,21.0,374040,,235343,,18124,,7.701100096454962,,1761519,92.0,282.56641000962463,38.0,4043,,5742,,0.42079517069109074,,0.7041100661790317,27.0,576500,,71023,,7765,,10.933078016980415,,1705175,92.0,177.47450041631973,21.0,4353,,0,,0.6296832055547519,,0.0,,414790,,0,,0,,0.0,,2328033,96.1,336.76160856357586,10.0,6692,,0,,0.49068778413257075,,0.0,,818300,,0,,0,,0.0,,3451137,98.8,253.0530136383634,85.0
51,origin/ellie_pvp,origin,599.383908045977,98.2,3.0254990925589835,95.8,66682,97.6,22040,,7913150,97.5,12084,,69081,,2399,,1561487,,321023,,20.55880068165793,,67,,94,,5378,,8155,,12809,,4735,,447.0,,1.6307654683296648,97.0,193.52286622646125,,38622,,2663,,4769,,6955,,137,,796,,16909,,1103,,9555,,78.6,,1447,95.8,394,,1,,1843,,1810,,199,,0,,2453445,,24508808,,18314218,,10637642,,4113532,,9771331,,3693693,,2289171,,2024200,,390000,,390000,,390000,,390000,,583567,,1043055,,927949,,112583,,99.16327851099831,,28722,,9624,,1.632488348300557,,2.9844139650872816,97.2,1055675,,555743,,133059,,23.942541786401268,,10487149,98.3,596.0639422530409,98.2,19761,,6850,,1.7657939415601822,,2.884817518248175,96.8,671485,,529823,,105539,,19.91967128644849,,7308511,97.6,653.070413725315,98.0,8626,,2935,,1.6006680274633514,,2.9390119250425895,96.2,323385,,229692,,49245,,21.439579959249777,,3230258,95.9,599.4169604750417,97.3,5562,,1806,,1.5288620120945575,,3.079734219269103,96.8,218315,,69045,,19063,,27.609530016655803,,1982153,93.0,544.846893897746,97.7,2314,,0,,1.3207762557077625,,0.0,,105140,,0,,0,,0.0,,1043055,91.0,595.3510273972603,49.0,1894,,0,,1.4305135951661632,,0.0,,79445,,0,,0,,0.0,,583567,94.0,440.7605740181269,95.0
52,psn/orobas2014,psn,167.71732918012174,7.0,0.7105705561464302,20.0,20711,91.0,29147,,3142900,92.0,6883,,21662,,951,,1296725,,121317,,9.355645954230852,,16,,69,,2409,,3247,,4236,,4717,,350.0,,0.29593061469436743,9.0,44.90755293915926,,91230,,3130,,3353,,23786,,1160,,3531,,25675,,190,,7069,,41.0,,1447,95.8,2084,,0,,3531,,3491,,208,,0,,4199210,,11737865,,18935438,,4272002,,2927063,,4538800,,1605266,,2100919,,5593000,,390000,,390000,,390000,,390000,,350,,203266,,69758,,130747,,99.61432498191623,,4579,,8210,,0.24802296609251434,,0.5577344701583434,14.0,1107775,,248107,,27235,,10.977118743122926,,2806476,92.0,152.01364965875854,7.0,4460,,7060,,0.2978893935345979,,0.6317280453257791,22.0,898350,,326265,,26974,,8.267512604784455,,3035649,93.0,202.75507614213197,10.0,6815,,8343,,0.37058183795541055,,0.8168524511566583,30.0,1103420,,610429,,50118,,8.210291450766592,,3515994,96.3,191.1905383360522,13.0,4832,,5457,,0.26654898499558694,,0.8854682059739784,39.0,1087710,,111489,,16711,,14.988922673985774,,2316264,94.0,127.77272727272727,8.0,126,,0,,3.9375,,0.0,,1920,,0,,0,,0.0,,203266,73.0,6352.0625,95.2,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,350,24.0,350.0,92.0
53,psn/ryukaace,psn,428.6422752874366,83.0,3.7848799480856585,97.7,46660,96.2,12328,,5970655,96.4,10035,,48359,,1699,,1426806,,223125,,15.638075533744603,,64,,175,,4189,,6468,,7889,,6229,,350.0,,1.0859749569426989,84.0,138.9623190429642,,43736,,1380,,2868,,19723,,307,,1338,,21035,,543,,10230,,62.9,,1449,95.8,837,,18,,2317,,2231,,193,,0,,2578005,,18417044,,17465640,,8189131,,4615738,,5611687,,2927932,,2596766,,2447600,,390000,,390000,,390000,,390000,,4208,,4016235,,3978913,,36324,,99.6683928953563,,9286,,3066,,1.0821582566134482,,3.0287018917155906,97.4,514875,,176116,,43866,,24.907447364237207,,3509476,93.0,408.98216991026686,79.0,5351,,1882,,0.9168951336531871,,2.843251859723698,96.6,350195,,109461,,22290,,20.363417107462933,,2192127,91.0,375.6214873200822,55.0,13089,,4483,,1.1918594063012202,,2.9196966317198303,96.2,658965,,605617,,83277,,13.750769876010747,,5168383,97.8,470.62311054452744,88.0,9005,,2272,,0.9621754460946682,,3.963468309859155,98.5,561540,,124184,,30365,,24.45162017651227,,3751806,97.2,400.87680307725185,87.0,10374,,0,,1.271791099668996,,0.0,,489435,,0,,0,,0.0,,4016235,97.9,492.36667892607574,36.0,9,,0,,0.1836734693877551,,0.0,,2995,,0,,0,,0.0,,4208,60.0,85.87755102040816,49.0
54,xbl/el duifjunior13,xbl,582.4553510864095,97.8,2.080638581413691,87.0,76503,98.1,36769,,9008579,98.0,14130,,79179,,2676,,1724100,,384675,,22.311640856098837,,63,,947,,6042,,8835,,15564,,4804,,278.0,,1.673989628235706,97.3,197.11995361151835,,150068,,8265,,7995,,21647,,2286,,1429,,15084,,1448,,12736,,58.5,,1447,95.8,1021,,6,,2481,,2378,,262,,0,,2742110,,26618792,,26968932,,12582291,,7393813,,6663629,,3879835,,4055896,,4536600,,390000,,390000,,390000,,390000,,76541,,2860111,,2718728,,137148,,99.94508546810582,,26414,,13601,,1.7099760471288923,,1.9420630835967942,87.0,926835,,508339,,131578,,25.88390817938423,,8688959,97.8,562.5013918560238,97.2,22087,,10556,,1.88423477222317,,2.0923645320197046,90.0,703360,,549210,,124724,,22.709710311174234,,8014410,97.9,683.7067053403856,98.5,12487,,6556,,1.625065070275898,,1.9046674801708359,85.0,461065,,327140,,73824,,22.566485296814818,,4190269,97.1,545.3239198334201,95.4,8004,,4628,,1.3333333333333333,,1.7294727744165947,81.0,360205,,72343,,22135,,30.59729344926254,,3034966,96.3,505.57487922705315,96.5,8436,,0,,1.9641443538998835,,0.0,,257730,,0,,0,,0.0,,2860111,96.9,665.91641443539,55.0,138,,0,,0.2518248175182482,,0.0,,32915,,0,,0,,0.0,,76541,84.0,139.67335766423358,68.0
55,xbl/vaguelyawake,xbl,375.95280748421186,70.0,2.451830840639505,92.0,47541,96.2,19390,,5479727,95.9,8421,,49249,,1708,,1280982,,175651,,13.712214535411112,,81,,430,,3965,,4960,,6433,,3644,,406.0,,0.8602681721947777,69.0,99.15724806832782,,77680,,5474,,4710,,16066,,4379,,1749,,14607,,1087,,9413,,59.7,,1447,95.8,963,,14,,2433,,2363,,242,,0,,3315825,,20776280,,24599580,,8916168,,4800329,,7061585,,3097841,,2850967,,4254000,,390000,,390000,,390000,,390000,,32717,,7013983,,6985754,,27434,,99.87142349657448,,13685,,7381,,0.9188263730361219,,1.8540848123560494,85.0,893680,,252679,,51929,,20.551371502974128,,5863806,96.4,393.7025647911911,75.0,5565,,3263,,0.8851598536662956,,1.7054857493104505,82.0,377265,,180324,,28942,,16.049998890885295,,2927607,93.0,465.66041037060603,80.0,6954,,3492,,0.8915384615384615,,1.9914089347079038,86.0,468025,,321634,,35938,,11.17356995839992,,3119209,95.7,399.89858974358975,75.0,5646,,3571,,0.632321648560869,,1.581069728367404,77.0,535780,,50132,,11510,,22.959387217745153,,2396286,95.1,268.37115018479113,53.0,16952,,0,,1.0141788812443913,,0.0,,1002950,,0,,0,,0.0,,7013983,99.1,419.622075979659,24.0,34,,0,,0.05354330708661417,,0.0,,38125,,0,,0,,0.0,,32717,79.0,51.52283464566929,30.0
56,origin/ivar-kreuger,origin,510.8142815039367,94.0,1.7133584156778434,77.0,41441,95.6,24187,,4744968,95.2,7635,,42796,,1355,,1414028,,199819,,14.131191178675387,,38,,260,,4219,,5577,,5326,,2178,,375.0,,0.8724053724053724,70.0,99.88985726916762,,285381,,18722,,9589,,45171,,9543,,2327,,13902,,692,,16406,,62.4,,1452,95.8,866,,9,,2327,,2290,,296,,0,,2850125,,24264700,,33217796,,6569264,,9204430,,8491661,,3639361,,5872694,,5315000,,390000,,390000,,390000,,390000,,25629,,2146828,,1450652,,678111,,99.43959287531806,,4086,,2393,,0.8551695269987443,,1.7074801504387798,81.0,286680,,109318,,18748,,17.149966153789862,,2181314,90.0,456.5328589367936,88.0,16941,,11482,,0.7612221972590429,,1.4754398188468907,74.0,1335345,,856583,,92183,,10.761712525231063,,11184146,98.6,502.5453156594024,86.0,15293,,8054,,1.064379175946548,,1.898808045691582,85.0,862080,,270126,,68199,,25.247106905666243,,7495262,98.8,521.6635579064588,93.0,3196,,1721,,0.826694257630626,,1.8570598489250436,85.0,231970,,108312,,13279,,12.259952729152818,,1999168,93.0,517.1153647180548,96.9,2998,,0,,1.493771798704534,,0.0,,120460,,0,,0,,0.0,,2146828,95.7,1069.670154459392,72.0,17,,0,,0.0752212389380531,,0.0,,13590,,0,,0,,0.0,,25629,77.0,113.40265486725664,60.0
57,psn/lopez0211,psn,240.69716416826097,25.0,1.522622471807515,70.0,33350,94.0,21903,,4142742,94.0,7496,,34542,,1192,,867731,,148765,,17.144137987463857,,22,,910,,3755,,5172,,8761,,3843,,252.0,,0.807642941902986,65.0,100.32552732908725,,198905,,11104,,7282,,14653,,607,,2985,,14695,,648,,1893,,48.4,,1446,95.8,1537,,2,,2985,,2951,,175,,0,,2477630,,9939108,,14675864,,5446466,,3216492,,1276150,,1337756,,2268312,,3399000,,390000,,390000,,390000,,390000,,20444,,118445,,79491,,38119,,99.91227299804272,,2742,,2382,,0.6336954009706494,,1.151133501259446,55.0,259625,,63668,,12938,,20.321040397059747,,1077599,82.0,249.04067483244742,29.0,24292,,14574,,0.876239945171879,,1.6668038973514478,81.0,1663385,,607067,,106320,,17.513717596245552,,6750667,97.3,243.5042022869098,17.0,3860,,2760,,0.8146897425073871,,1.3985507246376812,67.0,284280,,147552,,22925,,15.53689546736066,,1153021,88.0,243.35605740818912,26.0,2339,,1852,,0.5869510664993727,,1.2629589632829374,63.0,239155,,22370,,5993,,26.79034421099687,,878555,86.0,220.465495608532,36.0,171,,0,,1.2127659574468086,,0.0,,8460,,0,,0,,0.0,,118445,64.0,840.0354609929078,65.0,39,,0,,0.10317460317460317,,0.0,,22725,,0,,0,,0.0,,20444,76.0,54.08465608465608,31.0
