,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/elizabethcamilla,origin,861.4826218168255,99.6,2.371915189433438,91.0,27296,93.0,11508,,2980211,92.0,3533,,28292,,996,,701995,,88805,,12.65037500267096,,194,,509,,1379,,1889,,12364,,1557,,350.0,,0.925570513037876,75.0,101.05493201315656,,62007,,19856,,14980,,8640,,2428,,825,,5745,,300,,15017,,49.7,,400,85.0,348,,57,,825,,779,,273,,0,,1769480,,25405984,,28806438,,4486249,,13974427,,6947830,,1417224,,6817642,,2000000,,390000,,390000,,390000,,390000,,783844,,1280846,,1095298,,182795,,99.40967302217237,,6984,,3475,,1.1138755980861244,,2.0097841726618704,88.0,376250,,129494,,23683,,18.288878249185288,,3875558,94.0,618.1113237639554,98.6,7513,,3875,,0.6948760636330004,,1.9388387096774193,87.0,648760,,201346,,27210,,13.514050440535197,,12327249,98.8,1140.145116537181,99.7,5736,,1932,,1.1940049958368026,,2.968944099378882,96.3,288290,,155638,,19330,,12.419846053020471,,5184763,97.8,1079.2595753538717,99.6,3769,,1173,,1.2221141374837874,,3.213128729752771,97.2,185040,,26246,,6423,,24.472300541034826,,2277322,94.0,738.4312581063554,99.2,2345,,0,,0.9766763848396501,,0.0,,144080,,0,,0,,0.0,,1280846,92.0,533.463556851312,42.0,1744,,0,,0.8238072744449693,,0.0,,127060,,0,,0,,0.0,,783844,95.4,370.2616910722721,92.0
28,origin/ririchiiyo,origin,452.4082712661701,87.0,2.462693029297157,92.0,17064,89.0,6929,,1930022,88.0,3241,,17744,,680,,376445,,82094,,21.807700992176812,,24,,65,,1876,,2760,,3696,,984,,244.0,,1.6722853782830263,97.3,189.1436691493532,,70808,,3884,,2672,,4556,,0,,649,,3976,,351,,536,,61.6,,400,85.0,249,,0,,649,,641,,102,,0,,612270,,4616374,,5955604,,2601823,,1214601,,799950,,625230,,677514,,714000,,390000,,390000,,18571,,390000,,0,,16890,,4971,,11576,,99.55874289535272,,4869,,2002,,1.5736910148674854,,2.432067932067932,94.0,185670,,103077,,24948,,24.203265519951103,,1251638,84.0,404.5371687136393,78.0,10438,,4197,,1.816568047337278,,2.487014534191089,94.0,344775,,264756,,53502,,20.208040610977655,,2885012,93.0,502.0904977375566,86.0,102,,39,,1.8214285714285714,,2.6153846153846154,94.0,3410,,1148,,560,,48.78048780487805,,18571,25.0,331.625,55.0,1644,,653,,1.2588055130168454,,2.517611026033691,94.0,78360,,7410,,2917,,39.365721997300945,,449249,76.0,343.9885145482389,76.0,31,,0,,31.0,,0.0,,0,,0,,0,,0.0,,16890,26.0,16890.0,98.6,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,0,,0.0,
29,origin/safi_1o1,origin,241.71479995279122,25.0,0.8684185379837553,31.0,9088,83.0,10465,,1084355,82.0,1676,,9415,,327,,292784,,31710,,10.83050986392699,,31,,127,,756,,1191,,1326,,744,,282.0,,0.5362917502655494,34.0,63.98884692552815,,15802,,997,,1450,,1385,,170,,755,,5193,,188,,1668,,54.2,,400,85.0,338,,0,,755,,752,,110,,0,,1016810,,4096099,,6516949,,1558748,,785576,,1751775,,475629,,548141,,1960000,,390000,,390000,,56811,,390000,,7887,,792430,,731326,,59879,,99.89192213366033,,2321,,3371,,0.5124751600794878,,0.6885197270839514,22.0,271750,,113925,,14236,,12.495940311608514,,1223746,83.0,270.2022521527931,36.0,590,,1101,,0.34523112931538913,,0.5358764759309719,15.0,102560,,46700,,4137,,8.858672376873661,,420120,69.0,245.8279695728496,18.0,106,,117,,0.44537815126050423,,0.905982905982906,37.0,14315,,6565,,572,,8.712871287128712,,56811,40.0,238.7016806722689,24.0,4618,,5420,,0.5316601427584619,,0.852029520295203,37.0,521185,,51647,,7915,,15.325188297480977,,1837169,93.0,211.5092102233479,32.0,1915,,0,,1.1405598570577724,,0.0,,100750,,0,,0,,0.0,,792430,89.0,471.9654556283502,33.0,20,,0,,0.19230769230769232,,0.0,,6250,,0,,0,,0.0,,7887,67.0,75.83653846153847,44.0
30,psn/mayo_1976,psn,104.0833491326192,1.0,0.668047500690417,18.0,7257,80.0,10863,,1131712,83.0,1736,,7465,,208,,154504,,32854,,21.264174390307048,,14,,126,,544,,870,,3937,,644,,276.0,,0.1719831263626884,2.0,26.820362119632193,,697,,739,,710,,272,,0,,713,,3732,,137,,84,,34.3,,400,85.0,766,,1,,1169,,1135,,118,,0,,2531805,,4391901,,7426833,,2012942,,367274,,2011685,,2074332,,390526,,960600,,127975,,103057,,44501,,390000,,10,,20422,,9269,,10924,,99.28921122994653,,288,,641,,0.22429906542056074,,0.44929797191887677,8.0,77090,,14227,,1983,,13.938286356926971,,127975,41.0,99.6690031152648,2.0,80,,266,,0.06498781478472786,,0.3007518796992481,4.0,73890,,6724,,903,,13.429506246281974,,103057,43.0,83.71811535337125,1.0,221,,434,,0.577023498694517,,0.5092165898617511,12.0,22995,,2370,,1198,,50.54852320675105,,44501,37.0,116.19060052219321,4.0,6658,,9474,,0.16942769168129881,,0.7027654633734431,27.0,2357830,,130549,,28734,,22.010126465924674,,3755368,97.2,95.56373260045297,4.0,14,,0,,14.0,,0.0,,0,,0,,0,,0.0,,20422,30.0,20422.0,99.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
31,origin/terminatorpaavi,origin,515.6247130317353,94.0,2.6141956226041794,93.0,21141,91.0,8087,,2614772,91.0,4018,,21911,,770,,376454,,93379,,24.804889840458596,,35,,186,,1905,,2894,,6927,,2004,,285.0,,1.4274814314652262,94.0,176.55449020931803,,42789,,1951,,2100,,8966,,213,,621,,5211,,341,,2580,,53.3,,401,86.0,348,,3,,752,,737,,141,,0,,888650,,7636402,,10601861,,3739026,,1852335,,2044391,,1218059,,884852,,1732400,,390000,,390000,,390000,,390000,,6137,,267123,,178007,,86314,,99.08281308411216,,2850,,1317,,1.262178919397697,,2.164009111617312,91.0,135520,,62860,,15535,,24.713649379573653,,1026276,81.0,454.5066430469442,87.0,5405,,2135,,1.4564807329560765,,2.531615925058548,95.0,222685,,114053,,25475,,22.336106897670383,,2016388,91.0,543.3543519267043,92.0,7199,,2550,,1.671465056884142,,2.823137254901961,95.8,258445,,146686,,39413,,26.868958182784997,,2390793,94.0,555.0947295100998,95.9,5396,,1975,,1.3059051306873184,,2.7321518987341773,95.4,247955,,39487,,11574,,29.310912452199457,,2039564,94.0,493.60212971926427,96.0,594,,0,,1.7317784256559767,,0.0,,20630,,0,,0,,0.0,,267123,76.0,778.7842565597667,62.0,12,,0,,0.21428571428571427,,0.0,,3415,,0,,0,,0.0,,6137,65.0,109.58928571428571,59.0
32,origin/milkbread35,origin,308.9304158390466,48.0,1.1590932091893533,51.0,11453,85.0,9881,,1464032,86.0,2749,,11899,,446,,361872,,51535,,14.241223416014503,,29,,74,,1012,,1570,,2740,,1238,,313.0,,0.7338373806625232,57.0,93.8061126417633,,44022,,2564,,2588,,5564,,261,,831,,4409,,204,,2181,,48.7,,400,85.0,420,,2,,831,,804,,119,,0,,936455,,4821477,,7515146,,2098327,,1279138,,1444012,,655669,,783376,,2038000,,390000,,390000,,390000,,390000,,13550,,301788,,273552,,27536,,98.62396325459318,,4096,,3476,,0.7687687687687688,,1.1783659378596087,57.0,319705,,122102,,20594,,16.86622659743493,,1609577,87.0,302.0977852852853,47.0,2941,,2462,,0.8345629965947786,,1.194557270511779,61.0,211440,,108948,,15082,,13.843301391489518,,1363605,87.0,386.94807037457434,58.0,1109,,1067,,0.6992433795712484,,1.0393626991565137,47.0,95205,,46886,,6946,,14.814656827197883,,479694,74.0,302.45523329129884,45.0,2600,,2388,,0.6641123882503193,,1.0887772194304857,53.0,234930,,33804,,6286,,18.59543249319607,,1085354,88.0,277.22962962962964,57.0,763,,0,,0.8302502720348205,,0.0,,55150,,0,,0,,0.0,,301788,78.0,328.3873775843308,9.0,21,,0,,0.06306306306306306,,0.0,,20025,,0,,0,,0.0,,13550,72.0,40.690690690690694,23.0
33,origin/2hippity2hoppity,origin,365.93838862559244,67.0,1.9813672111312766,85.0,16376,89.0,8265,,2072219,89.0,3882,,17015,,639,,788708,,82686,,10.483727818153232,,46,,147,,1190,,1867,,2971,,2260,,338.0,,0.9581651161429993,77.0,121.24621145632204,,27821,,1488,,1329,,8714,,1939,,774,,5077,,234,,2524,,50.1,,405,86.0,403,,0,,808,,783,,123,,0,,1025515,,6254253,,8071018,,3300890,,1543088,,1410275,,796365,,808196,,1020400,,390000,,390000,,390000,,390000,,317158,,1208877,,1194856,,13685,,98.66770171149145,,3515,,2149,,1.110935524652339,,1.6356444858073522,79.0,189885,,113530,,19485,,17.162864441116884,,1268703,84.0,400.9807206068268,77.0,2119,,1350,,1.1992076966610075,,1.5696296296296297,78.0,106055,,80067,,12844,,16.041565189154085,,851085,81.0,481.6553480475382,83.0,3350,,2044,,0.9568694658668951,,1.6389432485322897,77.0,210075,,193114,,21676,,11.224458092111396,,1382908,90.0,395.00371322479293,74.0,3575,,1888,,0.873015873015873,,1.8935381355932204,85.0,245725,,53741,,10256,,19.084125714073057,,1377507,91.0,336.3875457875458,75.0,3453,,0,,1.2470205850487541,,0.0,,166150,,0,,0,,0.0,,1208877,92.0,436.57529794149514,27.0,849,,0,,0.4735080870050195,,0.0,,107625,,0,,0,,0.0,,317158,91.0,176.8867819297267,75.0
34,origin/millenia30,origin,360.4795958025651,65.0,0.5529402182765922,11.0,6789,79.0,12278,,859170,79.0,2300,,7197,,408,,260125,,39158,,15.053531955790486,,11,,61,,760,,1067,,1073,,479,,136.0,,0.4397590361445783,23.0,55.65293431791683,,142862,,5858,,3678,,9195,,204,,702,,4861,,111,,3392,,45.1,,401,86.0,488,,1,,896,,888,,122,,0,,926325,,5565084,,7997472,,1108392,,1714970,,2741422,,765988,,1210727,,1666400,,103654,,390000,,34636,,21242,,313,,118004,,67562,,49312,,99.4710447761194,,150,,311,,0.43103448275862066,,0.48231511254019294,10.0,20920,,5150,,875,,16.990291262135923,,103654,37.0,297.85632183908046,45.0,6569,,11720,,0.4435217068395112,,0.5604948805460751,17.0,888715,,250419,,37856,,15.117063801069408,,5348867,96.5,361.14151644048343,50.0,43,,86,,0.33076923076923076,,0.5,12.0,7855,,3512,,288,,8.200455580865604,,34636,33.0,266.4307692307692,33.0,23,,90,,0.16911764705882354,,0.25555555555555554,3.0,8200,,428,,92,,21.49532710280374,,21242,27.0,156.19117647058823,14.0,116,,0,,12.88888888888889,,0.0,,565,,0,,0,,0.0,,118004,64.0,13111.555555555555,98.1,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,313,23.0,313.0,90.0
35,psn/waterzone5,psn,509.9170235170235,94.0,2.3189124028931154,90.0,17313,89.0,7466,,1944565,88.0,2935,,17850,,537,,405878,,100395,,24.73526527675804,,42,,416,,1821,,2534,,2862,,884,,227.0,,1.2153738153738154,90.0,136.5085995085995,,85132,,5272,,2516,,1493,,66,,706,,4496,,395,,3381,,59.4,,400,85.0,273,,0,,706,,699,,134,,0,,854730,,7263768,,9632361,,2718950,,1849168,,2695650,,1012793,,1009189,,1380000,,390000,,390000,,100787,,366158,,120388,,438997,,364454,,73168,,99.09836419753087,,7270,,2979,,1.3670552839413312,,2.440416247062773,94.0,319090,,99882,,28216,,28.24933421437296,,2792056,92.0,525.019932305378,95.2,7602,,3534,,1.1909760300798997,,2.1511035653650254,91.0,383010,,232440,,60970,,26.230425055928414,,3526778,94.0,552.526711577628,93.0,241,,135,,0.9877049180327869,,1.7851851851851852,82.0,14645,,7509,,1366,,18.191503529098416,,100787,48.0,413.0614754098361,78.0,871,,447,,0.8295238095238096,,1.948545861297539,86.0,63055,,7339,,2241,,30.535495299087067,,366158,72.0,348.72190476190474,78.0,1026,,0,,1.3716577540106951,,0.0,,44895,,0,,0,,0.0,,438997,83.0,586.894385026738,48.0,372,,0,,0.744,,0.0,,30035,,0,,0,,0.0,,120388,86.0,240.776,84.0
36,origin/in_eevan,origin,321.77727592090736,52.0,1.85857784826857,82.0,21093,91.0,11349,,2499405,90.0,3503,,21834,,741,,457660,,72962,,15.942402656994275,,31,,327,,2049,,2788,,5535,,2827,,351.0,,1.058566696778079,83.0,125.434357121349,,19144,,3520,,2901,,4511,,659,,749,,5989,,364,,1198,,54.2,,403,86.0,339,,2,,749,,719,,130,,0,,1195595,,6411734,,9132407,,3567757,,1703128,,1140549,,824673,,906234,,1896000,,390000,,390010,,390000,,390000,,1255,,134665,,95674,,38050,,99.69876637554586,,3858,,2411,,1.0277037826318594,,1.6001659062629614,77.0,225245,,116202,,18049,,15.532434897850294,,1196845,83.0,318.8185935002664,52.0,4666,,2927,,0.9948827292110874,,1.594123676118893,79.0,281445,,123057,,18679,,15.179144624036015,,1534632,88.0,327.2136460554371,40.0,4903,,2468,,1.2145157295021056,,1.9866288492706645,86.0,242265,,156783,,23655,,15.087732726124644,,1522132,90.0,377.04533069110727,69.0,7587,,3459,,1.0407407407407407,,2.1934084995663485,90.0,437415,,56299,,12277,,21.806781647986643,,2098830,94.0,287.9053497942387,60.0,287,,0,,2.517543859649123,,0.0,,6860,,0,,0,,0.0,,134665,66.0,1181.2719298245613,74.0,2,,0,,0.05128205128205128,,0.0,,2365,,0,,0,,0.0,,1255,44.0,32.17948717948718,17.0
37,xbl/brandon7spartan,xbl,344.17854195323247,60.0,0.9951451296353683,40.0,9634,83.0,9681,,1240331,84.0,2689,,10063,,429,,428661,,53859,,12.56447402492879,,18,,288,,1082,,1411,,2012,,1123,,362.0,,0.662585969738652,49.0,85.3047455295736,,51780,,3536,,2260,,5894,,365,,796,,4650,,153,,2005,,45.5,,400,85.0,475,,4,,879,,856,,125,,0,,872410,,5004356,,8447309,,1684254,,1553323,,1766329,,633553,,921718,,2809400,,390000,,390000,,390000,,390000,,3298,,209609,,172922,,35704,,99.84998817966904,,2406,,2404,,0.6971892205157926,,1.0008319467554077,45.0,207080,,115511,,14258,,12.343413181428609,,1111715,82.0,322.14285714285717,54.0,4063,,4291,,0.6585089141004862,,0.9468655325099045,44.0,370220,,208429,,24473,,11.741648235130429,,2261052,91.0,366.4589951377634,52.0,1371,,1292,,0.7273209549071618,,1.0611455108359134,48.0,113150,,57469,,9663,,16.81428248272982,,588298,78.0,312.09442970822283,48.0,1557,,1568,,0.574750830564784,,0.9929846938775511,46.0,162565,,30016,,4532,,15.098614072494671,,914269,87.0,337.49317091177556,75.0,425,,0,,1.5625,,0.0,,16335,,0,,0,,0.0,,209609,73.0,770.6213235294117,62.0,3,,0,,0.058823529411764705,,0.0,,3060,,0,,0,,0.0,,3298,57.0,64.66666666666667,38.0
38,origin/aimless_mp4,origin,457.3232476712691,88.0,2.3174048658764814,90.0,18574,90.0,8015,,2278854,90.0,3781,,19256,,682,,500656,,77598,,15.499264964366752,,50,,115,,1767,,2565,,4608,,1623,,330.0,,1.227059523023056,90.0,150.54858954878773,,27465,,1993,,1873,,4638,,381,,856,,3785,,364,,1881,,46.8,,400,85.0,454,,0,,856,,825,,136,,0,,908270,,6922502,,9909427,,3483841,,1475779,,1962782,,857637,,667796,,2133000,,390000,,390000,,390000,,390000,,851265,,199186,,127601,,69825,,99.09427,,5031,,2331,,1.4240022643645627,,2.158301158301158,91.0,211990,,114105,,24931,,21.849174006397618,,1819569,88.0,515.0209453722049,94.0,3583,,1639,,1.4023483365949119,,2.1860890787065284,91.0,153310,,108183,,20123,,18.60088923398316,,1434380,88.0,561.4011741682974,93.0,2274,,899,,1.5846689895470383,,2.5294771968854284,94.0,86110,,44644,,11338,,25.39646985037183,,779428,83.0,543.1554006968641,95.3,4676,,2418,,1.0185144848616858,,1.9338296112489661,86.0,275505,,38783,,10733,,27.674496557770155,,1922826,93.0,418.8250925724243,90.0,419,,0,,2.0742574257425743,,0.0,,12170,,0,,0,,0.0,,199186,72.0,986.0693069306931,70.0,2759,,0,,0.9787158566867683,,0.0,,169185,,0,,0,,0.0,,851265,95.7,301.97410429230223,89.0
39,origin/nirmosh,origin,491.40355093812997,92.0,4.3712207319845415,98.4,19229,90.0,4399,,2285276,90.0,3725,,19893,,664,,391027,,80470,,20.579141593802987,,71,,18,,1653,,2656,,4564,,1515,,351.0,,1.4908512947743837,95.7,177.1806481625058,,31885,,1526,,1571,,4553,,1325,,672,,4193,,409,,1782,,59.8,,402,86.0,270,,0,,672,,653,,127,,0,,773885,,6338123,,8647377,,3363909,,1318887,,1655327,,839254,,631809,,1470000,,390000,,390000,,390000,,390000,,411246,,589378,,565300,,23301,,98.94024027459955,,4453,,1041,,1.8294987674609695,,4.2776176753122,99.2,146085,,72297,,20992,,29.03578295088316,,1318994,84.0,541.9038619556286,96.2,5696,,1436,,1.7839022862511744,,3.966573816155989,98.9,191630,,123413,,29735,,24.093896104948424,,1824496,90.0,571.4049483244597,94.0,2359,,562,,1.4873896595208072,,4.197508896797153,98.7,95180,,60712,,12667,,20.86407958887864,,807237,83.0,508.9766708701135,92.0,4285,,1099,,1.2348703170028819,,3.8989990900818925,98.4,208225,,28887,,9911,,34.309551009104446,,1623366,92.0,467.82881844380404,94.0,1665,,0,,2.2469635627530367,,0.0,,44510,,0,,0,,0.0,,589378,86.0,795.3819163292848,63.0,1312,,0,,0.8925170068027211,,0.0,,88255,,0,,0,,0.0,,411246,92.0,279.7591836734694,87.0
40,psn/desgrotemond,psn,248.27494702855412,27.0,2.2359212050984936,89.0,9648,83.0,4315,,1209428,83.0,2424,,10065,,417,,190224,,40945,,21.52462360164858,,22,,44,,1013,,1473,,2333,,1301,,321.0,,0.9734638280698215,78.0,122.02885682574917,,7526,,1226,,1818,,4755,,88,,666,,3041,,213,,68,,56.4,,400,85.0,308,,1,,714,,701,,79,,0,,594705,,2460653,,3742466,,1650330,,568924,,241399,,334735,,405481,,953600,,317721,,317095,,390000,,390000,,60,,23259,,19276,,3909,,98.22745406824147,,1437,,706,,1.0205965909090908,,2.035410764872521,89.0,84505,,33239,,7669,,23.07229459370017,,317721,57.0,225.6541193181818,22.0,1192,,545,,1.038327526132404,,2.1871559633027524,91.0,68885,,37931,,6663,,17.56610687827898,,317095,64.0,276.21515679442507,25.0,2808,,1221,,1.0528683914510686,,2.2997542997542997,91.0,160025,,84415,,16130,,19.107978439850736,,754042,82.0,282.73040869891264,38.0,4159,,1783,,0.8980781688620169,,2.3325855300056086,92.0,277865,,32981,,10284,,31.18158939995755,,1052523,88.0,227.27769380263442,38.0,52,,0,,1.1304347826086956,,0.0,,2760,,0,,0,,0.0,,23259,33.0,505.6304347826087,38.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,60,7.0,5.454545454545454,2.0
41,origin/flashaxe,origin,258.39280592734224,30.0,0.9428108983005126,36.0,6990,79.0,7414,,1111093,82.0,3058,,7420,,430,,900678,,45163,,5.0143336464308,,46,,23,,800,,1286,,1791,,3917,,315.0,,0.4176625239005736,20.0,66.3894000956023,,40316,,1591,,1882,,15372,,1564,,502,,4302,,120,,3806,,47.4,,404,86.0,449,,0,,859,,840,,112,,0,,1004165,,4324462,,6633343,,1655915,,1743135,,925362,,929638,,1125079,,2010200,,390000,,390000,,390000,,390000,,11018,,394346,,342600,,50279,,98.56378900445765,,1010,,1456,,0.3607142857142857,,0.6936813186813187,22.0,168030,,78969,,6681,,8.460281882764123,,605787,71.0,216.3525,20.0,1407,,1540,,0.4032674118658641,,0.9136363636363637,42.0,209355,,120680,,6912,,5.727543917799139,,909183,82.0,260.585554600172,21.0,3320,,3276,,0.4552934722984092,,1.0134310134310134,45.0,437535,,600325,,26077,,4.343813767542581,,2054377,93.0,281.730252331322,38.0,1106,,1080,,0.3721399730820996,,1.0240740740740741,49.0,178375,,66796,,4821,,7.217498053775675,,639546,82.0,215.19044414535665,34.0,589,,0,,4.6015625,,0.0,,7725,,0,,0,,0.0,,394346,81.0,3080.828125,89.0,16,,0,,0.3076923076923077,,0.0,,3145,,0,,0,,0.0,,11018,70.0,211.8846153846154,81.0
42,xbl/soakydavies88,xbl,289.5059852340334,41.0,1.448256254738438,67.0,7641,80.0,5276,,893343,79.0,2136,,7964,,322,,229309,,39665,,17.297620241682623,,17,,127,,997,,1280,,1195,,836,,203.0,,0.5477026736434664,35.0,64.03433445631137,,29030,,2319,,3773,,10338,,457,,632,,3090,,144,,1656,,59.1,,402,86.0,277,,1,,683,,677,,111,,0,,837075,,4038898,,6613232,,1216826,,1245584,,1576488,,586850,,835348,,1988200,,390000,,390000,,390000,,390000,,70,,65470,,48388,,16707,,99.83743961352657,,3009,,2029,,0.5938425103611604,,1.4829965500246427,73.0,304025,,93540,,16169,,17.285653196493477,,1471121,86.0,290.33372804420765,43.0,1234,,970,,0.4683111954459203,,1.2721649484536082,65.0,158105,,45103,,6911,,15.322705806709088,,825174,81.0,313.1590132827325,35.0,2353,,1558,,0.5822816134620143,,1.5102695763799743,73.0,242495,,77237,,13219,,17.114854279684607,,1225553,88.0,303.2796337540213,45.0,1008,,662,,0.47301736274049744,,1.5226586102719033,75.0,127905,,12123,,3167,,26.123896725233024,,487139,77.0,228.59643359924917,39.0,95,,0,,1.484375,,0.0,,3895,,0,,0,,0.0,,65470,53.0,1022.96875,71.0,0,,0,,0.0,,0.0,,650,,0,,0,,0.0,,70,8.0,7.0,2.0
43,psn/arisia0615,psn,432.2782722693714,84.0,1.6847000962258099,77.0,15757,88.0,9353,,1952606,88.0,3343,,16391,,634,,426288,,78123,,18.326342754194346,,30,,107,,1327,,1879,,2623,,1233,,188.0,,1.087214517353205,85.0,134.72752363209827,,45095,,2200,,1476,,6768,,1332,,672,,4262,,184,,2540,,59.5,,400,85.0,272,,0,,672,,666,,124,,0,,869615,,6265009,,8238558,,2653264,,1601495,,2010250,,817549,,814858,,1156000,,390000,,390000,,390000,,390000,,583,,263165,,213167,,48613,,99.0211298076923,,5115,,2926,,1.189811584089323,,1.7481203007518797,82.0,257975,,115355,,25022,,21.691300767196914,,1863914,88.0,433.5692021400326,84.0,4222,,2499,,1.1340316948697287,,1.6894757903161264,82.0,223415,,128108,,23443,,18.299403628188713,,1773548,89.0,476.37604082728984,82.0,3188,,1903,,1.1296952515946137,,1.675249605885444,79.0,169320,,120007,,18169,,15.13995016957344,,1154709,88.0,409.18107725017717,77.0,2830,,1903,,0.9230267449445532,,1.487125591171834,73.0,183965,,39620,,9555,,24.11660777385159,,1272341,90.0,414.9840182648402,89.0,574,,0,,1.0017452006980803,,0.0,,34435,,0,,0,,0.0,,263165,76.0,459.2757417102967,31.0,0,,0,,0.0,,0.0,,505,,0,,0,,0.0,,583,32.0,72.875,43.0
