,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/zengbing0917,origin,445.3773295533764,86.0,2.8936902485659655,95.2,22701,91.0,7845,,2688687,91.0,4960,,23628,,927,,766524,,110771,,14.451080461929438,,45,,101,,2259,,3245,,3417,,2244,,288.0,,1.0550262583073848,83.0,124.95640656225311,,51848,,2520,,1593,,6278,,1882,,765,,6728,,238,,4210,,62.8,,636,90.0,377,,0,,1014,,1000,,149,,0,,1291035,,9583184,,11772063,,4117812,,2491538,,2973834,,1544350,,1188622,,1264600,,390000,,390000,,390000,,390000,,554928,,1598207,,1564490,,32832,,99.59444162436549,,8379,,3355,,1.2040523063658573,,2.4974664679582714,94.0,417580,,163134,,37477,,22.973138646756656,,3297043,93.0,473.7811467164822,90.0,4043,,1590,,1.1621155504455303,,2.5427672955974843,95.1,208795,,137131,,28149,,20.527087237750763,,1827650,90.0,525.3377407300949,90.0,2904,,1149,,1.0852017937219731,,2.5274151436031334,94.0,160575,,116983,,16264,,13.902874776676951,,1174390,88.0,438.86023916292976,83.0,2861,,1207,,0.8607099879663056,,2.3703396851698426,92.0,199450,,40324,,8800,,21.82323182223986,,1364042,91.0,410.3616125150421,89.0,4079,,0,,1.4036476256022024,,0.0,,174360,,0,,0,,0.0,,1598207,94.0,549.967997247075,44.0,1156,,0,,0.5324735145094427,,0.0,,130275,,0,,0,,0.0,,554928,94.0,255.60939659143253,85.0
43,psn/toyo_sakie7,psn,386.9427127588212,73.0,1.8266595289079228,81.0,17061,89.0,9340,,2253723,90.0,4694,,17750,,689,,362948,,104088,,28.6784883785005,,26,,112,,1956,,2553,,5105,,2204,,401.0,,0.7629801887214347,60.0,100.78811323286078,,103075,,4414,,2039,,7647,,434,,1129,,7267,,316,,4653,,56.3,,636,90.0,490,,3,,1129,,1086,,152,,0,,1341710,,8652426,,11882625,,3168158,,2728568,,2755700,,1225199,,1399092,,2005000,,390000,,390000,,390000,,390000,,129,,74821,,45599,,28582,,99.84560120998236,,3025,,1579,,0.8770658161786025,,1.9157694743508549,86.0,206970,,73594,,17152,,23.306247791939562,,1336069,85.0,387.37866048129894,73.0,4331,,2467,,0.857114585394815,,1.7555735711390352,83.0,303205,,134726,,49941,,37.068568798895534,,2425440,92.0,480.0,82.0,2648,,1503,,0.782274741506647,,1.7618097139055222,81.0,203150,,93246,,16666,,17.87315273577419,,1233493,88.0,364.3997045790251,65.0,6986,,3734,,0.6730898930532807,,1.870915907873594,85.0,622780,,59227,,17813,,30.075810019079135,,3599464,97.1,346.8025821370074,77.0,93,,0,,1.1341463414634145,,0.0,,4975,,0,,0,,0.0,,74821,56.0,912.4512195121952,67.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,129,13.0,12.9,6.0
44,origin/xelkoki,origin,375.0539892274028,70.0,2.2495414823605566,89.0,20851,91.0,9269,,2489334,90.0,3742,,21510,,659,,722834,,93873,,12.986799182108202,,40,,210,,1630,,2206,,4003,,1577,,501.0,,0.8774196263255344,71.0,104.75231442518094,,38184,,2781,,1661,,5413,,1059,,1212,,5891,,430,,3279,,52.5,,636,90.0,575,,1,,1212,,1188,,165,,0,,1425890,,8912783,,13059356,,3875935,,2151130,,2885718,,1208573,,1041477,,2938000,,390000,,390000,,390000,,390000,,441864,,1863025,,1719595,,140133,,99.38059851987138,,4614,,2519,,0.9495781024902243,,1.8316792377927749,84.0,291595,,107443,,22294,,20.749606768239904,,1911962,89.0,393.48878370034987,75.0,5379,,2682,,1.024376309274424,,2.005592841163311,89.0,315090,,166217,,28501,,17.146862234308163,,2515720,92.0,479.0935059988574,82.0,3015,,1597,,0.8772185045097469,,1.8879148403256105,84.0,206235,,139561,,17397,,12.465516870759023,,1312309,89.0,381.8181553680535,70.0,2792,,1332,,0.8302111210228962,,2.096096096096096,89.0,201835,,27145,,6979,,25.71007552035366,,1135697,89.0,337.70353850728515,75.0,4443,,0,,1.0303803339517625,,0.0,,258735,,0,,0,,0.0,,1863025,95.0,432.0558905380334,26.0,1095,,0,,0.4311023622047244,,0.0,,152400,,0,,0,,0.0,,441864,93.0,173.96220472440945,75.0
45,psn/frederick_rose,psn,308.79678121338213,48.0,1.5680016863406407,72.0,37193,95.0,23720,,4903773,95.4,9151,,38526,,1333,,1627471,,164303,,10.09560231795221,,107,,269,,3086,,4731,,8688,,7478,,611.0,,0.8894229619532726,72.0,117.26745103665974,,7261,,4058,,4690,,6899,,497,,1353,,9400,,517,,4593,,48.3,,651,90.0,693,,5,,1353,,1321,,192,,0,,2509040,,12912955,,17354288,,8170700,,2900851,,1841404,,1761346,,1931675,,2681000,,390000,,390000,,390000,,390000,,2910613,,292654,,249327,,42036,,99.93111926869646,,6443,,6338,,0.7927894672080719,,1.0165667402966236,46.0,487630,,332870,,36694,,11.023522696548202,,2234685,90.0,274.9704688076781,38.0,7244,,5352,,1.208138759172782,,1.3535127055306428,69.0,359800,,278923,,40994,,14.697246193393877,,2303955,92.0,384.2486657771848,58.0,3262,,2500,,0.8941885964912281,,1.3048,63.0,218910,,187730,,21053,,11.214510200820326,,1184056,88.0,324.57675438596493,52.0,10060,,7818,,0.6959048146098505,,1.2867741110258377,64.0,867415,,137810,,24463,,17.751251723387274,,3974477,97.4,274.93615107913666,56.0,826,,0,,2.0245098039215685,,0.0,,24500,,0,,0,,0.0,,292654,78.0,717.2892156862745,59.0,9612,,0,,1.0471728946508334,,0.0,,550785,,0,,0,,0.0,,2910613,98.6,317.0947815666195,90.0
46,psn/grekzero,psn,367.0567113305125,67.0,1.8450223941368078,81.0,36251,94.0,19648,,4436334,94.0,7295,,37366,,1115,,1712735,,162879,,9.509877476667436,,243,,310,,2600,,3890,,3827,,4415,,584.0,,1.0652033380347907,83.0,130.3577221438646,,41390,,3141,,3942,,6369,,1857,,1251,,6684,,660,,6132,,51.0,,637,90.0,605,,6,,1251,,1209,,191,,0,,2041975,,12491674,,17115838,,7593928,,2795962,,2101784,,1589400,,2026123,,3035000,,390000,,390000,,390000,,390000,,3567264,,2320428,,2284400,,34960,,99.46008861770902,,6213,,6064,,0.8671318911374738,,1.024571240105541,47.0,429925,,217962,,30252,,13.879483579706553,,2304461,90.0,321.6274947662247,53.0,6586,,5441,,1.1970192657215557,,1.210439257489432,61.0,330135,,259716,,33888,,13.048098692417872,,2402554,92.0,436.66921119592877,73.0,2458,,1993,,1.0057283142389526,,1.2333166081284497,59.0,146660,,110800,,13927,,12.569494584837546,,878004,84.0,359.2487725040917,63.0,2479,,2090,,0.753724536333232,,1.1861244019138757,59.0,197375,,51294,,8324,,16.228018871602917,,955604,87.0,290.54545454545456,61.0,7068,,0,,1.2150593089221249,,0.0,,349055,,0,,0,,0.0,,2320428,96.1,398.9045899948427,20.0,11800,,0,,1.2024864975033118,,0.0,,588825,,0,,0,,0.0,,3567264,98.8,363.5243044940385,92.0
47,origin/shawn_wy,origin,312.64517853733054,49.0,1.8713803930689614,82.0,16092,89.0,8599,,2090063,89.0,4004,,16728,,636,,654519,,96124,,14.686204678550203,,24,,134,,1863,,2565,,3858,,2170,,314.0,,0.6145503150658774,43.0,79.81909490166126,,131024,,3768,,2091,,14502,,1781,,951,,10391,,168,,4875,,49.2,,637,90.0,657,,0,,1294,,1282,,139,,0,,1571150,,8186614,,10418471,,2966738,,2781264,,2437112,,1334352,,1556696,,2180400,,390000,,390000,,390000,,390000,,1781,,233141,,169395,,62085,,99.98532629558541,,5783,,3183,,0.6305746374441173,,1.8168394596292805,84.0,550285,,187823,,32389,,17.24442693386859,,2663119,91.0,290.38479991276853,43.0,5066,,2712,,0.7098220540843492,,1.8679941002949854,86.0,428265,,243474,,38001,,15.607826708395969,,2733904,93.0,383.06066974919435,57.0,2811,,1590,,0.6160420775805391,,1.7679245283018867,81.0,273790,,181496,,18509,,10.198020893022436,,1377017,89.0,301.77887354810434,45.0,2414,,1063,,0.4591099277291746,,2.270931326434619,91.0,315500,,38038,,5867,,15.424049634575951,,1368992,91.0,260.3636363636364,50.0,378,,0,,11.454545454545455,,0.0,,2025,,0,,0,,0.0,,233141,75.0,7064.878787878788,95.7,0,,0,,0.0,,0.0,,1285,,0,,0,,0.0,,1781,49.0,84.80952380952381,49.0
48,origin/-saga-xubaibai,origin,380.00787188886744,71.0,4.436962750716332,98.5,24776,92.0,5584,,2747600,91.0,3887,,25485,,709,,2860974,,98685,,3.449349766897567,,96,,51,,971,,1261,,1571,,1897,,519.0,,0.9560486204900637,77.0,106.0235384912213,,10323,,752,,614,,1558,,1877,,1006,,2274,,615,,1549,,51.1,,636,90.0,601,,7,,1245,,1181,,165,,0,,1554915,,9847904,,13030712,,7812918,,775236,,1259600,,1363608,,529933,,1819200,,390000,,390000,,390000,,336550,,6717736,,711954,,692641,,18815,,99.16262009398245,,2401,,1386,,1.0572435050638485,,1.7323232323232323,82.0,136290,,66691,,11694,,17.534599871047067,,872039,78.0,383.98899163364155,72.0,2135,,980,,1.2558823529411764,,2.1785714285714284,91.0,102045,,62400,,11551,,18.51121794871795,,782954,80.0,460.56117647058824,78.0,1490,,704,,0.9887193098871931,,2.116477272727273,89.0,90455,,59708,,8689,,14.552488778723118,,522812,76.0,346.9223623092236,60.0,908,,498,,0.7916303400174368,,1.823293172690763,84.0,68825,,12526,,2725,,21.754750119750916,,336550,71.0,293.41761115954665,62.0,1922,,0,,1.0846501128668171,,0.0,,106365,,0,,0,,0.0,,711954,88.0,401.7799097065463,20.0,16196,,0,,0.9246931201827006,,0.0,,1050935,,0,,0,,0.0,,6717736,99.4,383.5418783899515,93.0
49,psn/cherrythe3rd,psn,426.4334115194162,82.0,1.6318910350496096,75.0,27796,93.0,17033,,3324253,93.0,4200,,28656,,860,,620449,,138692,,22.35348916671636,,23,,65,,1977,,2793,,5580,,1329,,225.0,,1.0348858855504672,82.0,123.76681931568562,,3145,,2525,,1983,,635,,6,,1201,,10319,,475,,3941,,53.8,,643,90.0,547,,5,,1201,,1187,,176,,0,,1611585,,11453575,,14745732,,4359454,,1788112,,5306009,,1453157,,1092845,,1839000,,390000,,390000,,151754,,278313,,1118,,349007,,140482,,204871,,99.32294013639809,,16325,,9592,,1.0410688093871565,,1.7019391159299415,81.0,940890,,287834,,72616,,25.228430275783957,,6547889,96.8,417.56833110133283,80.0,10287,,6584,,1.0660103626943005,,1.5624240583232079,77.0,579045,,314594,,61526,,19.557270640889527,,4370372,95.6,452.8882901554404,77.0,375,,249,,1.0190217391304348,,1.5060240963855422,72.0,22105,,9277,,2322,,25.02964320362186,,151754,54.0,412.375,78.0,620,,518,,0.6465067778936392,,1.196911196911197,59.0,57540,,5085,,1501,,29.51819075712881,,278313,68.0,290.2116788321168,61.0,373,,0,,1.9427083333333333,,0.0,,11545,,0,,0,,0.0,,349007,80.0,1817.7447916666667,82.0,0,,0,,0.0,,0.0,,460,,0,,0,,0.0,,1118,42.0,159.71428571428572,72.0
50,psn/infamous_gunnz,psn,794.2019323671498,99.5,4.106973489854622,98.1,52828,96.7,12863,,5982620,96.4,7216,,54591,,1763,,992629,,273049,,27.507658954151047,,51,,126,,4275,,6523,,10178,,2137,,117.0,,3.002443876101165,99.4,340.0181869849389,,20527,,1967,,4024,,4179,,63,,997,,7754,,649,,2743,,63.9,,636,90.0,359,,0,,997,,974,,192,,0,,1055730,,13973983,,17221936,,7775489,,2326944,,3871550,,1898443,,1196446,,1350000,,390000,,390000,,390000,,106898,,481,,13044,,9391,,3523,,99.16899733678831,,29512,,6863,,2.9362252512187843,,4.300160279761037,99.2,603105,,560573,,157427,,28.083229124485126,,7819432,97.5,777.9755248234006,99.6,18215,,4701,,3.2837569857580675,,3.8747075090406295,98.8,332850,,345870,,90321,,26.114146933819065,,4656592,95.9,839.479358211646,99.4,4764,,1119,,2.658482142857143,,4.257372654155496,98.8,107530,,84476,,24655,,29.18580425209527,,1360830,89.0,759.3917410714286,99.0,317,,128,,1.6861702127659575,,2.4765625,93.0,11320,,1375,,559,,40.654545454545456,,106898,52.0,568.6063829787234,98.1,33,,0,,2.75,,0.0,,720,,0,,0,,0.0,,13044,22.0,1087.0,72.0,1,,0,,0.3333333333333333,,0.0,,205,,0,,0,,0.0,,481,29.0,160.33333333333334,72.0
51,psn/starco2908,psn,639.2317400644469,98.8,7.8075138121546965,99.4,35329,94.0,4525,,3722890,93.0,3352,,36034,,705,,1034181,,125738,,12.1582198860741,,228,,230,,1715,,2341,,19284,,1317,,1022.0,,1.8973684210526316,98.3,199.94038668098818,,5455,,599,,379,,1054,,1649,,953,,2622,,972,,841,,69.1,,636,90.0,284,,1,,953,,901,,184,,0,,1117250,,11902495,,16003580,,8244359,,2007336,,1650800,,1796476,,422726,,2342000,,390000,,390000,,390000,,390000,,2627464,,6394891,,6287074,,104472,,99.36254559565386,,4190,,1468,,1.4932287954383463,,2.854223433242507,96.7,168370,,72404,,14550,,20.095574830119883,,1506362,86.0,536.8360655737705,96.0,1220,,321,,2.2803738317757007,,3.8006230529595015,98.7,32155,,22910,,5446,,23.771278917503274,,404655,68.0,756.3644859813085,99.1,3077,,706,,2.0058670143415904,,4.358356940509915,98.8,92065,,68789,,11901,,17.300731221561588,,1044303,87.0,680.771186440678,98.5,2232,,657,,1.6448047162859247,,3.3972602739726026,97.6,81475,,26073,,4998,,19.16925555172017,,844402,86.0,622.2564480471628,98.7,19004,,0,,2.905810397553517,,0.0,,392410,,0,,0,,0.0,,6394891,98.9,977.8120795107034,69.0,8070,,0,,1.3804310639753679,,0.0,,350775,,0,,0,,0.0,,2627464,98.4,449.44645911734517,95.1
52,psn/meth0dddddddddd_,psn,346.4409946714032,61.0,0.9776403620131865,39.0,23873,92.0,24419,,2850026,91.0,5112,,24665,,792,,782867,,101244,,12.932464901445584,,30,,1700,,2255,,3263,,5338,,2567,,344.0,,0.8480639431616341,68.0,101.24426287744227,,56018,,5686,,5897,,12637,,2007,,1380,,5836,,252,,5998,,47.7,,636,90.0,695,,2,,1380,,1310,,170,,0,,1689045,,9752314,,13870023,,4352730,,3263169,,2136265,,1302325,,2211448,,2818000,,390000,,390000,,390000,,390000,,450081,,531911,,500090,,30771,,99.77536552468304,,5422,,5814,,0.8975335209402416,,0.9325765393876849,39.0,362495,,149585,,24943,,16.674800280776818,,2068103,89.0,342.34447939082935,60.0,5264,,5470,,0.9331678780358093,,0.9623400365630713,45.0,338515,,173007,,25834,,14.932343777997422,,2355622,92.0,417.5894344974295,68.0,5408,,5284,,0.9502723598664559,,1.0234670704012112,46.0,341470,,189332,,28773,,15.19711406418355,,2066427,93.0,363.1043753294676,65.0,5446,,6263,,0.7960824440871218,,0.869551333226888,38.0,410495,,65543,,12283,,18.740368918114825,,2254268,94.0,329.52316912732056,73.0,1398,,0,,0.9143230869849575,,0.0,,91745,,0,,0,,0.0,,531911,85.0,347.88162197514714,11.0,1112,,0,,0.4623700623700624,,0.0,,144325,,0,,0,,0.0,,450081,93.0,187.14386694386695,77.0
53,origin/qydijtxgsgr,origin,538.6065354974813,96.1,2.366742903269205,91.0,35184,94.0,14866,,3941349,94.0,6192,,36393,,1209,,960098,,173477,,18.0686763226254,,52,,130,,3414,,4625,,6946,,1948,,226.0,,1.5147888233521334,95.9,169.68825074267016,,214580,,8847,,2047,,13114,,28,,751,,8313,,701,,5371,,57.1,,636,90.0,477,,0,,1113,,1096,,172,,0,,1393675,,12510214,,14140642,,5443639,,3898701,,3166974,,2000042,,2031005,,2169000,,390000,,390000,,390000,,39642,,1620,,701778,,658437,,42057,,99.46815791787567,,2818,,1284,,1.6279607163489314,,2.194704049844237,91.0,103885,,61337,,13346,,21.758481829890606,,859808,78.0,496.71172732524553,92.0,29345,,12311,,1.5413909024057149,,2.3836406465762328,93.0,1142300,,837685,,148402,,17.715728465950807,,10507250,98.5,551.9093392163043,92.0,1745,,937,,1.1680053547523428,,1.8623265741728923,84.0,89685,,47081,,8687,,18.451179881480854,,690511,81.0,462.18942436412317,87.0,98,,99,,0.7368421052631579,,0.98989898989899,46.0,8030,,811,,255,,31.442663378545006,,39642,35.0,298.0601503759398,63.0,2143,,0,,2.672069825436409,,0.0,,48175,,0,,0,,0.0,,701778,87.0,875.0349127182045,66.0,1,,0,,0.038461538461538464,,0.0,,1600,,0,,0,,0.0,,1620,48.0,62.30769230769231,37.0
54,psn/yaoki771,psn,331.08183591029393,56.0,2.042819175115661,86.0,20753,91.0,10159,,2829609,91.0,5339,,21787,,1034,,1293918,,116159,,8.977307681012244,,70,,48,,1910,,2654,,3154,,2454,,560.0,,0.7226981473742861,56.0,98.53771416631842,,43361,,3117,,2593,,7361,,465,,668,,7779,,371,,5804,,49.2,,638,90.0,650,,9,,1297,,1260,,125,,0,,1723015,,9507346,,8430095,,4421014,,2608773,,2477659,,1945364,,1753090,,1015800,,390000,,390000,,390000,,390000,,1351766,,671773,,631528,,39081,,99.64651300236407,,8440,,4822,,0.6695755652518842,,1.7503110742430528,82.0,756340,,230763,,44146,,19.13044985547943,,3756369,94.0,298.0062673542245,45.0,2617,,1693,,0.7470739366257494,,1.5457767277023036,77.0,210180,,111459,,15993,,14.348773988641565,,1391801,87.0,397.31687125321156,62.0,2868,,1670,,0.7091988130563798,,1.717365269461078,80.0,242660,,140889,,18780,,13.329642484509083,,1404027,90.0,347.18768545994067,60.0,1729,,1021,,0.5438817238125196,,1.693437806072478,80.0,190770,,28537,,7433,,26.046886498230364,,890822,86.0,280.22082415854044,58.0,1823,,0,,1.2520604395604396,,0.0,,87365,,0,,0,,0.0,,671773,87.0,461.38255494505495,31.0,3360,,0,,0.8553971486761711,,0.0,,235700,,0,,0,,0.0,,1351766,97.0,344.13594704684317,91.0
55,psn/fc-metz-57,psn,488.8972488304745,92.0,1.53750815394651,71.0,23570,92.0,15330,,2850010,91.0,4263,,24461,,891,,594759,,122227,,20.550676828765937,,19,,238,,1712,,2599,,3503,,1365,,244.0,,1.3126531521496994,92.0,158.72187569614613,,31495,,2968,,2346,,2430,,50,,955,,5285,,433,,2789,,66.6,,636,90.0,318,,1,,955,,821,,154,,0,,1077400,,8778639,,11984788,,3720500,,1609249,,3448690,,1211149,,915573,,1995000,,390000,,390000,,362022,,390000,,396,,56648,,16526,,39264,,99.87323333333333,,13566,,8214,,1.3753041362530414,,1.6515704894083272,79.0,591840,,337579,,72008,,21.330710737338517,,4884521,95.6,495.18663828061636,92.0,7463,,5013,,1.3206512121748364,,1.4887293038100937,75.0,339090,,203171,,37754,,18.582376421831857,,2848880,93.0,504.137320828172,87.0,966,,719,,1.1364705882352941,,1.3435326842837274,65.0,51050,,23491,,5506,,23.43876378187391,,362022,69.0,425.9082352941177,81.0,1575,,1357,,0.9936908517350158,,1.1606484893146647,57.0,95135,,30471,,6913,,22.687145154409112,,639968,82.0,403.7652996845426,88.0,22,,0,,5.5,,0.0,,285,,0,,0,,0.0,,56648,50.0,14162.0,98.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,396,26.0,396.0,93.0
56,origin/fregwei,origin,378.2163636363636,71.0,1.4197327475745927,66.0,23268,92.0,16389,,2799159,91.0,4111,,24034,,766,,562523,,107783,,19.160638764992722,,28,,457,,1869,,2451,,5227,,1266,,347.0,,1.0072727272727273,80.0,121.17571428571429,,28190,,2808,,2326,,2302,,1000,,1137,,6524,,430,,2434,,50.5,,637,90.0,613,,11,,1274,,1204,,161,,0,,1386050,,8736798,,12544949,,4089188,,2039770,,2607790,,1211751,,1039768,,2596400,,390000,,390000,,390000,,390000,,42742,,672895,,611951,,59659,,99.37970807834749,,6785,,4814,,1.0871655183464188,,1.409430826755297,69.0,374465,,131866,,30256,,22.94450426948569,,2460813,91.0,394.297868931261,75.0,3962,,2964,,0.9611838913148957,,1.336707152496626,68.0,247350,,149590,,30367,,20.300153753593158,,1609112,89.0,390.37166424065987,59.0,4494,,2992,,1.1537869062901156,,1.5020053475935828,72.0,233700,,119298,,23819,,19.965967576992067,,1584828,91.0,406.88780487804877,77.0,6595,,5086,,0.9313656263239656,,1.296696814785686,65.0,424900,,72029,,16092,,22.34100154104597,,2481275,95.3,350.41307724897615,78.0,1671,,0,,1.341091492776886,,0.0,,74805,,0,,0,,0.0,,672895,87.0,540.0441412520064,43.0,71,,0,,0.13840155945419103,,0.0,,30830,,0,,0,,0.0,,42742,81.0,83.317738791423,48.0
57,psn/steelpanther95,psn,297.2335082458771,44.0,2.7550894509562,94.0,13398,87.0,4863,,1601090,86.0,2871,,13976,,578,,354694,,73887,,20.831195340208744,,24,,17,,1472,,2137,,2549,,1031,,220.0,,1.0043478260869565,80.0,120.02173913043478,,23426,,2035,,1858,,3397,,1,,416,,6126,,221,,1349,,73.4,,636,90.0,230,,1,,867,,798,,81,,0,,800400,,3965095,,3926538,,2045928,,965367,,953600,,612602,,653033,,354200,,390000,,390000,,390000,,81904,,70,,27735,,27590,,137,,97.67507462686568,,5334,,1852,,1.0239969283931656,,2.8801295896328294,96.8,312545,,126735,,29159,,23.007851027735036,,1479112,86.0,283.95315799577656,41.0,4752,,1815,,1.0025316455696203,,2.618181818181818,95.5,284405,,140499,,25870,,18.412942440871465,,1519437,88.0,320.55632911392405,37.0,3094,,1061,,1.013429413691451,,2.9161168708765315,96.2,183210,,84083,,18021,,21.432394181939273,,867069,84.0,284.0055682934818,39.0,199,,84,,0.6123076923076923,,2.369047619047619,92.0,19500,,2862,,727,,25.401816911250876,,81904,47.0,252.0123076923077,47.0,32,,0,,2.6666666666666665,,0.0,,740,,0,,0,,0.0,,27735,36.0,2311.25,86.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
