,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
151,origin/mynamasnax,origin,430.9300395761522,83.0,1.604510265903736,74.0,9534,83.0,5942,,1141399,83.0,2185,,9943,,409,,295653,,49470,,16.732453247557103,,40,,75,,814,,1168,,1613,,871,,176.0,,1.2171581769436997,90.0,145.7167113494191,,17014,,1047,,1158,,1637,,218,,438,,2451,,200,,1187,,48.8,,228,78.0,222,,17,,468,,448,,84,,0,,469980,,3375475,,4329983,,1637173,,843607,,894695,,508108,,433163,,446400,,390000,,390000,,390000,,292380,,4138,,715466,,695372,,19504,,99.8842675893887,,2319,,1625,,1.212232096184004,,1.4270769230769231,70.0,114825,,58422,,11840,,20.26633802334737,,784160,76.0,409.9111343439624,79.0,3387,,2140,,1.3575150300601202,,1.5827102803738318,78.0,149705,,105945,,18848,,17.79036292415876,,1180435,86.0,473.1202404809619,81.0,1403,,1120,,1.1055949566587864,,1.2526785714285715,60.0,76145,,52225,,8908,,17.056965055050263,,486868,75.0,383.66272655634356,71.0,786,,672,,0.9776119402985075,,1.1696428571428572,58.0,48260,,14521,,2894,,19.929756903794505,,292380,69.0,363.65671641791045,81.0,1903,,0,,1.4774844720496894,,0.0,,77290,,0,,0,,0.0,,715466,88.0,555.4860248447205,45.0,2,,0,,0.03225806451612903,,0.0,,3755,,0,,0,,0.0,,4138,60.0,66.74193548387096,39.0
152,psn/xx_tufranloko_xx,psn,319.14017876607807,51.0,1.2197218315361775,55.0,7805,81.0,6399,,1014551,81.0,2002,,8167,,362,,129088,,30577,,23.686942240951907,,20,,1,,765,,1176,,1339,,644,,188.0,,0.8507739263134947,69.0,110.58981905384783,,7291,,855,,903,,860,,0,,390,,3179,,114,,1175,,53.1,,207,76.0,182,,1,,390,,373,,82,,0,,550465,,2927792,,4075745,,1357583,,720759,,849450,,382953,,491715,,765000,,390000,,131033,,12340,,390000,,1053,,76188,,49073,,26465,,98.8059393939394,,5883,,4335,,0.9490240361348604,,1.3570934256055363,67.0,371970,,95749,,22904,,23.920876458239775,,2103556,89.0,339.33795773511855,59.0,221,,295,,0.6038251366120219,,0.7491525423728813,30.0,21985,,10837,,2435,,22.469318076958565,,131033,48.0,358.0136612021858,49.0,33,,20,,1.03125,,1.65,78.0,1945,,2593,,163,,6.286155032780563,,12340,21.0,385.625,71.0,1563,,1679,,0.6312600969305331,,0.930911256700417,42.0,148600,,17052,,4562,,26.753460004691533,,640612,82.0,258.7285945072698,50.0,189,,0,,2.3625,,0.0,,4820,,0,,0,,0.0,,76188,56.0,952.35,69.0,3,,0,,0.15789473684210525,,0.0,,1145,,0,,0,,0.0,,1053,41.0,55.421052631578945,32.0
153,xbl/oafishcellar950,xbl,346.3927840078011,61.0,1.3461689074533352,62.0,10313,84.0,7661,,1226817,84.0,1980,,10645,,332,,260916,,41843,,16.03696208741511,,51,,200,,881,,1293,,2813,,933,,705.0,,1.0056557776694295,80.0,119.63110677718186,,15377,,1271,,1452,,2522,,2497,,404,,2442,,247,,520,,54.3,,215,77.0,180,,1,,404,,387,,90,,0,,615340,,3552258,,4923521,,1874567,,856930,,820761,,385422,,433619,,986000,,390000,,390000,,390000,,390000,,9467,,198969,,135792,,61145,,99.1645720040282,,3914,,3448,,0.8053497942386831,,1.1351508120649652,54.0,291630,,108165,,16959,,15.678824018860075,,1472415,86.0,302.96604938271605,47.0,1129,,1142,,0.898170246618934,,0.98861646234676,47.0,75420,,48440,,6031,,12.45045417010735,,495119,72.0,393.88941925218774,61.0,3138,,1557,,1.7890535917901937,,2.015414258188825,87.0,105275,,68686,,13392,,19.49742305564453,,878676,85.0,500.9555302166477,92.0,1968,,1405,,0.9170549860205033,,1.400711743772242,70.0,128805,,23520,,4774,,20.297619047619047,,636247,82.0,296.48042870456663,63.0,569,,0,,2.6588785046728973,,0.0,,12880,,0,,0,,0.0,,198969,72.0,929.7616822429907,68.0,36,,0,,1.6363636363636365,,0.0,,1330,,0,,0,,0.0,,9467,69.0,430.3181818181818,94.0
154,origin/sans_megarovania,origin,321.7951495398773,52.0,1.0090807488125175,41.0,7223,80.0,7158,,918680,80.0,2103,,7551,,328,,235402,,30432,,12.927672662084436,,26,,135,,872,,1187,,1400,,1232,,268.0,,0.6923888036809815,53.0,88.06365030674847,,74903,,3783,,1621,,9063,,1185,,375,,2977,,149,,1026,,60.8,,228,78.0,146,,1,,375,,370,,88,,0,,625945,,3356967,,4733523,,1261592,,1347650,,747725,,381556,,639874,,995000,,390000,,390000,,390000,,390000,,1854,,72212,,55371,,16446,,99.54832807570978,,2289,,2003,,0.856020942408377,,1.142785821268098,54.0,160480,,50376,,9524,,18.905828172145466,,866965,78.0,324.2202692595363,54.0,2391,,2625,,0.6870689655172414,,0.9108571428571428,42.0,208855,,75957,,10907,,14.35944020959227,,1359415,87.0,390.63649425287355,60.0,946,,936,,0.6620013995801259,,1.0106837606837606,45.0,85785,,85484,,5549,,6.491273220719666,,450233,73.0,315.06857942617216,49.0,1487,,1506,,0.5641122913505311,,0.9873837981407703,46.0,158165,,17179,,4016,,23.37737935851912,,626587,82.0,237.703717754173,42.0,161,,0,,0.9877300613496932,,0.0,,9830,,0,,0,,0.0,,72212,55.0,443.0184049079755,28.0,1,,0,,0.02127659574468085,,0.0,,2830,,0,,0,,0.0,,1854,50.0,39.4468085106383,22.0
155,origin/tonglingqn,origin,400.2990979381443,76.0,1.835626357711803,81.0,7605,80.0,4143,,874374,79.0,1245,,7853,,248,,242187,,31368,,12.951975126658327,,31,,117,,628,,788,,1538,,512,,294.0,,0.9800257731958762,78.0,112.6770618556701,,14852,,1137,,768,,1913,,753,,421,,2288,,134,,1072,,58.2,,245,79.0,176,,0,,421,,410,,85,,0,,465645,,3106321,,4351853,,1337612,,677834,,1090875,,461532,,397304,,784000,,390000,,390000,,342039,,390000,,51659,,489494,,458332,,30528,,98.01470720720721,,2121,,1229,,1.0685138539042822,,1.725793327908869,82.0,119145,,55768,,9761,,17.50286902883374,,876278,78.0,441.4498740554156,85.0,2261,,1370,,1.075130765572991,,1.6503649635036497,80.0,126190,,70596,,10904,,15.445634313558843,,980484,83.0,466.2310984308131,80.0,761,,465,,0.8767281105990783,,1.6365591397849462,77.0,52085,,28808,,3656,,12.690919189114137,,342039,68.0,394.0541474654378,73.0,1302,,732,,0.9893617021276596,,1.778688524590164,83.0,78965,,15229,,3207,,21.058506796244007,,465879,77.0,354.0113981762918,79.0,1251,,0,,1.2435387673956262,,0.0,,60370,,0,,0,,0.0,,489494,84.0,486.5745526838966,35.0,138,,0,,0.2869022869022869,,0.0,,28890,,0,,0,,0.0,,51659,82.0,107.3991683991684,58.0
156,origin/xqsqqqqq,origin,349.77824893988526,62.0,0.9937002652519894,40.0,5994,77.0,6032,,786764,77.0,1517,,6290,,296,,233242,,40023,,17.159430977268244,,13,,66,,648,,916,,975,,766,,117.0,,0.7475679720628585,59.0,98.12471938139187,,26276,,1398,,1175,,4969,,13,,426,,2699,,121,,1160,,51.4,,219,77.0,206,,1,,426,,418,,79,,0,,481095,,2804522,,3759452,,1002233,,732939,,1069350,,357930,,404757,,597000,,340501,,390000,,390000,,5538,,60,,15222,,8948,,6113,,98.67328083989501,,767,,803,,0.7263257575757576,,0.9551681195516812,41.0,63400,,27007,,4861,,17.999037286629395,,340501,59.0,322.4441287878788,54.0,3483,,3748,,0.7271398747390396,,0.9292956243329776,43.0,287415,,120675,,23062,,19.110834887093432,,1722883,89.0,359.6832985386221,50.0,1715,,1440,,0.8047864852182074,,1.1909722222222223,56.0,127885,,85434,,11966,,14.006133389517053,,713848,82.0,334.98263725950255,56.0,12,,26,,0.32432432432432434,,0.46153846153846156,12.0,2235,,102,,31,,30.392156862745097,,5538,13.0,149.67567567567568,13.0,15,,0,,7.5,,0.0,,160,,0,,0,,0.0,,15222,24.0,7611.0,96.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
157,psn/seryus94,psn,480.7580481622307,91.0,2.1266110689916604,87.0,11220,85.0,5276,,1322429,84.0,2289,,11618,,398,,323893,,55059,,16.999132429536914,,41,,61,,954,,1451,,2000,,1071,,330.0,,1.4220532319391634,94.0,167.60823827629912,,18531,,998,,1218,,3697,,891,,314,,2081,,199,,914,,55.3,,209,76.0,168,,1,,378,,361,,91,,0,,473400,,3793181,,5026541,,1934033,,853644,,1005504,,517960,,404312,,715400,,390000,,390000,,390000,,390000,,136019,,510711,,469828,,39937,,99.14282051282052,,4005,,2052,,1.515897047691143,,1.9517543859649122,87.0,158565,,85637,,18772,,21.92043158914955,,1316070,84.0,498.1339894019682,93.0,2044,,997,,1.6685714285714286,,2.050150451354062,89.0,73540,,60411,,13421,,22.216152687424476,,730820,79.0,596.5877551020408,96.0,1837,,1033,,1.365799256505576,,1.7783155856727977,82.0,80740,,65596,,10371,,15.810415269223732,,661762,80.0,492.0163568773234,91.0,1608,,800,,1.3245469522240527,,2.01,88.0,72895,,13782,,3906,,28.3413147583805,,497096,78.0,409.46952224052717,89.0,1388,,0,,1.5136314067611778,,0.0,,55045,,0,,0,,0.0,,510711,84.0,556.9367502726282,45.0,501,,0,,0.9226519337016574,,0.0,,32615,,0,,0,,0.0,,136019,87.0,250.49539594843463,85.0
158,psn/lady__rio,psn,269.9833267948215,34.0,1.3724001320567845,63.0,8314,82.0,6058,,972221,81.0,1087,,8513,,199,,194132,,35433,,18.252014093503387,,20,,185,,543,,695,,1861,,339,,353.0,,0.8154178109062378,65.0,95.35317771675167,,2610,,366,,749,,496,,0,,500,,2782,,152,,708,,58.3,,211,76.0,151,,0,,500,,477,,80,,0,,611775,,2752750,,3864843,,1369460,,430290,,953000,,291515,,253232,,841000,,390000,,390000,,150123,,390000,,22,,17064,,12098,,4805,,98.71885057471265,,3186,,2264,,0.9340369393139841,,1.407243816254417,69.0,204685,,80268,,15193,,18.927841730203816,,1032510,81.0,302.70008795074756,47.0,2935,,1930,,0.959777632439503,,1.5207253886010363,76.0,183485,,87731,,14045,,16.009164377472047,,941569,83.0,307.9035317200785,34.0,442,,296,,0.6938775510204082,,1.4932432432432432,72.0,38255,,12667,,2419,,19.096865871950737,,150123,54.0,235.67189952904238,24.0,1738,,1547,,0.5668623613829094,,1.123464770523594,55.0,183960,,12996,,3726,,28.670360110803323,,612560,81.0,199.79125896934116,28.0,27,,0,,1.4210526315789473,,0.0,,1195,,0,,0,,0.0,,17064,27.0,898.1052631578947,67.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,22,3.0,7.333333333333333,2.0
159,origin/leemon2,origin,340.74214704867103,59.0,1.730781010719755,78.0,5651,76.0,3265,,790878,78.0,1780,,5861,,210,,151679,,31446,,20.7319404795654,,18,,59,,505,,801,,1594,,750,,422.0,,0.6502128638821769,48.0,90.9996548153262,,16498,,905,,956,,1406,,21,,429,,2903,,89,,2173,,64.1,,275,81.0,154,,0,,429,,413,,83,,0,,521475,,2961390,,4188711,,1114982,,808801,,1037607,,434321,,541638,,793000,,390000,,390000,,74043,,390000,,1212,,47153,,15170,,31397,,99.02390070921986,,1802,,1048,,0.7872433377020533,,1.7194656488549618,81.0,137355,,66361,,10661,,16.065158752881963,,848652,78.0,370.7522935779817,69.0,793,,483,,0.7566793893129771,,1.6418219461697723,80.0,62925,,38859,,9244,,23.78856892869091,,450290,70.0,429.66603053435114,71.0,145,,86,,0.7038834951456311,,1.686046511627907,79.0,12380,,8217,,1276,,15.528781793842034,,74043,44.0,359.43203883495147,64.0,2907,,1634,,0.5652342990472486,,1.7790697674418605,83.0,308625,,38195,,8992,,23.542348474931273,,1572227,92.0,305.702313824616,66.0,38,,0,,12.666666666666666,,0.0,,190,,0,,0,,0.0,,47153,47.0,15717.666666666666,98.5,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1212,43.0,1212.0,98.9
160,xbl/anxietmnxter,xbl,427.34736375719984,83.0,3.059392726059393,95.9,9169,83.0,2997,,1014477,81.0,1562,,9530,,361,,160315,,40313,,25.1461185790475,,37,,124,,1002,,1486,,1687,,539,,221.0,,2.0312361541869737,98.6,224.74014178112537,,20416,,1705,,871,,2757,,63,,331,,1632,,168,,107,,65.0,,214,77.0,115,,0,,331,,328,,68,,0,,270890,,1929046,,2637050,,1340542,,469854,,118650,,266004,,294679,,442000,,390000,,390000,,390000,,225242,,51,,65788,,64955,,811,,99.32391713747646,,2322,,824,,2.0458149779735684,,2.8179611650485437,96.6,68130,,38742,,10314,,26.622270404212482,,447044,65.0,393.8713656387665,75.0,3463,,1113,,2.1509316770186335,,3.11141060197664,97.5,96625,,75848,,16721,,22.045406602679044,,774050,80.0,480.77639751552795,83.0,2225,,622,,2.218344965104686,,3.577170418006431,98.0,60190,,36238,,10608,,29.27313869418842,,420315,72.0,419.0578265204387,79.0,953,,407,,1.5571895424836601,,2.3415233415233416,92.0,36740,,5407,,2082,,38.50564083595339,,225242,64.0,368.0424836601307,82.0,211,,0,,1.3973509933774835,,0.0,,9085,,0,,0,,0.0,,65788,53.0,435.682119205298,26.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,51,6.0,25.5,13.0
161,origin/skatchie,origin,284.81592442645075,39.0,1.2227791701475912,55.0,4391,71.0,3591,,546952,71.0,1408,,4624,,233,,327527,,28686,,8.758361906041333,,22,,91,,544,,711,,701,,1435,,201.0,,0.5925775978407557,41.0,73.81268556005398,,3368,,943,,1220,,1725,,8671,,367,,2195,,69,,576,,57.7,,209,76.0,153,,0,,367,,356,,77,,0,,444650,,2110486,,3498536,,951158,,674928,,484400,,344050,,430865,,1044000,,390000,,198060,,390000,,3953,,1628,,553972,,525519,,27622,,97.18155555555555,,922,,979,,0.5802391441157961,,0.9417773237997957,40.0,95340,,32005,,6564,,20.50929542259022,,413885,63.0,260.46884833228444,33.0,288,,391,,0.4752475247524752,,0.7365728900255755,29.0,36400,,10897,,1379,,12.654859135541892,,198060,55.0,326.83168316831683,39.0,3062,,2161,,0.6081429990069513,,1.4169366034243407,68.0,302105,,278551,,20179,,7.244274836564937,,1442646,90.0,286.5235352532274,39.0,4,,15,,0.19047619047619047,,0.26666666666666666,4.0,1310,,70,,13,,18.571428571428573,,3953,10.0,188.23809523809524,24.0,1086,,0,,6.917197452229299,,0.0,,9455,,0,,0,,0.0,,553972,85.0,3528.484076433121,90.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,1628,48.0,1628.0,99.3
162,origin/nikicha115,origin,400.4591466574538,77.0,1.3790023201856147,64.0,11887,86.0,8620,,1442921,85.0,2601,,12343,,452,,309698,,60755,,19.617498337089682,,20,,129,,1295,,1884,,2192,,886,,258.0,,1.0266885472447747,81.0,124.62610122646399,,94966,,3428,,2187,,10121,,423,,398,,3192,,240,,2815,,52.0,,207,76.0,191,,0,,398,,396,,114,,0,,694700,,4636516,,6902505,,1958247,,1551069,,1127200,,575989,,932547,,1690000,,390000,,390000,,390000,,390000,,154,,55796,,41271,,14098,,99.17392241379311,,4515,,3524,,1.0842939481268012,,1.2812145289443815,63.0,249885,,127464,,25421,,19.943670369673004,,1563073,86.0,375.37776176753124,70.0,4760,,3280,,1.0589543937708565,,1.451219512195122,73.0,269715,,145230,,24711,,17.015079529022927,,2077728,91.0,462.2309232480534,79.0,1277,,925,,1.0232371794871795,,1.3805405405405407,67.0,74915,,25803,,7274,,28.190520482114483,,457483,73.0,366.5729166666667,66.0,1257,,853,,0.7595166163141994,,1.473622508792497,73.0,99300,,10835,,3023,,27.90032302722658,,498370,78.0,301.1299093655589,64.0,117,,0,,9.0,,0.0,,830,,0,,0,,0.0,,55796,50.0,4292.0,92.0,0,,0,,0.0,,0.0,,55,,0,,0,,0.0,,154,14.0,154.0,71.0
163,psn/cookieking963,psn,332.34271207954305,56.0,0.964161042587852,38.0,4143,70.0,4297,,506963,70.0,1279,,4347,,204,,162290,,21673,,13.354488877934562,,11,,32,,635,,852,,712,,393,,130.0,,0.43822720541569704,22.0,53.62418024116776,,58011,,2992,,1879,,4085,,21,,378,,2112,,59,,1860,,44.9,,207,76.0,254,,0,,461,,457,,83,,0,,567260,,3141968,,4179068,,709777,,1084041,,1348150,,395900,,834191,,641200,,390000,,390000,,48292,,192530,,5059,,153523,,49119,,102510,,98.79593380614658,,1923,,2032,,0.46303876715627257,,0.9463582677165354,41.0,249225,,66888,,10157,,15.185085516086595,,1271283,84.0,306.1119672525885,48.0,1878,,1731,,0.4472493450821624,,1.0849220103986135,54.0,251950,,80740,,10247,,12.691354966559325,,1589265,89.0,378.486544415337,56.0,66,,101,,0.336734693877551,,0.6534653465346535,20.0,11800,,3638,,451,,12.39692138537658,,48292,38.0,246.3877551020408,27.0,220,,343,,0.3005464480874317,,0.641399416909621,23.0,43940,,3913,,594,,15.18016866854076,,192530,62.0,263.0191256830601,51.0,122,,0,,1.297872340425532,,0.0,,5670,,0,,0,,0.0,,153523,68.0,1633.223404255319,81.0,12,,0,,0.15584415584415584,,0.0,,4675,,0,,0,,0.0,,5059,63.0,65.7012987012987,39.0
164,origin/jabamiyumekoooo,origin,191.30254545454545,12.0,1.0798922800718134,46.0,6015,77.0,5570,,727081,76.0,821,,6161,,146,,118211,,17658,,14.937696153488252,,22,,50,,494,,570,,1546,,657,,363.0,,0.5468181818181819,35.0,66.09827272727273,,3974,,449,,518,,1612,,292,,528,,3880,,121,,1285,,39.2,,207,76.0,321,,0,,528,,495,,79,,0,,660005,,2104328,,3740682,,1060287,,620986,,423055,,343354,,446404,,1293000,,112421,,121578,,338296,,390000,,2156,,50716,,29138,,20987,,98.18062992125985,,265,,347,,0.45068027210884354,,0.7636887608069164,27.0,35325,,10057,,1240,,12.329720592622055,,112421,39.0,191.1921768707483,14.0,268,,291,,0.5234375,,0.9209621993127147,42.0,30770,,12365,,2879,,23.283461382935705,,121578,46.0,237.45703125,16.0,835,,1076,,0.4846198491004063,,0.7760223048327137,28.0,103410,,34730,,3953,,11.382090411747768,,338296,68.0,196.34126523505515,14.0,4601,,3811,,0.5702776400594943,,1.2072946733140908,60.0,484120,,54777,,9149,,16.70226554940942,,1474751,91.0,182.79015865146258,22.0,70,,0,,0.7865168539325843,,0.0,,5390,,0,,0,,0.0,,50716,48.0,569.8426966292135,47.0,3,,0,,0.1875,,0.0,,990,,0,,0,,0.0,,2156,52.0,134.75,67.0
165,origin/bogdan1532,origin,415.4624357453539,80.0,1.513198110586274,70.0,5446,75.0,3599,,631986,74.0,727,,5637,,191,,93153,,18638,,20.00794392021728,,18,,64,,423,,462,,824,,199,,116.0,,1.0767101621194148,84.0,124.94780545670226,,3379,,403,,493,,311,,0,,325,,1655,,136,,484,,58.3,,207,76.0,143,,5,,355,,351,,72,,0,,303525,,2101409,,3056199,,804335,,380342,,915632,,296990,,205142,,657800,,390000,,390000,,295482,,175063,,333,,20575,,17119,,3383,,99.38858536585366,,2369,,1633,,1.0189247311827958,,1.4507042253521127,71.0,139510,,45242,,8660,,19.14150568056231,,968133,80.0,416.4012903225806,80.0,1753,,1076,,1.1201277955271565,,1.629182156133829,80.0,93905,,26550,,5239,,19.732580037664786,,652767,77.0,417.1035143769968,67.0,868,,503,,1.4045307443365695,,1.7256461232604374,80.0,37130,,17560,,3840,,21.867881548974943,,295482,65.0,478.126213592233,89.0,449,,360,,0.8439849624060151,,1.2472222222222222,62.0,31955,,2535,,876,,34.55621301775148,,175063,60.0,329.0657894736842,73.0,21,,0,,1.4,,0.0,,920,,0,,0,,0.0,,20575,30.0,1371.6666666666667,77.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,333,24.0,333.0,91.0
166,origin/pandapaladin_ua,origin,355.6728502837189,64.0,1.484225352112676,69.0,10538,84.0,7100,,1366779,85.0,3010,,11074,,536,,379924,,54733,,14.4063023130942,,23,,39,,1092,,1776,,2242,,1685,,281.0,,1.1499345264076823,87.0,149.14655172413794,,904,,291,,1969,,1086,,2,,374,,2772,,194,,512,,61.8,,231,78.0,143,,0,,374,,346,,89,,0,,549845,,3259386,,4829007,,1828649,,530517,,900220,,396621,,296466,,1173000,,390000,,23515,,204578,,67591,,308,,38530,,34855,,3534,,99.36228395061728,,9502,,6405,,1.1551179187940677,,1.483528493364559,73.0,493595,,337327,,50020,,14.828341638825234,,2935358,92.0,356.8390469243861,65.0,43,,53,,0.6935483870967742,,0.8113207547169812,35.0,3725,,2621,,297,,11.331552842426555,,23515,21.0,379.2741935483871,56.0,741,,438,,1.4060721062618595,,1.6917808219178083,79.0,31645,,35846,,3687,,10.28566646208782,,204578,59.0,388.19354838709677,72.0,186,,164,,0.6838235294117647,,1.1341463414634145,56.0,16345,,2306,,438,,18.99392888117953,,67591,44.0,248.49632352941177,46.0,88,,0,,1.2054794520547945,,0.0,,4400,,0,,0,,0.0,,38530,43.0,527.8082191780821,41.0,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,308,23.0,154.0,71.0
167,origin/frickenrich,origin,230.47221234743452,21.0,1.208872090710165,54.0,6077,77.0,5027,,773546,77.0,1483,,6285,,208,,61564,,18895,,30.691637970242347,,13,,37,,559,,898,,2812,,532,,332.0,,0.7201090176561203,56.0,91.66323024054982,,34,,146,,696,,258,,0,,274,,3374,,127,,475,,49.0,,249,79.0,258,,1,,508,,498,,70,,0,,506395,,1944955,,2822797,,1166367,,410519,,367669,,316242,,243631,,561600,,390000,,400,,29940,,390000,,186,,3926,,3378,,520,,98.52694589877837,,1783,,1642,,0.9083036169128884,,1.0858708891595614,51.0,117830,,34346,,8578,,24.97525184883247,,475884,66.0,242.42689760570556,27.0,3,,3,,3.0,,1.0,49.0,115,,41,,14,,34.146341463414636,,400,2.0,400.0,62.0,100,,77,,1.1363636363636365,,1.2987012987012987,62.0,5330,,2853,,659,,23.098492814581142,,29940,31.0,340.22727272727275,57.0,4190,,3285,,0.6566368907694718,,1.2754946727549468,64.0,382885,,24192,,9625,,39.785879629629626,,1430041,91.0,224.10923052813038,37.0,6,,0,,2.0,,0.0,,215,,0,,0,,0.0,,3926,7.0,1308.6666666666667,76.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,186,16.0,186.0,77.0
