,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/aintconversatin,origin,448.7911511061117,87.0,2.5419623195497922,93.0,10389,84.0,4087,,1188268,83.0,1800,,10737,,348,,189949,,46066,,24.251772844289782,,30,,42,,898,,1253,,2815,,514,,246.0,,1.9476940382452193,98.4,222.7724034495688,,13635,,1233,,830,,1044,,0,,372,,1907,,205,,135,,68.8,,256,80.0,116,,0,,372,,370,,78,,0,,320075,,2393852,,3644313,,1600517,,459685,,333650,,354461,,261569,,896000,,322531,,390000,,83389,,390000,,990,,31489,,23896,,7401,,98.36202429149797,,1452,,598,,1.9080157687253614,,2.42809364548495,94.0,45665,,25029,,6546,,26.153661752367253,,322531,58.0,423.8252299605782,82.0,6285,,2326,,2.1891327063740857,,2.7020636285468616,96.0,172260,,137732,,31781,,23.07452153457439,,1403930,87.0,489.0038314176245,84.0,429,,143,,1.8982300884955752,,3.0,96.6,13615,,9023,,2229,,24.703535409509033,,83389,45.0,368.9778761061947,66.0,2166,,963,,1.5549174443646805,,2.249221183800623,91.0,83600,,15290,,5302,,34.67625899280576,,558374,80.0,400.84278535534816,87.0,53,,0,,1.4324324324324325,,0.0,,2245,,0,,0,,0.0,,31489,39.0,851.0540540540541,65.0,1,,0,,0.022727272727272728,,0.0,,2690,,0,,0,,0.0,,990,40.0,22.5,11.0
45,psn/markel814,psn,322.69518231890123,53.0,1.133851707858928,49.0,12249,86.0,10803,,1406557,85.0,2242,,12611,,362,,359895,,47902,,13.30999319245891,,33,,345,,1073,,1415,,2632,,1011,,425.0,,0.8540054381928467,69.0,98.065746357108,,12905,,1519,,1692,,1485,,410,,604,,4060,,267,,1295,,43.4,,261,80.0,335,,6,,619,,585,,112,,0,,860635,,4628417,,6700100,,2163607,,1091169,,1373641,,505914,,610548,,1568400,,390000,,390000,,390000,,390000,,52041,,532839,,470881,,60442,,99.55572065378901,,3009,,2862,,0.8575092618979766,,1.051362683438155,48.0,210595,,88215,,13740,,15.575582383948309,,1141400,82.0,325.27785693929894,55.0,1959,,1739,,0.9179943767572634,,1.1265094882116158,57.0,128080,,59769,,10186,,17.042279442520368,,790875,80.0,370.60684161199623,53.0,1585,,1547,,0.8562938951917882,,1.024563671622495,46.0,111105,,66203,,8322,,12.570427322024683,,603295,79.0,325.92922744462453,53.0,4517,,3910,,0.9112366350615292,,1.1552429667519182,57.0,297440,,47828,,9592,,20.055197792088318,,1589097,92.0,320.5763566673391,70.0,1362,,0,,1.094855305466238,,0.0,,74655,,0,,0,,0.0,,532839,85.0,428.3271704180064,25.0,72,,0,,0.11145510835913312,,0.0,,38760,,0,,0,,0.0,,52041,82.0,80.55882352941177,47.0
46,xbl/odog77dog,xbl,284.23408091151657,39.0,1.1017151024297285,47.0,9250,83.0,8396,,1256345,84.0,2771,,9638,,388,,385462,,50218,,13.028002760323975,,44,,95,,801,,1222,,1655,,1657,,383.0,,0.6670512728059421,50.0,90.5996250090142,,15302,,1048,,1952,,4518,,1085,,594,,3861,,167,,2089,,44.1,,261,80.0,330,,1,,594,,571,,107,,0,,832075,,3941474,,6229024,,2004021,,1083863,,853590,,574550,,711677,,1713000,,390000,,178632,,390000,,390000,,7165,,805510,,753287,,50881,,99.47339508144363,,4338,,4918,,0.6687220595036226,,0.882065880439203,36.0,389260,,199142,,27120,,13.618423034819374,,1757188,88.0,270.87837212887314,36.0,225,,299,,0.4955947136563877,,0.7525083612040134,30.0,27260,,13237,,3469,,26.20684445115963,,178632,53.0,393.4625550660793,60.0,1025,,936,,0.6331068560840025,,1.0950854700854702,50.0,97160,,84309,,7195,,8.53408295674246,,506663,75.0,312.9481161210624,48.0,1615,,1550,,0.5412198391420912,,1.0419354838709678,50.0,179045,,32471,,5317,,16.374611191524746,,787100,85.0,263.7734584450402,52.0,2312,,0,,1.0708661417322836,,0.0,,129545,,0,,0,,0.0,,805510,89.0,373.09402501157945,15.0,13,,0,,0.07975460122699386,,0.0,,9805,,0,,0,,0.0,,7165,66.0,43.95705521472393,25.0
47,origin/xsl2002,origin,431.5834500793873,83.0,2.070988841862255,86.0,10765,85.0,5198,,1313325,84.0,2644,,11265,,500,,319144,,51660,,16.18705035971223,,28,,22,,1128,,1739,,2268,,1266,,338.0,,1.0054170169048287,80.0,122.66040907817316,,64153,,2901,,1754,,7830,,1092,,430,,3553,,211,,2461,,59.8,,257,80.0,173,,0,,430,,423,,107,,0,,642450,,4620964,,6217348,,2006829,,1500813,,1113322,,637384,,881397,,959000,,390000,,390000,,390000,,390000,,1059,,406813,,385747,,20541,,99.28693708080486,,3271,,1710,,1.0260351317440402,,1.9128654970760235,86.0,191295,,91057,,16737,,18.380794447434024,,1251761,84.0,392.6477415307403,75.0,3777,,1878,,1.0565034965034965,,2.011182108626198,89.0,214515,,125938,,19549,,15.522717527672347,,1827034,90.0,511.05846153846153,88.0,1578,,836,,0.902745995423341,,1.88755980861244,84.0,104880,,65039,,9710,,14.929503836159844,,689157,81.0,394.2545766590389,73.0,1372,,566,,0.9870503597122302,,2.4240282685512367,93.0,83405,,12487,,2903,,23.24817810522944,,543496,79.0,391.0043165467626,86.0,1025,,0,,1.2974683544303798,,0.0,,47430,,0,,0,,0.0,,406813,82.0,514.9531645569621,40.0,1,,0,,0.06666666666666667,,0.0,,925,,0,,0,,0.0,,1059,41.0,70.6,42.0
48,xbl/xcrazy 9x,xbl,233.70600332199635,22.0,1.4873009040034437,69.0,6910,79.0,4646,,835499,78.0,1481,,7137,,227,,447256,,30595,,6.840601355823063,,35,,11,,444,,646,,600,,801,,649.0,,0.546547496638456,35.0,66.08391995570672,,11561,,1043,,671,,1975,,1611,,502,,1734,,162,,755,,54.2,,267,80.0,225,,1,,502,,490,,86,,0,,758630,,2954745,,4500725,,1847831,,569854,,537060,,422980,,309185,,1123000,,390000,,378624,,319878,,378368,,1241746,,292069,,272293,,19261,,99.02585258525852,,858,,1004,,0.517490952955368,,0.8545816733067729,34.0,99535,,33905,,4271,,12.596962099985253,,399563,63.0,240.9909529553679,27.0,608,,681,,0.5443151298119964,,0.8928046989720999,40.0,67020,,32201,,3978,,12.353653613241825,,378624,67.0,338.965085049239,43.0,602,,617,,0.4403803950256035,,0.9756888168557536,41.0,82075,,46504,,3349,,7.2015310510923785,,319878,67.0,234.0,23.0,705,,919,,0.3549848942598187,,0.7671381936887922,31.0,119215,,16125,,2208,,13.693023255813955,,378368,73.0,190.5176233635448,25.0,779,,0,,0.9273809523809524,,0.0,,50430,,0,,0,,0.0,,292069,78.0,347.7011904761905,11.0,3545,,0,,0.625,,0.0,,340355,,0,,0,,0.0,,1241746,96.8,218.9255994358251,81.0
49,origin/goodplay325,origin,318.21255622547613,51.0,1.3005524861878452,59.0,7062,79.0,5430,,887161,79.0,1614,,7300,,238,,417110,,35814,,8.586224257390136,,27,,111,,583,,790,,1469,,1010,,242.0,,0.6758541487223658,51.0,84.90391425016747,,7659,,979,,1292,,2651,,1641,,378,,2260,,78,,1160,,57.5,,257,80.0,190,,0,,447,,434,,89,,0,,626945,,3325003,,4858386,,1346911,,746019,,1232073,,405383,,375644,,1128000,,390000,,390000,,390000,,390000,,39815,,482019,,400644,,79560,,99.96679012345679,,2292,,1960,,0.7524622455679579,,1.1693877551020408,56.0,182780,,89266,,11933,,13.367911634888985,,1060631,81.0,348.204530531845,62.0,936,,815,,0.6643009226401704,,1.1484662576687117,58.0,84575,,46053,,4682,,10.16654723905066,,520168,73.0,369.17530163236336,53.0,2031,,1554,,0.717414341222183,,1.306949806949807,63.0,169860,,164338,,13188,,8.02492424150227,,925266,85.0,326.83362769339453,53.0,971,,685,,0.5655212580081538,,1.4175182481751825,71.0,103060,,17568,,2553,,14.53210382513661,,455155,76.0,265.0873616773442,52.0,1064,,0,,1.1176470588235294,,0.0,,57150,,0,,0,,0.0,,482019,84.0,506.32247899159665,38.0,82,,0,,0.16666666666666666,,0.0,,29520,,0,,0,,0.0,,39815,80.0,80.92479674796748,47.0
50,origin/milowang4096,origin,379.5046087283672,71.0,1.6228097141100524,74.0,10558,84.0,6506,,1282658,84.0,1934,,11002,,444,,246416,,50563,,20.519365625608728,,31,,41,,893,,1272,,2305,,749,,163.0,,0.9930398796087284,79.0,120.64127163280662,,3382,,547,,855,,2051,,212,,115,,2493,,235,,1626,,53.9,,257,80.0,218,,2,,477,,466,,71,,0,,637925,,4034893,,2917559,,1796088,,701924,,1536881,,888991,,477365,,189600,,390000,,263262,,390000,,390000,,2563,,155931,,120620,,34637,,98.23430976430977,,4254,,2563,,0.8069044006069803,,1.6597737026921577,79.0,316325,,100617,,23533,,23.38869177176819,,1618372,87.0,306.9749620637329,48.0,610,,327,,1.2708333333333333,,1.8654434250764527,86.0,28810,,15750,,2985,,18.952380952380953,,263262,61.0,548.4625,92.0,3387,,1948,,1.3531761885737115,,1.73870636550308,81.0,150235,,86997,,17966,,20.651286825982503,,1262890,89.0,504.5505393527767,92.0,2013,,1529,,0.9882179675994109,,1.316546762589928,66.0,122275,,16140,,4523,,28.02354399008674,,748916,84.0,367.65635738831617,82.0,337,,0,,1.3868312757201646,,0.0,,14620,,0,,0,,0.0,,155931,68.0,641.6913580246913,54.0,2,,0,,0.02127659574468085,,0.0,,5660,,0,,0,,0.0,,2563,54.0,27.26595744680851,14.0
51,psn/syaoruzu555,psn,331.9561558191728,56.0,1.174778761061947,52.0,7434,80.0,6328,,1052308,82.0,2692,,7765,,331,,304014,,36612,,12.042866446939945,,21,,31,,878,,1324,,2235,,1326,,339.0,,0.5958640589932671,41.0,84.34658544405258,,60103,,3260,,1816,,3956,,6,,252,,4082,,172,,2705,,50.4,,267,80.0,263,,0,,531,,526,,87,,0,,748570,,4141485,,4631063,,1517772,,1428757,,1194756,,801686,,883477,,615200,,390000,,390000,,18190,,390000,,3444,,131950,,96691,,34527,,99.59275268817206,,1285,,1170,,0.37053056516724336,,1.0982905982905984,51.0,208110,,47017,,8269,,17.587255673479802,,724411,75.0,208.88437139561708,18.0,3609,,3073,,0.7917946467749013,,1.1744223885453953,59.0,273535,,193223,,20866,,10.798921453450157,,2033291,91.0,446.0928038613427,75.0,26,,39,,0.14772727272727273,,0.6666666666666666,20.0,10580,,2184,,324,,14.835164835164836,,18190,25.0,103.35227272727273,3.0,2404,,1919,,0.6008497875531117,,1.252735799895779,63.0,240065,,33691,,6083,,18.055266985248288,,1287320,90.0,321.74956260934766,71.0,212,,0,,1.06,,0.0,,12055,,0,,0,,0.0,,131950,66.0,659.75,55.0,3,,0,,0.04285714285714286,,0.0,,4225,,0,,0,,0.0,,3444,58.0,49.2,28.0
52,psn/lundstromjao,psn,256.0352106729714,29.0,1.6675037669512807,76.0,6640,78.0,3982,,912303,80.0,2070,,6931,,291,,338622,,35741,,10.554836956842733,,27,,45,,743,,1053,,1939,,1712,,381.0,,0.5606687494722621,37.0,77.03309972135439,,23969,,1370,,803,,6779,,946,,537,,4081,,112,,1319,,49.3,,257,80.0,262,,2,,537,,512,,86,,0,,710625,,3032225,,4504904,,1381629,,997766,,652830,,412679,,566398,,1060000,,390000,,390000,,390000,,390000,,2076,,189999,,183088,,6749,,99.117799779978,,1384,,1037,,0.5576148267526189,,1.334619093539055,66.0,148975,,53503,,7569,,14.146870268956881,,609681,71.0,245.64101531023368,28.0,1154,,804,,0.561284046692607,,1.435323383084577,72.0,123390,,47821,,6547,,13.690638004224084,,588054,76.0,286.0184824902724,27.0,2329,,1315,,0.6213980789754536,,1.7711026615969583,81.0,224905,,201638,,16192,,8.030232396671263,,1039185,87.0,277.2638740661686,36.0,1545,,742,,0.48569632191134865,,2.082210242587601,89.0,190880,,20573,,4312,,20.959510037427698,,696693,83.0,219.01697579377554,35.0,519,,0,,1.637223974763407,,0.0,,19065,,0,,0,,0.0,,189999,72.0,599.3659305993691,50.0,3,,0,,0.05357142857142857,,0.0,,3410,,0,,0,,0.0,,2076,51.0,37.07142857142857,20.0
53,origin/sjimbeats,origin,344.30426736337904,60.0,1.3736263736263736,63.0,8375,82.0,6097,,1031185,81.0,2037,,8707,,332,,244660,,35224,,14.39712253739884,,52,,191,,761,,1135,,2321,,1000,,358.0,,0.9117134770302634,74.0,112.25615066405399,,13646,,977,,1181,,2988,,251,,350,,3765,,181,,993,,53.2,,266,80.0,232,,2,,500,,490,,85,,0,,551180,,3162779,,4369609,,1609301,,818826,,734652,,598230,,447250,,608600,,390000,,390000,,390000,,390000,,24068,,257334,,238506,,18322,,98.41461711711712,,2314,,1872,,0.9157103284527107,,1.2361111111111112,60.0,151625,,59645,,11162,,18.71405817755051,,854505,78.0,338.1499802136921,59.0,1278,,986,,1.0314769975786926,,1.2961460446247464,66.0,74345,,35898,,6538,,18.21271380021171,,544937,74.0,439.82001614205006,74.0,1652,,1368,,0.9809976247030879,,1.2076023391812865,57.0,101085,,57257,,9365,,16.35607873273137,,589650,78.0,350.14845605700714,61.0,2583,,1691,,0.8618618618618619,,1.527498521584861,75.0,179840,,25095,,6057,,24.136282127913926,,959276,87.0,320.0787454120787,70.0,727,,0,,1.445328031809145,,0.0,,30205,,0,,0,,0.0,,257334,76.0,511.5984095427435,39.0,42,,0,,0.1794871794871795,,0.0,,14080,,0,,0,,0.0,,24068,77.0,102.85470085470085,56.0
54,origin/lllllllan8,origin,747.9329810901002,99.4,4.997019374068555,98.8,16765,89.0,3355,,1847065,88.0,1540,,17099,,334,,462850,,76798,,16.592416549638113,,145,,14,,763,,1086,,14466,,787,,605.0,,2.3310622914349275,99.0,256.8221635150167,,5590,,510,,281,,1024,,398,,580,,1372,,491,,191,,50.6,,292,82.0,285,,0,,580,,531,,115,,0,,431560,,5379134,,7008628,,3594780,,940744,,843610,,840095,,156886,,801000,,390000,,390000,,390000,,390000,,22692,,1949599,,1546554,,389269,,98.93602484472049,,2900,,952,,1.8904823989569752,,3.046218487394958,97.4,92050,,89997,,14482,,16.091647499361088,,866279,78.0,564.719035202086,97.3,1974,,475,,2.073529411764706,,4.1557894736842105,99.1,57160,,52903,,10065,,19.025386083964992,,586120,75.0,615.6722689075631,96.9,3224,,797,,2.0840336134453783,,4.045169385194479,98.6,92825,,123960,,16428,,13.252662149080349,,930572,85.0,601.5332902391726,97.4,6523,,757,,3.6853107344632767,,8.616908850726553,99.8,106250,,98045,,19871,,20.267224233770207,,2352130,95.0,1328.8870056497176,99.8,6780,,0,,5.552825552825553,,0.0,,73300,,0,,0,,0.0,,1949599,95.2,1596.7231777231777,80.0,61,,0,,0.3674698795180723,,0.0,,9975,,0,,0,,0.0,,22692,76.0,136.6987951807229,67.0
55,psn/chuckaford_93,psn,372.16715780916576,69.0,1.3014782738539645,59.0,8716,82.0,6697,,1103802,82.0,2342,,9147,,431,,286946,,50875,,17.729816759947862,,19,,26,,1104,,1618,,2322,,958,,387.0,,0.8856823493547403,72.0,112.16360126003455,,6367,,1369,,2201,,874,,22,,493,,3668,,173,,132,,53.3,,263,80.0,229,,1,,493,,490,,91,,0,,590505,,3662497,,5011507,,1530538,,780975,,1350984,,456010,,442317,,893000,,390000,,311188,,23001,,264839,,593,,51270,,6816,,43548,,98.84629191321498,,7552,,5550,,0.9569183983781044,,1.3607207207207208,67.0,473575,,256445,,45612,,17.786269960420363,,3057978,92.0,387.47820577800303,73.0,541,,528,,0.6379716981132075,,1.0246212121212122,50.0,50885,,22792,,3369,,14.781502281502283,,311188,64.0,366.9669811320755,52.0,55,,59,,0.632183908045977,,0.9322033898305084,38.0,5260,,2377,,479,,20.151451409339504,,23001,28.0,264.37931034482756,32.0,561,,530,,0.5565476190476191,,1.058490566037736,51.0,60525,,5117,,1332,,26.030877467265977,,264839,67.0,262.7371031746032,51.0,46,,0,,15.333333333333334,,0.0,,190,,0,,0,,0.0,,51270,48.0,17090.0,98.7,1,,0,,1.0,,0.0,,70,,0,,0,,0.0,,593,32.0,593.0,97.0
56,psn/borderpatrol_24,psn,199.9195787458114,14.0,0.8938798427849522,33.0,3184,65.0,3562,,459283,68.0,1177,,3358,,174,,268927,,16420,,6.1057461690347195,,14,,39,,342,,457,,456,,868,,297.0,,0.3048348492101484,10.0,43.97156534226903,,17591,,903,,739,,2712,,686,,548,,2689,,47,,1013,,49.5,,271,80.0,276,,1,,548,,540,,78,,0,,626750,,2088160,,3638558,,786259,,635442,,666459,,304398,,336572,,1246000,,333206,,366955,,377779,,390000,,2357,,182868,,125742,,55885,,98.20669365721997,,480,,701,,0.31393067364290383,,0.6847360912981455,22.0,91750,,47407,,3256,,6.868184023456451,,333206,58.0,217.9241334205363,20.0,347,,617,,0.24488355681016233,,0.5623987034035657,17.0,85020,,40256,,2525,,6.272356915739269,,366955,66.0,258.96612561750175,21.0,495,,681,,0.2969406118776245,,0.7268722466960352,24.0,100055,,93920,,3453,,3.6765332197614993,,377779,69.0,226.62207558488302,21.0,1834,,1535,,0.31840277777777776,,1.1947882736156352,59.0,345630,,86589,,6855,,7.9167099747081044,,990322,87.0,171.9309027777778,19.0,214,,0,,3.6271186440677967,,0.0,,3555,,0,,0,,0.0,,182868,71.0,3099.4576271186443,89.0,1,,0,,0.08333333333333333,,0.0,,740,,0,,0,,0.0,,2357,53.0,196.41666666666666,78.0
57,origin/lloveyoulongmei6,origin,420.64581328200194,81.0,1.5734519702197203,72.0,8665,82.0,5507,,1157396,83.0,2221,,8999,,334,,165090,,35399,,21.442243624689564,,21,,121,,858,,1319,,3037,,915,,237.0,,0.9266388621537803,75.0,123.77243075606887,,10248,,748,,1415,,2011,,99,,493,,3885,,75,,2284,,51.9,,256,80.0,237,,0,,493,,483,,92,,0,,561060,,3933459,,5125568,,1603927,,976832,,1352700,,520109,,614713,,672000,,390000,,390000,,356375,,390000,,92,,9780,,4521,,5123,,99.0447922705314,,1918,,1097,,1.1157649796393252,,1.748404740200547,82.0,103140,,58185,,10907,,18.74538111197044,,720585,75.0,419.18848167539267,81.0,1382,,739,,1.2027850304612706,,1.8700947225981055,86.0,68975,,49564,,9327,,18.81809377774191,,500802,72.0,435.85900783289816,73.0,808,,495,,0.993849938499385,,1.6323232323232324,77.0,48835,,24507,,4857,,19.818827273840128,,356375,68.0,438.34563345633455,83.0,4540,,3156,,0.802545518826233,,1.438529784537389,71.0,339420,,32413,,10106,,31.178847993089192,,2321457,94.0,410.3689234576631,89.0,4,,0,,0.6666666666666666,,0.0,,390,,0,,0,,0.0,,9780,17.0,1630.0,80.0,0,,0,,0.0,,0.0,,300,,0,,0,,0.0,,92,10.0,18.4,8.0
58,origin/cezaaarrr,origin,315.57895285773884,50.0,0.8936086786041041,33.0,6837,79.0,7651,,850311,79.0,1665,,7113,,276,,251529,,36805,,14.63250758361859,,36,,59,,633,,843,,1291,,633,,236.0,,0.7130788485607009,55.0,88.68491864831039,,9658,,883,,1137,,1650,,331,,539,,2709,,111,,1222,,47.9,,256,80.0,276,,3,,539,,521,,81,,0,,575325,,3025771,,3936068,,1242883,,713366,,1069522,,397297,,374131,,513000,,390000,,390000,,390000,,390000,,63589,,429943,,391941,,37051,,97.91213930348258,,1999,,2607,,0.6683383483784687,,0.7667817414652858,28.0,179515,,63189,,10365,,16.403171438066753,,897033,79.0,299.9107321965898,46.0,1589,,1913,,0.7322580645161291,,0.8306325143753267,36.0,130230,,62998,,10005,,15.881456554176324,,734738,79.0,338.5889400921659,43.0,1182,,1315,,0.7801980198019802,,0.8988593155893536,36.0,90900,,50630,,7309,,14.436105076041873,,494039,75.0,326.0983498349835,53.0,977,,1185,,0.6775312066574203,,0.8244725738396624,35.0,86520,,18271,,3695,,20.223304690493134,,454098,76.0,314.90846047156725,69.0,1013,,0,,1.014014014014014,,0.0,,59990,,0,,0,,0.0,,429943,82.0,430.3733733733734,25.0,160,,0,,0.3411513859275053,,0.0,,28170,,0,,0,,0.0,,63589,83.0,135.58422174840086,67.0
59,origin/tonysanv,origin,469.82019289650947,90.0,2.643859649122807,93.0,18084,90.0,6840,,2235284,90.0,4166,,18793,,709,,284016,,61361,,21.604768745422792,,58,,161,,1768,,3053,,6915,,2895,,352.0,,1.3842620943049602,94.0,171.1025719534599,,23258,,1196,,2846,,7361,,0,,546,,4221,,350,,1706,,56.1,,258,80.0,202,,0,,546,,520,,127,,0,,783890,,6137731,,8610673,,3504990,,1464991,,1167750,,731534,,801937,,1758000,,390000,,390000,,390000,,390000,,560,,22784,,19816,,2799,,98.52028604118993,,5313,,2039,,1.480356645305099,,2.6056890632663072,95.5,215360,,93431,,21186,,22.675557363187806,,1661638,87.0,462.980774589022,88.0,2544,,1369,,1.3955019199122325,,1.858290723155588,86.0,109400,,65038,,11563,,17.778836987607242,,826886,81.0,453.58529895776195,77.0,2998,,1013,,2.032542372881356,,2.9595261599210265,96.3,88515,,63864,,14007,,21.932544156332206,,887916,85.0,601.9769491525424,97.4,7225,,2404,,1.1700404858299596,,3.00540765391015,96.6,370545,,61657,,14591,,23.664790696920058,,2729595,95.8,442.0396761133603,92.0,27,,0,,27.0,,0.0,,70,,0,,0,,0.0,,22784,32.0,22784.0,99.1,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,560,31.0,560.0,96.7
60,psn/a-2ten,psn,664.043429844098,99.0,3.316386554621849,96.8,15786,88.0,4760,,1867498,88.0,2879,,16308,,522,,230712,,54906,,23.79850202850307,,35,,150,,1271,,2000,,6649,,1457,,336.0,,2.1973830734966593,98.9,259.9523942093541,,38357,,1880,,852,,2695,,64,,271,,2599,,300,,1079,,63.9,,258,80.0,145,,1,,404,,402,,105,,0,,431085,,4770488,,6098392,,2756965,,1190259,,822864,,1110887,,515251,,807200,,390000,,390000,,187886,,390000,,7514,,81420,,62211,,18709,,99.54933072151485,,2092,,772,,2.1195542046605875,,2.709844559585492,96.1,59220,,40002,,9146,,22.863856807159642,,589108,71.0,596.8672745694022,98.2,7293,,2141,,2.4165009940357853,,3.4063521718822978,98.2,181130,,118568,,29129,,24.56733688684974,,2092589,91.0,693.3694499668654,98.6,800,,261,,2.292263610315186,,3.0651340996168583,96.8,20965,,14427,,3896,,27.004921328065436,,187886,58.0,538.3553008595989,95.0,5502,,1528,,2.0153846153846153,,3.600785340314136,98.0,163820,,36923,,12008,,32.52173442028004,,1845463,93.0,675.9937728937729,99.0,205,,0,,4.270833333333333,,0.0,,2905,,0,,0,,0.0,,81420,57.0,1696.25,81.0,11,,0,,0.22,,0.0,,3045,,0,,0,,0.0,,7514,67.0,150.28,70.0
