,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/ralvesjr,origin,507.0326028284573,94.0,2.4785367674505414,92.0,13280,87.0,5358,,1651365,87.0,2966,,13817,,537,,333204,,66960,,20.095797169301687,,36,,303,,1169,,1794,,3515,,1387,,342.0,,1.4336608010363814,94.0,178.27539673971717,,33786,,1878,,1663,,6001,,669,,374,,3000,,248,,1350,,64.2,,321,83.0,179,,0,,500,,492,,110,,0,,555805,,4696643,,6459435,,2369454,,1240479,,1086710,,864792,,582952,,898000,,390000,,390000,,390000,,390000,,27697,,186367,,149625,,35727,,99.01034641324341,,4097,,1581,,1.5029347028613353,,2.5913978494623655,95.4,163570,,87705,,20843,,23.76489367766946,,1318199,84.0,483.56529713866473,91.0,3070,,1441,,1.375448028673835,,2.1304649548924357,91.0,133920,,84635,,16814,,19.866485496543984,,1249092,86.0,559.6290322580645,93.0,3414,,1354,,1.5173333333333334,,2.521418020679468,94.0,135045,,112584,,21531,,19.12438712428054,,1140449,88.0,506.86622222222223,92.0,2333,,855,,1.3772136953955136,,2.728654970760234,95.4,101680,,17654,,5782,,32.75178429817605,,845817,86.0,499.301652892562,96.3,520,,0,,2.374429223744292,,0.0,,13170,,0,,0,,0.0,,186367,71.0,850.9908675799087,65.0,51,,0,,0.36428571428571427,,0.0,,8420,,0,,0,,0.0,,27697,78.0,197.8357142857143,79.0
45,origin/gadko1,origin,435.4291502292355,84.0,2.280701754385965,90.0,9360,83.0,4104,,1230317,84.0,2684,,9813,,453,,137825,,37439,,27.16415744603664,,26,,66,,1015,,1536,,2498,,1022,,312.0,,0.9979741976756584,79.0,131.1778441198422,,41582,,2214,,1772,,4427,,297,,546,,3300,,175,,2791,,45.9,,248,79.0,292,,0,,546,,525,,108,,0,,562795,,4083890,,6282936,,1698480,,1401302,,984058,,588046,,827004,,1611000,,390000,,390000,,224278,,390000,,270,,114289,,109866,,4308,,99.06868495742668,,3820,,1731,,1.0715287517531558,,2.2068168688619294,91.0,213910,,52767,,16221,,30.740803911535618,,1479892,86.0,415.1169705469846,80.0,1984,,1077,,0.8581314878892734,,1.8421541318477253,85.0,138725,,52734,,10777,,20.43653051162438,,1074266,84.0,464.6479238754325,79.0,671,,311,,1.2177858439201452,,2.157556270096463,90.0,33115,,7903,,3311,,41.895482728077944,,224278,61.0,407.03811252268605,77.0,2608,,917,,0.9415162454873646,,2.8440567066521263,95.9,166235,,20875,,6259,,29.983233532934133,,1191933,89.0,430.30072202166065,91.0,350,,0,,1.9886363636363635,,0.0,,10570,,0,,0,,0.0,,114289,63.0,649.3693181818181,54.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,270,21.0,67.5,40.0
46,origin/goombayamylord,origin,456.08503861772436,88.0,1.5081771041084961,70.0,11343,85.0,7521,,1409807,85.0,2567,,11752,,409,,391287,,76895,,19.651815674939364,,26,,490,,1206,,1599,,1698,,880,,264.0,,0.903177004538578,73.0,112.25471773230353,,86504,,2758,,1603,,11628,,1340,,585,,4481,,104,,3059,,50.6,,368,85.0,359,,0,,727,,716,,120,,0,,753550,,5727972,,7641086,,1885008,,1911595,,1931269,,933514,,980917,,979600,,390000,,390000,,390000,,390000,,13169,,107473,,41779,,64135,,98.4676030927835,,2373,,1643,,0.8087934560327198,,1.4443091905051735,71.0,176095,,72222,,11982,,16.590512586192574,,1130660,82.0,385.36468984321743,73.0,4932,,3113,,1.0999107939339876,,1.5843238034050755,78.0,269050,,164449,,43864,,26.673315131134878,,2264539,91.0,505.02653880463873,87.0,2174,,1322,,0.854895792371215,,1.6444780635400909,78.0,152595,,96914,,12089,,12.473945972718079,,1160059,88.0,456.17734958710184,86.0,1766,,1385,,0.7343035343035343,,1.2750902527075811,64.0,144350,,39956,,5769,,14.438382220442486,,1083340,88.0,450.45322245322245,93.0,158,,0,,2.051948051948052,,0.0,,4650,,0,,0,,0.0,,107473,62.0,1395.7532467532467,78.0,28,,0,,0.24778761061946902,,0.0,,6810,,0,,0,,0.0,,13169,72.0,116.53982300884955,61.0
47,psn/yih2663,psn,324.6923021582734,53.0,1.1557234166182453,51.0,9945,84.0,8605,,1225533,84.0,2738,,10402,,457,,533231,,47443,,8.897269663616706,,41,,163,,1051,,1396,,1115,,1189,,312.0,,0.7154676258992806,55.0,88.1678417266187,,64923,,3093,,1935,,8916,,1528,,427,,3102,,185,,1660,,58.2,,248,79.0,177,,1,,427,,408,,109,,0,,834020,,4513223,,6359397,,2112644,,1306010,,1094569,,523174,,665040,,1323000,,390000,,390000,,390000,,115573,,473812,,718417,,691351,,26439,,98.90197511664076,,2580,,2704,,0.7367218732153056,,0.9541420118343196,41.0,210155,,78880,,11901,,15.087474645030428,,1069396,82.0,305.36721873215305,48.0,2773,,2853,,0.7086634295936621,,0.9719593410445145,46.0,234830,,119834,,16407,,13.691439825091376,,1488596,88.0,380.42320470227446,56.0,1586,,1495,,0.7470560527555347,,1.0608695652173914,48.0,127410,,97552,,8519,,8.732778415614236,,713657,82.0,336.15496938294865,56.0,170,,239,,0.45576407506702415,,0.7112970711297071,27.0,22400,,4019,,550,,13.684996267728291,,115573,53.0,309.84718498659515,67.0,1848,,0,,1.1166163141993957,,0.0,,99350,,0,,0,,0.0,,718417,88.0,434.08882175226586,26.0,1124,,0,,0.4821964821964822,,0.0,,139875,,0,,0,,0.0,,473812,93.0,203.26555126555127,79.0
48,origin/senpangod-mp40-,origin,462.76560857683415,89.0,2.525248344370861,92.0,12202,86.0,4832,,1453659,85.0,2338,,12603,,401,,513544,,52493,,10.22171420559874,,78,,3,,907,,1266,,964,,1010,,522.0,,1.2825310069371452,91.0,152.79157031742696,,7747,,502,,967,,2021,,312,,534,,2243,,213,,1934,,49.6,,265,80.0,269,,0,,534,,524,,97,,0,,570875,,4402752,,5655827,,2566236,,803326,,1033190,,595075,,506308,,658000,,390000,,390000,,390000,,339289,,1061910,,1181094,,1166609,,14050,,99.22503508771929,,2315,,1897,,1.1103117505995204,,1.220347917764892,59.0,125115,,72353,,12086,,16.704214061614582,,925094,79.0,443.69016786570745,85.0,1051,,726,,1.3774574049803407,,1.4476584022038568,73.0,45830,,39873,,5897,,14.789456524465178,,419562,69.0,549.8846657929226,92.0,1312,,900,,1.2342427093132644,,1.4577777777777778,70.0,63800,,37510,,7522,,20.053319114902692,,497575,75.0,468.0856067732832,88.0,821,,516,,1.1418636995827538,,1.5910852713178294,77.0,43170,,16817,,3545,,21.079859665814354,,339289,71.0,471.8901251738526,94.0,3447,,0,,1.5965724872626217,,0.0,,129550,,0,,0,,0.0,,1181094,92.0,547.0560444650301,44.0,3315,,0,,1.2174072713918471,,0.0,,163410,,0,,0,,0.0,,1061910,96.4,389.9779654792508,93.0
49,origin/probukowskiseven,origin,292.32593976184916,42.0,1.2881207613213739,59.0,5888,76.0,4571,,692852,75.0,1123,,6069,,181,,274629,,28820,,10.494157572579734,,50,,26,,314,,513,,1544,,581,,356.0,,0.6873686668223208,52.0,80.88395984123278,,3543,,443,,435,,1179,,531,,399,,2136,,148,,342,,62.2,,248,79.0,149,,2,,399,,391,,84,,0,,513995,,2504064,,4240089,,1236217,,483941,,783906,,290025,,184345,,1446000,,390000,,159207,,390000,,152633,,137467,,656598,,604502,,50913,,97.81058823529412,,2693,,2448,,0.7441282122133186,,1.1000816993464053,52.0,217185,,105104,,13924,,13.247830720048714,,1103529,82.0,304.926499032882,48.0,196,,297,,0.4260869565217391,,0.6599326599326599,23.0,27630,,11760,,1104,,9.387755102040817,,159207,51.0,346.1021739130435,45.0,1130,,565,,1.0125448028673836,,2.0,87.0,66980,,41919,,6256,,14.924020134068083,,439954,73.0,394.22401433691755,73.0,331,,430,,0.3641364136413641,,0.7697674418604651,31.0,54590,,8500,,788,,9.270588235294118,,152633,58.0,167.91309130913092,18.0,1449,,0,,0.9647137150466045,,0.0,,90165,,0,,0,,0.0,,656598,87.0,437.1491344873502,27.0,358,,0,,0.37408568443051204,,0.0,,57445,,0,,0,,0.0,,137467,87.0,143.64367816091954,69.0
50,origin/ylwtq,origin,370.40177089097955,68.0,1.6298526898347847,75.0,20026,90.0,12287,,2227783,90.0,2425,,20540,,514,,454678,,57051,,12.54756113117415,,64,,487,,1622,,2012,,2421,,1392,,609.0,,1.2313841234704543,90.0,136.98475066100966,,19169,,2789,,1792,,3680,,779,,533,,4263,,464,,1749,,47.1,,248,79.0,274,,4,,533,,518,,126,,0,,975800,,6023844,,8586386,,3567174,,1416641,,1040029,,756684,,767757,,1819000,,390000,,390000,,390000,,390000,,374836,,1395487,,1355863,,38632,,99.84169767441861,,4226,,3342,,1.2566161165625929,,1.2645122681029324,62.0,201805,,67309,,11956,,17.762854893104933,,1158420,83.0,344.46030330062445,61.0,3762,,2976,,1.1793103448275861,,1.2641129032258065,64.0,191410,,101344,,12360,,12.196084622671298,,1288800,86.0,404.01253918495297,64.0,3643,,2633,,1.2936789772727273,,1.383592859855678,67.0,169010,,112630,,14363,,12.75237503329486,,1040695,87.0,369.56498579545456,67.0,3445,,2410,,1.3643564356435645,,1.429460580912863,71.0,151515,,24666,,4963,,20.12081407605611,,895422,86.0,354.62257425742575,79.0,4304,,0,,1.42469380999669,,0.0,,181305,,0,,0,,0.0,,1395487,93.0,461.9288315127441,31.0,1128,,0,,0.8386617100371747,,0.0,,80755,,0,,0,,0.0,,374836,92.0,278.6884758364312,87.0
51,origin/skadimiao,origin,416.7061047325679,80.0,2.0231778832728287,85.0,7245,80.0,3581,,840110,78.0,1576,,7514,,269,,206361,,30773,,14.912216940216416,,57,,22,,533,,805,,1292,,524,,451.0,,1.0144217306076728,81.0,117.62951554186502,,848,,921,,1145,,234,,1624,,370,,1880,,137,,1535,,67.0,,248,79.0,122,,0,,370,,366,,84,,0,,428540,,2976115,,4316601,,1355344,,593026,,1027745,,433486,,449077,,907000,,390000,,390000,,301140,,321674,,92662,,915476,,896048,,18979,,99.57557093425605,,973,,648,,0.9136150234741784,,1.501543209876543,74.0,63900,,26206,,4613,,17.602839044493628,,416854,63.0,391.41220657276995,74.0,2811,,1497,,1.2460106382978724,,1.877755511022044,86.0,135370,,82747,,14626,,17.67556527729102,,1173833,85.0,520.3160460992908,89.0,677,,420,,0.9699140401146131,,1.611904761904762,76.0,41885,,23731,,3381,,14.247187223462982,,301140,66.0,431.43266475644697,82.0,789,,511,,0.9163763066202091,,1.544031311154599,76.0,51700,,9655,,1914,,19.82392542723977,,321674,70.0,373.60511033681763,83.0,2441,,0,,1.5420088439671509,,0.0,,95030,,0,,0,,0.0,,915476,90.0,578.3171193935565,48.0,215,,0,,0.3175775480059084,,0.0,,40655,,0,,0,,0.0,,92662,85.0,136.8714918759232,67.0
52,origin/atomiicrainbow,origin,218.42404592324866,18.0,0.7082911007500506,20.0,3494,67.0,4933,,413838,66.0,600,,3610,,116,,79057,,12911,,16.3312546643561,,11,,89,,339,,372,,454,,91,,88.0,,0.37142553417667695,15.0,43.99255873285851,,8402,,924,,638,,709,,0,,586,,4228,,52,,1161,,37.7,,248,79.0,395,,15,,661,,655,,72,,0,,564455,,2054715,,3019761,,518555,,489885,,1044375,,254246,,444232,,710800,,133969,,390000,,291984,,191513,,0,,6920,,3444,,3389,,98.20360975609756,,231,,381,,0.3338150289017341,,0.6062992125984252,17.0,41530,,7866,,1060,,13.475718281210272,,133969,41.0,193.59682080924856,15.0,2380,,3280,,0.3787396562698918,,0.725609756097561,28.0,377080,,53534,,8991,,16.794934060597004,,1421445,87.0,226.2006683640993,14.0,512,,741,,0.4069952305246423,,0.6909581646423751,22.0,75480,,15643,,2201,,14.070191139806942,,291984,65.0,232.10174880763117,23.0,371,,507,,0.3165529010238908,,0.7317554240631163,29.0,70365,,2005,,644,,32.119700748129674,,191513,62.0,163.4069965870307,16.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,6920,12.0,6920.0,95.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
53,origin/thefooser,origin,271.7569517313746,35.0,1.0769689737470167,45.0,9025,83.0,8380,,1368940,85.0,3137,,9482,,457,,592238,,51133,,8.633860035999042,,33,,130,,905,,1478,,1729,,3254,,328.0,,0.5918809024134313,41.0,89.7783315844701,,49697,,2019,,2780,,18434,,448,,517,,6199,,180,,2569,,50.9,,258,80.0,249,,0,,517,,507,,101,,0,,914885,,4143750,,5935922,,1915757,,1568713,,659280,,575172,,1016397,,1217000,,390000,,390000,,390000,,390000,,1367,,319488,,311280,,7981,,99.7633949579832,,2587,,2647,,0.5370562590824164,,0.9773328296184359,43.0,289065,,106607,,12346,,11.580853039669064,,1096701,82.0,227.67303300809633,23.0,1810,,2365,,0.6506110711718188,,0.7653276955602537,31.0,166925,,140666,,12728,,9.048384115564529,,957107,83.0,344.0355859094177,45.0,3164,,1853,,0.8112820512820513,,1.7075013491635187,80.0,234030,,284487,,20747,,7.292776119822698,,1405577,90.0,360.40435897435896,64.0,837,,1329,,0.2819131020545638,,0.6297968397291196,22.0,178150,,29066,,2607,,8.969242413816831,,455284,76.0,153.3459077130347,14.0,918,,0,,1.2207446808510638,,0.0,,45120,,0,,0,,0.0,,319488,79.0,424.8510638297872,24.0,3,,0,,0.11538461538461539,,0.0,,1595,,0,,0,,0.0,,1367,45.0,52.57692307692308,30.0
54,origin/zyuyuko,origin,974.0589896454346,99.7,31.022813688212928,99.8,16318,89.0,526,,1661640,87.0,700,,16497,,179,,232372,,65432,,28.158297901640474,,119,,4,,804,,1321,,13064,,314,,470.0,,5.120175713837464,99.6,521.3806087229369,,0,,47,,57,,603,,0,,289,,1166,,721,,29,,85.8,,248,79.0,41,,0,,289,,276,,82,,0,,191250,,3104326,,4088457,,2676837,,267204,,158835,,522131,,75310,,462000,,390000,,0,,390000,,390000,,10,,434,,310,,120,,99.11410909090908,,3347,,128,,4.0276774969915765,,26.1484375,99.9,49875,,51530,,17197,,33.372792548030276,,516661,68.0,621.734055354994,98.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,10909,,334,,5.723504721930745,,32.66167664670659,99.9,114405,,177066,,45772,,25.85024793015034,,2091852,93.0,1097.5089192025184,99.6,2062,,61,,4.5924276169265035,,33.80327868852459,99.9,26970,,3776,,2463,,65.22775423728814,,495278,78.0,1103.0690423162584,99.7,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,434,0.0,434.0,26.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
55,origin/n0snipernuub,origin,438.8189538043478,85.0,1.5366795366795367,71.0,9950,84.0,6475,,1104998,82.0,1830,,10320,,370,,207788,,42180,,20.299536065605327,,36,,84,,995,,1442,,2011,,711,,197.0,,1.1265851449275361,86.0,125.1129981884058,,65521,,3834,,1500,,6139,,1002,,429,,2553,,179,,907,,52.8,,252,79.0,216,,9,,477,,474,,97,,0,,529935,,3875649,,5609768,,1520018,,1319734,,1035897,,576919,,572915,,1157200,,390000,,390000,,390000,,384365,,11496,,208870,,191701,,16696,,98.41698245614036,,2449,,1431,,1.312433011789925,,1.7113906359189377,81.0,112000,,39131,,10249,,26.191510567069585,,824309,77.0,441.7518756698821,85.0,3757,,2606,,1.059802538787024,,1.4416730621642364,73.0,212740,,87523,,17286,,19.75023708053883,,1757309,89.0,495.7148095909732,85.0,1971,,1450,,1.1023489932885906,,1.3593103448275863,65.0,107325,,59539,,10185,,17.10643443793144,,709500,81.0,396.81208053691273,74.0,1248,,768,,1.167446211412535,,1.625,78.0,64145,,7482,,2323,,31.047848168938785,,384365,73.0,359.555659494855,80.0,565,,0,,1.2840909090909092,,0.0,,26450,,0,,0,,0.0,,208870,73.0,474.70454545454544,33.0,26,,0,,0.21487603305785125,,0.0,,7275,,0,,0,,0.0,,11496,71.0,95.00826446280992,53.0
56,xbl/mintymason34,xbl,363.91597039866315,66.0,0.9873923739237392,39.0,6422,78.0,6504,,837096,78.0,1713,,6663,,241,,164232,,27770,,16.909006770909446,,14,,51,,640,,1045,,2264,,772,,299.0,,0.7665313917402722,61.0,99.91597039866316,,34601,,1927,,1586,,2734,,0,,181,,2867,,85,,1470,,50.8,,248,79.0,237,,3,,492,,487,,78,,0,,502705,,3048888,,3627283,,1172656,,835049,,1041183,,406995,,538576,,171400,,390000,,390000,,9347,,390000,,1581,,56174,,40615,,15202,,97.90237516869095,,2433,,2612,,0.7631744040150564,,0.9314701378254211,39.0,191325,,77312,,13062,,16.895177980132452,,1232718,84.0,386.67440401505644,73.0,2885,,2673,,0.8311725727456064,,1.0793116348671905,54.0,208260,,70621,,12037,,17.044505175514367,,1349169,87.0,388.6974935177182,59.0,12,,27,,0.27906976744186046,,0.4444444444444444,8.0,2630,,1848,,114,,6.1688311688311686,,9347,18.0,217.37209302325581,19.0,1081,,1116,,0.6587446678854357,,0.9686379928315412,45.0,98490,,11776,,2471,,20.98335597826087,,432419,75.0,263.5094454600853,52.0,62,,0,,2.48,,0.0,,1505,,0,,0,,0.0,,56174,50.0,2246.96,85.0,2,,0,,0.25,,0.0,,495,,0,,0,,0.0,,1581,47.0,197.625,79.0
57,origin/i_nervo_i,origin,198.53103380114646,13.0,0.6360019099156454,16.0,3996,70.0,6283,,581688,72.0,1651,,4226,,230,,267485,,22837,,8.537675009813634,,19,,36,,455,,712,,914,,1331,,375.0,,0.3949397114054161,18.0,57.490413125123546,,4049,,651,,1706,,937,,373,,532,,2549,,68,,485,,47.1,,248,79.0,277,,2,,532,,524,,75,,0,,607115,,2008737,,3369319,,887139,,473464,,647784,,295605,,307178,,1065000,,390000,,117673,,390000,,280934,,402,,149611,,111303,,37192,,99.38994100294985,,2347,,3893,,0.39385802987078367,,0.6028769586437195,17.0,357590,,164006,,13733,,8.373474141189957,,1190606,83.0,199.79963081053867,16.0,176,,365,,0.30715532286212915,,0.4821917808219178,12.0,34435,,21251,,1023,,4.813891111006541,,117673,46.0,205.3630017452007,10.0,925,,1245,,0.48002075765438507,,0.7429718875502008,25.0,115645,,64893,,6507,,10.027275669178493,,393717,70.0,204.31603528801244,16.0,523,,749,,0.32626325639426074,,0.69826435246996,27.0,96225,,15634,,1435,,9.178713061276705,,280934,68.0,175.25514660012476,20.0,298,,0,,7.842105263157895,,0.0,,2300,,0,,0,,0.0,,149611,68.0,3937.1315789473683,91.0,0,,0,,0.0,,0.0,,920,,0,,0,,0.0,,402,26.0,26.8,13.0
58,origin/patapeerain,origin,342.85791568847606,59.0,0.9341757272994416,36.0,6358,78.0,6806,,777696,77.0,1309,,6582,,224,,216210,,28187,,13.036862309791406,,16,,174,,646,,810,,1033,,564,,234.0,,0.6489741757680922,47.0,79.38103501071757,,43303,,2430,,1543,,4731,,353,,495,,2680,,127,,1551,,50.1,,248,79.0,244,,3,,495,,486,,86,,0,,587870,,3358979,,4449967,,1083242,,990434,,1285303,,415988,,646720,,675000,,390000,,390000,,390000,,390000,,1793,,182658,,140445,,41229,,97.90906490649066,,1292,,1581,,0.6117424242424242,,0.8172043010752689,31.0,126725,,47005,,6796,,14.458036379108604,,664657,73.0,314.70501893939394,51.0,2267,,2495,,0.6209257737606135,,0.9086172344689378,41.0,219095,,95585,,12162,,12.723753727049223,,1419749,87.0,388.86579019446725,59.0,1105,,1103,,0.7065217391304348,,1.00181323662738,44.0,93855,,44028,,5107,,11.599436722085946,,512200,76.0,327.4936061381074,53.0,1447,,1445,,0.700726392251816,,1.0013840830449827,48.0,123925,,16955,,2999,,17.68799764081392,,625211,81.0,302.76561743341404,65.0,323,,0,,0.9335260115606936,,0.0,,20770,,0,,0,,0.0,,182658,71.0,527.9132947976879,41.0,2,,0,,0.034482758620689655,,0.0,,3500,,0,,0,,0.0,,1793,49.0,30.913793103448278,16.0
59,origin/kazeajejr,origin,366.80204037334494,67.0,1.8308174309313585,81.0,6428,78.0,3511,,768716,77.0,1718,,6740,,312,,176902,,27961,,15.805926445150423,,39,,71,,514,,723,,1047,,609,,402.0,,0.697634035163881,53.0,83.4291295854135,,12772,,1072,,1179,,2960,,1156,,435,,2090,,128,,1640,,61.6,,268,80.0,167,,0,,435,,424,,87,,0,,552875,,3379714,,4640018,,1307093,,872493,,1200128,,465304,,499221,,795000,,390000,,390000,,390000,,390000,,188,,587290,,487927,,97442,,99.78533333333334,,2931,,1641,,0.7459913463985747,,1.7861060329067642,83.0,235750,,69309,,13076,,18.86623670807543,,1466257,86.0,373.18834308984475,69.0,550,,411,,0.5664263645726055,,1.338199513381995,68.0,58315,,22979,,3631,,15.801383872231167,,397009,68.0,408.8661174047374,65.0,1312,,770,,0.7138193688792165,,1.7038961038961038,80.0,110300,,46109,,6832,,14.817063913769546,,689188,81.0,374.9662676822633,68.0,1081,,584,,0.6083286437816545,,1.851027397260274,84.0,106660,,16995,,2554,,15.027949396881436,,574899,80.0,323.5222284749578,71.0,1238,,0,,1.7942028985507246,,0.0,,41410,,0,,0,,0.0,,587290,86.0,851.1449275362319,65.0,1,,0,,0.14285714285714285,,0.0,,440,,0,,0,,0.0,,188,16.0,26.857142857142858,13.0
60,origin/thejettortuga03,origin,361.9920835245525,66.0,1.4673376751529505,68.0,7435,80.0,5067,,949018,80.0,1988,,7765,,330,,200240,,35158,,17.557930483419895,,22,,109,,824,,1200,,1770,,919,,192.0,,0.8530289123451125,69.0,108.88228545204223,,31798,,1190,,918,,2549,,222,,513,,2905,,139,,1286,,49.9,,256,80.0,256,,1,,513,,490,,90,,0,,522960,,3155123,,4954106,,1281520,,788198,,1085305,,439983,,473269,,1359000,,390000,,390000,,158578,,390000,,712,,136018,,97475,,37597,,99.78058408862034,,2420,,1512,,0.981346309813463,,1.6005291005291005,77.0,148010,,69372,,12732,,18.35322608545234,,992268,80.0,402.3795620437956,77.0,2381,,1861,,0.8221685082872928,,1.2794196668457818,65.0,173805,,89066,,14167,,15.906181932499495,,1147298,85.0,396.1664364640884,61.0,391,,299,,0.8708240534521158,,1.3076923076923077,63.0,26995,,11403,,2063,,18.09173024642638,,158578,55.0,353.1804008908686,62.0,2084,,1352,,0.7678703021370671,,1.5414201183431953,76.0,162880,,23527,,5198,,22.093764610872615,,781694,85.0,288.0228445099484,60.0,286,,0,,1.5294117647058822,,0.0,,11260,,0,,0,,0.0,,136018,66.0,727.3689839572193,59.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,712,35.0,712.0,97.7
