,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/dee_rust0,psn,341.06832298136646,59.0,2.416143216080402,91.0,15386,88.0,6368,,2238671,90.0,5630,,16228,,842,,557588,,95366,,17.103309253427263,,52,,327,,2131,,2861,,2418,,2153,,296.0,,0.5756940806705081,39.0,83.76378807154082,,224883,,4669,,3953,,47017,,3282,,1293,,12459,,194,,8854,,54.1,,700,91.0,593,,0,,1293,,1236,,163,,0,,1603565,,9115392,,12812706,,3048593,,4420368,,1646431,,1353314,,2632459,,2344000,,390000,,390000,,390000,,390000,,6856,,523431,,518128,,5159,,99.56642965380581,,3084,,1410,,0.6054181389870436,,2.1872340425531913,91.0,305640,,89669,,19392,,21.62620303560874,,1614716,87.0,316.98390263054574,52.0,4026,,2122,,0.5365138592750534,,1.8972667295004713,87.0,450275,,210603,,30852,,14.649363969174228,,2839801,93.0,378.43829957356076,56.0,4417,,1677,,0.6211503304739137,,2.633870005963029,94.0,426705,,178620,,31963,,17.89441271974023,,2500880,94.0,351.6917451835185,61.0,2336,,973,,0.4287812041116006,,2.4008221993833505,93.0,326880,,48007,,8435,,17.570354323327848,,1626080,92.0,298.47283406754775,64.0,1643,,0,,1.111637347767253,,0.0,,88730,,0,,0,,0.0,,523431,85.0,354.14817320703656,12.0,13,,0,,0.14772727272727273,,0.0,,5335,,0,,0,,0.0,,6856,66.0,77.9090909090909,45.0
43,psn/trevorhook,psn,488.5206806830756,92.0,2.114005980910245,87.0,51605,96.6,24411,,6234146,96.5,10252,,53579,,1974,,1293758,,238997,,18.47308383793569,,47,,460,,5333,,7781,,11718,,7087,,291.0,,1.5433501809372852,96.2,186.44453748841104,,151435,,8482,,8487,,40021,,1641,,1197,,10222,,982,,3493,,58.2,,696,91.0,495,,4,,1197,,1162,,230,,0,,2006270,,16334666,,22439768,,8470193,,4899180,,2965293,,2163011,,2109882,,3956000,,390000,,390000,,390000,,390000,,1662,,465625,,311697,,149883,,99.59397725381415,,15659,,7530,,1.5109031262060981,,2.0795484727755644,90.0,621840,,329729,,67709,,20.534742167052336,,4569654,95.3,440.9160555769973,85.0,11073,,6558,,1.5208075813761845,,1.6884720951509606,82.0,436910,,290909,,64652,,22.224131945041233,,4014422,95.2,551.3558577118528,92.0,18219,,7058,,1.6671852122986823,,2.5813261547180506,94.0,655725,,605572,,91443,,15.100268836736177,,5553391,98.1,508.17999633967787,92.0,6114,,3069,,1.3622994652406417,,1.992179863147605,87.0,269325,,53722,,11497,,21.400915825918617,,1952839,93.0,435.1245543672014,92.0,1077,,0,,3.0083798882681565,,0.0,,21525,,0,,0,,0.0,,465625,83.0,1300.6284916201118,76.0,1,,0,,0.06666666666666667,,0.0,,945,,0,,0,,0.0,,1662,48.0,110.8,59.0
44,origin/purrx3,origin,583.0412698412698,97.8,3.976583341567039,98.0,40247,95.4,10121,,4413071,94.0,4549,,41144,,897,,975814,,176946,,18.1331688211073,,113,,806,,2346,,3428,,6443,,2051,,712.0,,1.8252607709750568,98.0,200.13927437641723,,55077,,2997,,1760,,9088,,2418,,1083,,6526,,1022,,3360,,64.3,,696,91.0,386,,1,,1083,,1055,,196,,0,,1323010,,12856060,,17888948,,6924672,,2861739,,3069649,,1812266,,1306377,,3222000,,390000,,390000,,390000,,390000,,1224130,,2342964,,1862497,,466558,,99.4037535597694,,4551,,1483,,1.7826086956521738,,3.068779501011463,97.5,153215,,89782,,22285,,24.821233654852865,,1450330,86.0,568.0885233059146,97.4,10177,,3100,,1.715321085454239,,3.2829032258064514,97.9,356030,,243933,,53676,,22.004402848323103,,3543686,94.0,597.2840047193663,96.1,8880,,2152,,2.1249102656137833,,4.12639405204461,98.7,250750,,242468,,46623,,19.228516752726133,,2729658,95.0,653.1844938980618,98.3,8448,,2445,,1.5781804595553894,,3.4552147239263804,97.8,321210,,88813,,21527,,24.23856867800885,,2894466,96.1,540.718475621147,97.6,8032,,0,,4.778108268887567,,0.0,,100875,,0,,0,,0.0,,2342964,96.1,1393.7917906008329,78.0,4930,,0,,2.0996592844974447,,0.0,,140930,,0,,0,,0.0,,1224130,96.8,521.3500851788756,96.3
45,origin/shuiye789,origin,280.59668528726274,38.0,1.4689369875156977,68.0,19885,90.0,13537,,2551927,91.0,4950,,20658,,773,,1134180,,99248,,8.75063922834118,,34,,75,,1518,,2092,,2905,,2245,,668.0,,0.735636861381377,57.0,94.40742110909696,,16051,,1650,,3045,,1774,,244,,1287,,5884,,273,,1304,,51.1,,696,91.0,667,,0,,1363,,1328,,133,,0,,1621915,,7584809,,9538495,,4158641,,1439793,,1986375,,1080286,,716521,,873400,,390000,,390000,,390000,,390000,,854171,,1934595,,1906328,,27510,,99.56675365344468,,7268,,6098,,0.861954459203036,,1.1918661856346342,57.0,505940,,264266,,40027,,15.146481196975776,,2707395,92.0,321.08574478178366,53.0,2682,,2127,,0.9759825327510917,,1.2609308885754584,64.0,164920,,126619,,17254,,13.626706892330533,,1036591,84.0,377.2165211062591,55.0,1434,,1069,,0.9013199245757385,,1.3414405986903648,65.0,95485,,54705,,9109,,16.651128781647014,,492808,75.0,309.74732872407293,47.0,1750,,1769,,0.5691056910569106,,0.9892594686263426,46.0,184525,,27995,,5503,,19.657081621718163,,766763,84.0,249.35382113821137,46.0,5041,,0,,0.8706390328151986,,0.0,,347410,,0,,0,,0.0,,1934595,95.2,334.1269430051814,10.0,2138,,0,,0.3964398294084925,,0.0,,323635,,0,,0,,0.0,,854171,95.7,158.3851288707584,72.0
46,psn/mill_chen,psn,429.8240030876651,83.0,2.2312734082397006,89.0,66724,97.6,29904,,9001858,98.0,18944,,69750,,3019,,2826363,,379564,,13.429414409967864,,50,,260,,6275,,10936,,16623,,18107,,666.0,,1.1705759548078103,88.0,157.9245627269697,,122767,,6823,,6154,,65693,,23396,,1289,,18099,,1172,,14863,,54.7,,704,91.0,581,,3,,1289,,1266,,290,,0,,3420095,,24500398,,32202482,,13336169,,8670282,,2494948,,3105685,,5018944,,4608000,,390000,,390000,,390000,,390000,,639882,,445297,,439103,,5960,,99.85265736434108,,19178,,9692,,1.2241797523298863,,1.9787453569954603,88.0,939960,,492208,,96236,,19.55189675909372,,6263972,96.7,399.8450146814758,76.0,6614,,3732,,1.201016887597603,,1.772240085744909,84.0,330460,,199807,,36611,,18.32318187050504,,2704502,93.0,491.1025966951153,85.0,32271,,13373,,1.2105105217750103,,2.4131458909743513,93.0,1599545,,1900202,,217315,,11.436415707382688,,11945257,99.5,448.07595933830976,85.0,6185,,2683,,0.9421172886519421,,2.305255311218785,92.0,393915,,81077,,18377,,22.666107527412212,,2545132,95.4,387.68194973343486,85.0,1077,,0,,1.795,,0.0,,36010,,0,,0,,0.0,,445297,83.0,742.1616666666666,60.0,1782,,0,,0.8896655017473789,,0.0,,120205,,0,,0,,0.0,,639882,94.0,319.4618072890664,90.0
47,origin/zhongguocunzhang,origin,396.4757736078864,75.0,14.025520833333333,99.6,26929,93.0,1920,,3001801,92.0,5078,,27812,,883,,801548,,94358,,11.771971235659,,87,,137,,1197,,1591,,1215,,1987,,359.0,,1.0249685989418795,81.0,114.25421535416588,,15027,,424,,257,,2539,,580,,1226,,3502,,581,,1139,,57.6,,701,91.0,515,,1,,1226,,1180,,175,,0,,1576380,,10416608,,14550766,,6175465,,1547055,,2694088,,1229397,,372720,,3177000,,151871,,290115,,379215,,81918,,557,,9994798,,9993701,,1050,,99.0606144157944,,331,,190,,0.7438202247191011,,1.7421052631578948,82.0,26700,,13990,,2069,,14.7891350964975,,151871,43.0,341.2831460674157,60.0,504,,312,,0.42495784148397975,,1.6153846153846154,79.0,71160,,24615,,2857,,11.606743855372741,,290115,62.0,244.61635750421584,17.0,927,,304,,0.714175654853621,,3.049342105263158,96.8,77905,,34393,,3818,,11.101096153287006,,379215,69.0,292.153312788906,41.0,107,,102,,0.3554817275747508,,1.0490196078431373,51.0,18085,,3190,,408,,12.789968652037617,,81918,47.0,272.1528239202658,55.0,25728,,0,,1.1175882889535642,,0.0,,1381295,,0,,0,,0.0,,9994798,99.5,434.1600278007037,26.0,1,,0,,0.05,,0.0,,1235,,0,,0,,0.0,,557,31.0,27.85,14.0
48,origin/peacock1219,origin,342.445617080368,59.0,1.4986823434015812,69.0,22179,91.0,14799,,2864860,92.0,5303,,23006,,826,,480593,,101218,,21.061064143672503,,21,,4,,2028,,3103,,5337,,2640,,396.0,,0.7699704912341607,61.0,99.45703870855755,,38152,,2155,,2360,,7161,,612,,1588,,9292,,345,,5098,,44.6,,709,91.0,873,,6,,1588,,1549,,168,,0,,1728340,,9864146,,13564880,,4343351,,2417666,,3103079,,1273734,,1562192,,2427000,,390000,,390000,,390000,,390000,,957,,433095,,363825,,67714,,99.84270862084828,,10762,,7358,,0.7885982267164945,,1.4626257135091056,72.0,818875,,252073,,53599,,21.263284842089394,,4752772,95.5,348.26496665933905,62.0,2668,,1979,,0.7409053040821993,,1.348155634158666,69.0,216060,,67512,,15298,,22.659675316980685,,1325207,87.0,368.01083032490976,52.0,2918,,2034,,0.8009881965413121,,1.4346116027531957,69.0,218620,,100018,,17408,,17.404867123917693,,1294390,89.0,355.30881141916,62.0,5611,,3338,,0.7359653725078699,,1.6809466746554824,80.0,457450,,54933,,13769,,25.065079278393682,,2346477,94.0,307.77505246589715,67.0,720,,0,,2.5,,0.0,,17300,,0,,0,,0.0,,433095,82.0,1503.8020833333333,79.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,957,39.0,957.0,98.5
49,origin/silverskunkdk,origin,302.94271003839174,46.0,1.727158201829996,78.0,26049,92.0,15082,,3069391,92.0,4219,,26773,,724,,769041,,92397,,12.014573995404666,,57,,137,,2090,,2955,,7718,,2301,,392.0,,0.7752447843814172,61.0,91.34820392250231,,11338,,1594,,2405,,4733,,1523,,539,,11996,,485,,3053,,47.9,,698,91.0,757,,1,,1456,,1400,,113,,0,,2016115,,10179178,,6802647,,4790399,,2365729,,3023150,,1393244,,1151562,,934600,,390000,,337026,,390000,,390000,,271282,,1643738,,1552546,,89430,,99.42483192049109,,1049,,758,,0.9307897071872228,,1.383905013192612,68.0,67670,,18128,,4123,,22.743821712268314,,407111,63.0,361.23425022182784,66.0,604,,501,,0.705607476635514,,1.2055888223552895,61.0,51415,,12995,,2230,,17.160446325509813,,337026,65.0,393.72196261682245,60.0,9284,,5766,,0.8743642870597099,,1.610128338536247,76.0,637100,,366492,,47175,,12.872040863102061,,3747065,96.6,352.89743831229987,62.0,11225,,6512,,0.7920547558566187,,1.7237407862407863,81.0,850340,,79973,,23450,,29.322396308754207,,3998558,97.5,282.14493367202937,58.0,3382,,0,,0.7630866425992779,,0.0,,265940,,0,,0,,0.0,,1643738,94.0,370.87951263537906,15.0,703,,0,,0.29365079365079366,,0.0,,143650,,0,,0,,0.0,,271282,91.0,113.31746031746032,60.0
50,psn/cyrus-black,psn,346.6572675626992,61.0,5.183217859892225,98.9,26932,93.0,5196,,3285398,93.0,5469,,27979,,1047,,746798,,133046,,17.81552709032429,,56,,150,,2234,,3180,,4506,,2324,,346.0,,0.9329361230428156,75.0,113.80760703893584,,24460,,1944,,2361,,3530,,181,,1436,,8316,,517,,5475,,50.4,,696,91.0,685,,0,,1436,,1294,,169,,0,,1732130,,10007302,,13634084,,4922932,,2427183,,2657187,,1358828,,1370140,,2270000,,390000,,390000,,390000,,390000,,97504,,2334971,,2223706,,107740,,99.20206639381537,,14595,,3211,,0.9701542143047062,,4.545312986608534,99.4,902695,,373891,,80358,,21.49236007285546,,5261343,95.9,349.7303243818134,62.0,2854,,675,,0.887161952129313,,4.228148148148148,99.1,193070,,73137,,15290,,20.905970985957858,,1194083,86.0,371.17904880323283,53.0,1875,,436,,0.9305210918114144,,4.3004587155963305,98.8,120940,,58942,,10552,,17.902344677818874,,730162,82.0,362.3632754342432,64.0,1844,,442,,0.6659443842542434,,4.171945701357466,98.7,166170,,31110,,6242,,20.064288010286084,,866665,86.0,312.98844348140125,68.0,7114,,0,,1.4500611496127191,,0.0,,294405,,0,,0,,0.0,,2334971,96.1,475.9419078679168,33.0,185,,0,,0.2024070021881838,,0.0,,54850,,0,,0,,0.0,,97504,85.0,106.67833698030634,58.0
51,psn/xiclutch_nixonix,psn,270.98821091255013,34.0,1.3859331955922864,64.0,16099,89.0,11616,,2004371,89.0,3231,,16569,,470,,1644749,,71029,,4.318531277416797,,34,,100,,867,,1170,,1612,,2011,,474.0,,0.5469525039070463,35.0,68.09713256777876,,15834,,1217,,926,,3296,,2727,,1454,,5553,,315,,4517,,48.2,,700,91.0,747,,5,,1454,,1384,,160,,0,,1766055,,7976267,,12405507,,4213509,,1631672,,2131086,,1188400,,1076441,,3245000,,390000,,390000,,390000,,390000,,1570816,,3362333,,3219047,,139600,,99.15877944967329,,2029,,2313,,0.5451370231058571,,0.8772157371379161,36.0,223335,,101575,,8951,,8.812207728279596,,1075522,82.0,288.96346050510476,42.0,1500,,1624,,0.547845142439737,,0.9236453201970444,43.0,164315,,114129,,7684,,6.732732259110305,,862130,82.0,314.87582176771366,36.0,1793,,2177,,0.4864351600651112,,0.823610473128158,31.0,221180,,224938,,10836,,4.817327441339391,,1018799,86.0,276.39690721649487,36.0,1830,,1827,,0.5493845691984389,,1.0016420361247949,48.0,199915,,65880,,5415,,8.219489981785063,,852424,86.0,255.90633443410388,49.0,7477,,0,,0.9249134092033646,,0.0,,485075,,0,,0,,0.0,,3362333,97.4,415.9244186046512,23.0,3319,,0,,0.42172808132147394,,0.0,,472235,,0,,0,,0.0,,1570816,97.4,199.5954256670902,79.0
52,psn/insectbore09591,psn,163.30353478996437,7.0,0.7127605118829982,20.0,9747,84.0,13675,,1492047,86.0,2688,,10307,,560,,946351,,67260,,7.1072995114920365,,20,,120,,607,,756,,849,,1214,,261.0,,0.17542565062452756,2.0,26.853730967207802,,3192,,1264,,1580,,1302,,2509,,960,,6985,,266,,5616,,42.2,,696,91.0,945,,10,,1651,,1586,,143,,0,,3333760,,9073471,,10906802,,3149169,,1183306,,4740946,,2929207,,1363578,,1719800,,390000,,357132,,390000,,390000,,163278,,4012209,,3678572,,326786,,99.33335154826958,,2619,,6211,,0.11987367264738191,,0.4216712284656255,7.0,1310925,,211967,,26652,,12.57365533314148,,2831430,92.0,129.59675942878067,5.0,242,,701,,0.0815913688469319,,0.34522111269614836,6.0,177980,,24511,,2977,,12.14556729631594,,357132,66.0,120.4086311530681,3.0,878,,2023,,0.16265283438310485,,0.43400889767671774,8.0,323900,,102254,,6184,,6.047685176130029,,923434,85.0,171.06965542793628,10.0,530,,1650,,0.04572118702553485,,0.3212121212121212,5.0,695565,,59905,,8465,,14.130706952675068,,1034046,88.0,89.20341614906832,3.0,5423,,0,,0.4594983901033723,,0.0,,708165,,0,,0,,0.0,,4012209,97.9,339.9600915099136,10.0,307,,0,,0.15719406041986686,,0.0,,117225,,0,,0,,0.0,,163278,88.0,83.6036866359447,48.0
53,psn/doomedcosmonaut,psn,330.80048067895905,55.0,1.8023907358983937,80.0,19300,90.0,10708,,2305616,90.0,3793,,19991,,691,,556643,,82391,,14.801407724520024,,32,,154,,2207,,2762,,2730,,1651,,265.0,,0.724773742911863,56.0,86.58289834391077,,65864,,4337,,3724,,15992,,2950,,1282,,9350,,354,,3629,,54.6,,696,91.0,574,,5,,1282,,1265,,146,,0,,1597780,,8808886,,11353510,,3089024,,2328050,,3391662,,1191624,,1608604,,1353000,,390000,,390000,,390000,,390000,,1755,,793595,,766453,,26520,,99.59219298245614,,3520,,2086,,0.7331805873776297,,1.6874400767018216,80.0,288085,,93832,,15608,,16.633984141870577,,1527456,86.0,318.1537179754218,52.0,6147,,3804,,0.7208020637898687,,1.6159305993690851,79.0,511710,,221827,,30766,,13.869366668620142,,3172927,94.0,372.05992026266415,54.0,5622,,2997,,0.7945166760881854,,1.8758758758758758,84.0,424610,,188539,,25133,,13.330398485194046,,2380006,94.0,336.34906726964385,56.0,2182,,1486,,0.5947124557100028,,1.468371467025572,73.0,220185,,23224,,6241,,26.873062349293836,,998074,88.0,272.0288907059144,55.0,1949,,0,,0.7740270055599683,,0.0,,151105,,0,,0,,0.0,,793595,89.0,315.16878474980143,7.0,0,,0,,0.0,,0.0,,2085,,0,,0,,0.0,,1755,49.0,51.61764705882353,30.0
54,psn/n3lschampion,psn,395.7687633096141,75.0,1.3060619667714415,60.0,14543,88.0,11135,,1795004,88.0,4108,,15256,,713,,601014,,110170,,18.33068780427744,,25,,55,,1710,,2368,,2526,,2207,,215.0,,0.7553628006025035,59.0,93.23243130940632,,72456,,3170,,2217,,11239,,1771,,810,,8095,,277,,5517,,67.1,,696,91.0,335,,7,,1038,,1023,,140,,0,,1155225,,7619736,,10493271,,2508095,,2208402,,2900639,,1279935,,1660405,,1644000,,390000,,390000,,390000,,362361,,4376,,238816,,221293,,17060,,99.36809659090909,,4776,,4022,,0.7387470997679815,,1.1874689209348583,57.0,387925,,181396,,27647,,15.24124015965071,,2402894,91.0,371.67733952049497,69.0,4210,,3403,,0.7347294938917975,,1.2371436967381721,63.0,343840,,179762,,44688,,24.85953649825881,,2440207,92.0,425.8650959860384,70.0,4670,,3115,,0.8277206664303438,,1.4991974317817014,72.0,338520,,222129,,31498,,14.180048530358485,,2342297,94.0,415.1536689117334,78.0,876,,542,,0.6338639652677279,,1.6162361623616237,78.0,82930,,12693,,3043,,23.973843850941464,,362361,72.0,262.20043415340086,51.0,327,,0,,21.8,,0.0,,930,,0,,0,,0.0,,238816,75.0,15921.066666666668,98.5,1,,0,,0.05555555555555555,,0.0,,1080,,0,,0,,0.0,,4376,61.0,243.11111111111111,84.0
55,psn/dodoman999,psn,182.4929764774333,10.0,0.6205205964114228,15.0,12277,86.0,19785,,1858724,88.0,5129,,12959,,682,,2036459,,85650,,4.20582982520149,,25,,30,,1370,,1900,,2132,,4426,,388.0,,0.34014905937439394,13.0,51.49818524367606,,0,,345,,2411,,543,,173,,1626,,10877,,192,,3975,,42.8,,696,91.0,927,,3,,1626,,1615,,139,,0,,2165605,,6586719,,10382593,,3107810,,1756831,,1722078,,804874,,1179485,,2991000,,390000,,1541,,390000,,23271,,3849,,1968474,,1707467,,253091,,99.64100767754319,,10440,,17020,,0.3449871125503932,,0.6133960047003525,17.0,1815745,,1779490,,75225,,4.22733479817251,,5558199,96.2,183.66925517150221,13.0,5,,12,,0.2631578947368421,,0.4166666666666667,8.0,1195,,562,,24,,4.270462633451958,,1541,5.0,81.10526315789474,1.0,1096,,2348,,0.24858244499886595,,0.46678023850085176,9.0,264565,,241217,,8362,,3.4665881757919217,,723795,82.0,164.16307552733045,9.0,24,,98,,0.12121212121212122,,0.24489795918367346,3.0,11905,,6179,,126,,2.0391649134164105,,23271,28.0,117.53030303030303,6.0,3144,,0,,2.6531645569620252,,0.0,,71115,,0,,0,,0.0,,1968474,95.3,1661.1594936708861,81.0,1,,0,,0.05555555555555555,,0.0,,1080,,0,,0,,0.0,,3849,59.0,213.83333333333334,81.0
56,psn/s1rkh4ndiamond,psn,311.8496633915575,49.0,1.8464067959169692,81.0,26952,93.0,14597,,3367856,93.0,5871,,28102,,1150,,605897,,120313,,19.857005398607356,,45,,300,,2714,,3913,,6468,,2339,,231.0,,1.2259825327510918,90.0,153.1957787481805,,3419,,1225,,2490,,1148,,170,,1496,,8296,,477,,1019,,47.2,,706,91.0,786,,4,,1496,,1452,,135,,0,,1319050,,6855703,,9749211,,4698238,,1104996,,1051319,,857508,,679086,,2036000,,390000,,390000,,390000,,390000,,292464,,685734,,677139,,8306,,98.87637931034483,,9245,,5461,,1.3248781885927199,,1.6929133858267718,81.0,418680,,259522,,51891,,19.994836661246445,,2160385,90.0,309.5994554313557,49.0,4730,,2613,,1.4123618990743505,,1.8101798698813625,85.0,200985,,144328,,27159,,18.817554459287177,,1102206,85.0,329.11495968945957,40.0,2752,,1617,,1.3281853281853282,,1.701917130488559,79.0,124355,,69028,,14474,,20.96830271773773,,674909,81.0,325.7282818532818,53.0,7099,,3995,,1.0509252405625462,,1.776971214017522,83.0,405335,,46682,,16294,,34.90424574782571,,1934152,93.0,286.32894152479645,60.0,2117,,0,,1.2853673345476624,,0.0,,98865,,0,,0,,0.0,,685734,87.0,416.3533697632058,23.0,982,,0,,0.8322033898305085,,0.0,,70830,,0,,0,,0.0,,292464,91.0,247.8508474576271,85.0
57,origin/shifterdude,origin,237.39496112751007,24.0,0.7530659071129046,23.0,9518,83.0,12639,,1350675,85.0,2605,,9848,,330,,664428,,53812,,8.09899643001198,,28,,179,,663,,913,,1119,,1272,,391.0,,0.3957094749095747,18.0,56.15411798943999,,22235,,1051,,1520,,10455,,53,,1289,,6068,,171,,3463,,54.0,,696,91.0,593,,0,,1289,,1272,,126,,0,,1443215,,5710061,,8498257,,2376890,,1233951,,2099220,,726196,,849024,,2062000,,390000,,390000,,390000,,390000,,1119286,,561626,,433314,,125603,,98.8169418604651,,2181,,4335,,0.31867329047340737,,0.5031141868512111,11.0,410665,,142117,,15451,,10.87202797694857,,1553758,86.0,227.02483927527763,23.0,637,,1406,,0.289151157512483,,0.45305832147937414,10.0,132235,,51803,,7063,,13.634345501225798,,633121,77.0,287.39037675896503,28.0,1562,,2533,,0.3782082324455206,,0.6166600868535334,18.0,247845,,110538,,11001,,9.952233621017207,,1039963,87.0,251.80702179176757,28.0,1318,,2287,,0.3043177095359039,,0.5763008307826848,19.0,259895,,38281,,4200,,10.971500222042266,,843884,86.0,194.84737935811592,26.0,919,,0,,0.7282091917591125,,0.0,,75730,,0,,0,,0.0,,561626,85.0,445.0285261489699,28.0,2944,,0,,0.5575757575757576,,0.0,,316845,,0,,0,,0.0,,1119286,96.5,211.98598484848486,81.0
