,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/willhelm1945,origin,386.75213880227074,73.0,1.792468736827315,80.0,12757,86.0,7117,,1507348,86.0,2686,,13275,,518,,310739,,62307,,20.05123270654794,,23,,75,,1234,,1828,,2642,,1034,,282.0,,1.0199888062684896,81.0,120.52034860478132,,21674,,1504,,2230,,3904,,946,,683,,4449,,208,,1082,,54.6,,373,85.0,305,,5,,683,,671,,115,,0,,750475,,4837109,,7003972,,2139585,,1222270,,1474504,,651863,,600087,,1515000,,390000,,390000,,390000,,390000,,10752,,211606,,163909,,46304,,98.87029926595145,,5911,,3420,,1.0085309674117044,,1.7283625730994152,82.0,351660,,174028,,32156,,18.47748638150183,,2254124,90.0,384.5971677188193,73.0,2138,,1235,,1.0210124164278893,,1.7311740890688259,83.0,125670,,67502,,11766,,17.430594649047435,,860686,82.0,411.0248328557784,66.0,3249,,1664,,1.168705035971223,,1.9525240384615385,86.0,166850,,46228,,14774,,31.95898589599377,,1164890,88.0,419.02517985611513,79.0,1253,,699,,0.8238001314924391,,1.7925608011444922,83.0,91305,,11715,,2606,,22.24498506188647,,472733,77.0,310.80407626561475,67.0,489,,0,,2.445,,0.0,,12050,,0,,0,,0.0,,211606,73.0,1058.03,71.0,10,,0,,0.20408163265306123,,0.0,,2940,,0,,0,,0.0,,10752,70.0,219.42857142857142,82.0
45,origin/morbius_sire,origin,328.24971356866166,55.0,1.8174286137002515,81.0,12284,86.0,6759,,1550192,86.0,3435,,12823,,539,,355737,,62386,,17.53711309197525,,40,,68,,1775,,2389,,2191,,1515,,447.0,,0.6701947733100551,50.0,84.57591794424137,,45039,,3117,,2117,,8929,,577,,766,,4836,,108,,3574,,46.4,,405,86.0,467,,0,,872,,861,,123,,0,,1099795,,6016489,,8125188,,2117282,,1873457,,2025750,,813699,,1222212,,1295000,,390000,,390000,,390000,,390000,,270,,190057,,159001,,30322,,99.32992665036676,,4263,,2274,,0.7262350936967632,,1.8746701846965699,85.0,352215,,122470,,22355,,18.253449824446804,,1919867,89.0,327.0642248722317,55.0,3732,,2372,,0.6766999093381686,,1.5733558178752107,78.0,330945,,125863,,18969,,15.071148788762384,,2145869,91.0,389.0968268359021,59.0,2200,,1171,,0.792507204610951,,1.878736122971819,84.0,166605,,74514,,14656,,19.66878707357007,,991468,86.0,357.157060518732,63.0,1918,,864,,0.4993491278312939,,2.2199074074074074,91.0,230515,,27470,,5756,,20.95376774663269,,869126,86.0,226.27596979953137,38.0,467,,0,,1.4825396825396826,,0.0,,18915,,0,,0,,0.0,,190057,72.0,603.3555555555556,50.0,0,,0,,0.0,,0.0,,600,,0,,0,,0.0,,270,21.0,27.0,14.0
46,origin/superm4rjo,origin,439.89523522316046,85.0,1.4103094489491974,65.0,17045,89.0,12086,,2190791,89.0,4494,,17711,,666,,531913,,82540,,15.517575242567863,,30,,202,,1615,,2565,,3285,,2338,,372.0,,1.0280458383594693,81.0,132.13455971049459,,47636,,2484,,2880,,9452,,914,,564,,4398,,247,,3213,,49.9,,367,85.0,368,,1,,737,,721,,127,,0,,994805,,7293463,,8621148,,3226864,,1858124,,2208475,,970685,,1066949,,357000,,390000,,390000,,390000,,390000,,139300,,936857,,854333,,80395,,98.64013729977117,,5986,,4593,,1.0509129213483146,,1.3032876115828436,64.0,341765,,159312,,30564,,19.184995480566435,,2485514,91.0,436.3613061797753,84.0,3959,,3095,,1.0410202471732843,,1.2791599353796446,65.0,228225,,141555,,21674,,15.31136307442337,,1896647,90.0,498.7239021824875,86.0,2675,,1952,,1.091391268869849,,1.370389344262295,66.0,147070,,107601,,15592,,14.49057164896237,,1107603,87.0,451.8984088127295,86.0,2158,,1697,,0.8607897885919426,,1.2716558632881556,64.0,150460,,21982,,5046,,22.95514511873351,,960786,87.0,383.24132429198244,85.0,2427,,0,,1.6543967280163598,,0.0,,88020,,0,,0,,0.0,,936857,90.0,638.6209952283572,53.0,411,,0,,0.6284403669724771,,0.0,,39265,,0,,0,,0.0,,139300,87.0,212.99694189602445,81.0
47,psn/saaaasaaaa,psn,415.2097650462146,80.0,1.0816545476218857,46.0,9074,83.0,8389,,1262492,84.0,2964,,9524,,450,,240678,,40213,,16.7082159565893,,17,,124,,932,,1408,,2342,,1408,,246.0,,0.6402314259507514,46.0,89.07725957807098,,74165,,3477,,2293,,9207,,564,,429,,5193,,135,,3245,,44.8,,370,85.0,450,,6,,830,,826,,99,,0,,850420,,5884768,,5871040,,1745084,,2148485,,1990949,,1133066,,1193243,,1037600,,390000,,390000,,390000,,390000,,498,,160052,,133592,,25732,,99.34077834179357,,2613,,2217,,0.7802329053448791,,1.1786197564276049,57.0,200960,,57880,,12197,,21.072909467864548,,1315963,84.0,392.9420722603762,75.0,1712,,1731,,0.6030292356463544,,0.9890236857307915,47.0,170395,,72769,,9934,,13.651417499209828,,1349786,87.0,475.4441704825643,82.0,1125,,1009,,0.6177924217462932,,1.1149653121902874,51.0,109285,,56297,,7314,,12.991811286569444,,737037,82.0,404.74299835255357,76.0,3578,,3374,,0.5834964122635355,,1.060462359217546,51.0,367935,,50535,,10513,,20.803403581676065,,2429902,95.1,396.2658186562296,87.0,192,,0,,6.620689655172414,,0.0,,1785,,0,,0,,0.0,,160052,69.0,5519.0344827586205,94.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,498,29.0,498.0,95.9
48,origin/217488,origin,337.8587854148139,58.0,1.722096465262058,78.0,9890,84.0,5743,,1244643,84.0,2359,,10295,,405,,303603,,47104,,15.514998204892574,,35,,71,,846,,1287,,1940,,1070,,339.0,,0.628255621903189,45.0,79.06511243806378,,18490,,1281,,1114,,4609,,1054,,197,,5796,,137,,2692,,51.9,,367,85.0,340,,0,,707,,698,,74,,0,,944520,,5318573,,3261456,,1862643,,1261330,,2194600,,866970,,715066,,283000,,390000,,390000,,390000,,390000,,1409,,895676,,831369,,62950,,99.28328767123288,,2495,,1657,,0.6644474034620506,,1.5057332528666265,74.0,225300,,69787,,12191,,17.46886956023328,,1308511,84.0,348.471637816245,62.0,1377,,1014,,0.6227951153324288,,1.3579881656804733,69.0,132665,,46062,,7953,,17.265859059528463,,858829,82.0,388.434644957033,59.0,2835,,1886,,0.615768896611642,,1.5031813361611877,72.0,276240,,106834,,16003,,14.979313701630566,,1618252,91.0,351.488271068636,61.0,1683,,954,,0.5720598232494901,,1.7641509433962264,82.0,176550,,16237,,3567,,21.968343905893946,,832271,85.0,282.8929299796057,58.0,1861,,0,,0.8349035441902198,,0.0,,133765,,0,,0,,0.0,,895676,90.0,401.82862270076265,20.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1409,45.0,1409.0,99.1
49,origin/zerolys,origin,280.01223409567564,38.0,1.343497267759563,62.0,12293,86.0,9150,,1582496,86.0,3325,,12820,,527,,634442,,68790,,10.842598693024737,,44,,68,,1302,,1926,,2316,,2568,,281.0,,0.6138519924098672,43.0,79.02207130730051,,60537,,3585,,2271,,12234,,6496,,777,,5510,,215,,2502,,50.2,,384,85.0,379,,2,,777,,760,,126,,0,,1201565,,5607525,,8464372,,2370775,,1951691,,1285059,,828662,,1063416,,2036000,,390000,,390000,,390000,,390000,,4526,,740932,,689804,,49789,,98.42293023255813,,3203,,2411,,0.7021043402016659,,1.328494400663625,65.0,273730,,116058,,16428,,14.154991469782349,,1198595,83.0,262.734546251644,34.0,2859,,2477,,0.6661230195712954,,1.154218813080339,58.0,257530,,139472,,17393,,12.47060341860732,,1466243,88.0,341.6223205964585,44.0,3839,,2885,,0.5988145375136484,,1.330675909878683,64.0,384710,,274324,,24076,,8.776483282541813,,1834761,92.0,286.18951801591015,39.0,1289,,973,,0.433860652978795,,1.3247687564234327,66.0,178275,,29007,,4162,,14.348260764643017,,639670,82.0,215.30461124200605,34.0,1652,,0,,0.9643899591360187,,0.0,,102805,,0,,0,,0.0,,740932,88.0,432.5347343841214,26.0,3,,0,,0.04,,0.0,,4515,,0,,0,,0.0,,4526,61.0,60.346666666666664,35.0
50,origin/da_pfeifa,origin,376.94407514450864,70.0,0.7251995438996579,21.0,7632,80.0,10524,,1010894,81.0,2363,,8025,,393,,232492,,46740,,20.1039175541524,,14,,332,,770,,1031,,929,,417,,156.0,,0.5514450867052023,36.0,73.04147398843931,,31783,,1330,,2063,,778,,16,,762,,4129,,149,,3829,,49.9,,380,85.0,379,,3,,762,,751,,122,,0,,830455,,5216906,,7973594,,1380549,,1344514,,2491843,,741688,,937167,,2015000,,390000,,390000,,47939,,390000,,290,,195773,,88540,,104475,,99.17405472636815,,4872,,6240,,0.5914774796649266,,0.7807692307692308,29.0,494270,,158587,,25223,,15.904834570298954,,3033865,92.0,368.32159766905426,68.0,1217,,1751,,0.5169923534409516,,0.6950314106225014,26.0,141255,,47331,,14532,,30.702921975026936,,903616,82.0,383.86406117247236,57.0,83,,109,,0.6287878787878788,,0.7614678899082569,27.0,7940,,1210,,609,,50.3305785123967,,47939,38.0,363.17424242424244,65.0,1384,,2349,,0.4585818422796554,,0.5891868880374628,19.0,181095,,24453,,4597,,18.799329325645115,,1142365,89.0,378.51722995361166,84.0,208,,0,,2.1443298969072164,,0.0,,5860,,0,,0,,0.0,,195773,72.0,2018.278350515464,84.0,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,290,22.0,290.0,88.0
51,origin/djwpig,origin,428.41379310344826,83.0,2.371180225451582,91.0,17459,89.0,7363,,2081791,89.0,2871,,18028,,569,,256580,,59484,,23.18341258087146,,23,,69,,1242,,1892,,8550,,2025,,545.0,,1.3289944431757632,93.0,158.46776280733806,,14259,,692,,976,,1137,,0,,606,,4214,,352,,1090,,62.0,,376,85.0,227,,3,,606,,597,,120,,0,,788250,,5628072,,7729795,,3442100,,1082372,,1103600,,679723,,435620,,1422000,,390000,,390000,,28732,,390000,,40,,13520,,6607,,6719,,99.61076030927835,,4418,,1793,,1.608885651857247,,2.464026770775237,94.0,164800,,128884,,26986,,20.938208000993143,,1256220,84.0,457.4726875455208,88.0,2176,,1016,,1.6178438661710037,,2.141732283464567,91.0,80705,,62113,,13079,,21.05678360407644,,634629,77.0,471.8431226765799,81.0,88,,53,,1.3134328358208955,,1.6603773584905661,78.0,4035,,2265,,601,,26.53421633554084,,28732,31.0,428.8358208955224,81.0,10761,,4458,,1.201406721000335,,2.4138627187079407,93.0,537465,,62799,,18739,,29.839647128138985,,3687371,97.1,411.6747795020654,89.0,26,,0,,1.4444444444444444,,0.0,,1120,,0,,0,,0.0,,13520,22.0,751.1111111111111,61.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,40,5.0,20.0,9.0
52,xbl/uradeadman25,xbl,294.2250225022502,42.0,2.60436660268714,93.0,10855,85.0,4168,,1273776,84.0,2090,,11204,,349,,628342,,48208,,7.672254918499798,,38,,156,,816,,1125,,1104,,922,,365.0,,0.7515751575157515,59.0,88.19331163885619,,28977,,1309,,857,,4169,,287,,759,,2835,,220,,1787,,56.0,,418,86.0,327,,2,,759,,713,,114,,0,,866580,,4249492,,6887957,,2384525,,831675,,1032842,,631344,,490192,,2039000,,390000,,390000,,390000,,365933,,678039,,1430233,,1401227,,28361,,98.96489942528736,,1616,,857,,0.8174001011633789,,1.8856476079346558,86.0,118675,,48729,,7849,,16.107451414968498,,620598,72.0,313.90895295902885,51.0,2080,,1144,,0.8263806118394914,,1.8181818181818181,85.0,151035,,86588,,11315,,13.067630618561463,,910585,82.0,361.77393722685736,50.0,1051,,591,,0.7814126394052044,,1.77834179357022,82.0,80725,,38516,,5708,,14.819815141759268,,409345,71.0,304.3457249070632,45.0,946,,528,,0.6583159359777314,,1.7916666666666667,83.0,86270,,19351,,2875,,14.857113327476615,,365933,72.0,254.6506610995129,48.0,3880,,0,,1.0210526315789474,,0.0,,228010,,0,,0,,0.0,,1430233,93.0,376.3771052631579,16.0,1665,,0,,0.4949464922711058,,0.0,,201865,,0,,0,,0.0,,678039,94.0,201.557372175981,79.0
53,origin/taliakkiz,origin,131.16785168799706,3.0,0.7452146441181936,23.0,4010,70.0,5381,,476801,69.0,630,,4119,,109,,145944,,8821,,6.044099106506605,,23,,92,,332,,432,,610,,535,,512.0,,0.2111971348817612,4.0,25.11197134881761,,21701,,2431,,1249,,1929,,678,,908,,4137,,71,,1732,,41.8,,379,85.0,522,,5,,908,,882,,84,,0,,1139220,,2490484,,4321592,,688424,,875648,,926412,,554108,,759734,,1277000,,34563,,390000,,64765,,390000,,1945,,226138,,217899,,7978,,99.69070357554787,,55,,93,,0.36423841059602646,,0.5913978494623656,16.0,9080,,2983,,265,,8.883674153536708,,34563,23.0,228.89403973509934,23.0,561,,1968,,0.1596925704526046,,0.2850609756097561,3.0,210795,,56017,,2093,,3.7363657461127873,,834938,81.0,237.6709365214916,16.0,39,,161,,0.10863509749303621,,0.2422360248447205,2.0,21590,,11847,,244,,2.059593145944121,,64765,42.0,180.40389972144845,11.0,3029,,2973,,0.21474654377880184,,1.018836192398251,49.0,846335,,54230,,5107,,9.41729669924396,,1377811,91.0,97.68245303084012,4.0,399,,0,,0.4789915966386555,,0.0,,50030,,0,,0,,0.0,,226138,74.0,271.4741896758703,3.0,0,,0,,0.0,,0.0,,1390,,0,,0,,0.0,,1945,50.0,84.56521739130434,49.0
54,origin/f4_synx,origin,424.5817321344061,82.0,2.1663536356318756,88.0,16148,89.0,7454,,1824188,88.0,2582,,16706,,558,,481005,,84412,,17.549089926300145,,36,,276,,1568,,2191,,2998,,840,,196.0,,1.5284429720776147,96.1,172.6633222905821,,47059,,3383,,2254,,3807,,0,,655,,2792,,324,,1204,,56.9,,373,85.0,280,,2,,655,,634,,112,,0,,633945,,4485706,,6649928,,2398862,,1030799,,1056045,,629222,,615150,,1535000,,390000,,390000,,159089,,93070,,45,,122159,,119908,,2195,,98.81022288261515,,3425,,1542,,1.3478945297127116,,2.221141374837873,92.0,152500,,57172,,14326,,25.05772056251312,,887348,79.0,349.2121212121212,62.0,11423,,5326,,1.6495306859205776,,2.1447615471273,91.0,415520,,402641,,65042,,16.153844243383062,,3216367,94.0,464.4573285198556,79.0,635,,318,,1.3312368972746331,,1.9968553459119496,87.0,28645,,12175,,3384,,27.79466119096509,,159089,55.0,333.51991614255763,55.0,309,,190,,0.9626168224299065,,1.6263157894736842,78.0,19280,,2731,,730,,26.730135481508604,,93070,49.0,289.9376947040498,61.0,424,,0,,1.4722222222222223,,0.0,,17290,,0,,0,,0.0,,122159,64.0,424.16319444444446,24.0,0,,0,,0.0,,0.0,,710,,0,,0,,0.0,,45,6.0,4.090909090909091,1.0
55,origin/fraangoatirador,origin,407.31309243817265,78.0,2.666605806098229,93.0,14605,88.0,5477,,1688619,87.0,2396,,15041,,436,,731329,,61864,,8.4591203138396,,57,,154,,975,,1350,,2023,,1077,,483.0,,1.04090941486708,82.0,120.34915544152234,,19561,,1764,,899,,5661,,1461,,659,,3131,,324,,2111,,51.6,,366,84.0,339,,4,,710,,702,,130,,0,,841910,,5715010,,9123838,,3085950,,1162255,,1466805,,809784,,674802,,2605800,,390000,,390000,,390000,,390000,,984887,,1277462,,1246804,,29908,,99.60521834061136,,2034,,1117,,1.1169686985172982,,1.8209489704565802,84.0,109300,,44361,,9311,,20.98915714253511,,766862,76.0,421.1213618890719,81.0,1834,,976,,1.1512868801004394,,1.8790983606557377,86.0,95635,,49808,,9254,,18.579344683584967,,862001,82.0,541.1180163214061,91.0,3120,,1520,,1.1428571428571428,,2.0526315789473686,88.0,163810,,103190,,16645,,16.130438996026747,,1256050,89.0,460.09157509157507,87.0,1853,,943,,1.019812878370941,,1.9650053022269354,87.0,109050,,21720,,4946,,22.771639042357275,,714631,83.0,393.3026967528894,86.0,3526,,0,,1.3936758893280632,,0.0,,151805,,0,,0,,0.0,,1277462,92.0,504.9256916996047,38.0,2568,,0,,0.7258338044092708,,0.0,,212310,,0,,0,,0.0,,984887,96.1,278.37394007914077,87.0
56,xbl/kerkenek,xbl,265.23483009708735,32.0,2.0347240559809876,86.0,15411,88.0,7574,,2526288,91.0,6117,,16369,,958,,843462,,96481,,11.438689591232325,,43,,19,,1610,,2609,,3814,,7261,,353.0,,0.6679524965325936,50.0,109.49583911234397,,38206,,1865,,3912,,29981,,64,,773,,11127,,170,,1014,,54.3,,420,86.0,352,,1,,773,,742,,128,,0,,1384325,,6119498,,8740758,,3454909,,2021739,,642850,,745260,,948560,,1876000,,390000,,390000,,390000,,390000,,30,,27861,,24034,,3710,,98.43195945945946,,3769,,1915,,0.6597234377734991,,1.9681462140992168,87.0,342815,,112192,,22164,,19.75541928123217,,1387937,85.0,242.94363731839664,27.0,1391,,1027,,0.7779642058165548,,1.3544303797468353,69.0,107315,,78001,,16500,,21.153574954167254,,547698,74.0,306.31879194630875,33.0,6855,,2034,,1.007643686608849,,3.370206489675516,97.6,408195,,534218,,47760,,8.94017049219607,,2535085,94.0,372.6422166691166,68.0,3382,,2565,,0.38931737078393003,,1.3185185185185184,66.0,521275,,118395,,8718,,7.363486633726087,,1616756,92.0,186.11212156095314,23.0,36,,0,,0.4675324675324675,,0.0,,4630,,0,,0,,0.0,,27861,36.0,361.83116883116884,14.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,30,4.0,30.0,15.0
57,psn/bestkiller369,psn,357.60153911928177,64.0,2.248867874267448,89.0,33769,94.0,15016,,4184353,94.0,6623,,35095,,1326,,1319951,,121917,,9.236479232941223,,80,,419,,2224,,3472,,9637,,5125,,632.0,,1.1105666458381294,86.0,137.6115039300161,,14022,,1176,,3226,,4406,,466,,838,,7053,,618,,3064,,43.7,,366,84.0,469,,3,,838,,813,,176,,0,,1824435,,10873590,,14774770,,7687725,,1817751,,1368114,,1082180,,1156549,,2819000,,390000,,369752,,390000,,390000,,2927666,,672221,,645021,,26453,,99.51853161572788,,6625,,3934,,1.0874917925147736,,1.6840366039654295,80.0,365560,,213382,,35292,,16.53935196033405,,1950437,89.0,320.1636572554169,53.0,937,,776,,0.8740671641791045,,1.2074742268041236,61.0,64320,,46947,,5336,,11.366008477645003,,369752,66.0,344.9179104477612,45.0,1964,,1582,,0.8132505175983437,,1.2414664981036663,59.0,144955,,88126,,12329,,13.990195855933548,,650437,80.0,269.3320910973085,34.0,13314,,5559,,1.1879014989293362,,2.395035078251484,93.0,672535,,108725,,27457,,25.253621522189007,,4301171,97.7,383.75901142041397,85.0,2293,,0,,1.5641200545702592,,0.0,,88010,,0,,0,,0.0,,672221,87.0,458.54092769440655,30.0,8862,,0,,1.087361963190184,,0.0,,489055,,0,,0,,0.0,,2927666,98.6,359.22282208588956,92.0
58,origin/wxyixingchen,origin,253.36737960133857,28.0,1.160787860516531,51.0,11551,85.0,9951,,1558226,86.0,3672,,12052,,501,,461326,,55995,,12.137837451173358,,35,,1006,,1281,,1775,,1649,,1855,,287.0,,0.5602114554537078,37.0,75.57233619477181,,22476,,2107,,1944,,5816,,1325,,739,,5762,,222,,1552,,50.1,,370,85.0,367,,1,,739,,720,,120,,0,,1237195,,5224182,,7643389,,2434383,,1447316,,1342483,,652207,,807932,,1767000,,390000,,390000,,390000,,390000,,1390,,678452,,652494,,25268,,98.49728092783505,,5667,,4801,,0.6286189683860233,,1.1803790876900646,57.0,540950,,195847,,31230,,15.94612120686046,,2355481,90.0,261.28463671658346,33.0,962,,1039,,0.5512893982808023,,0.9258902791145333,43.0,104750,,51414,,4449,,8.653285097444275,,554332,74.0,317.66876790830946,37.0,1558,,1096,,0.7088262056414922,,1.4215328467153285,68.0,131915,,88761,,9067,,10.215071934746115,,663678,80.0,301.9463148316652,45.0,2416,,2561,,0.45413533834586467,,0.9433814916048419,43.0,319200,,71563,,8541,,11.934938445844919,,1123798,89.0,211.24022556390977,32.0,1311,,0,,0.5697522816166884,,0.0,,138070,,0,,0,,0.0,,678452,87.0,294.8509343763581,5.0,0,,0,,0.0,,0.0,,2310,,0,,0,,0.0,,1390,45.0,36.578947368421055,20.0
59,origin/zirtl3,origin,412.30210376784146,79.0,1.0854598861758766,46.0,11825,86.0,10894,,1396785,85.0,2634,,12292,,467,,367311,,46818,,12.746146998047974,,45,,2241,,1141,,1532,,1583,,1457,,298.0,,0.7999052966245012,64.0,94.48589596157748,,28964,,2779,,2303,,6902,,1553,,558,,4150,,165,,3429,,51.2,,371,85.0,350,,4,,725,,714,,123,,0,,886980,,6095062,,8068358,,2070020,,1884036,,2141006,,938096,,1131158,,1035200,,390000,,390000,,390000,,390000,,31493,,728667,,651745,,75403,,98.63518337408313,,2173,,2008,,0.8187641296156745,,1.082171314741036,50.0,159255,,61609,,10013,,16.252495576944927,,1085404,82.0,408.96910324039186,79.0,2016,,1693,,0.8275862068965517,,1.190785587714117,60.0,146190,,75846,,10800,,14.239379795902224,,1182981,86.0,485.6243842364532,84.0,2581,,2122,,0.8388040298992525,,1.2163053722902921,58.0,184655,,142247,,14112,,9.9207716155701,,1236890,88.0,401.979200519987,75.0,4035,,4666,,0.76930409914204,,0.8647663951993142,38.0,314755,,39983,,8323,,20.81634694745267,,2093606,94.0,399.1622497616778,87.0,1564,,0,,1.4192377495462796,,0.0,,66125,,0,,0,,0.0,,728667,88.0,661.2223230490018,55.0,74,,0,,0.2781954887218045,,0.0,,16000,,0,,0,,0.0,,31493,79.0,118.39473684210526,62.0
60,origin/five-548,origin,410.6903932304629,79.0,1.7561371005094952,79.0,15166,88.0,8636,,1873144,88.0,3228,,15733,,567,,375409,,69376,,18.48011102557477,,30,,13,,1293,,2030,,4524,,1464,,297.0,,1.2581715613074498,91.0,155.39605110336817,,24089,,1462,,1684,,3056,,38,,601,,3812,,250,,1672,,48.9,,373,85.0,387,,3,,763,,724,,109,,0,,723265,,4950462,,6423863,,2653611,,1146343,,1150458,,769601,,612502,,703800,,390000,,390000,,390000,,390000,,113692,,121445,,103631,,17284,,99.9045567651633,,2694,,1506,,1.3510531594784354,,1.7888446215139442,83.0,119685,,65558,,15087,,23.0132096769273,,821926,77.0,412.1995987963892,79.0,5255,,2738,,1.5249564712710388,,1.9192841490138788,87.0,206795,,136140,,28550,,20.971059203760834,,1572949,88.0,456.4564712710389,78.0,2106,,1161,,1.4105827193569993,,1.813953488372093,83.0,89585,,56800,,13229,,23.29049295774648,,644201,80.0,431.4809109176155,82.0,4487,,2831,,1.0660489427417439,,1.5849523136700812,77.0,252560,,40663,,9399,,23.11437916533458,,1670442,92.0,396.8738417676408,87.0,297,,0,,1.35,,0.0,,13225,,0,,0,,0.0,,121445,64.0,552.0227272727273,44.0,368,,0,,0.5333333333333333,,0.0,,41415,,0,,0,,0.0,,113692,86.0,164.77101449275364,73.0
