,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/sti squeezey,xbl,478.4607621913,91.0,3.413494992092778,97.0,32377,94.0,9485,,3778774,93.0,6414,,33666,,1289,,610967,,145683,,23.844659367854565,,33,,147,,3263,,5032,,5928,,2414,,280.0,,2.0293970164222137,98.6,236.85433120220634,,36522,,2865,,2881,,7055,,288,,798,,5237,,715,,1159,,70.4,,559,89.0,234,,1,,798,,751,,136,,0,,957250,,7633363,,9983998,,5062612,,1587526,,981825,,839635,,852862,,1511000,,390000,,390000,,390000,,390000,,1234,,48542,,39850,,8431,,99.83998,,14848,,4369,,1.9048107761385504,,3.398489356832227,98.3,467755,,265499,,65205,,24.559414536401267,,3570527,93.0,458.05349583066067,88.0,11085,,3201,,2.3430564362714015,,3.4629803186504216,98.3,283915,,232683,,52941,,22.752414228800557,,2507309,92.0,529.9744240118368,90.0,4445,,1283,,2.074195053663089,,3.4645362431800466,97.8,128625,,96570,,22881,,23.693693693693692,,962870,86.0,449.3093793747083,85.0,1932,,589,,1.5836065573770493,,3.2801358234295415,97.4,73230,,13612,,4389,,32.243608580664116,,558574,80.0,457.84754098360656,94.0,133,,0,,3.2439024390243905,,0.0,,2510,,0,,0,,0.0,,48542,47.0,1183.9512195121952,74.0,5,,0,,0.25,,0.0,,1215,,0,,0,,0.0,,1234,43.0,61.7,36.0
59,origin/ppsh_is_ok,origin,477.18285909179497,91.0,1.9559601618425149,84.0,25138,92.0,12852,,2864753,92.0,4541,,25960,,822,,660813,,117856,,17.835000219426675,,34,,839,,2448,,3502,,5991,,1709,,534.0,,1.224809978561684,90.0,139.58063730267006,,106945,,4459,,3483,,11086,,966,,1053,,6097,,397,,4682,,53.3,,559,89.0,468,,21,,1053,,1003,,167,,0,,1231460,,9793701,,13422159,,4143937,,2920292,,2728922,,1280726,,1493618,,2362000,,390000,,390000,,390000,,390000,,184815,,509651,,442136,,65909,,99.91743621238345,,8395,,4214,,1.3692709182841298,,1.9921689606074988,88.0,367910,,162953,,39007,,23.937577092781353,,2972380,92.0,484.81161311368453,91.0,9406,,4864,,1.2717685235262304,,1.933799342105263,87.0,443795,,235275,,46101,,19.59451705451068,,3905875,95.1,528.1064088696593,90.0,3049,,1732,,1.133878765340275,,1.760392609699769,81.0,161345,,113192,,17351,,15.328821824863947,,1222742,88.0,454.7199702491633,86.0,2776,,1518,,1.1722972972972974,,1.8287220026350461,84.0,142120,,23907,,6851,,28.656878738444806,,1005421,88.0,424.58657094594594,90.0,1267,,0,,1.3088842975206612,,0.0,,58080,,0,,0,,0.0,,509651,84.0,526.4989669421487,41.0,368,,0,,0.37938144329896906,,0.0,,58210,,0,,0,,0.0,,184815,89.0,190.53092783505156,78.0
60,psn/kodelcius,psn,334.8719727770903,57.0,1.5590477560414269,72.0,21677,91.0,13904,,2665489,91.0,4698,,22501,,824,,707889,,91827,,12.971948992002982,,35,,640,,1681,,2581,,2696,,2542,,520.0,,0.9579724235460492,77.0,117.79604914265512,,6873,,1141,,2106,,2508,,1230,,1006,,4832,,441,,1489,,56.1,,560,89.0,439,,0,,1006,,989,,145,,0,,1357710,,7577483,,11225028,,4392453,,1241895,,1943135,,926750,,656079,,2728000,,390000,,378341,,390000,,390000,,983031,,1340333,,1266606,,71622,,99.68941385435168,,9814,,7467,,0.9996944076601814,,1.3143163251640553,65.0,589045,,210339,,41278,,19.624510908580913,,3428235,93.0,349.2141183660996,62.0,904,,843,,0.9535864978902954,,1.0723606168446027,53.0,56935,,35625,,5185,,14.554385964912282,,378341,67.0,399.09388185654007,62.0,3644,,2793,,0.9549266247379455,,1.3046902971715002,63.0,228960,,146622,,21029,,14.342322434559614,,1288093,89.0,337.55057651991615,57.0,1348,,1185,,0.7814492753623189,,1.1375527426160337,56.0,103515,,17359,,3562,,20.519615185206522,,489072,77.0,283.52,59.0,3685,,0,,1.262418636519356,,0.0,,175150,,0,,0,,0.0,,1340333,93.0,459.17540253511476,31.0,3106,,0,,0.9132608056453985,,0.0,,204105,,0,,0,,0.0,,983031,96.1,289.0417524257571,88.0
61,origin/hanhanbuganfan,origin,257.7391996462525,30.0,1.436327392120075,66.0,12249,86.0,8528,,1578928,86.0,2367,,12594,,345,,463859,,51622,,11.128812850456713,,24,,111,,887,,1306,,1147,,958,,330.0,,0.5416316604023877,34.0,69.81773159407473,,561,,306,,574,,2177,,2838,,1291,,2358,,180,,4494,,44.0,,567,89.0,720,,2,,1291,,1227,,126,,0,,1356945,,5828772,,8461777,,2412853,,1713071,,1702848,,852005,,1001382,,1781000,,390000,,52346,,390000,,390000,,40577,,1562464,,650252,,894193,,98.39275581395349,,1033,,1162,,0.4704007285974499,,0.8889845094664371,36.0,131815,,61982,,8182,,13.200606627730632,,505760,68.0,230.3096539162113,24.0,69,,65,,0.323943661971831,,1.0615384615384615,53.0,12790,,3807,,321,,8.43183609141056,,52346,32.0,245.75586854460093,18.0,2978,,2737,,0.42325184764070495,,1.0880526123492875,50.0,422210,,203390,,17350,,8.530409557992034,,1828606,92.0,259.89283683911316,31.0,6171,,3871,,0.641209476309227,,1.594161715319039,77.0,577480,,104774,,17491,,16.69402714413881,,2141223,94.0,222.48784289276807,36.0,2414,,0,,0.7452917567150356,,0.0,,194370,,0,,0,,0.0,,1562464,94.0,482.3908613769682,35.0,105,,0,,0.34539473684210525,,0.0,,18280,,0,,0,,0.0,,40577,80.0,133.47697368421052,66.0
62,origin/oiaf_scholz,origin,252.19357279565585,28.0,1.2934792521659826,59.0,14183,87.0,10965,,1923675,88.0,4014,,14797,,614,,360877,,68489,,18.978488515477572,,25,,31,,1539,,2208,,2909,,1483,,310.0,,0.631281434993546,45.0,85.62224596074242,,65922,,2896,,2316,,6104,,724,,1175,,6799,,171,,2719,,48.1,,564,89.0,609,,0,,1175,,1159,,120,,0,,1348020,,5666033,,7723095,,2492297,,1560436,,1613300,,765062,,1021796,,1292000,,390000,,390000,,390000,,390000,,601,,123172,,110435,,12419,,99.52442010309278,,5904,,4614,,0.6424374319912949,,1.2795838751625488,63.0,551450,,125492,,29578,,23.56962993656966,,2263409,90.0,246.2904243743199,29.0,3515,,3512,,0.6642101284958428,,1.0008542141230068,49.0,317525,,152743,,20735,,13.575090184165559,,1702620,89.0,321.734693877551,38.0,1206,,730,,0.8848129126925899,,1.652054794520548,78.0,81780,,42892,,7615,,17.75389349995337,,432985,72.0,317.6705796038151,50.0,3313,,1984,,0.538174139051332,,1.669858870967742,80.0,369415,,31638,,9633,,30.447563057083254,,1152206,89.0,187.16796621182587,24.0,339,,0,,0.7902097902097902,,0.0,,25760,,0,,0,,0.0,,123172,65.0,287.1142191142191,5.0,0,,0,,0.0,,0.0,,2090,,0,,0,,0.0,,601,32.0,17.676470588235293,8.0
63,psn/red-archer-go,psn,251.94381879762912,28.0,0.8768923384308,32.0,11411,85.0,13013,,1513236,86.0,3238,,11880,,469,,419633,,88521,,21.094861462277752,,22,,23,,1166,,1603,,1469,,1330,,275.0,,0.4831075359864522,28.0,64.06587637595258,,25443,,1647,,1691,,6256,,958,,1245,,7499,,169,,3974,,44.9,,559,89.0,686,,0,,1245,,1206,,127,,0,,1417205,,5950913,,8642718,,2148086,,1437866,,2364961,,810805,,1070900,,1881000,,390000,,390000,,390000,,390000,,1624,,549628,,493167,,54923,,98.88693363844394,,5175,,6621,,0.5059640203363316,,0.7816039873130947,29.0,613715,,199893,,31294,,15.655375625959888,,2718385,92.0,265.7787446226046,35.0,1505,,2078,,0.44738406658739593,,0.7242540904716073,28.0,201865,,71443,,31386,,43.93152583178198,,991499,84.0,294.73810939357907,30.0,1802,,1985,,0.497927604310583,,0.9078085642317381,37.0,217185,,85841,,11425,,13.30949080276325,,960920,86.0,265.5208621166068,33.0,1979,,1926,,0.40981569683164215,,1.0275181723779854,49.0,289785,,33462,,6112,,18.26549518857211,,896301,86.0,185.60799337336923,23.0,1207,,0,,0.7653772986683577,,0.0,,94655,,0,,0,,0.0,,549628,85.0,348.52758402029167,12.0,2,,0,,2.0,,0.0,,0,,0,,0,,0.0,,1624,48.0,1624.0,99.3
64,origin/varacolacci,origin,360.0036849863129,65.0,1.6666337220794623,76.0,16863,89.0,10118,,1900905,88.0,2811,,17392,,529,,739594,,74939,,10.132451047466583,,38,,180,,1541,,2072,,2717,,1079,,293.0,,0.8877132027795326,72.0,100.06869867340492,,14790,,1726,,1932,,4229,,732,,524,,5316,,304,,3012,,51.5,,559,89.0,519,,8,,1092,,991,,110,,0,,1139810,,6838630,,6509270,,2883098,,1561163,,2394269,,966831,,856901,,614200,,390000,,390000,,390000,,390000,,310608,,791033,,739691,,50266,,99.77421827099938,,4855,,3167,,0.9708058388322336,,1.5329965266814018,75.0,300080,,83699,,20346,,24.308534152140407,,1929078,89.0,385.7384523095381,73.0,3024,,1938,,1.0257801899592944,,1.5603715170278638,77.0,176935,,73990,,14184,,19.170158129476956,,1297715,87.0,440.20183175033924,74.0,4756,,2922,,1.0682839173405212,,1.6276522929500343,77.0,267125,,129101,,26354,,20.413474721342205,,1818055,92.0,408.36814914645106,77.0,2171,,1286,,0.7911807580174927,,1.6881804043545878,80.0,164690,,15409,,5376,,34.8887014082679,,811534,85.0,295.74854227405245,63.0,1811,,0,,1.0384174311926606,,0.0,,104690,,0,,0,,0.0,,791033,89.0,453.57396788990826,30.0,560,,0,,0.2661596958174905,,0.0,,126290,,0,,0,,0.0,,310608,91.0,147.62737642585552,70.0
65,xbl/macetheace1755,xbl,417.36352412634176,80.0,2.3480937127064885,91.0,37384,95.0,15921,,4820877,95.3,9559,,39030,,1646,,1574019,,208726,,13.260703968630619,,60,,584,,3316,,5700,,10838,,10229,,465.0,,1.2820741452038822,91.0,165.33066977605543,,33772,,2615,,5603,,22447,,2478,,971,,7727,,771,,4234,,58.8,,571,89.0,391,,9,,971,,950,,180,,0,,1749555,,12169903,,15475828,,7033128,,3212865,,1923910,,1747925,,1726036,,1558000,,390000,,390000,,390000,,274912,,491424,,228973,,206299,,21900,,99.99727324125676,,5506,,3414,,1.0749707145646232,,1.6127709431751611,78.0,307340,,150982,,27561,,18.254493913181705,,1800665,88.0,351.5550566185084,63.0,5115,,3049,,1.256139489194499,,1.6775992128566743,81.0,244375,,174950,,26850,,15.347242069162617,,1724793,89.0,423.5739194499018,69.0,24119,,8198,,1.4816020640088456,,2.9420590387899486,96.3,976785,,1116250,,142919,,12.80349384098544,,7694593,98.9,472.66988144234904,89.0,659,,719,,0.5790861159929701,,0.9165507649513213,41.0,68325,,12456,,1925,,15.454399486191395,,274912,68.0,241.57469244288225,44.0,576,,0,,1.3552941176470588,,0.0,,25535,,0,,0,,0.0,,228973,74.0,538.76,43.0,1595,,0,,0.752713544124587,,0.0,,127195,,0,,0,,0.0,,491424,93.0,231.9131665880132,83.0
66,origin/makima-q_o-,origin,508.87911250370496,94.0,1.8029210925644916,80.0,28515,93.0,15816,,3339111,93.0,4793,,29403,,888,,786821,,122114,,15.519921303574765,,75,,442,,2372,,3440,,5954,,1949,,796.0,,1.207392979633315,89.0,141.38590845577338,,49527,,3197,,2904,,8428,,2229,,1084,,5075,,557,,5562,,52.3,,559,89.0,508,,1,,1084,,1050,,189,,0,,1417020,,12018198,,16779358,,5370306,,4011943,,2635899,,1607137,,1595080,,3161000,,390000,,390000,,390000,,390000,,1078165,,1019214,,942055,,74659,,99.32287384387718,,8380,,6219,,1.0481550969355848,,1.3474835182505225,66.0,479720,,189959,,35677,,18.78142125406009,,2912110,92.0,364.24140087554724,67.0,5851,,3628,,1.3285649409627611,,1.612734288864388,79.0,264290,,134660,,29964,,22.251596613693746,,3326941,94.0,755.4361943687557,99.1,5084,,2933,,1.2183081715791997,,1.7333787930446642,80.0,250395,,142827,,23817,,16.675418513306308,,2781317,95.1,666.5029954469206,98.4,3687,,1883,,1.2855648535564854,,1.9580456718003187,87.0,172105,,40646,,9555,,23.50784825075038,,1270121,90.0,442.8594839609484,92.0,3122,,0,,1.9961636828644502,,0.0,,93840,,0,,0,,0.0,,1019214,91.0,651.6713554987213,54.0,3737,,0,,1.4312523937188817,,0.0,,156670,,0,,0,,0.0,,1078165,96.4,412.93182688625046,94.0
67,origin/tlordofpp,origin,193.51957280410377,12.0,1.2302587923025878,55.0,9270,83.0,7535,,1086374,82.0,1385,,9494,,224,,359803,,27899,,7.753965364379953,,34,,90,,383,,482,,323,,354,,277.0,,0.38977420846823363,17.0,45.67859395366438,,3172,,291,,623,,696,,231,,1154,,2532,,109,,1356,,49.4,,570,89.0,584,,0,,1154,,1136,,103,,0,,1427005,,4602476,,6015701,,2353202,,878324,,1370950,,671225,,331080,,742000,,390000,,135430,,224493,,379231,,1251197,,1982488,,1891745,,88379,,99.89540019926935,,1344,,3000,,0.2197514715500327,,0.448,8.0,366975,,56362,,5954,,10.563855079663604,,849272,78.0,138.86069326357097,6.0,154,,626,,0.16041666666666668,,0.24600638977635783,2.0,57610,,15935,,968,,6.074678380922498,,135430,48.0,141.07291666666666,4.0,414,,586,,0.29093464511595224,,0.7064846416382252,23.0,85415,,23736,,2042,,8.602965958881024,,224493,61.0,157.7603654251581,8.0,586,,1487,,0.16223698781838317,,0.3940820443846671,8.0,216765,,23891,,1342,,5.61717801682642,,379231,73.0,104.99197120708749,5.0,4263,,0,,0.5716009654062751,,0.0,,447510,,0,,0,,0.0,,1982488,95.3,265.8203271654599,3.0,2905,,0,,0.689696106362773,,0.0,,252730,,0,,0,,0.0,,1251197,96.8,297.05531813865144,89.0
68,psn/kaori6345,psn,402.2438321050945,77.0,1.627882817369624,75.0,31340,94.0,19252,,3994697,94.0,7774,,32645,,1305,,1098399,,168984,,15.384573365416394,,33,,286,,3948,,5622,,5596,,3158,,359.0,,1.2552066645305993,91.0,159.99267061839154,,88452,,7744,,6754,,15286,,114,,1188,,8250,,385,,4081,,47.5,,560,89.0,617,,3,,1188,,1156,,168,,0,,1498120,,10043224,,13490613,,5090654,,3342170,,1610400,,1325389,,1846496,,2122000,,390000,,390000,,390000,,390000,,477,,14065,,11897,,2089,,99.29607507590394,,8618,,4607,,1.1414569536423842,,1.8706316474929454,85.0,453040,,353309,,47430,,13.424509423762201,,2670143,91.0,353.6613245033113,64.0,16689,,11696,,1.429587116669522,,1.4268980848153214,72.0,700485,,527668,,91993,,17.43387887838565,,5246304,96.4,449.40071954771287,76.0,4326,,2197,,1.0869346733668341,,1.9690487027765133,86.0,238835,,195680,,25860,,13.215453802125921,,1580633,91.0,397.1439698492462,74.0,1693,,661,,0.999409681227863,,2.5612708018154313,94.0,101640,,19261,,2822,,14.651368049426303,,477703,77.0,281.9970484061393,58.0,21,,0,,0.4772727272727273,,0.0,,2670,,0,,0,,0.0,,14065,23.0,319.65909090909093,8.0,1,,0,,0.041666666666666664,,0.0,,1450,,0,,0,,0.0,,477,29.0,19.875,9.0
69,origin/littleredbull,origin,393.87875223487345,75.0,2.4039393301032232,91.0,22823,91.0,9494,,2586970,91.0,3432,,23488,,665,,1081076,,88687,,8.203586056854467,,58,,476,,1335,,1836,,2825,,1574,,525.0,,1.073821398325021,84.0,121.7168532982027,,12782,,1172,,1236,,1907,,1195,,963,,3564,,492,,1720,,58.3,,559,89.0,392,,8,,963,,947,,148,,0,,1275260,,8371499,,11640189,,5419869,,1310345,,1641285,,1123395,,626420,,2147000,,390000,,390000,,390000,,390000,,2826351,,1220234,,1182944,,36377,,99.65915239726027,,3621,,2374,,1.0417146144994247,,1.525273799494524,75.0,208610,,79109,,15502,,19.595747639333073,,1306664,84.0,375.9102416570771,70.0,1891,,1028,,1.2708333333333333,,1.8394941634241244,85.0,89335,,51665,,10738,,20.78389625471789,,694115,78.0,466.4751344086022,80.0,2201,,1267,,1.1670201484623541,,1.7371744277821626,81.0,113175,,80803,,10571,,13.082435058104277,,740462,82.0,392.609756097561,73.0,4931,,2813,,1.0977292965271594,,1.752932811944543,82.0,269570,,58887,,13235,,22.47524920610661,,1708900,92.0,380.4318788958148,84.0,3391,,0,,1.3251270027354436,,0.0,,153550,,0,,0,,0.0,,1220234,92.0,476.8401719421649,34.0,7193,,0,,0.9786394557823129,,0.0,,441020,,0,,0,,0.0,,2826351,98.5,384.53755102040816,93.0
70,psn/eagle007xx,psn,519.5521405509664,94.0,3.8610096670247045,97.8,35946,94.0,9310,,4260099,94.0,6557,,37123,,1177,,637335,,144762,,22.713643531266918,,61,,136,,3909,,5807,,9947,,3607,,629.0,,1.5072330076732776,95.9,178.62799278795757,,86710,,3597,,3605,,22370,,402,,959,,10625,,404,,5615,,58.5,,559,89.0,394,,3,,959,,937,,184,,0,,1430960,,12390799,,15986685,,5919826,,4243627,,2227346,,1611523,,1898641,,1994000,,390000,,390000,,390000,,390000,,3936,,451163,,429751,,20816,,99.25764842840512,,9586,,2706,,1.5025078369905955,,3.54249815225425,98.5,382805,,189804,,45786,,24.122779288107733,,3027695,92.0,474.5603448275862,90.0,10196,,3076,,1.685846560846561,,3.314694408322497,98.0,362930,,177591,,40316,,22.701600869413426,,3285704,94.0,543.271164021164,92.0,6076,,1607,,1.5103156848123291,,3.7809583074051027,98.3,241395,,158030,,31778,,20.108840093653104,,2275631,93.0,565.6552324136217,96.3,9052,,1777,,1.3616125150421179,,5.093978615644344,99.3,398935,,80815,,22620,,27.989853368805296,,3448176,96.9,518.6787003610108,97.0,1342,,0,,1.9421128798842258,,0.0,,41505,,0,,0,,0.0,,451163,83.0,652.9131693198264,54.0,8,,0,,0.14285714285714285,,0.0,,3390,,0,,0,,0.0,,3936,60.0,70.28571428571429,41.0
71,origin/aewol,origin,327.9159699349717,54.0,1.9779097387173397,85.0,16654,89.0,8420,,1845585,88.0,3168,,17303,,649,,468321,,81388,,17.378678299713233,,24,,162,,1979,,2611,,4015,,907,,298.0,,1.4064690482222786,94.0,155.86394730174817,,42149,,2760,,2669,,2958,,0,,699,,4626,,351,,417,,63.0,,559,89.0,328,,1,,889,,883,,99,,0,,710505,,3882853,,5815892,,2419091,,994701,,468761,,662854,,724513,,1277000,,319494,,390000,,85327,,175983,,1741,,27968,,20379,,7397,,98.40764805414551,,1170,,808,,1.2136929460580912,,1.448019801980198,71.0,57890,,30004,,5682,,18.93747500333289,,319494,57.0,331.4253112033195,57.0,14625,,6984,,1.466900702106319,,2.0940721649484537,90.0,598240,,414849,,72729,,17.531439150148607,,3271841,94.0,328.1686058174524,40.0,259,,192,,1.0401606425702812,,1.3489583333333333,65.0,14985,,8133,,1278,,15.713758760604943,,85327,46.0,342.6787148594378,58.0,556,,363,,0.9928571428571429,,1.5316804407713498,75.0,33650,,6998,,1422,,20.320091454701345,,175983,60.0,314.2553571428571,68.0,49,,0,,0.8448275862068966,,0.0,,3490,,0,,0,,0.0,,27968,36.0,482.2068965517241,34.0,3,,0,,0.08108108108108109,,0.0,,2250,,0,,0,,0.0,,1741,49.0,47.054054054054056,27.0
72,psn/sk_cpkny-54,psn,510.3685285351584,94.0,4.127835865062142,98.2,20924,91.0,5069,,2579031,91.0,4943,,21774,,850,,697390,,92476,,13.260299115272659,,71,,163,,2140,,3189,,4671,,2912,,327.0,,1.1548736063583176,87.0,142.3463406557015,,75510,,3469,,2698,,19171,,2083,,446,,7096,,346,,4072,,60.5,,560,89.0,366,,0,,931,,913,,129,,0,,1087085,,9246857,,8955344,,3810216,,3065733,,2370658,,1381420,,1547350,,1416200,,390000,,390000,,390000,,390000,,10837,,1363510,,1307609,,54430,,99.28319290465632,,3462,,865,,1.224186704384724,,4.002312138728324,99.0,169690,,88973,,15660,,17.600845200229283,,1433882,85.0,507.0304101838755,93.0,3511,,1006,,1.0975304782744608,,3.4900596421471173,98.3,191950,,114480,,19091,,16.67627533193571,,1786088,90.0,558.3269771803689,93.0,6633,,1858,,1.1317181368367173,,3.569967707212056,97.9,351715,,285281,,35239,,12.352382387891236,,2922697,95.4,498.6686572257294,92.0,4090,,1142,,0.9680473372781065,,3.5814360770577935,98.0,253550,,59678,,10549,,17.67653071483629,,1939903,93.0,459.14863905325444,94.0,3651,,0,,1.8723076923076922,,0.0,,117015,,0,,0,,0.0,,1363510,93.0,699.2358974358974,58.0,20,,0,,0.38461538461538464,,0.0,,3165,,0,,0,,0.0,,10837,70.0,208.40384615384616,80.0
73,origin/rifes,origin,283.066205041347,39.0,0.9137827264520012,34.0,12146,86.0,13292,,1604704,87.0,3244,,12631,,485,,434125,,62935,,14.496976677224302,,17,,53,,1002,,1392,,3412,,1347,,402.0,,0.6050612732888313,42.0,79.93942413071635,,8884,,912,,1842,,1101,,315,,1110,,4782,,228,,1817,,50.5,,561,89.0,549,,0,,1110,,1078,,123,,0,,1204475,,5682271,,8090517,,2373284,,1385053,,1923934,,796246,,628740,,1612000,,390000,,390000,,310011,,390000,,2285,,463688,,315560,,144534,,98.90607579462103,,5264,,6089,,0.6369026013309135,,0.8645097717194942,35.0,495945,,208408,,32055,,15.380887489923612,,2396297,91.0,289.9330913490623,43.0,1385,,1704,,0.6272644927536232,,0.812793427230047,35.0,132530,,73094,,8494,,11.620652857963718,,670346,78.0,303.598731884058,32.0,629,,903,,0.4597953216374269,,0.6965669988925803,23.0,82100,,36197,,4262,,11.77445644666685,,310011,66.0,226.61622807017545,21.0,4383,,4391,,0.5851802403204273,,0.9981780915508995,47.0,449440,,94782,,16318,,17.21634909581988,,2059400,94.0,274.95327102803736,56.0,909,,0,,1.2695530726256983,,0.0,,43000,,0,,0,,0.0,,463688,83.0,647.608938547486,54.0,0,,0,,0.0,,0.0,,1460,,0,,0,,0.0,,2285,52.0,95.20833333333333,53.0
