,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,xbl/simpledude1,xbl,506.5768999156931,94.0,2.171252566735113,88.0,21148,91.0,9740,,2436810,90.0,2893,,21744,,596,,436195,,80467,,18.447483350336434,,50,,111,,1486,,2076,,4067,,1239,,683.0,,1.273515596772251,91.0,146.74274358665542,,20461,,1482,,1266,,5888,,468,,638,,3896,,402,,4150,,57.1,,360,84.0,269,,2,,638,,613,,146,,0,,996375,,8412216,,11291118,,3840611,,2682986,,1888619,,1057854,,1079685,,1823000,,390000,,390000,,390000,,390000,,614699,,870972,,830175,,39557,,99.04489473684211,,4248,,2252,,1.367235275185066,,1.8863232682060391,86.0,186445,,69067,,16383,,23.720445364645922,,1808798,88.0,582.1686514322497,97.8,4012,,2019,,1.3758573388203017,,1.9871223377909857,88.0,175010,,93148,,20929,,22.468544681582,,1847147,90.0,633.4523319615912,97.5,3960,,1991,,1.3669313082499137,,1.988950276243094,86.0,173825,,95919,,18222,,18.997278954117537,,1703875,91.0,588.1515360717984,97.1,4274,,2211,,1.1642604195042223,,1.9330619629127093,86.0,220310,,32941,,8623,,26.17710452020279,,1636435,92.0,445.7736311631708,93.0,2664,,0,,1.472636815920398,,0.0,,108590,,0,,0,,0.0,,870972,89.0,481.4660033167496,34.0,2307,,0,,1.047208352246936,,0.0,,132195,,0,,0,,0.0,,614699,94.0,279.0281434407626,87.0
45,origin/chn_daofeng,origin,515.0575309992706,94.0,2.6778350515463916,94.0,12468,86.0,4656,,1484035,86.0,2758,,12976,,508,,344209,,59224,,17.20582553041902,,41,,156,,1220,,1831,,2343,,1126,,351.0,,1.136761487964989,87.0,135.30588986141504,,57649,,3365,,2336,,8135,,943,,622,,2915,,279,,2369,,63.0,,392,85.0,225,,5,,622,,607,,126,,0,,658110,,5649151,,8593088,,2140796,,1560481,,1947174,,926937,,896970,,2017000,,390000,,390000,,390000,,390000,,137761,,413177,,365021,,47044,,99.91962790697674,,2361,,1065,,1.0616007194244603,,2.2169014084507044,91.0,133485,,58598,,11294,,19.273695347964097,,1026126,81.0,461.38758992805754,88.0,5281,,1984,,1.184346265978919,,2.6617943548387095,95.8,267580,,157291,,27400,,17.41994138253301,,2541506,92.0,569.9721910742319,94.0,1744,,685,,1.09,,2.545985401459854,94.0,96020,,59092,,10758,,18.205510052122115,,821190,84.0,513.24375,93.0,1855,,678,,1.05218377765173,,2.7359882005899707,95.4,105810,,22329,,5222,,23.386627256034753,,827839,85.0,469.5626772546795,94.0,989,,0,,1.7692307692307692,,0.0,,33590,,0,,0,,0.0,,413177,82.0,739.1359570661896,60.0,490,,0,,1.3611111111111112,,0.0,,21625,,0,,0,,0.0,,137761,87.0,382.6694444444444,93.0
46,origin/kondziu2k15,origin,335.88510917030567,57.0,2.2709842351938647,90.0,21320,91.0,9388,,2933228,92.0,5859,,22222,,902,,968033,,97152,,10.03602149926707,,85,,390,,1925,,2909,,3945,,4462,,694.0,,0.9310043668122271,75.0,128.08855895196507,,34877,,1792,,2096,,8093,,2354,,715,,7571,,431,,2626,,49.7,,355,84.0,358,,1,,715,,697,,136,,0,,1374005,,7691769,,9940887,,4621219,,1890230,,1180320,,926118,,972445,,1323000,,390000,,390000,,390000,,390000,,2082,,2313451,,2186524,,123356,,99.40887000000001,,5325,,3309,,0.8525456292026897,,1.6092475067996375,78.0,374815,,233549,,29046,,12.436790566433595,,1959049,89.0,313.64857508805636,51.0,3050,,1632,,1.0517241379310345,,1.8688725490196079,86.0,174040,,116008,,14901,,12.844803806634026,,1135795,85.0,391.65344827586205,60.0,3773,,2114,,0.8679549114331723,,1.7847682119205297,82.0,260860,,277494,,21797,,7.854944611415021,,1453594,90.0,334.39015412928455,56.0,3495,,1675,,0.7966719854114429,,2.0865671641791046,89.0,263220,,56891,,8029,,14.112952839640716,,1236075,90.0,281.75860496922724,58.0,6626,,0,,1.3331991951710263,,0.0,,298255,,0,,0,,0.0,,2313451,96.0,465.4830985915493,32.0,2,,0,,0.043478260869565216,,0.0,,2815,,0,,0,,0.0,,2082,51.0,45.26086956521739,26.0
47,origin/wdlxr,origin,334.07590093223877,57.0,1.5995665131400705,73.0,11808,86.0,7382,,1505181,86.0,2718,,12289,,481,,450772,,52715,,11.694382082294375,,41,,78,,1000,,1331,,2558,,1347,,341.0,,0.8214832336162515,66.0,104.71552803673299,,3798,,595,,1142,,3441,,766,,499,,4337,,250,,1812,,55.0,,361,84.0,294,,1,,659,,626,,116,,0,,862480,,4802007,,7143371,,2408492,,983333,,1410082,,616764,,552981,,1724600,,390000,,199439,,390000,,390000,,72187,,756126,,702517,,51868,,99.04840543538546,,5333,,3783,,0.8769939154744285,,1.4097277293153583,69.0,364915,,150012,,24933,,16.62067034637229,,2174537,90.0,357.5952968261799,65.0,443,,257,,0.9326315789473684,,1.7237354085603114,82.0,28515,,22189,,2743,,12.361981161836946,,199439,56.0,419.87157894736845,68.0,2141,,1380,,0.8156190476190476,,1.5514492753623188,74.0,157530,,140113,,13202,,9.422394781355049,,847530,84.0,322.86857142857144,52.0,2065,,1280,,0.7157712305025996,,1.61328125,78.0,173140,,27394,,4811,,17.56223990654888,,843832,86.0,292.4894280762565,62.0,1959,,0,,1.2198007471980075,,0.0,,96370,,0,,0,,0.0,,756126,88.0,470.813200498132,33.0,167,,0,,0.23857142857142857,,0.0,,42010,,0,,0,,0.0,,72187,84.0,103.12428571428572,57.0
48,psn/yourstrulyjj,psn,297.36599800169085,44.0,1.1011646803900326,47.0,8131,81.0,7384,,990657,81.0,1756,,8423,,292,,541948,,34094,,6.291009469543203,,27,,116,,539,,757,,765,,663,,227.0,,0.6249327492122051,45.0,76.13995849665667,,22289,,1531,,1031,,4391,,456,,644,,2582,,160,,1509,,55.3,,356,84.0,286,,2,,644,,620,,96,,0,,780660,,3869029,,5590042,,1779637,,875174,,1214218,,556013,,500411,,1165000,,390000,,390000,,390000,,256456,,437840,,914743,,892825,,21368,,99.91138516532618,,1807,,2317,,0.6171448087431693,,0.779887785930082,28.0,175680,,64891,,8987,,13.849378188038402,,926147,79.0,316.3070355191257,52.0,1378,,1745,,0.6243769823289533,,0.7896848137535817,33.0,132475,,60834,,6799,,11.1763158759904,,806226,81.0,365.3040326234708,52.0,1039,,1416,,0.5442640125720273,,0.7337570621468926,25.0,114565,,55156,,5696,,10.327072304010443,,585432,78.0,306.66946045049764,46.0,546,,581,,0.6059933407325194,,0.9397590361445783,43.0,54095,,8434,,1500,,17.78515532368983,,256456,67.0,284.63485016648167,59.0,2385,,0,,1.0240446543580937,,0.0,,139740,,0,,0,,0.0,,914743,90.0,392.762129669386,19.0,1155,,0,,0.42230347349177333,,0.0,,164105,,0,,0,,0.0,,437840,93.0,160.08775137111516,72.0
49,psn/ufkcan12,psn,130.41034452374657,3.0,0.5732627186647408,12.0,3572,68.0,6231,,588936,73.0,1423,,3749,,177,,273399,,23102,,8.449921177473216,,10,,69,,390,,519,,913,,865,,205.0,,0.31474138690633535,10.0,51.89320644990748,,10371,,783,,1833,,3735,,80,,831,,4402,,66,,283,,46.1,,382,85.0,446,,0,,831,,805,,71,,0,,680950,,1480027,,2898936,,793872,,449155,,237000,,253909,,287454,,1165000,,390000,,278743,,355644,,390000,,1208,,44043,,25511,,18140,,97.60727272727273,,1054,,1894,,0.3314465408805031,,0.5564941921858501,14.0,190855,,81272,,6169,,7.590560094497489,,401310,63.0,126.19811320754717,4.0,674,,1255,,0.3458183683940482,,0.5370517928286852,16.0,116980,,70077,,5274,,7.526007106468599,,278743,62.0,143.01847101077476,4.0,769,,1549,,0.30467511885895404,,0.4964493221433183,10.0,151490,,94622,,7801,,8.244382913064616,,355644,68.0,140.90491283676704,6.0,1046,,1470,,0.28959025470653377,,0.7115646258503401,27.0,216730,,23065,,3551,,15.395621070886625,,428830,75.0,118.72369878183832,6.0,56,,0,,0.9491525423728814,,0.0,,3545,,0,,0,,0.0,,44043,45.0,746.4915254237288,60.0,0,,0,,0.0,,0.0,,1350,,0,,0,,0.0,,1208,43.0,54.90909090909091,32.0
50,xbl/gabrieljerez,xbl,269.2736042092955,34.0,0.6238058352698167,15.0,4832,73.0,7746,,674467,75.0,1720,,5047,,215,,339834,,32707,,9.624404856488757,,12,,107,,482,,628,,608,,732,,231.0,,0.3531131248173049,14.0,49.288731365097924,,43351,,2735,,2038,,8792,,4453,,729,,2580,,95,,1954,,53.1,,387,85.0,342,,0,,729,,703,,107,,0,,821095,,3684740,,6203940,,1056048,,1195292,,1433400,,546200,,739134,,1973000,,390000,,390000,,390000,,192162,,4582,,385330,,255150,,127223,,99.07282018524432,,2017,,3164,,0.383751902587519,,0.6374841972187105,19.0,315400,,112736,,11606,,10.294848140789101,,1356147,85.0,258.01883561643837,32.0,1005,,1714,,0.335559265442404,,0.5863477246207701,19.0,179715,,91662,,6925,,7.554930069167158,,988223,83.0,329.95759599332223,40.0,1318,,2217,,0.33881748071979434,,0.5944970681100586,16.0,233420,,104002,,11671,,11.221899578854252,,998938,86.0,256.7964010282776,30.0,265,,504,,0.26005888125613347,,0.5257936507936508,16.0,61175,,12585,,1104,,8.772348033373063,,192162,62.0,188.57899901864573,24.0,594,,0,,1.148936170212766,,0.0,,31050,,0,,0,,0.0,,385330,81.0,745.3191489361702,60.0,2,,0,,0.4,,0.0,,335,,0,,0,,0.0,,4582,61.0,916.4,98.4
51,origin/rexvergstrong,origin,362.2752626407679,66.0,1.108366026932457,48.0,10453,84.0,9431,,1371816,85.0,3346,,10998,,545,,491213,,55076,,11.21224397562768,,22,,131,,1172,,1616,,2017,,1768,,260.0,,0.7900385458393168,63.0,103.68195903559821,,47985,,2991,,2364,,5286,,958,,620,,3559,,220,,2156,,57.4,,356,84.0,260,,4,,620,,612,,116,,0,,793910,,4793264,,7153972,,2053623,,1497691,,1241950,,692708,,819056,,1668000,,390000,,390000,,390000,,390000,,52110,,512532,,490024,,21930,,99.19539656128674,,3183,,3226,,0.7826407671502336,,0.9866707997520149,43.0,244065,,125616,,16263,,12.946599159342759,,1385380,85.0,340.6392918613228,60.0,2735,,2552,,0.7980741173037642,,1.0717084639498433,53.0,205650,,132159,,17233,,13.03959624391831,,1442519,88.0,420.9276334986869,69.0,2188,,2011,,0.7896066402020931,,1.0880159124813527,50.0,166265,,156775,,13694,,8.734811034922659,,975363,86.0,351.9895344640924,61.0,1260,,1164,,0.7692307692307693,,1.0824742268041236,53.0,98295,,15984,,3405,,21.30255255255255,,557204,80.0,340.17338217338215,76.0,1418,,0,,1.5861297539149888,,0.0,,53660,,0,,0,,0.0,,512532,84.0,573.3020134228188,47.0,118,,0,,0.27314814814814814,,0.0,,25975,,0,,0,,0.0,,52110,82.0,120.625,63.0
52,psn/quiznosgobbler,psn,465.6136762573457,89.0,3.3600804649083593,96.9,15033,88.0,4474,,1909928,88.0,4143,,15736,,703,,413795,,81236,,19.631943353592963,,32,,32,,1789,,2731,,2973,,2554,,195.0,,1.1472945127070138,87.0,145.7626497748607,,35299,,1169,,2007,,16966,,129,,266,,6302,,213,,1973,,51.0,,355,84.0,341,,0,,702,,680,,93,,0,,786230,,6100936,,5275149,,2560380,,1606291,,1934115,,1559636,,753831,,1095200,,390000,,390000,,390000,,390000,,70,,10043,,7785,,2195,,99.908125,,4090,,1137,,1.3231963765771595,,3.5971855760773965,98.6,185495,,90256,,19859,,22.00296933167878,,1472907,86.0,476.5147201552895,90.0,1966,,655,,1.0440785979819438,,3.001526717557252,97.2,113010,,70231,,13056,,18.590081303128247,,803204,81.0,426.5554965480616,70.0,6810,,2023,,1.2046700866796392,,3.3662876915472073,97.6,339185,,230153,,42329,,18.39167857903221,,2828132,95.2,500.2886962674686,92.0,2158,,636,,0.8758116883116883,,3.393081761006289,97.6,147860,,22978,,5605,,24.392897554182262,,975006,87.0,395.700487012987,87.0,17,,0,,1.5454545454545454,,0.0,,680,,0,,0,,0.0,,10043,18.0,913.0,67.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,70,8.0,70.0,41.0
53,origin/osakana-san1234,origin,212.2027076696888,16.0,0.651948909931733,17.0,5921,77.0,9082,,818624,78.0,1965,,6170,,249,,398975,,34453,,8.635378156526098,,19,,135,,617,,919,,986,,1544,,411.0,,0.36271747120803727,15.0,50.14849301641755,,34385,,2268,,1657,,6608,,1839,,709,,4906,,114,,1216,,51.3,,362,84.0,342,,2,,709,,699,,97,,0,,979445,,3463997,,5600628,,1268063,,1053386,,1142548,,458755,,615812,,1679000,,390000,,390000,,390000,,390000,,2060,,519675,,383526,,132680,,98.25663157894738,,1274,,2148,,0.3724057293189126,,0.5931098696461825,16.0,205315,,78180,,9779,,12.508314146840624,,732712,75.0,214.1806489330605,19.0,1743,,2894,,0.35070422535211265,,0.6022805805114029,20.0,298200,,123513,,8849,,7.164428035915248,,1103251,85.0,221.982092555332,13.0,1459,,2019,,0.41296348712142655,,0.7226349678058445,24.0,212005,,136084,,10664,,7.836336380470886,,776144,83.0,219.68412114350411,19.0,950,,1754,,0.26996305768684287,,0.5416191562143672,16.0,211175,,36899,,3132,,8.488034906095015,,593455,81.0,168.64308042057402,18.0,896,,0,,1.062870699881376,,0.0,,50610,,0,,0,,0.0,,519675,84.0,616.459074733096,51.0,1,,0,,0.02857142857142857,,0.0,,2140,,0,,0,,0.0,,2060,51.0,58.857142857142854,34.0
54,origin/lostegoist0,origin,329.4599659284497,55.0,1.9348591549295775,84.0,10990,85.0,5680,,1253216,84.0,1582,,11260,,270,,865735,,44095,,5.093359977360278,,52,,93,,579,,817,,1853,,616,,548.0,,0.8140137767572773,65.0,92.82393896748388,,5592,,475,,508,,1565,,1022,,511,,2292,,205,,2005,,57.1,,357,84.0,266,,2,,625,,603,,98,,0,,810065,,4448039,,5788495,,2593200,,664389,,1190450,,579056,,435474,,761400,,390000,,350067,,390000,,390000,,1110717,,1028103,,984781,,42475,,99.71567614125753,,1798,,1209,,1.0785842831433714,,1.4871794871794872,73.0,100065,,45295,,8477,,18.71508996577989,,685821,74.0,411.4103179364127,79.0,808,,513,,1.0227848101265822,,1.5750487329434697,78.0,47400,,25481,,4826,,18.939602056434207,,350067,66.0,443.1227848101266,74.0,1029,,808,,0.8742565845369583,,1.2735148514851484,61.0,70670,,32701,,5252,,16.060670927494574,,423480,72.0,359.7960917587086,64.0,2465,,1689,,0.967425431711146,,1.4594434576672588,72.0,152880,,29485,,5976,,20.267932847210446,,926178,87.0,363.4921507064364,81.0,2519,,0,,0.8065962215818123,,0.0,,187380,,0,,0,,0.0,,1028103,91.0,329.20365033621516,9.0,2482,,0,,0.5917978063900811,,0.0,,251670,,0,,0,,0.0,,1110717,96.5,264.8347639484979,86.0
55,psn/crocs_on_socks,psn,183.31391021167713,10.0,1.1880677126341865,53.0,5755,76.0,4844,,848185,79.0,2111,,6054,,299,,724125,,39105,,5.400310719834283,,23,,3,,547,,773,,1044,,2583,,238.0,,0.3346708536869039,12.0,49.32455222144685,,9908,,302,,533,,8464,,13663,,802,,4740,,99,,1190,,48.6,,390,85.0,411,,1,,802,,787,,90,,0,,1031800,,3152266,,4871030,,1348443,,738673,,1065150,,450764,,402074,,1268000,,2542,,323897,,390000,,152422,,3439,,1006626,,994050,,12279,,98.10735146022155,,6,,14,,0.15789473684210525,,0.42857142857142855,7.0,2305,,1169,,51,,4.362703165098375,,2542,5.0,66.89473684210526,1.0,639,,584,,0.37478005865102637,,1.0941780821917808,55.0,102350,,76894,,4475,,5.819699846541993,,323897,64.0,189.96891495601173,8.0,4236,,3775,,0.32816857762627827,,1.1221192052980133,52.0,774515,,612959,,31709,,5.1731029318437285,,2442768,94.0,189.244499535172,13.0,309,,260,,0.2940057088487155,,1.1884615384615385,59.0,63085,,6344,,1108,,17.46532156368222,,152422,58.0,145.0256898192198,12.0,1687,,0,,1.2067238912732474,,0.0,,83905,,0,,0,,0.0,,1006626,91.0,720.0472103004291,59.0,1,,0,,0.010638297872340425,,0.0,,5640,,0,,0,,0.0,,3439,58.0,36.58510638297872,20.0
56,psn/heinrich3411,psn,309.796008580901,48.0,2.0188750950088674,85.0,15937,89.0,7894,,2069232,89.0,4484,,16695,,758,,794761,,79736,,10.032701654962938,,51,,71,,2000,,2749,,2338,,2115,,448.0,,1.036013781447052,82.0,134.5142039914191,,51101,,1973,,2461,,5200,,0,,527,,5634,,245,,1167,,68.5,,356,84.0,163,,1,,527,,490,,112,,0,,923035,,4765592,,6671137,,2805580,,1213612,,746400,,598324,,612871,,1331000,,390000,,390000,,185413,,201382,,236180,,594369,,592630,,1679,,99.12536404160475,,5130,,2533,,0.9880585516178737,,2.025266482431899,89.0,311555,,206601,,25327,,12.258895165076646,,1435376,85.0,276.45916795069337,38.0,7739,,4379,,1.2168238993710692,,1.767298469970313,84.0,381635,,376620,,40227,,10.68105783017365,,2323274,92.0,365.2946540880503,52.0,589,,263,,0.9393939393939394,,2.2395437262357416,91.0,37670,,35989,,3874,,10.764400233404652,,185413,58.0,295.71451355661884,43.0,525,,307,,0.5859375,,1.710097719869707,81.0,53815,,9884,,1312,,13.273978146499394,,201382,62.0,224.75669642857142,37.0,2169,,0,,1.8350253807106598,,0.0,,70970,,0,,0,,0.0,,594369,86.0,502.8502538071066,38.0,694,,0,,0.6179875333926982,,0.0,,67390,,0,,0,,0.0,,236180,90.0,210.31166518254676,80.0
57,origin/n4a-lihuichao,origin,333.18599033816423,56.0,2.024737802097583,86.0,17761,89.0,8772,,2352262,90.0,5288,,18538,,777,,965878,,92979,,9.626371032366407,,62,,108,,1905,,2893,,2747,,3151,,560.0,,0.8937701288244766,72.0,118.37067230273752,,66179,,2743,,1970,,13061,,443,,651,,4891,,305,,2447,,54.7,,356,84.0,295,,0,,651,,617,,133,,0,,1192355,,6621072,,9478156,,3470577,,1939933,,1210562,,949084,,962273,,1908000,,390000,,390000,,390000,,390000,,575146,,820573,,801877,,18194,,98.9369102296451,,4969,,3002,,0.8479522184300341,,1.6552298467688207,79.0,351635,,224229,,27844,,12.41766230059448,,1814914,88.0,309.7122866894198,49.0,3916,,2387,,0.9921459336204712,,1.640552995391705,80.0,236870,,189019,,20047,,10.605812114126092,,1630401,89.0,413.0734735241956,66.0,3104,,1516,,1.0568607422540006,,2.0474934036939314,88.0,176235,,156604,,18630,,11.896247860846467,,1146573,88.0,390.3891726251277,72.0,1703,,1060,,0.748900615655233,,1.6066037735849057,78.0,136485,,44858,,6293,,14.02871282714343,,673561,83.0,296.2009674582234,63.0,2432,,0,,1.1155963302752294,,0.0,,130800,,0,,0,,0.0,,820573,89.0,376.40963302752294,16.0,1846,,0,,0.6908682634730539,,0.0,,160330,,0,,0,,0.0,,575146,94.0,215.249251497006,81.0
58,origin/yuorbbps,origin,365.78553386911597,67.0,2.119095385737735,87.0,11619,85.0,5483,,1353403,85.0,1986,,12004,,385,,397511,,51463,,12.946308404044165,,40,,376,,924,,1223,,2013,,706,,359.0,,0.8893226176808267,72.0,103.58997321086873,,14083,,1828,,1068,,2905,,787,,619,,2917,,189,,1270,,59.1,,364,84.0,250,,2,,619,,604,,119,,0,,783905,,4778988,,7566193,,2264551,,1118362,,1395475,,620080,,514407,,2175000,,390000,,390000,,390000,,390000,,434383,,706280,,685493,,20333,,99.29387139107611,,4783,,2486,,0.9805248052480525,,1.923974255832663,87.0,292710,,103049,,21698,,21.056002484255064,,1913243,89.0,392.21873718737186,75.0,1279,,813,,0.856091030789826,,1.5731857318573186,78.0,89650,,39794,,6910,,17.36442679800975,,623149,77.0,417.10107095046857,67.0,1475,,770,,0.9522272433828276,,1.9155844155844155,85.0,92970,,46987,,8186,,17.42184008342733,,597781,79.0,385.9141381536475,71.0,1323,,721,,0.8076923076923077,,1.8349514563106797,84.0,98280,,15349,,3681,,23.982018372532412,,541859,79.0,330.8052503052503,73.0,1765,,0,,0.9602829162132753,,0.0,,110325,,0,,0,,0.0,,706280,88.0,384.26550598476604,17.0,1050,,0,,0.6302521008403361,,0.0,,99970,,0,,0,,0.0,,434383,93.0,260.734093637455,86.0
59,xbl/tomus2222,xbl,478.4867549668874,91.0,2.804433031490742,94.0,20750,91.0,7399,,2516358,91.0,4882,,21642,,892,,660834,,115125,,17.421167797056448,,58,,704,,2528,,3646,,4184,,1524,,225.0,,1.5615593016255267,96.4,189.3707104154124,,35074,,2473,,4675,,3658,,65,,769,,4952,,365,,3270,,50.6,,389,85.0,377,,3,,769,,718,,125,,0,,797310,,6358132,,8373672,,3300827,,1933705,,1123400,,871540,,1271102,,1144000,,390000,,390000,,390000,,158419,,612,,246527,,240665,,5663,,98.9795744680851,,7743,,2672,,1.5396699144959236,,2.8978293413173652,96.9,301750,,258700,,40429,,15.627754155392346,,2332487,90.0,463.80731755816265,89.0,9393,,3630,,1.6845408895265424,,2.587603305785124,95.4,334600,,303191,,57125,,18.841258480627722,,2863996,93.0,513.62912482066,88.0,2365,,741,,1.3895417156286722,,3.1916329284750335,97.2,102160,,82566,,13089,,15.85277232759247,,732236,82.0,430.22091656874267,82.0,408,,262,,0.8517745302713987,,1.5572519083969465,76.0,28760,,3855,,831,,21.556420233463037,,158419,58.0,330.7286012526096,73.0,870,,0,,1.7505030181086518,,0.0,,29875,,0,,0,,0.0,,246527,75.0,496.0301810865191,37.0,0,,0,,0.0,,0.0,,165,,0,,0,,0.0,,612,32.0,306.0,89.0
60,psn/f2naan,psn,440.25161996128924,85.0,1.6774733819834908,76.0,14022,87.0,8359,,1592352,86.0,2424,,14455,,433,,340910,,60696,,17.80411252236661,,39,,431,,1295,,1896,,2136,,720,,230.0,,1.1800050492299925,88.0,134.00252461499622,,46928,,2803,,1779,,4709,,445,,659,,3541,,264,,2219,,54.5,,359,84.0,300,,0,,659,,633,,120,,0,,712990,,5231510,,7731971,,2197131,,1322597,,1711782,,757461,,748231,,1743000,,390000,,390000,,390000,,390000,,25190,,469970,,427748,,41107,,99.63880154639175,,1818,,1306,,1.041237113402062,,1.3920367534456355,69.0,104780,,48644,,9214,,18.94169887344791,,694040,74.0,397.5028636884307,76.0,7018,,4107,,1.2974671843224257,,1.708789870952033,82.0,324595,,200432,,34542,,17.233775045900853,,2708188,93.0,500.6818265853208,86.0,3024,,1859,,1.3362792752982766,,1.6266810112963959,77.0,135795,,25249,,10246,,40.57982494356212,,1000008,86.0,441.8948298718515,84.0,1050,,742,,0.7948523845571537,,1.4150943396226414,70.0,79260,,10054,,2571,,25.5719116769445,,444524,76.0,336.50567751703255,75.0,1332,,0,,1.5578947368421052,,0.0,,51320,,0,,0,,0.0,,469970,83.0,549.672514619883,44.0,60,,0,,0.20905923344947736,,0.0,,17240,,0,,0,,0.0,,25190,77.0,87.77003484320558,50.0
