,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/marcosdudacwb,psn,290.16895147502254,41.0,0.9804545454545455,39.0,19413,90.0,19800,,2492007,90.0,4964,,20106,,693,,483934,,78367,,16.19373716250563,,31,,281,,2126,,2791,,2966,,1565,,557.0,,0.6034691784015668,42.0,77.4661009045976,,34126,,4261,,4988,,20111,,546,,1673,,9878,,314,,4125,,45.8,,767,91.0,905,,1,,1673,,1618,,165,,0,,1930155,,9334445,,13091820,,3422678,,2373437,,3538330,,1244375,,1664600,,2513000,,390000,,390000,,390000,,390000,,5210,,727357,,674354,,51593,,99.62764682381142,,2525,,3637,,0.4609346476816356,,0.6942535056365136,23.0,328680,,106127,,15335,,14.449668793049836,,1460612,86.0,266.6323475721066,35.0,2688,,3959,,0.4624118355410287,,0.6789593331649406,25.0,348785,,158994,,16806,,10.570210196611193,,2059660,91.0,354.31962841906073,48.0,9219,,8400,,0.8342231472264954,,1.0975,50.0,663085,,136604,,32407,,23.72331703317619,,3658988,96.5,331.1001719301421,54.0,3353,,3147,,0.43579412529243566,,1.065459167461074,52.0,461660,,40462,,9118,,22.534723938510208,,1535227,92.0,199.53561216532364,28.0,1836,,0,,0.9226130653266331,,0.0,,119415,,0,,0,,0.0,,727357,88.0,365.50603015075376,14.0,4,,0,,0.028169014084507043,,0.0,,8530,,0,,0,,0.0,,5210,63.0,36.690140845070424,20.0
43,origin/speedandmotor,origin,320.9260133995276,52.0,2.1600895775329865,88.0,35689,94.0,16522,,4548925,95.0,8940,,37059,,1370,,1605045,,167367,,10.427558105847499,,113,,341,,3339,,5162,,6542,,6608,,560.0,,0.8601002554586206,69.0,109.62850050609727,,107251,,4476,,4762,,21041,,3224,,1545,,10536,,537,,5415,,50.2,,768,91.0,761,,2,,1545,,1523,,194,,0,,2489660,,13316504,,17601312,,7280530,,3802338,,2233636,,1732466,,2014511,,2557000,,390000,,390000,,390000,,390000,,1308530,,2508972,,2462960,,44709,,99.54789395546129,,10433,,5717,,0.9329339175534294,,1.8249081686199056,84.0,671020,,331051,,47455,,14.33464934405877,,3419808,93.0,305.804167039256,48.0,6840,,3791,,0.9824762999138179,,1.8042732788182538,85.0,417750,,286702,,34028,,11.868769663274062,,2838650,93.0,407.73484630853204,65.0,6516,,3582,,0.8189015960789242,,1.8190954773869348,83.0,477450,,451430,,40685,,9.012471479520634,,2576264,94.0,323.7732813874576,52.0,3327,,1937,,0.6847087878164231,,1.7176045431078988,81.0,291555,,63155,,9703,,15.363787506927402,,1430174,91.0,294.3350483638609,62.0,7593,,0,,1.3919340054995417,,0.0,,327330,,0,,0,,0.0,,2508972,96.4,459.9398716773602,31.0,4027,,0,,0.7934975369458128,,0.0,,304555,,0,,0,,0.0,,1308530,96.9,257.8384236453202,86.0
44,origin/hastonblood,origin,390.3278365416201,74.0,3.1838249658136353,96.4,32596,94.0,10238,,4040706,94.0,6931,,33739,,1143,,959406,,155506,,16.208570719799543,,90,,113,,2522,,3845,,4417,,3714,,418.0,,1.0707575060771304,84.0,132.73457722882858,,51532,,2219,,3438,,17244,,1131,,1409,,8720,,558,,5642,,54.6,,769,91.0,640,,0,,1409,,1388,,188,,0,,1826550,,11882360,,16688006,,6911804,,2814731,,2155825,,1523646,,1698259,,3282000,,390000,,390000,,390000,,390000,,1359043,,3421586,,3272011,,144918,,99.71173948763911,,6819,,3750,,0.9675085130533485,,1.8184,84.0,422895,,193171,,38386,,19.871512804717064,,2538098,91.0,360.1160612939841,66.0,2035,,1249,,0.7884540875629601,,1.6293034427542035,80.0,154905,,63312,,27883,,44.0406242102603,,1027696,84.0,398.17745060054244,62.0,6016,,2361,,0.8713789107763615,,2.5480728504870815,94.0,414280,,238090,,32896,,13.816623965727246,,2428514,94.0,351.75463499420624,61.0,3321,,1357,,0.7625717566016074,,2.447310243183493,93.0,261300,,35984,,8320,,23.121387283236995,,1343398,90.0,308.47256027554533,67.0,10830,,0,,1.763843648208469,,0.0,,368435,,0,,0,,0.0,,3421586,97.5,557.2615635179153,45.0,4519,,0,,1.324443141852286,,0.0,,204735,,0,,0,,0.0,,1359043,97.0,398.31271981242674,93.0
45,origin/yayz21,origin,523.9578883248731,95.2,2.110949208992506,87.0,30423,93.0,14412,,3591088,93.0,5984,,31572,,1149,,642255,,134397,,20.92580049980148,,62,,493,,2398,,3482,,5278,,1639,,237.0,,1.2354517766497461,90.0,145.8309847715736,,15569,,2731,,4219,,1347,,61,,1254,,7738,,643,,5212,,61.2,,767,91.0,487,,0,,1254,,1239,,188,,0,,1477515,,12902463,,16611242,,5587116,,2348597,,4966750,,1775779,,1438044,,1933000,,390000,,390000,,16097,,390000,,13387,,3061440,,2792685,,263214,,99.25307043095079,,20071,,10719,,1.2611372918630224,,1.8724694467767515,85.0,954900,,484523,,99686,,20.574049116347418,,8453146,97.7,531.1433239082627,95.6,1147,,962,,0.8128986534372785,,1.1923076923076923,60.0,84715,,31244,,8612,,27.56369222890795,,654129,77.0,463.5924875974486,79.0,27,,42,,0.5510204081632653,,0.6428571428571429,19.0,2955,,798,,123,,15.413533834586465,,16097,24.0,328.51020408163265,54.0,2744,,1532,,1.0493307839388146,,1.7911227154046998,83.0,156935,,24151,,7411,,30.686099954453233,,1140576,89.0,436.16673040152966,92.0,6947,,0,,1.5437777777777777,,0.0,,270020,,0,,0,,0.0,,3061440,97.1,680.32,56.0,27,,0,,0.20300751879699247,,0.0,,7990,,0,,0,,0.0,,13387,72.0,100.65413533834587,56.0
46,psn/autumninnewyork,psn,341.4792225201072,59.0,4.410862619808307,98.4,20709,91.0,4695,,2272868,90.0,3031,,21316,,607,,1053137,,83462,,7.925084770547422,,58,,41,,998,,1320,,1171,,1322,,495.0,,0.8675016756032171,70.0,95.21062332439678,,36999,,2355,,647,,2278,,2826,,1230,,2867,,510,,2532,,62.4,,767,91.0,463,,0,,1230,,1173,,145,,0,,1432375,,8151792,,11237080,,5074791,,1558501,,1518500,,1292288,,772900,,1793000,,348574,,390000,,390000,,390010,,3915142,,1656894,,1641473,,15018,,99.79644760213145,,1038,,515,,0.8571428571428571,,2.015533980582524,88.0,72695,,15214,,4432,,29.131063494150123,,348574,59.0,287.83980181668045,42.0,2477,,1435,,0.8442399454669394,,1.7261324041811847,83.0,176050,,71272,,21077,,29.572623190032548,,1243476,86.0,423.81595092024537,69.0,1617,,777,,0.7903225806451613,,2.081081081081081,88.0,122785,,52680,,8302,,15.75930144267274,,638037,80.0,311.8460410557185,48.0,1056,,462,,0.768,,2.2857142857142856,91.0,82540,,15347,,3572,,23.274907147976805,,485800,77.0,353.3090909090909,79.0,4255,,0,,0.9070560648049456,,0.0,,281490,,0,,0,,0.0,,1656894,94.0,353.20699211255595,12.0,10515,,0,,0.9054507879101007,,0.0,,696815,,0,,0,,0.0,,3915142,99.0,337.13441832429174,91.0
47,origin/sixnus,origin,429.7122778007441,83.0,2.250328261373291,89.0,29135,93.0,12947,,3521663,93.0,5540,,30044,,909,,421210,,105298,,24.998931649296075,,31,,410,,2844,,4116,,7317,,2403,,261.0,,1.204423315419595,89.0,145.58342290202563,,47793,,2647,,2274,,23978,,1819,,1326,,7510,,520,,5549,,57.9,,766,91.0,557,,0,,1326,,1300,,186,,0,,1451430,,10394740,,16344985,,4952419,,3376687,,2065634,,1567366,,1717892,,4384000,,390000,,390000,,390000,,390000,,1377,,105462,,49360,,54367,,99.53557128720408,,2506,,1562,,0.9011147069399497,,1.6043533930857874,78.0,166860,,58934,,11809,,20.0376692571351,,959792,80.0,345.1247752606976,61.0,5523,,2771,,1.1617585191417754,,1.9931432695777698,88.0,285295,,165892,,26978,,16.262387577460032,,2167676,91.0,455.96886832141354,77.0,12046,,4381,,1.7930931824947902,,2.7496005478201324,95.4,403085,,107032,,44621,,41.68940130054563,,3681179,96.5,547.9575766597202,95.5,8941,,4167,,0.9055094186753089,,2.1456683465322772,90.0,592485,,88411,,21416,,24.2232301410458,,3493353,96.9,353.79309297144016,79.0,194,,0,,3.3448275862068964,,0.0,,3505,,0,,0,,0.0,,105462,62.0,1818.3103448275863,82.0,1,,0,,0.3333333333333333,,0.0,,200,,0,,0,,0.0,,1377,45.0,459.0,95.3
48,origin/nannaa92,origin,311.82549073250806,49.0,0.8418253079507279,29.0,15035,88.0,17860,,2109579,89.0,5117,,15925,,890,,611842,,90915,,14.859228362878,,24,,38,,1855,,2716,,2403,,2350,,304.0,,0.514157718350318,31.0,72.14209014431297,,70265,,5279,,5042,,11503,,967,,1159,,9429,,249,,4664,,51.8,,766,91.0,707,,7,,1480,,1471,,149,,0,,1754560,,9118401,,11789517,,2808913,,2454756,,3852782,,1208587,,1781630,,2251400,,390000,,390000,,390000,,390000,,4249,,727911,,638069,,87748,,99.74210659898478,,5768,,7099,,0.5363585642551608,,0.8125088040569094,31.0,645255,,198318,,34191,,17.24049254228058,,3349423,93.0,311.45834108238796,50.0,2392,,4053,,0.4016118200134318,,0.5901801134961757,19.0,357385,,171425,,17783,,10.373632784016333,,1999714,90.0,335.74781732706515,42.0,4374,,4090,,0.7057115198451114,,1.069437652811736,48.0,371915,,176404,,29890,,16.944060225391713,,2201508,93.0,355.19651500484025,62.0,1228,,2130,,0.2966900217443827,,0.5765258215962441,19.0,248370,,22316,,4036,,18.085678436995877,,937946,87.0,226.61174196665863,38.0,1360,,0,,0.6585956416464891,,0.0,,123945,,0,,0,,0.0,,727911,88.0,352.4992736077482,12.0,4,,0,,0.03125,,0.0,,7690,,0,,0,,0.0,,4249,61.0,33.1953125,18.0
49,origin/xelvestine,origin,454.32194561470703,87.0,2.7316487037576462,94.0,37511,95.1,13732,,4185167,94.0,6647,,38949,,1438,,505258,,155660,,30.80802283189974,,36,,189,,3934,,5623,,4687,,1732,,185.0,,1.4366526235158943,95.0,160.28981233243968,,30783,,3530,,5302,,7859,,0,,994,,10287,,630,,3661,,55.7,,766,91.0,606,,2,,1374,,1347,,177,,0,,1566645,,11862346,,14925392,,5369003,,2626290,,3867053,,1642940,,1587397,,2023400,,390000,,390000,,390000,,138534,,114,,30433,,6517,,23319,,99.47774389735899,,26097,,9407,,1.416544536720404,,2.7742106941639206,96.4,1105385,,343823,,106030,,30.838541924187734,,8219717,97.6,446.16604244694133,86.0,4186,,1642,,1.371559633027523,,2.5493300852618757,95.1,183130,,89650,,21837,,24.358059118795314,,1478449,88.0,484.4197247706422,83.0,6823,,2348,,1.63621103117506,,2.90587734241908,96.1,250205,,69089,,26920,,38.96423453805961,,2000556,93.0,479.7496402877698,89.0,405,,247,,0.8709677419354839,,1.639676113360324,79.0,27925,,2615,,867,,33.154875717017205,,138534,56.0,297.9225806451613,63.0,27,,0,,27.0,,0.0,,0,,0,,0,,0.0,,30433,38.0,30433.0,99.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,114,12.0,114.0,60.0
50,origin/hazatora490,origin,504.65036952814097,93.0,2.1759709484827967,88.0,35353,94.0,16247,,3998000,94.0,6128,,36520,,1167,,664467,,172133,,25.905424949621274,,30,,150,,3355,,4817,,8318,,1966,,373.0,,1.4355965239990254,94.0,162.34873710712256,,96974,,3601,,5149,,6758,,104,,1126,,7157,,623,,3899,,57.8,,771,91.0,563,,0,,1334,,1269,,194,,0,,1477580,,12427520,,17640856,,5495681,,2573207,,4358632,,1692426,,1240422,,3522200,,390000,,390000,,390000,,390000,,161,,73852,,24211,,48517,,99.77154330151997,,10831,,5040,,1.4748093681917211,,2.1490079365079366,91.0,440675,,222437,,53311,,23.966786101233158,,3752033,94.0,510.89773965141615,94.0,15473,,6295,,1.7089684117517119,,2.4579825258141383,94.0,543260,,357898,,92609,,25.87580819116061,,5227433,96.4,577.3617185774243,94.0,2037,,1118,,1.2851735015772872,,1.8220035778175314,83.0,95110,,40529,,9903,,24.43435564657406,,700976,81.0,442.25615141955836,84.0,7006,,3703,,1.0554383850557396,,1.8919794761004591,85.0,398280,,43199,,13342,,30.884974189217345,,2685592,95.7,404.57848749623383,88.0,62,,0,,31.0,,0.0,,135,,0,,0,,0.0,,73852,55.0,36926.0,99.6,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,161,15.0,80.5,47.0
51,origin/lecxz,origin,335.6574938574939,57.0,1.3006700167504188,59.0,24848,92.0,19104,,2975158,92.0,4559,,25693,,844,,1370284,,92949,,6.783192389314915,,143,,402,,1273,,1915,,4045,,2474,,483.0,,0.7631449631449632,60.0,91.37463144963145,,29518,,5123,,3109,,5419,,2009,,1416,,5491,,417,,2383,,54.0,,766,91.0,614,,38,,1438,,1394,,178,,0,,1953625,,10929008,,15088847,,6021459,,2542025,,2365524,,1148078,,1475281,,3014400,,390000,,390000,,390000,,390000,,2906461,,1531943,,1427975,,101245,,99.52244702778465,,5031,,5911,,0.7034395973154363,,0.851125021147014,34.0,429170,,199263,,23001,,11.543036087984222,,2123125,90.0,296.85752237136467,45.0,2658,,3226,,0.6310541310541311,,0.8239305641661501,35.0,252755,,160796,,17150,,10.665688201199035,,1915017,90.0,454.6574074074074,77.0,2164,,2153,,0.7303408707391158,,1.0051091500232234,45.0,177795,,168847,,12115,,7.17513488542882,,988942,86.0,333.7637529530881,55.0,3570,,3601,,0.5978898007033998,,0.9913912801999445,46.0,358310,,62508,,8647,,13.833429321046905,,1577312,92.0,264.162116898342,52.0,3732,,0,,1.0421669924602066,,0.0,,214890,,0,,0,,0.0,,1531943,93.0,427.79754258586985,25.0,7897,,0,,0.9100023046784973,,0.0,,520705,,0,,0,,0.0,,2906461,98.6,334.92290850426366,91.0
52,origin/rosiecandy98,origin,430.17125402351706,83.0,1.528751495077744,71.0,33232,94.0,21738,,4234644,94.0,8338,,34714,,1482,,1437887,,188628,,13.118416120321,,48,,375,,3561,,5594,,6415,,4744,,426.0,,1.0915062734020888,85.0,139.08703934835447,,234013,,12893,,8342,,35898,,3290,,1457,,8442,,548,,3550,,52.7,,766,91.0,682,,6,,1457,,1408,,193,,0,,1826760,,13096994,,17396428,,5786326,,4353768,,2956900,,1876905,,1945452,,2424000,,390000,,390000,,390000,,390000,,367448,,635766,,530647,,102171,,99.2734317711677,,2189,,1700,,0.932282793867121,,1.2876470588235294,63.0,140885,,85686,,13507,,15.763368578297504,,857929,78.0,365.3871379897785,67.0,20023,,13821,,1.2243487831723125,,1.4487374285507562,73.0,981240,,785565,,114779,,14.611012456003003,,8155363,97.9,498.6769597651951,86.0,7093,,4007,,1.0432416531842919,,1.7701522335912154,81.0,407955,,382968,,45013,,11.753723548703809,,2679899,94.0,394.1607589351375,73.0,1514,,1404,,0.6693191865605659,,1.0783475783475784,53.0,135740,,16485,,3297,,20.0,,602211,81.0,266.2294429708223,53.0,1730,,0,,1.4875322441960448,,0.0,,69820,,0,,0,,0.0,,635766,87.0,546.6603611349957,44.0,1226,,0,,0.8076416337285902,,0.0,,91120,,0,,0,,0.0,,367448,92.0,242.06060606060606,84.0
53,origin/dupo_the_first,origin,331.7757924366663,56.0,1.36349355953503,63.0,13020,87.0,9549,,1704977,87.0,4025,,13635,,615,,552988,,80965,,14.641366539599412,,32,,123,,1501,,2141,,2732,,1999,,240.0,,0.5311467384653041,33.0,69.55399175947457,,80475,,4383,,3897,,17293,,1440,,665,,8353,,200,,5360,,54.1,,766,91.0,647,,4,,1418,,1355,,128,,0,,1470810,,8132820,,8750052,,2438001,,2419245,,3275424,,1281478,,1651896,,1597200,,390000,,390000,,390000,,390000,,19759,,1059816,,994267,,64034,,98.53662162162162,,2514,,1988,,0.5160098522167488,,1.2645875251509053,62.0,292340,,85845,,13454,,15.6724328732017,,1457759,86.0,299.2116174055829,46.0,3598,,2959,,0.5331160171877315,,1.2159513349104427,62.0,404955,,145839,,31657,,21.706813678097078,,2521432,92.0,373.6008297525559,54.0,3117,,2397,,0.5627369561292652,,1.300375469336671,62.0,332345,,129464,,19274,,14.887536303528396,,1919315,92.0,346.5092977071674,59.0,2158,,1654,,0.47912966252220246,,1.3047158403869408,65.0,270255,,46707,,6985,,14.95493180893656,,1391406,91.0,308.9267317939609,67.0,1978,,0,,0.776904948939513,,0.0,,152785,,0,,0,,0.0,,1059816,91.0,416.26708562450904,23.0,26,,0,,0.08609271523178808,,0.0,,18130,,0,,0,,0.0,,19759,75.0,65.4271523178808,38.0
54,origin/mr_xbai,origin,470.79235175559563,90.0,3.130792105974588,96.2,57904,97.1,18495,,7139694,97.1,13225,,60481,,2577,,1316139,,234805,,17.840440865288546,,141,,240,,5536,,9514,,15593,,9593,,308.0,,1.5355892648774796,96.2,189.34162511933806,,74774,,4074,,6238,,27929,,4924,,1267,,12811,,1099,,8456,,60.7,,769,91.0,492,,5,,1267,,1238,,237,,0,,2262530,,17752638,,23591078,,10658221,,4997702,,2098780,,2433629,,3245985,,3408000,,390000,,390000,,390000,,390000,,1218,,2047416,,2032679,,14321,,99.30472191528546,,22614,,6965,,1.6358506944444444,,3.246805455850682,98.0,829465,,451286,,89955,,19.93303581320936,,6124202,96.6,443.0122974537037,85.0,8959,,3881,,1.5695515066573231,,2.3084256634887916,93.0,342510,,230222,,40433,,17.562613477426137,,2776948,93.0,486.5010511562719,84.0,12706,,4603,,1.5231359386238312,,2.7603736693460785,95.5,500545,,454062,,68762,,15.143746889191345,,4168337,97.0,499.680771997123,92.0,8226,,2644,,1.275151139358239,,3.111195158850227,96.9,387075,,66842,,16965,,25.380748631100207,,2890544,96.1,448.0768873042939,93.0,6578,,0,,1.9525081626595429,,0.0,,202190,,0,,0,,0.0,,2047416,95.5,607.7221727515583,51.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,1218,43.0,101.5,56.0
55,origin/curbhugger987,origin,77.5011262795059,0.0,0.37275267249757044,4.0,6137,77.0,16464,,1030324,81.0,1784,,6368,,231,,477207,,49920,,10.460869182555998,,14,,107,,418,,581,,993,,1108,,399.0,,0.06429746351378252,0.0,10.79472377340304,,167,,499,,1129,,614,,1,,2688,,7094,,89,,1551,,22.8,,775,92.0,2628,,1,,3408,,3334,,174,,0,,5726850,,7397250,,14445658,,1757919,,734698,,4904483,,5439245,,640946,,2976400,,390000,,390000,,390000,,390000,,5838,,498240,,421425,,75210,,99.41097978494624,,770,,2805,,0.026650053646211886,,0.27450980392156865,2.0,1733620,,89504,,13001,,14.52560779406507,,1944092,89.0,67.28591700411864,1.0,232,,1116,,0.01911667765326302,,0.2078853046594982,1.0,728190,,34173,,4382,,12.822988909372896,,719902,79.0,59.31954515491101,1.0,1588,,4606,,0.08260078023407022,,0.34476769431176724,5.0,1153515,,151361,,14697,,9.7098988510911,,1699956,91.0,88.42423927178153,2.0,2960,,7132,,0.0915020557049677,,0.41503084688726866,10.0,1940990,,118796,,15357,,12.927202936125795,,2600227,95.5,80.38044452687873,2.0,687,,0,,0.26783625730994154,,0.0,,153925,,0,,0,,0.0,,498240,84.0,194.24561403508773,1.0,1,,0,,0.0036231884057971015,,0.0,,16610,,0,,0,,0.0,,5838,64.0,21.152173913043477,10.0
56,origin/battlefiledplaye,origin,360.378892410964,65.0,2.4917247752667393,92.0,29659,93.0,11903,,3498616,93.0,5407,,30501,,842,,1620070,,133608,,8.247051053349546,,53,,382,,1848,,2681,,3836,,2992,,759.0,,0.9217167008515135,74.0,108.72695630555037,,46903,,2817,,2023,,5529,,4015,,1489,,5211,,580,,4560,,52.0,,770,91.0,708,,4,,1489,,1453,,185,,0,,1930685,,11596272,,16135799,,7463874,,2296890,,1835508,,1631527,,1423561,,2908000,,390000,,390000,,390000,,390000,,3910503,,2225077,,2152243,,70900,,99.2132749212205,,4245,,2759,,1.0460818137013308,,1.538600942370424,75.0,243480,,114281,,19648,,17.19270919925447,,1539330,86.0,379.33218334154753,71.0,2995,,1824,,1.0125084516565246,,1.6419956140350878,80.0,177510,,106885,,21274,,19.903634747625954,,1350181,87.0,456.4506423258959,78.0,3061,,1949,,0.903482880755608,,1.5705489994869164,75.0,203315,,129480,,16556,,12.786530738337968,,1242276,88.0,366.6694214876033,66.0,3839,,2181,,1.005236973029589,,1.7602017423200367,82.0,229140,,44398,,9992,,22.505518266588584,,1422228,91.0,372.4084838963079,83.0,5923,,0,,1.4700918342020353,,0.0,,241775,,0,,0,,0.0,,2225077,95.9,552.265326383718,45.0,10081,,0,,0.7240017236426314,,0.0,,835465,,0,,0,,0.0,,3910503,99.0,280.84623671358804,88.0
57,psn/misterdoudouceur,psn,490.63904289466007,92.0,1.6556559184959563,76.0,31527,94.0,19042,,3823032,93.0,7399,,32895,,1368,,840082,,153800,,18.307736625710348,,28,,548,,3098,,4460,,6815,,2610,,305.0,,1.3142273542040102,92.0,159.36604276960273,,48537,,7008,,7248,,6073,,58,,1277,,9340,,649,,5356,,60.0,,766,91.0,507,,4,,1277,,1236,,180,,0,,1439350,,11769940,,15418621,,5159232,,3312862,,3297046,,1791681,,2232707,,1857000,,390000,,390000,,390000,,390000,,36534,,278086,,236659,,40129,,99.62762943219448,,3702,,2457,,1.2422818791946308,,1.5067155067155067,74.0,178805,,98511,,17970,,18.241617687364865,,1313465,84.0,440.76006711409394,85.0,21542,,12442,,1.4011968258098089,,1.7313936666130847,83.0,922485,,623478,,111612,,17.901513766323752,,8100184,97.9,526.8755040978275,90.0,2668,,1673,,1.4946778711484594,,1.5947399880454274,76.0,107130,,62208,,14410,,23.164223251028808,,839789,84.0,470.4700280112045,88.0,3024,,2133,,0.9658256148195464,,1.4177215189873418,71.0,187900,,31420,,7426,,23.634627625716103,,1210444,89.0,386.5998083679336,85.0,657,,0,,1.5,,0.0,,26295,,0,,0,,0.0,,278086,77.0,634.8995433789954,53.0,75,,0,,0.2697841726618705,,0.0,,16735,,0,,0,,0.0,,36534,80.0,131.41726618705036,66.0
