,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/bekasnik,origin,252.22373821408763,28.0,0.49291075896580483,8.0,2955,64.0,5995,,387096,65.0,966,,3091,,136,,301422,,19162,,6.357200204364645,,15,,0,,356,,528,,510,,846,,139.0,,0.3277870216306156,11.0,42.93910149750416,,1690,,603,,1299,,12659,,2874,,269,,2543,,42,,1117,,44.1,,219,77.0,278,,0,,497,,475,,73,,0,,540940,,2273797,,3110380,,561080,,683106,,1029611,,292383,,460040,,544200,,301272,,25904,,390000,,57575,,5284,,151289,,78447,,71425,,98.1192429022082,,320,,952,,0.23952095808383234,,0.33613445378151263,4.0,80195,,23905,,1721,,7.199330683957331,,301272,56.0,225.50299401197606,22.0,25,,84,,0.2,,0.2976190476190476,4.0,7535,,2870,,237,,8.257839721254355,,25904,23.0,207.232,11.0,2475,,4582,,0.35667963683527887,,0.5401571366215626,13.0,416345,,255947,,16140,,6.30599303762107,,1828643,92.0,263.5312004611616,32.0,59,,169,,0.1861198738170347,,0.34911242603550297,7.0,19055,,3092,,317,,10.252263906856404,,57575,41.0,181.62460567823345,22.0,148,,0,,0.8043478260869565,,0.0,,11095,,0,,0,,0.0,,151289,68.0,822.2228260869565,64.0,10,,0,,0.09009009009009009,,0.0,,6715,,0,,0,,0.0,,5284,63.0,47.6036036036036,27.0
45,origin/shocky365,origin,349.1387773315484,62.0,1.3117291414752117,60.0,5424,75.0,4135,,681314,75.0,1281,,5651,,227,,755175,,26030,,3.4468831727745224,,30,,21,,414,,661,,1483,,869,,211.0,,0.8067826863007586,64.0,101.34077048936487,,3228,,376,,720,,1522,,133,,124,,1606,,92,,999,,52.4,,219,77.0,198,,1,,419,,402,,68,,0,,403415,,2347260,,2645919,,1151985,,523094,,672281,,398465,,287754,,470600,,390000,,201392,,390000,,390000,,248487,,283166,,263418,,19143,,99.65796610169491,,1173,,1097,,0.8402578796561605,,1.0692798541476756,50.0,83775,,37367,,5686,,15.216634998795728,,520460,68.0,372.8223495702006,69.0,381,,324,,0.8211206896551724,,1.1759259259259258,59.0,27870,,15007,,1948,,12.980609049110415,,201392,56.0,434.0344827586207,72.0,1368,,987,,1.0662509742790336,,1.3860182370820668,67.0,76985,,86551,,8736,,10.093470901549376,,512428,76.0,399.398285268901,75.0,1364,,1158,,0.8589420654911839,,1.1778929188255614,58.0,95335,,13991,,3057,,21.84976056036023,,555924,80.0,350.0780856423174,78.0,693,,0,,0.9058823529411765,,0.0,,45905,,0,,0,,0.0,,283166,77.0,370.1516339869281,15.0,431,,0,,0.35183673469387755,,0.0,,73545,,0,,0,,0.0,,248487,90.0,202.8465306122449,79.0
46,origin/gui-doom35,origin,312.7111992071358,49.0,1.5113739763421292,70.0,6644,78.0,4396,,774445,77.0,1153,,6884,,240,,160781,,41968,,26.102586748434202,,17,,66,,702,,938,,1352,,296,,150.0,,1.3169474727452923,92.0,153.50743310208128,,34047,,2827,,980,,1107,,0,,390,,1857,,144,,42,,56.4,,220,77.0,169,,1,,390,,382,,65,,0,,302715,,1577628,,2330300,,986947,,555366,,35065,,219672,,313670,,533000,,47678,,390000,,10915,,172896,,50,,1484,,62,,1387,,98.82527565733673,,216,,229,,0.9,,0.9432314410480349,40.0,14420,,3671,,1016,,27.67638245709616,,47678,27.0,198.65833333333333,16.0,5560,,3541,,1.3738571781566593,,1.5701779158429823,78.0,242825,,151023,,37688,,24.955139283420404,,1344050,87.0,332.1102050901903,41.0,51,,62,,0.9107142857142857,,0.8225806451612904,31.0,3360,,645,,248,,38.44961240310077,,10915,20.0,194.91071428571428,14.0,817,,559,,1.1654778887303852,,1.4615384615384615,72.0,42090,,5328,,2025,,38.00675675675676,,172896,60.0,246.641940085592,45.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,1484,2.0,1484.0,79.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,50,6.0,50.0,28.0
47,origin/pyrgikast,origin,166.81356541753578,7.0,0.42941315107235445,6.0,3644,68.0,8486,,492800,69.0,975,,3777,,133,,267490,,24167,,9.034730270290478,,10,,363,,345,,468,,433,,476,,391.0,,0.26210170466805727,7.0,35.445587283320144,,13190,,1446,,1417,,1422,,881,,629,,3224,,52,,1859,,40.4,,254,79.0,373,,1,,629,,610,,81,,0,,834205,,2319209,,3989466,,768774,,767885,,782550,,282959,,549423,,1388000,,390000,,390000,,308132,,390000,,26882,,381706,,264709,,114144,,99.24044776119403,,1200,,3117,,0.26246719160104987,,0.3849855630413859,6.0,274320,,75278,,7899,,10.493105555407954,,723131,75.0,158.16513560804898,8.0,602,,1535,,0.2661361626878868,,0.39218241042345275,7.0,135730,,52924,,6041,,11.414481142770766,,484948,72.0,214.3890362511052,12.0,503,,1148,,0.2880870561282932,,0.4381533101045296,8.0,104765,,51331,,4398,,8.567921918528764,,308132,66.0,176.47880870561283,11.0,818,,2018,,0.21819151773806347,,0.4053518334985134,9.0,224945,,37304,,3025,,8.109049967831867,,518866,79.0,138.4011736463057,10.0,712,,0,,0.6716981132075471,,0.0,,63645,,0,,0,,0.0,,381706,81.0,360.1,13.0,47,,0,,0.09161793372319688,,0.0,,30800,,0,,0,,0.0,,26882,78.0,52.40155945419103,30.0
48,psn/qcdrazlecaveqc,psn,219.55384319013677,18.0,0.8104175166598667,27.0,5959,77.0,7353,,781504,77.0,1596,,6276,,317,,263546,,31011,,11.76682628459548,,19,,140,,567,,889,,1118,,944,,254.0,,0.5739741860913119,38.0,75.27489886341745,,1653,,328,,1173,,1772,,487,,483,,3181,,88,,510,,45.4,,219,77.0,260,,3,,483,,473,,79,,0,,622930,,2279408,,3808938,,1125226,,531872,,621010,,268530,,306431,,1261000,,390000,,49768,,363030,,390000,,1008,,168046,,130289,,36514,,99.97212598425197,,3408,,4343,,0.6322820037105752,,0.7847110292424592,29.0,323420,,164155,,21092,,12.848831896683013,,1241069,84.0,230.25398886827458,24.0,97,,136,,0.46634615384615385,,0.7132352941176471,27.0,12485,,5347,,511,,9.556760800448851,,49768,31.0,239.26923076923077,16.0,997,,1008,,0.6655540720961282,,0.9890873015873016,42.0,89880,,63406,,5313,,8.379333186133804,,363030,69.0,242.34312416555406,26.0,1224,,1709,,0.424263431542461,,0.7162083089526039,28.0,173105,,22766,,3254,,14.293244311692877,,534809,79.0,185.37573656845754,23.0,408,,0,,1.093833780160858,,0.0,,22405,,0,,0,,0.0,,168046,70.0,450.5254691689008,29.0,3,,0,,0.1111111111111111,,0.0,,1635,,0,,0,,0.0,,1008,40.0,37.333333333333336,20.0
49,psn/wei272wei,psn,214.76041995579413,17.0,0.9264597734961024,35.0,6299,78.0,6799,,955180,80.0,2528,,6634,,335,,329460,,32281,,9.798154555940023,,20,,38,,656,,1154,,1820,,2622,,367.0,,0.49723713293337546,29.0,75.4010104199558,,25606,,967,,1735,,6349,,682,,447,,3706,,117,,1267,,49.0,,219,77.0,225,,3,,447,,432,,85,,0,,760115,,2720585,,4399410,,1373499,,825156,,521930,,436825,,509917,,1242000,,390000,,390000,,390000,,390000,,220,,99128,,91492,,7419,,99.08581081081081,,2990,,3323,,0.5202714459718114,,0.8997893469756244,37.0,344835,,138945,,16308,,11.73701824462917,,1195269,83.0,207.981381590395,18.0,1045,,986,,0.4876341577228185,,1.0598377281947262,52.0,128605,,33485,,3366,,10.05226220695834,,486849,72.0,227.18105459636024,14.0,1261,,1296,,0.5642058165548098,,0.9729938271604939,41.0,134105,,125885,,9094,,7.224053699805378,,561450,77.0,251.20805369127515,28.0,990,,1161,,0.39363817097415504,,0.8527131782945736,37.0,150920,,30565,,3200,,10.46949124815966,,431342,75.0,171.50775347912526,19.0,215,,0,,8.958333333333334,,0.0,,1455,,0,,0,,0.0,,99128,61.0,4130.333333333333,92.0,0,,0,,0.0,,0.0,,195,,0,,0,,0.0,,220,18.0,73.33333333333333,43.0
50,origin/paodeman6,origin,298.17749132374814,44.0,1.532491530643671,71.0,4976,74.0,3247,,705877,76.0,1438,,5176,,200,,180579,,45568,,25.23438495063103,,21,,13,,523,,753,,990,,754,,344.0,,0.616757560733763,44.0,87.49095190877541,,30345,,1268,,980,,6864,,172,,502,,2826,,81,,778,,43.6,,219,77.0,281,,2,,502,,488,,75,,0,,484130,,2405696,,3355776,,961225,,820371,,624100,,334080,,389920,,616000,,390000,,390000,,390000,,390000,,1129,,40720,,22862,,17507,,98.9904424778761,,1334,,885,,0.7084439723844929,,1.5073446327683615,74.0,113035,,46191,,8965,,19.408542789720943,,539242,69.0,286.3738714816782,42.0,788,,583,,0.6746575342465754,,1.3516295025728988,69.0,70110,,39296,,19922,,50.697271986970684,,419234,69.0,358.9332191780822,50.0,1444,,849,,0.7664543524416136,,1.700824499411072,79.0,113045,,65447,,10046,,15.349825049276514,,646757,80.0,343.28927813163483,58.0,1396,,896,,0.45003223726627983,,1.5580357142857142,76.0,186175,,27044,,4831,,17.86348173347138,,783459,85.0,252.56576402321082,48.0,54,,0,,18.0,,0.0,,210,,0,,0,,0.0,,40720,44.0,13573.333333333334,98.2,0,,0,,0.0,,0.0,,1555,,0,,0,,0.0,,1129,42.0,45.16,25.0
51,origin/72mod,origin,271.09744214372716,34.0,1.824550678567062,81.0,14923,88.0,8179,,1826132,88.0,3433,,15524,,601,,574904,,59298,,10.314417711478786,,82,,159,,1352,,2112,,1450,,2204,,310.0,,0.8655530421669276,70.0,105.9179861956963,,3417,,904,,1729,,1995,,701,,444,,4283,,224,,1317,,49.9,,221,77.0,222,,0,,444,,423,,107,,0,,1034465,,4673991,,6219870,,2905178,,966463,,802350,,566879,,598715,,979000,,390000,,281052,,390000,,290923,,165156,,2278544,,2257268,,20606,,99.3272117534334,,2919,,2549,,0.7273859955145776,,1.1451549627304825,55.0,240810,,102698,,13256,,12.907748933766966,,975784,80.0,243.15574383254423,28.0,612,,772,,0.5406360424028268,,0.7927461139896373,33.0,67970,,36313,,3033,,8.352380690110978,,281052,62.0,248.2791519434629,18.0,2885,,2159,,0.7064152791380999,,1.336266790180639,64.0,245080,,204067,,15531,,7.610735689748956,,957619,86.0,234.48065621939276,23.0,953,,848,,0.5825183374083129,,1.1238207547169812,55.0,98165,,19332,,2867,,14.830333126422513,,290923,69.0,177.8257946210269,21.0,8066,,0,,1.5565418757236589,,0.0,,310930,,0,,0,,0.0,,2278544,96.0,439.7035893477422,27.0,480,,0,,0.40302267002518893,,0.0,,71510,,0,,0,,0.0,,165156,88.0,138.67002518891687,67.0
52,origin/liubernstein,origin,307.35079809918363,47.0,1.7191936161276775,78.0,20467,91.0,11905,,2445153,90.0,3595,,21168,,701,,921824,,67524,,7.325042524386434,,72,,696,,1737,,2139,,2168,,2134,,445.0,,0.8312822387392876,67.0,99.31168514682588,,52287,,1920,,2157,,9490,,1374,,638,,6808,,337,,2329,,49.0,,308,82.0,317,,3,,638,,626,,134,,0,,1477275,,7567284,,9654167,,4385818,,1786846,,1394620,,827108,,941434,,1266000,,390000,,390000,,390000,,390000,,991891,,1097025,,1039898,,55251,,99.32270576131688,,5383,,4026,,0.7036601307189543,,1.3370591157476404,66.0,459035,,94344,,15170,,16.07945391333842,,2061725,89.0,269.5065359477124,36.0,4873,,3331,,1.0691092584466872,,1.4629240468327829,74.0,273535,,124352,,16690,,13.421577457539888,,1743525,89.0,382.51974550241334,57.0,3342,,2403,,0.8787799105968972,,1.390761548064919,67.0,228215,,173058,,13996,,8.087462006957205,,1258344,89.0,330.8819353142256,54.0,1227,,934,,0.7875481386392811,,1.3137044967880085,66.0,93495,,25376,,3327,,13.110813366960908,,521915,79.0,334.99037227214376,74.0,2820,,0,,0.8834586466165414,,0.0,,191570,,0,,0,,0.0,,1097025,91.0,343.6795112781955,11.0,3178,,0,,0.8239564428312159,,0.0,,231425,,0,,0,,0.0,,991891,96.2,257.1664506092818,86.0
53,origin/kepler-438b,origin,177.9052692196948,9.0,0.5183306767135197,10.0,3577,68.0,6901,,487212,69.0,1207,,3748,,171,,340013,,20640,,6.0703561334419565,,40,,19,,354,,507,,781,,927,,356.0,,0.34331509741817834,13.0,46.76187733947596,,20793,,1144,,1176,,2565,,647,,502,,2526,,76,,374,,45.1,,223,77.0,270,,2,,502,,487,,72,,0,,625145,,1853595,,2989177,,793859,,505863,,553873,,317840,,301089,,821000,,390000,,390000,,319293,,342374,,5507,,306018,,257176,,47631,,97.2090081300813,,1352,,2660,,0.3656030286641428,,0.5082706766917293,11.0,221895,,112814,,7554,,6.6959774496073186,,641789,72.0,173.55029745808545,11.0,619,,1165,,0.3888190954773869,,0.5313304721030043,15.0,95570,,53964,,4801,,8.896671855310947,,398195,68.0,250.12248743718592,19.0,572,,1212,,0.30902215018908696,,0.47194719471947194,10.0,111115,,92224,,4272,,4.632199861207495,,319293,67.0,172.49756888168557,10.0,700,,1538,,0.2795527156549521,,0.45513654096228867,12.0,150295,,40654,,2492,,6.129778127613519,,342374,71.0,136.7308306709265,10.0,555,,0,,0.947098976109215,,0.0,,35160,,0,,0,,0.0,,306018,78.0,522.2150170648464,41.0,9,,0,,0.04864864864864865,,0.0,,11110,,0,,0,,0.0,,5507,64.0,29.767567567567568,15.0
54,origin/shiftyhs_hater,origin,195.58295204202676,13.0,1.0071312143439284,41.0,4943,74.0,4908,,674693,75.0,1207,,5143,,200,,230179,,18006,,7.8226076227631545,,74,,2,,522,,811,,1646,,1254,,384.0,,0.41882731740382984,20.0,57.16768344348416,,0,,687,,1777,,571,,34,,528,,3918,,81,,838,,41.5,,219,77.0,309,,0,,528,,501,,78,,0,,708150,,2308270,,3664408,,1008369,,694054,,605847,,396138,,416783,,960000,,390000,,22733,,212124,,390000,,4515,,225707,,134111,,89677,,98.90439946018893,,2792,,2876,,0.4533939590776226,,0.9707927677329624,42.0,369495,,136469,,11786,,8.636393613201534,,1249001,84.0,202.82575511529717,17.0,48,,12,,0.6075949367088608,,4.0,98.9,4745,,11031,,186,,1.6861571933641555,,22733,21.0,287.75949367088606,28.0,341,,701,,0.29626411815812337,,0.4864479315263909,10.0,69085,,36191,,2100,,5.8025475947058665,,212124,60.0,184.29539530842746,12.0,1618,,1110,,0.4105556965237249,,1.4576576576576576,72.0,236485,,38151,,3455,,9.056119105659091,,728900,84.0,184.95305759959402,23.0,294,,0,,0.7924528301886793,,0.0,,22310,,0,,0,,0.0,,225707,74.0,608.3746630727762,51.0,10,,0,,0.1,,0.0,,6030,,0,,0,,0.0,,4515,61.0,45.15,25.0
55,origin/zhangyuoa,origin,275.91595866819745,36.0,1.3883966847670763,64.0,9716,83.0,6998,,1175690,83.0,2193,,10074,,358,,323849,,38832,,11.990773477762783,,45,,50,,697,,1007,,1292,,1157,,681.0,,0.7436662839647914,58.0,89.98775353999234,,79,,397,,856,,848,,1425,,427,,2759,,213,,628,,54.8,,234,78.0,192,,1,,427,,390,,93,,0,,783910,,3604842,,5202631,,2293524,,568768,,742550,,543789,,321098,,1054000,,390000,,31226,,390000,,390000,,14609,,1486380,,1444345,,41034,,98.53467803030304,,3612,,3855,,0.66507088933898,,0.9369649805447471,40.0,325890,,126035,,17477,,13.866783036458127,,1385583,85.0,255.12483888786596,31.0,87,,88,,0.6126760563380281,,0.9886363636363636,47.0,8570,,4775,,293,,6.136125654450262,,31226,25.0,219.90140845070422,13.0,1197,,1057,,0.7509410288582183,,1.1324503311258278,52.0,95640,,54380,,7226,,13.287973519676353,,451093,73.0,282.99435382685067,38.0,1226,,1108,,0.6388744137571651,,1.1064981949458483,54.0,115145,,14969,,2614,,17.46275636315051,,438814,75.0,228.66805627931214,39.0,4096,,0,,1.0781784680178994,,0.0,,227995,,0,,0,,0.0,,1486380,93.0,391.2555935772572,19.0,37,,0,,0.20903954802259886,,0.0,,10670,,0,,0,,0.0,,14609,73.0,82.53672316384181,48.0
56,origin/zgzy1989,origin,315.99298091686774,50.0,1.3199933020763563,60.0,7883,81.0,5972,,1005697,81.0,1888,,8202,,319,,217555,,38793,,17.831352991197626,,16,,56,,707,,986,,1592,,808,,350.0,,0.8645536301820574,70.0,110.29798201359948,,16564,,693,,934,,2211,,455,,480,,2633,,172,,603,,49.1,,235,78.0,242,,2,,480,,469,,84,,0,,547115,,2881224,,4281030,,1405473,,642759,,832992,,384806,,314497,,1015000,,390000,,390000,,390000,,390000,,2122,,146537,,113154,,32594,,98.75501730103807,,2289,,1574,,0.9995633187772925,,1.45425667090216,72.0,137410,,61081,,12229,,20.020955780029798,,796685,77.0,347.8973799126638,62.0,2193,,1554,,0.9716437749224635,,1.4111969111969112,71.0,135430,,63575,,10971,,17.256783326779395,,821407,81.0,363.93752769162603,51.0,1532,,1217,,0.8674971687429218,,1.2588331963845523,60.0,105970,,56507,,9780,,17.30759021006247,,553960,77.0,313.6806342015855,49.0,1695,,1542,,0.6769169329073482,,1.0992217898832686,54.0,150250,,21993,,4963,,22.566271086254716,,629466,82.0,251.38418530351439,47.0,322,,0,,1.3360995850622406,,0.0,,14480,,0,,0,,0.0,,146537,67.0,608.0373443983402,51.0,0,,0,,0.0,,0.0,,3575,,0,,0,,0.0,,2122,51.0,35.96610169491525,19.0
57,origin/gdethdbjft,origin,246.74855169340464,26.0,1.7201309328968903,78.0,10510,84.0,6110,,1228568,84.0,2033,,10892,,382,,777696,,36535,,4.697851088343003,,108,,77,,468,,639,,793,,980,,520.0,,0.5854500891265597,40.0,68.43627450980392,,5071,,767,,559,,2020,,1303,,570,,1831,,229,,1016,,48.7,,272,80.0,286,,0,,570,,550,,103,,0,,1077155,,4429630,,5987782,,3281041,,581054,,567535,,596890,,394634,,968000,,342790,,390000,,390000,,297226,,1798396,,1253517,,1228758,,23981,,99.43178346064431,,769,,982,,0.46804625684723067,,0.7830957230142567,29.0,98595,,27681,,2961,,10.696867887720819,,342790,59.0,208.6366402921485,18.0,951,,890,,0.6585872576177285,,1.0685393258426967,53.0,86650,,31198,,3895,,12.48477466504263,,408906,68.0,283.17590027700834,27.0,795,,1217,,0.33319362950544845,,0.6532456861133936,20.0,143170,,67069,,4359,,6.499276864125006,,438323,72.0,183.7062028499581,12.0,769,,726,,0.5003253090435914,,1.059228650137741,51.0,92235,,15057,,2166,,14.385335724247858,,297226,69.0,193.38061158100194,26.0,2399,,0,,0.5819990295972829,,0.0,,247350,,0,,0,,0.0,,1253517,92.0,304.10407569141194,6.0,5096,,0,,0.747323654494794,,0.0,,409155,,0,,0,,0.0,,1798396,97.7,263.7330986948233,86.0
58,origin/lazyheroo,origin,897.9016450822542,99.6,35.35623409669211,99.8,13895,87.0,393,,1409596,85.0,606,,14075,,180,,177627,,52284,,29.434714317080175,,106,,3,,747,,1087,,11056,,256,,667.0,,4.863493174658733,99.6,493.3832691634582,,0,,48,,49,,943,,0,,241,,1136,,722,,71,,90.9,,219,77.0,22,,0,,241,,230,,76,,0,,171435,,2565305,,3394129,,2316393,,159637,,87275,,391824,,76050,,437000,,157765,,0,,390000,,390000,,0,,22,,22,,0,,97.11384835479257,,926,,39,,3.5752895752895753,,23.743589743589745,99.9,15565,,14574,,5468,,37.5188692191574,,157765,44.0,609.1312741312742,98.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,10562,,286,,5.281,,36.93006993006993,99.9,120030,,158356,,43840,,27.684457803935437,,1835752,92.0,917.876,99.4,2407,,64,,4.031825795644891,,37.609375,99.9,35840,,4697,,2976,,63.35959122844369,,570358,80.0,955.3735343383585,99.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,22,0.0,22.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
59,origin/zxyyds18,origin,264.05801831202973,32.0,1.1605980650835532,51.0,6598,78.0,5685,,911097,80.0,1851,,6899,,301,,326585,,47435,,14.524549504723119,,19,,71,,694,,1015,,1360,,901,,325.0,,0.5981325355815429,41.0,82.59423443024204,,39156,,784,,1283,,2300,,269,,562,,2685,,78,,1579,,48.7,,272,80.0,287,,0,,562,,546,,85,,0,,661905,,2912824,,4372681,,1312663,,680303,,919858,,362857,,429064,,1097000,,390000,,390000,,390000,,390000,,116166,,247424,,226026,,20776,,98.4838063063063,,2444,,2341,,0.6699561403508771,,1.0439982913284922,48.0,218930,,102970,,15320,,14.878119840730312,,1083042,82.0,296.88651315789474,45.0,1337,,1107,,0.6732124874118832,,1.2077687443541103,61.0,119195,,77956,,18079,,23.191287392888295,,663181,78.0,333.9279959718026,42.0,907,,754,,0.6136671177266576,,1.202917771883289,57.0,88725,,51129,,7012,,13.714330419135912,,400809,71.0,271.1833558863329,34.0,946,,819,,0.5378055713473564,,1.155067155067155,57.0,105570,,14784,,2907,,19.663149350649352,,428245,75.0,243.4593519044912,44.0,785,,0,,0.9446450060168472,,0.0,,49910,,0,,0,,0.0,,247424,75.0,297.7424789410349,5.0,282,,0,,0.21266968325791855,,0.0,,79575,,0,,0,,0.0,,116166,86.0,87.60633484162896,50.0
60,psn/samuk_2002,psn,225.95737738350158,20.0,0.7483644486995372,23.0,4690,73.0,6267,,626352,74.0,1360,,4906,,216,,209187,,20526,,9.812273229215965,,10,,46,,491,,594,,936,,863,,330.0,,0.4782298358315489,27.0,63.86784949525849,,11034,,837,,1146,,2116,,490,,486,,2753,,89,,953,,46.5,,226,77.0,258,,2,,486,,463,,78,,0,,588435,,2215964,,3659882,,1003040,,622974,,589950,,355918,,363060,,1088000,,390000,,332322,,272662,,361189,,2747,,80915,,70655,,9930,,98.78224021592442,,2569,,3301,,0.5034293552812071,,0.7782490154498637,28.0,306205,,113852,,12645,,11.106524259565049,,1227061,83.0,240.45874975504606,27.0,525,,885,,0.4050925925925926,,0.5932203389830508,19.0,77775,,33196,,2191,,6.600192794312568,,332322,65.0,256.4212962962963,20.0,581,,774,,0.4961571306575576,,0.7506459948320413,26.0,70265,,46354,,4019,,8.670233421063985,,272662,64.0,232.84543125533733,23.0,987,,1263,,0.460569295380308,,0.7814726840855107,32.0,128590,,13217,,1575,,11.916471211318756,,361189,72.0,168.54363042463837,18.0,120,,0,,2.0689655172413794,,0.0,,3515,,0,,0,,0.0,,80915,57.0,1395.0862068965516,78.0,7,,0,,0.20588235294117646,,0.0,,2085,,0,,0,,0.0,,2747,55.0,80.79411764705883,47.0
