,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/herojus,psn,324.5168138145936,53.0,1.4883824182329437,69.0,10057,84.0,6757,,1296613,84.0,2158,,10359,,302,,238672,,42931,,17.987447207883623,,37,,86,,766,,1030,,2725,,909,,408.0,,0.6528823682160477,48.0,84.1737860296027,,15297,,530,,548,,1467,,185,,780,,4551,,205,,1740,,49.8,,431,86.0,428,,6,,869,,831,,120,,0,,924255,,4998857,,7637078,,2032193,,1136015,,1830649,,741421,,506283,,1896800,,390000,,390000,,314340,,390000,,24010,,780952,,716343,,63270,,98.41595360824742,,2945,,2424,,0.6319742489270386,,1.21493399339934,59.0,279645,,72697,,13529,,18.610121463059,,1506399,86.0,323.2615879828326,54.0,1817,,1293,,0.7523809523809524,,1.4052590873936581,71.0,144940,,58138,,11870,,20.41693900718979,,903307,82.0,374.04016563146996,54.0,650,,559,,0.6035283194057567,,1.1627906976744187,54.0,64655,,20317,,4203,,20.68710931732047,,314340,66.0,291.86629526462394,41.0,3194,,2075,,0.5934596804162021,,1.5392771084337349,75.0,322945,,35974,,7995,,22.224384277533773,,1678538,92.0,311.8799702712746,68.0,1883,,0,,1.1932826362484157,,0.0,,94735,,0,,0,,0.0,,780952,88.0,494.8998732572877,37.0,57,,0,,0.19791666666666666,,0.0,,17335,,0,,0,,0.0,,24010,77.0,83.36805555555556,48.0
45,origin/ruslaw198,origin,221.30636335690133,19.0,0.8659036018061536,31.0,8246,81.0,9523,,1179296,83.0,2668,,8662,,416,,297575,,47820,,16.069898344955053,,15,,217,,779,,1224,,2376,,1300,,273.0,,0.506978173993237,30.0,72.50513372271749,,13828,,1262,,1965,,1460,,186,,938,,5439,,124,,1649,,46.4,,435,86.0,500,,3,,938,,925,,98,,0,,975910,,3599548,,5756833,,1631995,,939420,,1027533,,427285,,662602,,1730000,,390000,,390000,,275997,,390000,,774,,152338,,128441,,23204,,99.17024978466839,,4594,,5188,,0.5390753344285379,,0.8855050115651504,36.0,511370,,172085,,25006,,14.531190981201151,,1942891,89.0,227.98533208167098,23.0,1174,,1538,,0.5058164584230935,,0.7633289986996099,31.0,139285,,50393,,12248,,24.304962990891593,,490136,72.0,211.1744937526928,11.0,630,,821,,0.5080645161290323,,0.7673568818514007,27.0,74445,,37379,,4103,,10.97675165199711,,275997,64.0,222.57822580645163,20.0,1813,,1922,,0.4411192214111922,,0.9432882414151925,43.0,246635,,35333,,5372,,15.203917018085075,,829946,85.0,201.93333333333334,29.0,179,,0,,2.9833333333333334,,0.0,,3650,,0,,0,,0.0,,152338,68.0,2538.9666666666667,87.0,0,,0,,0.0,,0.0,,525,,0,,0,,0.0,,774,36.0,96.75,54.0
46,origin/gmc66666,origin,366.49355416684875,67.0,1.363459612325458,63.0,23142,92.0,16973,,2939745,92.0,5593,,24049,,906,,916966,,116142,,12.665900371442342,,36,,446,,2209,,3423,,4415,,3753,,327.0,,1.0113184460079534,80.0,128.4685137438273,,38978,,3780,,4242,,14518,,2586,,755,,6714,,479,,3050,,57.1,,431,86.0,323,,1,,755,,740,,141,,0,,1372995,,8386472,,10573524,,4160145,,2373601,,1852726,,1061052,,1360801,,1126000,,390000,,390000,,390000,,390000,,4515,,212003,,148159,,61860,,98.81798130841122,,10297,,7541,,1.0856088560885608,,1.3654687707200637,67.0,569140,,307470,,52112,,16.948645396298826,,3347115,93.0,352.88508170795996,63.0,3149,,2874,,0.907492795389049,,1.0956854558107167,55.0,208215,,128292,,17117,,13.342219312194056,,1432231,88.0,412.7466858789625,66.0,5291,,3271,,0.9975490196078431,,1.6175481504127178,77.0,318255,,407058,,34462,,8.466115393875075,,1955213,92.0,368.6299019607843,66.0,4075,,3123,,0.9567973702747123,,1.3048350944604548,65.0,255570,,59259,,10997,,18.557518689144263,,1486398,91.0,349.00164357830477,78.0,605,,0,,2.0648464163822524,,0.0,,17630,,0,,0,,0.0,,212003,73.0,723.5597269624574,59.0,7,,0,,0.10144927536231885,,0.0,,4185,,0,,0,,0.0,,4515,61.0,65.43478260869566,38.0
47,psn/og_turtle65,psn,361.81458264599144,66.0,1.2973264920334864,59.0,9608,83.0,7406,,1135110,83.0,2520,,10029,,421,,354349,,46450,,13.108545529971863,,27,,331,,967,,1281,,1248,,956,,234.0,,0.6339821840976575,46.0,74.90003299241175,,21223,,2266,,2255,,4084,,4830,,592,,3737,,210,,3597,,59.5,,433,86.0,292,,3,,729,,701,,117,,0,,909350,,5483300,,7278444,,1904567,,1432581,,2146152,,831144,,1117721,,964000,,390000,,390000,,390000,,336785,,2932,,746882,,664837,,80484,,99.10735294117647,,4437,,3470,,0.6664163412436167,,1.2786743515850143,63.0,399480,,134882,,21163,,15.690010527720528,,2389290,91.0,358.8600180234305,65.0,1438,,1140,,0.6391111111111111,,1.2614035087719297,64.0,135040,,56875,,8147,,14.324395604395605,,1021037,84.0,453.79422222222223,77.0,2249,,1950,,0.5921537651395471,,1.1533333333333333,54.0,227890,,106847,,12261,,11.475287092758805,,1328607,89.0,349.8175355450237,61.0,664,,581,,0.564625850340136,,1.1428571428571428,56.0,70560,,11303,,1664,,14.721755286207202,,336785,71.0,286.38180272108843,60.0,1499,,0,,1.184044233807267,,0.0,,75975,,0,,0,,0.0,,746882,88.0,589.9541864139021,49.0,0,,0,,0.0,,0.0,,405,,0,,0,,0.0,,2932,56.0,488.6666666666667,95.8
48,origin/konbu8324,origin,265.2506983962752,32.0,0.8707511987213639,31.0,8172,81.0,9385,,1260618,84.0,4072,,8701,,529,,677030,,76549,,11.306589072862355,,47,,3,,1417,,2011,,1385,,2740,,294.0,,0.42276254526642526,21.0,65.21562338334195,,121142,,4600,,3140,,15252,,1803,,853,,7415,,104,,2522,,50.5,,431,86.0,419,,3,,853,,810,,123,,0,,1159850,,5127296,,8062020,,1680441,,2199608,,1247247,,818724,,1188240,,2116000,,390000,,390000,,390000,,390000,,1692,,43855,,33254,,10333,,98.55770171149145,,3130,,3120,,0.4869321717485999,,1.0032051282051282,45.0,385720,,189684,,18692,,9.854283967018832,,1563625,86.0,243.25217797137523,28.0,1742,,2802,,0.3056676609931567,,0.6216987865810135,21.0,341980,,250113,,33595,,13.431928768196775,,1598892,89.0,280.5565888752413,26.0,2110,,1946,,0.5312185297079557,,1.0842754367934224,49.0,238345,,174917,,15903,,9.091740654138821,,1068491,87.0,269.00579053373616,34.0,1177,,1448,,0.3723505219867131,,0.8128453038674033,34.0,189705,,60037,,5169,,8.60969069074071,,847031,86.0,267.9629863967099,53.0,75,,0,,2.0833333333333335,,0.0,,2210,,0,,0,,0.0,,43855,45.0,1218.1944444444443,75.0,1,,0,,0.03225806451612903,,0.0,,1890,,0,,0,,0.0,,1692,48.0,54.58064516129032,32.0
49,origin/rsheaaaa,origin,250.26642521286058,27.0,1.2747126436781608,58.0,7763,81.0,6090,,926538,80.0,1656,,8078,,315,,214154,,47108,,21.997254312317306,,51,,73,,877,,1233,,1452,,410,,211.0,,0.49326470962002794,29.0,58.87266488753336,,97244,,4072,,2319,,7126,,141,,1219,,2799,,144,,2048,,59.1,,431,86.0,289,,9,,1219,,1193,,97,,0,,944310,,3938693,,5689728,,1364109,,1345651,,1228933,,637129,,826892,,1269000,,390000,,390001,,280488,,315814,,441,,59019,,34106,,24348,,99.81978947368421,,1723,,1198,,0.46517278617710583,,1.4382303839732888,71.0,222240,,33714,,8457,,25.084534614700125,,690981,74.0,186.54994600431965,13.0,4672,,3813,,0.5027981058975463,,1.2252819302386573,62.0,557530,,148547,,31173,,20.98527738695497,,2560663,92.0,275.5771631510977,25.0,726,,476,,0.44214372716199757,,1.5252100840336134,73.0,98560,,17755,,4153,,23.390594198817237,,280488,65.0,170.82095006090134,10.0,605,,545,,0.5908203125,,1.110091743119266,55.0,61495,,12414,,2557,,20.597712260351216,,315814,70.0,308.412109375,67.0,61,,0,,2.652173913043478,,0.0,,1380,,0,,0,,0.0,,59019,51.0,2566.0434782608695,87.0,1,,0,,0.0196078431372549,,0.0,,3105,,0,,0,,0.0,,441,28.0,8.647058823529411,3.0
50,origin/koresleep,origin,317.0890938135347,51.0,1.0160188457008246,41.0,8626,82.0,8490,,1074178,82.0,2362,,9087,,460,,329971,,42314,,12.823551160556534,,13,,54,,1090,,1550,,1733,,1043,,177.0,,0.6263433052570433,45.0,77.99724077839093,,59334,,2222,,1941,,10589,,558,,663,,3895,,215,,1472,,66.0,,431,86.0,221,,1,,663,,659,,108,,0,,826355,,4366951,,6331546,,1431670,,1119923,,1815358,,597815,,611087,,1404000,,390000,,390000,,390000,,40422,,270,,40776,,17234,,22993,,99.8351624093346,,4966,,4382,,0.707306651474149,,1.1332724783204016,54.0,421295,,124205,,21110,,16.996095165250996,,2175800,90.0,309.89887480415894,49.0,2175,,2669,,0.5039388322520852,,0.8149119520419633,35.0,258980,,128985,,12479,,9.674768383920611,,1375690,87.0,318.741890639481,37.0,1385,,1272,,0.6373676944316613,,1.0888364779874213,50.0,130400,,75008,,8399,,11.197472269624575,,760506,82.0,349.97975149562814,61.0,97,,146,,0.375968992248062,,0.6643835616438356,24.0,15525,,1732,,269,,15.531177829099308,,40422,35.0,156.67441860465115,15.0,35,,0,,17.5,,0.0,,155,,0,,0,,0.0,,40776,44.0,20388.0,99.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,270,21.0,270.0,87.0
51,xbl/itiast3rxsk1llz,xbl,484.1666062758171,91.0,2.4319733290998573,91.0,15319,88.0,6299,,1748905,87.0,2792,,15855,,536,,620014,,66865,,10.78443389987968,,35,,175,,1400,,1954,,2883,,1009,,218.0,,1.1101529096311327,86.0,126.74143053844482,,41886,,3275,,2069,,4208,,236,,499,,4969,,299,,2806,,60.1,,431,86.0,284,,2,,717,,694,,122,,0,,827975,,6681015,,7921486,,2506449,,1843511,,2331055,,1211038,,1073041,,1088600,,390000,,390000,,390000,,390000,,212243,,392037,,346469,,44525,,98.52594527363185,,1408,,774,,1.002849002849003,,1.8191214470284238,84.0,84265,,28300,,5900,,20.848056537102476,,638399,72.0,454.70014245014244,87.0,6121,,2570,,1.1710350105222882,,2.3817120622568093,93.0,313635,,155013,,29463,,19.006792978653404,,2724529,93.0,521.2414386837575,89.0,2172,,850,,1.409474367293965,,2.5552941176470587,94.0,92480,,36442,,10266,,28.170791943362055,,807834,83.0,524.2271252433485,94.0,4337,,1781,,1.1267861782281112,,2.435148792813026,93.0,230985,,65205,,15211,,23.327965646806227,,1924392,93.0,499.97194076383477,96.3,859,,0,,1.0604938271604938,,0.0,,48600,,0,,0,,0.0,,392037,81.0,483.9962962962963,35.0,453,,0,,0.468944099378882,,0.0,,58010,,0,,0,,0.0,,212243,89.0,219.71325051759834,82.0
52,origin/guiyang-long,origin,437.8483881263964,85.0,4.123858869972859,98.2,33428,94.0,8106,,4024997,94.0,5712,,34376,,948,,1357635,,142785,,10.517186136185352,,155,,76,,2108,,3433,,5390,,4364,,596.0,,1.5242351009985864,96.0,183.5300259906069,,29270,,1796,,2976,,12080,,510,,761,,4755,,687,,2958,,57.8,,438,86.0,317,,3,,761,,746,,163,,0,,1315900,,9602453,,12768344,,6516303,,1811411,,1274739,,1305893,,1164341,,1861000,,390000,,390000,,390000,,390000,,3342210,,816756,,808656,,7909,,99.2216963904107,,4070,,1325,,1.5923317683881064,,3.0716981132075474,97.5,153410,,83016,,19353,,23.312373518357905,,1126214,82.0,440.61580594679185,85.0,4320,,1795,,1.4901690238013108,,2.4066852367688023,94.0,173975,,97081,,17928,,18.46705328540085,,1411379,87.0,486.8502932045533,84.0,6245,,1994,,1.743926277576096,,3.1318956870611836,97.0,214865,,220978,,38413,,17.38317841595091,,1918721,92.0,535.8059201340408,94.0,3329,,1210,,1.4894854586129753,,2.7512396694214876,95.5,134125,,20388,,6804,,33.37257210123602,,979930,87.0,438.4474272930649,92.0,2742,,0,,1.6458583433373348,,0.0,,99960,,0,,0,,0.0,,816756,89.0,490.249699879952,36.0,12842,,0,,1.4281583629893237,,0.0,,539565,,0,,0,,0.0,,3342210,98.7,371.68705516014234,93.0
53,origin/soviettutorlenin,origin,260.58344370860925,31.0,1.0711791779082684,45.0,13499,87.0,12602,,1679439,87.0,3831,,14111,,612,,909994,,55816,,6.133666815385596,,71,,145,,1174,,1657,,1140,,2204,,710.0,,0.5587334437086092,37.0,69.51320364238411,,44054,,3708,,2776,,6712,,1631,,833,,4583,,268,,2582,,52.1,,433,86.0,394,,4,,833,,820,,134,,0,,1449615,,6295696,,9597745,,3307214,,1771284,,1217148,,828049,,1083243,,2474000,,390000,,390000,,390000,,377710,,1224265,,1491342,,1432423,,57383,,98.74223251028806,,2859,,4292,,0.492167326562231,,0.6661230195712954,20.0,348570,,139495,,13410,,9.61324778665902,,1423891,85.0,245.1180926149079,28.0,1849,,2777,,0.5113384955752213,,0.6658264314007922,24.0,217015,,128012,,10109,,7.89691591413305,,1225027,86.0,338.7795907079646,43.0,1338,,1988,,0.4366840731070496,,0.6730382293762576,21.0,183850,,138519,,8051,,5.812199048505981,,754026,82.0,246.0920365535248,27.0,769,,1246,,0.4329954954954955,,0.6171749598715891,21.0,106580,,23619,,2471,,10.461916253863416,,377710,73.0,212.67454954954954,33.0,3737,,0,,0.9831623257037622,,0.0,,228110,,0,,0,,0.0,,1491342,93.0,392.3551696921863,19.0,3438,,0,,0.5644393367263175,,0.0,,365490,,0,,0,,0.0,,1224265,96.8,200.9957314069939,79.0
54,origin/ebbern92,origin,281.5097327614649,38.0,2.019047619047619,85.0,15052,88.0,7455,,1819062,88.0,2750,,15520,,468,,812485,,62327,,7.671157005975495,,53,,143,,901,,1389,,1799,,1485,,468.0,,0.8276696359837238,66.0,100.02540415704388,,25498,,691,,962,,2633,,85,,975,,3490,,252,,1552,,46.5,,450,87.0,516,,2,,975,,949,,108,,0,,1091190,,5119536,,6282937,,3239728,,813983,,1065825,,711401,,523172,,452000,,390000,,390000,,390000,,390000,,1366253,,1281887,,1194563,,85285,,99.06870072532324,,2111,,1548,,0.9178260869565218,,1.3636950904392764,67.0,138050,,49460,,8745,,17.68095430651031,,661383,73.0,287.55782608695654,42.0,1946,,1319,,0.8753936122357175,,1.4753601213040182,74.0,133385,,88299,,11388,,12.897088302245779,,645556,77.0,290.39856050382366,29.0,1327,,1086,,0.7941352483542788,,1.221915285451197,58.0,100295,,59526,,8073,,13.562140913214392,,466976,74.0,279.4590065828845,37.0,2527,,1785,,0.7178977272727273,,1.415686274509804,70.0,211210,,35692,,6797,,19.043483133475288,,870409,86.0,247.27528409090908,46.0,3869,,0,,1.2313812858052195,,0.0,,188560,,0,,0,,0.0,,1281887,92.0,407.98440483768303,21.0,3709,,0,,0.6961336336336337,,0.0,,319690,,0,,0,,0.0,,1366253,97.1,256.4288663663664,86.0
55,origin/st34lth84,origin,476.6741674167417,90.0,2.0316924275879984,86.0,15642,88.0,7699,,1927256,88.0,3494,,16244,,602,,318981,,66740,,20.922876284167398,,33,,60,,1412,,2086,,3514,,1709,,351.0,,1.1732673267326732,88.0,144.55865586558656,,27083,,2205,,1791,,8194,,2473,,354,,4238,,263,,2344,,59.6,,431,86.0,286,,6,,722,,719,,117,,0,,799920,,6355020,,7239023,,2809469,,1905741,,1639560,,1015276,,933067,,1294800,,390000,,390000,,390000,,390000,,118236,,522252,,447297,,73027,,98.57057461873639,,3031,,1620,,1.1895604395604396,,1.8709876543209876,85.0,152925,,50324,,12588,,25.01390986408076,,1213223,83.0,476.1471742543171,90.0,2065,,1205,,1.15041782729805,,1.7136929460580912,82.0,107720,,44473,,11465,,25.77968655139073,,922832,83.0,514.1125348189415,88.0,4789,,2513,,1.2244950140628996,,1.9056904098686829,85.0,234700,,138094,,26270,,19.023274001766914,,1857492,92.0,474.9404244438762,89.0,4462,,2077,,1.144983320502951,,2.1482908040442945,90.0,233825,,41667,,11502,,27.604579163366694,,1850677,93.0,474.89787015653064,95.1,1378,,0,,1.6307692307692307,,0.0,,50715,,0,,0,,0.0,,522252,85.0,618.0497041420118,52.0,342,,0,,1.027027027027027,,0.0,,20035,,0,,0,,0.0,,118236,86.0,355.06306306306305,92.0
56,psn/alpha_dexx_,psn,286.60785705833626,40.0,1.049409606786656,44.0,9154,83.0,8723,,1283982,84.0,3044,,9542,,388,,402934,,42874,,10.640452282507805,,30,,83,,1033,,1454,,1882,,1377,,361.0,,0.5415927109217844,34.0,75.9662761803337,,27830,,2843,,1978,,4305,,2937,,895,,4607,,144,,2886,,48.6,,435,86.0,460,,0,,895,,873,,122,,0,,1014175,,4844246,,7923530,,1858920,,1702155,,1283171,,708284,,1094154,,2371000,,390000,,390000,,390000,,390000,,14454,,401778,,350647,,49678,,98.55136815920397,,2606,,3015,,0.5558873720136519,,0.8643449419568823,35.0,281300,,132230,,16357,,12.370112682447251,,1411023,85.0,300.9861348122867,46.0,528,,936,,0.3613963039014374,,0.5641025641025641,17.0,87690,,33366,,3387,,10.151051969070311,,557831,75.0,381.8145106091718,57.0,1318,,1359,,0.4524545142464813,,0.9698307579102281,41.0,174830,,148514,,9228,,6.21355562438558,,824314,84.0,282.97768623412287,38.0,4534,,3326,,0.5980741327001715,,1.3631990378833434,68.0,454885,,78959,,13292,,16.834053116174218,,1943938,93.0,256.4223717187706,49.0,659,,0,,3.661111111111111,,0.0,,10820,,0,,0,,0.0,,401778,82.0,2232.1,85.0,18,,0,,0.23376623376623376,,0.0,,4650,,0,,0,,0.0,,14454,73.0,187.71428571428572,77.0
57,origin/pandemicdub,origin,293.02091214046106,42.0,1.1460349377906247,50.0,9119,83.0,7957,,1167156,83.0,2232,,9486,,367,,444663,,45017,,10.12384659843522,,22,,78,,740,,1036,,1077,,958,,395.0,,0.650845764042538,48.0,83.30283348797373,,21384,,1130,,1637,,2368,,124,,881,,3142,,151,,2237,,48.9,,431,86.0,446,,4,,881,,856,,106,,0,,840680,,4105516,,6179662,,1845183,,880688,,1379595,,667146,,621850,,1392000,,390000,,390000,,247632,,390000,,713766,,525526,,437911,,85243,,99.8329886914378,,3295,,3419,,0.6181988742964353,,0.9637320854050893,42.0,319830,,99558,,16402,,16.474818698648026,,1587257,87.0,297.7968105065666,45.0,1475,,1396,,0.7434475806451613,,1.0565902578796562,52.0,119095,,53796,,11527,,21.427243661238755,,741383,79.0,373.6809475806452,54.0,522,,556,,0.6832460732984293,,0.9388489208633094,39.0,45885,,20635,,3074,,14.897019626847587,,247632,62.0,324.1256544502618,52.0,773,,861,,0.5405594405594406,,0.8977932636469221,40.0,85830,,12218,,2480,,20.29792110001637,,398203,74.0,278.46363636363634,57.0,1063,,0,,0.9227430555555556,,0.0,,69130,,0,,0,,0.0,,525526,85.0,456.1857638888889,30.0,2156,,0,,0.6439665471923537,,0.0,,200910,,0,,0,,0.0,,713766,95.1,213.19175627240142,81.0
58,psn/edlerfeldwebel,psn,416.4544075829384,80.0,1.5678473561351873,72.0,15448,88.0,9853,,1851370,88.0,3320,,16068,,620,,338159,,63627,,18.815705038162523,,27,,929,,1417,,1949,,3993,,1184,,310.0,,0.9761769352290679,78.0,116.99020537124802,,25347,,2686,,2421,,3080,,520,,874,,4298,,348,,3148,,49.9,,431,86.0,431,,2,,874,,833,,135,,0,,949540,,6590391,,9800527,,2695836,,1487691,,2406864,,846653,,963862,,2369000,,390000,,390000,,390000,,390000,,12060,,474098,,361551,,110373,,99.39682555780934,,4595,,3026,,1.013677476285021,,1.5185062789160608,74.0,272020,,88573,,19133,,21.601390943063915,,1925591,89.0,424.79395543789985,82.0,3817,,2414,,1.0042094185740595,,1.5811930405965202,78.0,228105,,109456,,19753,,18.04652097646543,,1695202,89.0,445.9884240989213,75.0,2587,,1685,,1.0217219589257505,,1.5353115727002968,74.0,151935,,79073,,13460,,17.022245267031728,,1088946,87.0,430.0734597156398,82.0,3634,,2456,,0.8919980363279333,,1.479641693811075,73.0,244475,,33952,,8719,,25.680372290292176,,1518840,91.0,372.8129602356407,83.0,967,,0,,1.3120759837177747,,0.0,,44220,,0,,0,,0.0,,474098,83.0,643.280868385346,54.0,18,,0,,0.1232876712328767,,0.0,,8785,,0,,0,,0.0,,12060,71.0,82.6027397260274,48.0
59,origin/kwapa022,origin,401.91169451073984,77.0,1.842647683807905,81.0,17343,89.0,9412,,2230983,90.0,4157,,18038,,695,,485179,,92991,,19.166328303574556,,34,,152,,1469,,2387,,4945,,2030,,476.0,,1.149761336515513,87.0,147.90393794749403,,35717,,1285,,2367,,5389,,109,,881,,4754,,259,,2308,,51.2,,431,86.0,409,,2,,881,,837,,122,,0,,905040,,6062436,,8032284,,3135936,,1367703,,1558797,,816658,,763624,,1179000,,390000,,390000,,390000,,390000,,2486,,75638,,47057,,27744,,99.90402985074627,,5433,,3038,,1.184434270765206,,1.7883475971033576,83.0,275220,,162348,,32054,,19.744006701653237,,1777200,88.0,387.44277305428386,73.0,5654,,3022,,1.2472975954114274,,1.870946393117141,86.0,271980,,199405,,35526,,17.81600260775808,,1912416,90.0,421.8874917273329,69.0,2410,,1325,,1.2289648138704743,,1.818867924528302,83.0,117670,,74995,,15295,,20.39469297953197,,786475,83.0,401.0581336053034,75.0,3735,,1866,,0.9661148473874805,,2.0016077170418005,88.0,232000,,39069,,9489,,24.28779851032788,,1501820,91.0,388.46870150025865,85.0,122,,0,,1.196078431372549,,0.0,,6165,,0,,0,,0.0,,75638,56.0,741.5490196078431,60.0,3,,0,,0.09090909090909091,,0.0,,2005,,0,,0,,0.0,,2486,54.0,75.33333333333333,44.0
60,origin/amai2010,origin,161.7271858714534,7.0,0.863125,31.0,5524,75.0,6400,,1193470,83.0,1965,,6171,,647,,338234,,61042,,18.047269050420713,,12,,41,,434,,668,,1278,,433,,222.0,,0.1599305153445281,2.0,34.55327156919514,,12669,,1552,,2338,,957,,0,,791,,1808,,224,,1503,,50.6,,431,86.0,410,,10,,851,,842,,129,,0,,2072440,,5586057,,8978720,,1955275,,618722,,3011810,,2136463,,713179,,1256200,,390000,,390000,,20356,,163788,,150,,49889,,39660,,9972,,99.54235033259422,,2346,,2807,,0.11149130310806958,,0.8357677235482722,33.0,1262565,,173570,,32975,,18.99809874978395,,2416576,91.0,114.84535690523714,3.0,2857,,3139,,0.23506664472601613,,0.9101624721248806,42.0,729260,,154723,,26340,,17.023971872313748,,2174375,91.0,178.90200756952444,7.0,27,,83,,0.1377551020408163,,0.3253012048192771,4.0,11795,,2844,,258,,9.071729957805907,,20356,27.0,103.85714285714286,3.0,218,,323,,0.20354808590102708,,0.6749226006191951,25.0,64280,,6080,,1324,,21.776315789473685,,163788,59.0,152.92997198879553,14.0,64,,0,,0.8648648648648649,,0.0,,4470,,0,,0,,0.0,,49889,48.0,674.1756756756756,56.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,150,14.0,150.0,70.0
