,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/lukaseps,origin,594.6197906180794,98.1,3.9642970749958346,98.0,261711,99.9,66017,,30305258,99.9,53797,,273211,,11500,,5399860,,1247098,,23.095006166826547,,94,,904,,23417,,37307,,51643,,18532,,447.0,,1.6465610529494665,97.1,190.66625981477753,,507177,,39452,,40257,,71090,,863,,5202,,54527,,5336,,39658,,65.8,,5452,99.7,2802,,29,,8283,,8141,,500,,0,,9536640,,94511248,,74613750,,41771024,,21950822,,31480628,,15645639,,14580664,,4711400,,390000,,390000,,390000,,390000,,5482,,6937330,,6832811,,101952,,100.0,,90740,,26208,,1.49703858908155,,3.4623015873015874,98.4,3636805,,1619980,,427311,,26.377547870961372,,32998756,99.8,544.4171382376718,96.4,126369,,31346,,1.8083714939896967,,4.031423467109041,99.0,4192825,,2997151,,648889,,21.650193800712746,,46770104,99.9,669.291700057241,98.3,15301,,3770,,1.7395407003183265,,4.058620689655172,98.6,527775,,272813,,78298,,28.700245222918262,,5463950,98.0,621.1857662573897,97.8,9287,,2802,,1.1540946936746614,,3.314418272662384,97.5,482820,,64197,,18308,,28.518466595012228,,3753439,97.2,466.4395426867155,94.0,22546,,0,,1.9642794912005577,,0.0,,688730,,0,,0,,0.0,,6937330,99.1,604.4023349015508,50.0,8,,0,,0.0625,,0.0,,7685,,0,,0,,0.0,,5482,63.0,42.828125,24.0
43,xbl/l paupau l,xbl,569.2205388060893,97.4,3.6803950217862083,97.5,282117,99.9,76654,,31145001,99.9,47328,,292475,,10358,,7553816,,1363312,,18.04799057853673,,47,,2251,,29331,,39410,,42488,,10616,,193.0,,2.0480511655257025,98.6,226.09965226607815,,592502,,44270,,32478,,41535,,1385,,5811,,60384,,5600,,19432,,60.1,,5451,99.7,3596,,19,,9066,,8407,,500,,0,,8264965,,78409560,,74613750,,39813280,,18871236,,20157372,,11337536,,12523952,,7048800,,390000,,390000,,390000,,390000,,1216,,137984,,65454,,70536,,100.0,,52266,,15418,,1.8808161502752887,,3.389933843559476,98.2,1667360,,1279294,,260058,,20.3282435468313,,13533361,98.9,487.00424628450105,91.0,219347,,57473,,2.124734828304354,,3.8165225410192614,98.7,6194100,,6041532,,1053494,,17.437530745512895,,62074104,99.9,601.2893301690318,96.3,8381,,2348,,1.6809065383072603,,3.569420783645656,97.9,299165,,201093,,42402,,21.085766287240233,,2313964,94.0,464.09225832330526,87.0,2066,,771,,1.2246591582691169,,2.6796368352788584,95.1,101220,,28389,,6896,,24.29109866497587,,642668,82.0,380.9531713100178,84.0,190,,0,,5.9375,,0.0,,1925,,0,,0,,0.0,,137984,66.0,4312.0,92.0,0,,0,,0.0,,0.0,,1195,,0,,0,,0.0,,1216,43.0,64.0,38.0
44,xbl/centurion pl219,xbl,398.6177151734613,76.0,1.928500401836187,83.0,141577,99.4,73413,,17340971,99.4,27172,,146293,,4716,,4670091,,677735,,14.512243979828229,,76,,609,,11040,,15448,,26824,,13695,,543.0,,0.8176504900347096,65.0,100.1494129401505,,60516,,18003,,12137,,42784,,1075,,9231,,64130,,2591,,49446,,59.1,,5450,99.7,3763,,16,,9231,,8991,,500,,0,,10389075,,69021056,,74613750,,26544060,,18977332,,23753726,,10670741,,13195109,,10571000,,390000,,390000,,390000,,390000,,561580,,8419958,,7641935,,752634,,100.0,,36104,,22431,,0.7176592192096685,,1.6095582007043823,78.0,3018525,,1098477,,185264,,16.86553291511793,,18269164,99.3,363.1462987993957,67.0,29532,,21766,,0.7583780591150715,,1.3567950013782963,69.0,2336465,,1116857,,157884,,14.13645614434077,,16363292,99.3,420.20728794843484,68.0,29600,,16201,,0.8190597415534464,,1.8270477131041294,83.0,2168355,,1449063,,187270,,12.923523683925406,,14168288,99.6,392.04980768698636,73.0,24633,,10556,,0.7849404117009751,,2.333554376657825,92.0,1882950,,403583,,80533,,19.954507499077017,,12903927,99.7,411.1888024982474,89.0,23233,,0,,1.5547748109482702,,0.0,,896625,,0,,0,,0.0,,8419958,99.3,563.4717258917219,46.0,1781,,0,,1.2411149825783971,,0.0,,86155,,0,,0,,0.0,,561580,94.0,391.3449477351916,93.0
45,origin/thegmoneyd,origin,619.4344274427161,98.5,4.371154562685286,98.4,269827,99.9,61729,,30100815,99.9,49180,,279600,,9773,,4450186,,1166114,,26.20371373241478,,55,,651,,23400,,37483,,66925,,14917,,391.0,,1.9017838893156942,98.3,212.1553625925952,,284132,,29626,,31736,,30734,,47,,4447,,47245,,5641,,30132,,72.2,,5449,99.7,2091,,10,,7569,,7385,,500,,0,,8512880,,87885976,,74613750,,42004640,,18217810,,28318598,,15622825,,12191321,,5968800,,390000,,390000,,390000,,390000,,8994,,149560,,45954,,100933,,100.0,,94808,,21705,,1.552931155918822,,4.368025800506795,99.3,3663095,,1706222,,453189,,26.56096334474646,,33025392,99.8,540.9476011858937,96.2,130016,,27720,,2.4080604534005037,,4.6903318903318905,99.3,3239545,,2424090,,608003,,25.081700761935405,,38724328,99.9,717.2234405097051,98.9,8612,,2122,,1.8405642231245993,,4.058435438265787,98.6,280755,,170029,,44394,,26.109663645613395,,2794645,95.1,597.2739901688395,97.3,36263,,9581,,1.6369340495643931,,3.7848867550360086,98.3,1329230,,147124,,59832,,40.667736059378484,,13501765,99.7,609.4779488105448,98.6,155,,0,,38.75,,0.0,,255,,0,,0,,0.0,,149560,68.0,37390.0,99.6,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,8994,69.0,8994.0,99.9
46,psn/arima-ren,psn,572.4818580313497,97.5,1.9220827149733417,83.0,244783,99.8,127353,,27736878,99.8,42965,,252572,,7787,,2712509,,965321,,35.587752888561845,,41,,1171,,25307,,35930,,42606,,10991,,394.0,,1.4044419709453102,94.0,159.14028182590135,,189722,,36056,,52668,,103482,,4407,,8477,,52454,,3027,,53501,,56.7,,5447,99.7,4159,,7,,9735,,9390,,500,,0,,10457545,,99779008,,74613750,,36927232,,23173006,,40723456,,14132260,,17066864,,9381000,,390000,,390000,,390000,,390000,,1000,,341658,,188840,,149185,,100.0,,32833,,18996,,1.2397296480894124,,1.7284165087386818,82.0,1589070,,802995,,162497,,20.236365108126453,,14646982,99.0,553.0502190001511,96.8,34729,,20398,,1.196272949605594,,1.7025688793018923,82.0,1741905,,1014630,,174152,,17.16408937248061,,17928606,99.4,617.5676345974993,96.9,161768,,74512,,1.6362018044261035,,2.1710328537685206,90.0,5932135,,745867,,593186,,79.52972849046814,,58819968,99.9,594.9343366913461,97.2,15066,,12729,,0.765198841992991,,1.1835965119019562,59.0,1181380,,144846,,33989,,23.465611753172336,,8664820,99.3,440.08431103661945,92.0,462,,0,,2.1488372093023256,,0.0,,12940,,0,,0,,0.0,,341658,80.0,1589.106976744186,80.0,0,,0,,0.0,,0.0,,115,,0,,0,,0.0,,1000,40.0,1000.0,98.6
47,psn/llpadeiro-,psn,565.5100230220675,97.3,5.7515742605745785,99.1,271273,99.9,47165,,30573824,99.9,40588,,279633,,8360,,5786513,,997516,,17.23863750068478,,128,,2514,,20188,,28947,,28666,,13547,,539.0,,1.6924838252818488,97.4,190.7513928662786,,103455,,18477,,18027,,47343,,2908,,7695,,44370,,4981,,24257,,63.8,,5443,99.7,3078,,11,,8541,,8183,,500,,0,,9616860,,90640512,,74613750,,48558820,,17503898,,25252238,,13716646,,8688953,,5920000,,390000,,390000,,390000,,390000,,8077879,,39857472,,39715184,,138652,,100.0,,62697,,19190,,1.687762463658878,,3.2671704012506515,98.0,2228885,,1240420,,299373,,24.13480917753664,,20559300,99.5,553.4429848174868,96.8,19981,,7056,,1.5107364282473914,,2.8317743764172336,96.6,793615,,459537,,98127,,21.353449232597157,,7957990,97.8,601.692877665205,96.3,31111,,9049,,1.6588994347872454,,3.4380594540833243,97.7,1125245,,662321,,165734,,25.023213819280983,,10818075,99.4,576.8409405993389,96.7,13132,,4583,,1.1027880416526705,,2.8653720270565133,96.0,714515,,126924,,31782,,25.040181525952537,,5319726,98.3,446.73547195162917,93.0,122448,,0,,1.931051884560795,,0.0,,3804650,,0,,0,,0.0,,39857472,99.9,628.5676076328655,52.0,23849,,0,,1.506379484588176,,0.0,,949950,,0,,0,,0.0,,8077879,99.6,510.224797877716,96.1
48,psn/dxb-a87,psn,587.414208349519,97.9,1.6769699162942917,76.0,213163,99.8,127112,,24155731,99.8,44447,,222076,,8909,,5834839,,1009342,,17.298540713805473,,35,,2385,,24139,,33394,,45233,,14234,,301.0,,1.2177124511573705,90.0,137.99174530996504,,465799,,66429,,45543,,55351,,345,,6643,,60596,,3691,,48567,,57.1,,5442,99.7,4073,,14,,9541,,8964,,500,,0,,10503135,,102828032,,74613750,,32923708,,24296420,,46437332,,14715811,,18952258,,7831200,,390000,,390000,,390000,,390000,,5561,,310636,,94868,,211094,,100.0,,68530,,48171,,1.0369978058560945,,1.4226401777002762,70.0,3965125,,1704980,,332387,,19.495067390819834,,34922956,99.8,528.4551108420973,95.5,106918,,56726,,1.4130630154366675,,1.8848147234072559,86.0,4539890,,3328296,,523686,,15.734357761449102,,50656816,99.9,669.4969338126454,98.3,23769,,12920,,1.2241334912705362,,1.839705882352941,83.0,1165040,,721477,,127595,,17.685248455598725,,11341378,99.4,584.0952773342947,96.9,13816,,8359,,1.000724322758221,,1.6528292857997369,79.0,828375,,77507,,24955,,32.19709187557253,,6409313,98.8,464.2411270462118,94.0,138,,0,,2.5555555555555554,,0.0,,3290,,0,,0,,0.0,,310636,78.0,5752.518518518518,94.0,4,,0,,0.17391304347826086,,0.0,,1415,,0,,0,,0.0,,5561,64.0,241.7826086956522,84.0
49,psn/unbedeutende_jin,psn,564.8988628132187,97.2,2.3303960161252073,90.0,245682,99.8,105425,,28489058,99.8,39544,,254842,,9160,,4016351,,1119586,,27.875701102816958,,44,,1600,,17699,,25751,,66837,,11124,,487.0,,1.7278065727567462,97.6,200.3548557242621,,149351,,9730,,17537,,10930,,1618,,5860,,52044,,2970,,29916,,73.9,,5441,99.7,1916,,2,,7371,,7169,,500,,0,,8531625,,80324664,,74613750,,40319932,,15579736,,24902850,,12492815,,8214692,,5952400,,390000,,390000,,390000,,390000,,456,,907991,,837490,,68349,,100.0,,146770,,60244,,1.8204031007751937,,2.4362592125356883,94.0,4837540,,2663520,,727936,,27.32984922208206,,47034640,99.9,583.3753798449612,97.9,39560,,16488,,2.2125279642058167,,2.3993207180980107,94.0,1072820,,904664,,237571,,26.26068905140472,,11075390,98.6,619.4289709172259,97.0,9080,,4765,,1.542643560992185,,1.9055613850996853,85.0,353195,,123473,,42853,,34.706373053218115,,3037751,95.6,516.0976894325519,93.0,48267,,23219,,1.3278404401650619,,2.0787716955941256,89.0,2181010,,297786,,101200,,33.98413625892419,,18642916,99.8,512.8725171939477,96.8,2398,,0,,1.6537931034482758,,0.0,,87030,,0,,0,,0.0,,907991,90.0,626.2006896551724,52.0,0,,0,,0.0,,0.0,,30,,0,,0,,0.0,,456,28.0,456.0,95.3
50,psn/praveenhaz,psn,504.60163477671904,93.0,2.8616025299809,95.1,182782,99.7,63874,,20993592,99.7,35409,,189544,,6762,,4170648,,861152,,20.647918500914006,,81,,3769,,17247,,24569,,38203,,12702,,339.0,,1.4068161876760619,94.0,161.58114619090867,,89014,,22931,,27210,,30258,,2879,,7118,,44460,,2740,,31111,,75.8,,5441,99.7,1727,,14,,7184,,6958,,500,,0,,7795605,,65560872,,74613750,,28636696,,14787973,,22401064,,10566069,,9960299,,7051000,,390000,,390000,,390000,,390000,,1921,,2442158,,2244703,,192630,,100.0,,73820,,26294,,1.402595428549714,,2.8074845972465203,96.5,3157875,,1657603,,360650,,21.757320661219843,,26273120,99.7,499.1947711424826,93.0,55460,,19688,,1.5821755627193108,,2.8169443315725315,96.5,2103200,,1516316,,261750,,17.26223293825298,,19695660,99.5,561.8822925284569,93.0,35032,,12275,,1.3058485853804003,,2.8539307535641547,95.9,1609620,,767486,,183439,,23.90128288985076,,12873280,99.6,479.86282476609387,89.0,13012,,4767,,1.1203719648699846,,2.7295993287182716,95.4,696885,,153131,,39358,,25.702176567775304,,5011527,98.2,431.50740485620804,91.0,6908,,0,,1.8445927903871828,,0.0,,224710,,0,,0,,0.0,,2442158,96.3,652.1116154873164,54.0,0,,0,,0.0,,0.0,,3315,,0,,0,,0.0,,1921,50.0,34.92727272727273,19.0
51,origin/yonky_1986,origin,475.40088199675534,90.0,2.2722098765432097,90.0,184049,99.7,81000,,22924232,99.7,45403,,192082,,8033,,4463670,,902986,,20.229676476979705,,44,,2257,,18308,,27967,,46392,,19426,,407.0,,1.4018188326871959,94.0,174.6036117690966,,615597,,35023,,23710,,74104,,8349,,6403,,49973,,3403,,20344,,59.6,,5440,99.7,3638,,55,,9144,,8987,,463,,0,,7877600,,62416808,,64541784,,31470478,,17395990,,13803077,,10790690,,10180568,,8461600,,390000,,390000,,390000,,390000,,20653,,2565846,,2307587,,251173,,99.82064640356337,,77476,,33943,,1.44109222127153,,2.282532480923902,92.0,3225725,,1785621,,388517,,21.75808864255069,,25014478,99.7,465.2817603511774,89.0,60301,,26316,,1.5103569192235442,,2.291419668642651,93.0,2395500,,1471589,,302985,,20.588968794955655,,20085388,99.5,503.07797119599246,86.0,22830,,10898,,1.3201110211634093,,2.0948797944576985,89.0,1037665,,806674,,138636,,17.18612475423777,,8198800,99.0,474.0834971666474,89.0,19178,,8774,,1.1438625790289871,,2.185776156826989,90.0,1005975,,213165,,51451,,24.13670161611897,,7651026,99.1,456.34176309197187,93.0,6577,,0,,1.857909604519774,,0.0,,212425,,0,,0,,0.0,,2565846,96.5,724.8152542372882,59.0,8,,0,,1.6,,0.0,,310,,0,,0,,0.0,,20653,76.0,4130.6,99.8
52,xbl/ganjaxfett,xbl,481.7249240775312,91.0,2.943639111210612,95.5,105188,98.9,35734,,12703771,98.9,30955,,110112,,4922,,3963606,,465287,,11.738982128899794,,91,,1870,,11227,,15622,,13636,,15384,,300.0,,0.9049442088147491,73.0,109.29197243562722,,218122,,17121,,12101,,86923,,27904,,5165,,40270,,2135,,37522,,84.2,,5440,99.7,1012,,7,,6464,,6198,,479,,0,,6974260,,55994260,,68854976,,19952134,,23066620,,13325035,,10658390,,11227389,,10323000,,390000,,390000,,390000,,390000,,4247,,19912026,,19390906,,508579,,99.76993859919219,,21408,,10447,,0.8681265206812652,,2.0492007274815736,89.0,1479650,,538526,,99437,,18.464660944875455,,10669494,98.4,432.6639902676399,83.0,7174,,4308,,0.7023692970432739,,1.6652739090064996,81.0,612840,,312560,,35059,,11.216726388533402,,5038657,96.2,493.3088897591541,85.0,18961,,9184,,0.8237824216883173,,2.0645688153310107,88.0,1381070,,945305,,114154,,12.075890850043109,,10455960,99.4,454.27119085893037,86.0,17515,,9143,,0.6756548239015546,,1.9156731926063655,86.0,1555415,,408264,,53955,,13.21571336194227,,12010084,99.6,463.298383674729,94.0,43476,,0,,1.3434689904514694,,0.0,,1941715,,0,,0,,0.0,,19912026,99.8,615.3093538518588,51.0,3,,0,,0.05084745762711865,,0.0,,3570,,0,,0,,0.0,,4247,61.0,71.98305084745763,42.0
53,origin/apex31vii,origin,509.6888714367187,94.0,5.265776813508159,98.9,223290,99.8,42404,,25557967,99.8,42458,,232210,,8920,,5602584,,1052594,,18.787652269024434,,67,,1963,,22050,,33070,,40783,,14134,,451.0,,2.087622359969708,98.7,238.95106536149365,,679602,,37471,,29524,,46692,,1186,,6604,,35518,,4457,,10451,,69.2,,5440,99.7,2387,,39,,7865,,7603,,469,,0,,6417570,,54515812,,66113080,,34220444,,13454374,,6968906,,8302392,,8858685,,6778000,,390000,,390000,,390000,,390000,,3128944,,848416,,806549,,40342,,99.84796209246569,,21690,,4723,,1.788718456209797,,4.592420071988143,99.4,727610,,491993,,100803,,20.48870614012801,,5508820,96.1,454.298202210127,87.0,176574,,33037,,2.285244671075621,,5.344734691406605,99.5,4636065,,4415398,,883706,,20.01418671657685,,42041916,99.9,544.112182432345,92.0,2242,,462,,1.921165381319623,,4.852813852813853,99.1,70065,,34537,,9862,,28.554883168775515,,498604,75.0,427.25278491859467,81.0,8842,,2057,,1.4282022290421579,,4.298492950899368,98.8,371460,,66129,,19224,,29.070453205099124,,2653127,95.6,428.54579227911483,91.0,2521,,0,,1.4846878680800941,,0.0,,101900,,0,,0,,0.0,,848416,89.0,499.6560659599529,37.0,11672,,0,,1.3720465499000822,,0.0,,510470,,0,,0,,0.0,,3128944,98.7,367.8081579875397,92.0
54,xbl/forrest696187,xbl,234.4173202614379,23.0,1.8870951809779157,82.0,133729,99.3,70865,,16533366,99.4,30540,,139245,,5516,,6671779,,715044,,10.717441330116001,,49,,1141,,12627,,17028,,23218,,13236,,480.0,,0.8404286073403721,68.0,103.90501508295625,,129062,,17358,,17066,,17264,,366,,8678,,52284,,2502,,10311,,55.3,,5440,99.7,4381,,11,,9844,,9692,,369,,0,,9547220,,37300484,,45473508,,24386240,,7972022,,4993113,,5614360,,5784003,,4353200,,390000,,390000,,390000,,390000,,3335129,,3584280,,3559695,,23849,,99.66523218541957,,29411,,17291,,0.8769455542966188,,1.7009426869469666,81.0,2012300,,850354,,152806,,17.96969262213149,,7949550,97.5,237.0311288687459,26.0,64027,,35998,,1.1471905683365584,,1.7786265903661314,84.0,3348765,,2337071,,370019,,15.832595586526896,,15501784,99.2,277.75001791729375,25.0,11609,,7379,,0.8441681210005817,,1.5732484076433122,75.0,825140,,595159,,76973,,12.933182561298745,,3214313,95.9,233.73422047702152,23.0,11806,,5760,,0.5147815470480509,,2.0496527777777778,88.0,1376055,,211038,,38060,,18.034666742482397,,3982279,97.4,173.6408389291009,19.0,10239,,0,,0.6106273854961832,,0.0,,1006080,,0,,0,,0.0,,3584280,97.6,213.7571564885496,1.0,7133,,0,,0.43723182542601446,,0.0,,978880,,0,,0,,0.0,,3335129,98.7,204.43355400269706,80.0
55,origin/edgar_yus_ru,origin,324.24946288741614,53.0,0.8585455818441072,30.0,100552,98.8,117119,,13151169,99.0,21677,,103821,,3254,,3558743,,467556,,13.138234483355498,,25,,1751,,5719,,8158,,17280,,7872,,403.0,,0.5083081838264659,31.0,66.48149046846328,,131291,,15430,,10473,,54627,,18721,,10103,,45906,,1492,,26197,,46.1,,5436,99.7,6366,,2,,11845,,11371,,500,,0,,11869030,,64142056,,74613750,,22920206,,18728152,,22876840,,9421805,,8036813,,10553800,,390000,,390000,,390000,,390000,,5075,,2540268,,470737,,2022868,,100.0,,20437,,28660,,0.5369397299143502,,0.7130844382414515,24.0,2283760,,595401,,98220,,16.496445252863197,,12025183,98.7,315.9367085281908,52.0,13524,,19113,,0.5045703839122486,,0.7075812274368231,27.0,1608235,,585362,,78462,,13.404013243087185,,10228731,98.5,381.6263477968884,57.0,45526,,41852,,0.49714984602616463,,1.0877855299627257,50.0,5494465,,1932164,,224530,,11.620649178848172,,28891456,99.9,315.4984602616463,49.0,19911,,26019,,0.5087903102161803,,0.765248472270264,31.0,2348060,,393169,,61461,,15.632209050052268,,11975264,99.6,306.00664383911686,66.0,1993,,0,,7.092526690391459,,0.0,,16915,,0,,0,,0.0,,2540268,96.4,9040.099644128113,96.8,1,,0,,0.0005104645227156713,,0.0,,117595,,0,,0,,0.0,,5075,63.0,2.5906074527820317,0.0
56,xbl/joakacoolname11,xbl,667.0433468939724,99.0,3.86621482602118,97.8,319446,99.9,82625,,34849523,99.9,52393,,331288,,11842,,13280695,,1409618,,10.614037894854148,,80,,20961,,28482,,39932,,52416,,15145,,308.0,,1.8074653298403842,97.9,197.18294980677504,,1019098,,51201,,54734,,66410,,27,,6074,,59133,,7531,,56293,,60.2,,5435,99.7,3583,,11,,9041,,8602,,500,,0,,10604270,,117891240,,74617960,,52698248,,27924238,,38581508,,18240050,,18983068,,3314200,,390000,,390097,,20341,,390000,,11682713,,200029,,67656,,129003,,100.0,,27557,,8106,,1.8047678302442858,,3.3995805576116456,98.3,916170,,647378,,133642,,20.643580721000713,,10347571,98.3,677.6849171524003,99.2,242375,,62756,,2.092596589682711,,3.8621805086366243,98.8,6949505,,5830982,,1094517,,18.770714778402677,,85882744,99.9,741.4871055471617,99.0,45,,27,,1.0714285714285714,,1.6666666666666667,78.0,2525,,1476,,274,,18.56368563685637,,20341,27.0,484.3095238095238,90.0,20347,,7441,,1.131835122656728,,2.7344442951216235,95.4,1078625,,110238,,41453,,37.60318583428582,,10414065,99.5,579.2993825443623,98.2,322,,0,,32.2,,0.0,,605,,0,,0,,0.0,,200029,72.0,20002.9,98.9,28854,,0,,1.0449047584558557,,0.0,,1656840,,0,,0,,0.0,,11682713,99.7,423.07210110813355,94.0
57,origin/halinfinity,origin,219.63415266232084,18.0,3.4642023741080186,97.1,102433,98.8,29569,,12846625,98.9,20952,,106620,,4187,,2484165,,620587,,24.981714177600924,,30,,138,,10762,,16072,,20778,,11485,,324.0,,1.0210015349959134,81.0,128.04881087654246,,41450,,7362,,4609,,108829,,9,,5952,,50380,,1708,,915,,74.5,,5435,99.7,1848,,14,,7297,,6882,,284,,0,,6019580,,22035016,,30912244,,16531830,,4886690,,621696,,3584578,,3888278,,7286800,,390000,,390000,,390000,,390000,,709,,28209,,21930,,6125,,99.41226563756231,,13049,,3811,,0.9419620298852234,,3.4240356861716084,98.3,831220,,268244,,72327,,26.96313803850226,,2664515,91.0,192.3420919656392,14.0,4230,,1637,,0.9335687486206136,,2.5839951130116066,95.3,271905,,146397,,27701,,18.921835829969194,,1046841,84.0,231.03972632972852,15.0,79710,,22121,,1.0895893706599595,,3.603363319922246,98.0,4389365,,2022404,,506416,,25.040298575358833,,16720667,99.7,228.5617994422877,22.0,5438,,1830,,0.6202098540145985,,2.971584699453552,96.4,526095,,46454,,14068,,30.28372153097688,,1591676,92.0,181.53239051094891,22.0,29,,0,,1.8125,,0.0,,975,,0,,0,,0.0,,28209,36.0,1763.0625,82.0,0,,0,,0.0,,0.0,,20,,0,,0,,0.0,,709,35.0,709.0,97.7
