,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/x6-yuka-,origin,708.4453724909066,99.2,6.166238401142041,99.2,172778,99.6,28020,,19485374,99.6,29243,,179204,,6426,,3839275,,938175,,24.43625424070951,,96,,613,,16180,,24021,,25654,,9660,,385.0,,1.9396694957115272,98.4,218.74998877363151,,802507,,38014,,18260,,60373,,731,,3649,,31044,,3366,,27273,,70.5,,3745,99.2,1560,,7,,5339,,5240,,466,,0,,5344590,,63105480,,65212196,,26255450,,17279284,,19839612,,10921627,,9813892,,4761000,,390000,,390000,,390000,,390000,,13667,,6809693,,6670524,,135857,,99.71626852605785,,11897,,2338,,1.6906352138695466,,5.088537211291702,99.6,422240,,230094,,61319,,26.649543230158105,,4351009,95.0,618.3045331817536,98.6,130871,,23143,,2.0020346035582617,,5.654884846389837,99.6,3922190,,3001295,,764119,,25.459643253995356,,48282696,99.9,738.6176322109868,99.0,3778,,624,,1.6911369740376008,,6.05448717948718,99.5,134070,,83364,,21036,,25.23391391967756,,1443834,90.0,646.2999104744853,98.2,5790,,1086,,1.39015606242497,,5.331491712707182,99.4,249940,,84315,,23300,,27.634465990630375,,2597917,95.5,623.7495798319328,98.7,20846,,0,,2.056426950774391,,0.0,,608275,,0,,0,,0.0,,6809693,99.0,671.7661043701293,56.0,22,,0,,0.16793893129770993,,0.0,,7875,,0,,0,,0.0,,13667,72.0,104.32824427480917,57.0
43,xbl/the wine o,xbl,157.97203325774754,6.0,1.2548658439246025,57.0,61314,97.3,48861,,7457261,97.3,12970,,63670,,2356,,1323173,,170242,,12.866193611870857,,24,,378,,6757,,9495,,10107,,7347,,300.0,,0.5388915256024891,34.0,65.54220499569337,,38892,,16315,,17610,,12529,,620,,5845,,39415,,1113,,1923,,48.7,,3748,99.2,3938,,6,,7692,,7514,,232,,0,,6826725,,17973742,,22729328,,9648761,,6190970,,2136426,,2439928,,5224579,,5881600,,390000,,390000,,390000,,390000,,1579,,278238,,258278,,19348,,99.33604151871074,,3464,,5017,,0.4318663508290737,,0.6904524616304565,22.0,481280,,165752,,17915,,10.808316038418843,,1616169,87.0,201.49220795412043,16.0,2526,,3789,,0.4031923383878691,,0.6666666666666666,24.0,375905,,182877,,15189,,8.305582440656835,,1369367,87.0,218.57414205905826,13.0,5835,,6887,,0.5155960060086595,,0.8472484390881371,33.0,679045,,490455,,38305,,7.810094707975248,,2312803,94.0,204.36537951754,16.0,49357,,32539,,0.5624472958497618,,1.5168566950428717,75.0,5265255,,463026,,98460,,21.26446463049591,,12543929,99.6,142.944241857921,11.0,378,,0,,1.0441988950276244,,0.0,,21765,,0,,0,,0.0,,278238,77.0,768.6132596685082,62.0,0,,0,,0.0,,0.0,,3475,,0,,0,,0.0,,1579,47.0,27.70175438596491,14.0
44,origin/patochon,origin,415.08484922904205,80.0,0.6028619431087423,14.0,41624,95.6,69044,,5062041,95.5,12566,,43769,,2145,,1367495,,219593,,16.05804774423307,,22,,1167,,4815,,6878,,6714,,4303,,222.0,,0.36507797288052346,15.0,44.398415984001964,,494913,,43995,,28132,,95929,,8780,,5491,,28347,,770,,35729,,57.5,,3744,99.2,2764,,4,,6512,,6368,,446,,0,,6840870,,47325484,,61833204,,7412380,,13951209,,26164558,,6779683,,12429091,,12150600,,390000,,390000,,390000,,390000,,9996,,2019243,,822735,,1173449,,99.6365605172518,,10454,,15529,,0.4178591414181789,,0.6731920922145663,21.0,1501105,,263728,,50818,,19.269095431656858,,9534834,98.1,381.11895435286596,72.0,16224,,29862,,0.33239090350338046,,0.5432991762105687,16.0,2928605,,596002,,90093,,15.116224442199858,,21171304,99.5,433.74931366523253,72.0,11893,,17188,,0.40500595947556617,,0.6919362345822667,22.0,1761900,,439881,,68419,,15.553979371693707,,11913888,99.5,405.71728247914183,76.0,2907,,5892,,0.2768835127154967,,0.49338085539714865,13.0,629940,,60718,,9643,,15.881616654039988,,4270845,97.7,406.78588436994,88.0,1485,,0,,5.120689655172414,,0.0,,17400,,0,,0,,0.0,,2019243,95.4,6962.9068965517245,95.6,3,,0,,0.09375,,0.0,,1920,,0,,0,,0.0,,9996,70.0,312.375,90.0
45,psn/dudenkov234,psn,527.1511077326055,95.4,2.1622243608519183,88.0,155025,99.5,71697,,17733482,99.5,31112,,160866,,5835,,3733282,,675840,,18.103106060565477,,76,,11082,,15899,,22153,,30717,,9419,,319.0,,1.4198118823669486,94.0,162.41385879271343,,540197,,43712,,36645,,45909,,1632,,5667,,36772,,3093,,27839,,63.2,,3743,99.2,2172,,8,,5955,,5752,,493,,0,,6551230,,57558048,,72867072,,24949070,,17720738,,15076045,,9644833,,11809874,,6666600,,390000,,390000,,390000,,390000,,10864,,4888575,,4703602,,180377,,99.90857730474575,,28213,,16631,,1.1828358208955223,,1.6964103180806926,81.0,1431155,,709186,,141758,,19.98883226685242,,9938256,98.2,416.6634244507798,80.0,90837,,41590,,1.5022822743359905,,2.1841067564318344,91.0,3628015,,2334431,,410019,,17.563980259001017,,35198664,99.8,582.1232428141435,95.2,10109,,5548,,1.3131982333073526,,1.8220980533525595,83.0,461925,,321832,,53548,,16.638494618310173,,3375606,96.1,438.5042868277475,83.0,11587,,5942,,1.2022203776717162,,1.950016829350387,86.0,578320,,111740,,29909,,26.766601038124215,,4352538,97.7,451.60178460261466,93.0,14661,,0,,1.9788095559454717,,0.0,,444590,,0,,0,,0.0,,4888575,98.4,659.8157646106088,55.0,15,,0,,0.125,,0.0,,7225,,0,,0,,0.0,,10864,70.0,90.53333333333333,51.0
46,xbl/lilhotbeef,xbl,450.1595050491754,87.0,3.218231347424709,96.5,127590,99.3,39646,,14633681,99.2,26023,,132405,,4815,,2941832,,506369,,17.21270963127738,,102,,1118,,12581,,17990,,20418,,9860,,680.0,,1.1996727908682325,89.0,137.5940820279444,,213693,,26601,,22403,,49561,,5237,,4636,,31280,,2794,,22072,,66.2,,3745,99.2,1897,,14,,5753,,5558,,426,,0,,6381295,,47876264,,56914384,,21242738,,15734062,,11044050,,7908775,,8605739,,4871200,,390000,,390000,,390000,,390000,,1734179,,5747585,,5652267,,92464,,99.57247840444377,,27840,,8075,,1.26436259593987,,3.4476780185758513,98.3,1321190,,476987,,117352,,24.60276695171986,,9814602,98.2,445.7333212225805,86.0,31859,,13154,,1.1672101117420772,,2.422000912270032,94.0,1637720,,844458,,149496,,17.703189501431687,,13750083,99.0,503.75830738230445,87.0,27860,,9414,,1.2612041647804437,,2.959422137242405,96.3,1325440,,778290,,124832,,16.0392655693893,,9906720,99.3,448.4708012675419,85.0,17176,,6398,,0.9207676637718452,,2.684588934041888,95.1,1119270,,266988,,52153,,19.533836726744273,,7353006,99.0,394.1785139916372,86.0,18975,,0,,1.8390191897654584,,0.0,,619090,,0,,0,,0.0,,5747585,98.7,557.0444853653809,45.0,4980,,0,,0.8333333333333334,,0.0,,358585,,0,,0,,0.0,,1734179,97.6,290.1905957161981,88.0
47,psn/el_patron_17a91,psn,414.7749234577803,80.0,1.7962520451218462,80.0,166879,99.6,92904,,20346364,99.6,33929,,172667,,5788,,4788219,,770934,,16.10064201324125,,39,,6798,,16635,,23429,,37612,,13186,,490.0,,1.286981267400341,92.0,156.9124295310295,,122334,,22961,,25614,,32231,,173,,7395,,52556,,2770,,18441,,50.7,,3742,99.2,3612,,23,,7395,,7152,,476,,0,,7780050,,53782620,,67943424,,27742164,,14216213,,12034520,,6862359,,8556386,,7368000,,390000,,390000,,390000,,390000,,8596,,521198,,443806,,74920,,99.66214855424559,,34016,,20301,,1.1885394828791056,,1.6755824836214965,80.0,1717240,,968945,,175305,,18.09235818338502,,10750270,98.4,375.6208944793851,70.0,89179,,50154,,1.5459383559269146,,1.7781034414004866,84.0,3461160,,2753162,,417349,,15.15889729699887,,27010918,99.7,468.2404396213986,80.0,22392,,10866,,1.3164795108471985,,2.0607399226946437,88.0,1020565,,808387,,130494,,16.14251589894444,,7519271,98.8,442.07601857839967,84.0,19862,,10924,,0.7971904475215733,,1.8181984621017941,84.0,1494955,,213084,,42986,,20.17326500347281,,8000642,99.2,321.1174794300622,70.0,1557,,0,,1.217357310398749,,0.0,,76775,,0,,0,,0.0,,521198,84.0,407.50430023455823,21.0,11,,0,,0.07096774193548387,,0.0,,9355,,0,,0,,0.0,,8596,68.0,55.458064516129035,32.0
48,origin/xxxbocki1967xxx,origin,457.4738256918463,88.0,1.591676270493327,73.0,85629,98.4,53798,,10606416,98.5,19574,,89248,,3617,,2235445,,441442,,19.74738810393456,,25,,14,,7990,,11858,,15970,,8129,,269.0,,0.8588924441056401,69.0,106.38651112872002,,210316,,15042,,14508,,44666,,1093,,5011,,29356,,1640,,23642,,69.6,,3740,99.2,1632,,5,,5410,,5275,,437,,0,,5981840,,45608768,,59727480,,14304202,,8802491,,22649038,,6519517,,6394262,,7684600,,390000,,390000,,390000,,390000,,53531,,1914670,,1229137,,672204,,99.78903577470084,,24945,,16072,,0.8025287134446482,,1.5520781483325037,76.0,1865035,,516426,,120174,,23.270323337709563,,13847219,98.9,445.491715728855,86.0,27553,,17910,,0.9009253506850211,,1.5384142936906755,77.0,1834995,,973078,,158559,,16.294582756983512,,15209218,99.2,497.3095510577772,86.0,23588,,14013,,0.947233153963537,,1.683294084064797,79.0,1494140,,570472,,134824,,23.633762919126617,,12062500,99.5,484.39884346638826,90.0,7519,,4686,,0.7371568627450981,,1.6045667947076399,78.0,612000,,58420,,17617,,30.15576857240671,,3466738,96.9,339.8762745098039,75.0,2592,,0,,1.0657894736842106,,0.0,,145970,,0,,0,,0.0,,1914670,95.1,787.282072368421,62.0,135,,0,,0.2727272727272727,,0.0,,29700,,0,,0,,0.0,,53531,82.0,108.14343434343435,58.0
49,origin/vi-packmaster,origin,399.19856698640655,76.0,1.5819729608437114,73.0,112801,99.0,71304,,13630348,99.1,24181,,116742,,3941,,6885808,,536113,,7.78576748001106,,70,,1245,,8773,,12222,,12893,,10423,,568.0,,0.8747043634023217,71.0,105.69520545289588,,333927,,16457,,17657,,41745,,16539,,4687,,32060,,2286,,30905,,57.2,,3748,99.2,2794,,8,,6550,,6475,,397,,0,,7737575,,51480248,,51899376,,23458180,,11764289,,16477678,,7275746,,8484613,,6692400,,390000,,390000,,390000,,390000,,5868765,,8859787,,7266620,,1554239,,99.81369041036614,,42210,,31119,,0.9201089918256131,,1.356406054179119,67.0,2752510,,1356019,,216354,,15.95508617504622,,19370766,99.4,422.25102997275206,81.0,16498,,11319,,0.9155891003940285,,1.4575492534676209,73.0,1081190,,674309,,92950,,13.784481595233045,,8742360,98.1,485.1745379876797,83.0,6985,,5476,,0.7422165550951014,,1.2755661066471877,61.0,564685,,375106,,42206,,11.251752837864498,,3483030,96.3,370.1020082881734,67.0,18487,,14037,,0.869321922317314,,1.3170193061195412,66.0,1275995,,426940,,74314,,17.406192907668526,,7816481,99.1,367.5576507100536,82.0,19703,,0,,1.3659872434830838,,0.0,,865470,,0,,0,,0.0,,8859787,99.4,614.239254021076,51.0,13161,,0,,0.659302675082657,,0.0,,1197725,,0,,0,,0.0,,5868765,99.3,293.99684400360684,88.0
50,xbl/xxl1quidhazexx,xbl,398.67078650360287,76.0,1.7577126949624375,79.0,92185,98.6,52446,,10455824,98.4,18498,,95631,,3446,,2533551,,434451,,17.14790821262331,,50,,776,,8670,,11706,,14139,,7684,,286.0,,1.0871770075359994,85.0,123.30999021145614,,415667,,13823,,7030,,48456,,10668,,3224,,34107,,1971,,22627,,65.7,,3740,99.2,1953,,3,,5717,,5467,,280,,0,,5087635,,33804492,,30235816,,15006825,,11826122,,7028177,,7053078,,7150931,,4583400,,390000,,390000,,390000,,390000,,1971,,6558327,,6083879,,462567,,,,15802,,11000,,1.118250654589201,,1.4365454545454546,71.0,847865,,327090,,72426,,22.14252957901495,,5477744,96.1,387.64022362182436,73.0,33946,,21639,,1.1804430225684182,,1.5687416239197745,78.0,1725420,,827379,,168118,,20.31934578953539,,12851573,98.9,446.9024237576938,75.0,18884,,11155,,1.002016342990555,,1.6928731510533392,79.0,1130810,,792165,,102466,,12.934931485233506,,6420102,98.5,340.6612543775868,58.0,9752,,6816,,0.9875443037974684,,1.4307511737089202,71.0,592550,,108771,,29123,,26.774599847385794,,3131491,96.5,317.11301265822783,69.0,14760,,0,,1.1219215567041654,,0.0,,789365,,0,,0,,0.0,,6558327,99.0,498.50463666768013,37.0,2,,0,,0.07407407407407407,,0.0,,1625,,0,,0,,0.0,,1971,50.0,73.0,43.0
51,psn/cbybulldogs,psn,257.9773813005752,30.0,1.6096649387724438,74.0,85705,98.4,53244,,11710499,98.7,18377,,89091,,3386,,3532195,,496627,,14.060010843115966,,51,,634,,6620,,8600,,11322,,5469,,454.0,,0.5222348152481232,32.0,71.35675026810958,,734551,,19297,,8004,,48571,,143,,6059,,48606,,1463,,19563,,45.1,,3739,99.2,4502,,54,,8293,,7922,,385,,0,,9846770,,42337184,,49165976,,16148354,,9862660,,16431136,,6185775,,6427187,,8971400,,286652,,390000,,390000,,390000,,42826,,7810159,,6855663,,936867,,99.79646512571993,,507,,646,,0.27584330794341677,,0.7848297213622291,29.0,110335,,24329,,2687,,11.044432570183732,,286652,55.0,155.95865070729053,8.0,67355,,46946,,0.514415549700233,,1.434733523622886,72.0,7856135,,2737543,,418768,,15.2972209021009,,33979872,99.8,259.5171039065185,21.0,600,,831,,0.2819548872180451,,0.7220216606498195,24.0,127730,,53234,,4050,,7.6079197505353715,,393707,70.0,185.0126879699248,12.0,1707,,1316,,0.29169514695830484,,1.297112462006079,65.0,351135,,29759,,5182,,17.41321953022615,,865912,86.0,147.96855775803144,12.0,16952,,0,,0.7570899021928453,,0.0,,1343475,,0,,0,,0.0,,7810159,99.2,348.80795855477646,12.0,104,,0,,0.10766045548654245,,0.0,,57960,,0,,0,,0.0,,42826,81.0,44.333333333333336,25.0
52,origin/southdemonbr,origin,486.80310851979414,92.0,2.033977890979658,86.0,117389,99.1,57714,,14044677,99.1,21168,,121245,,3856,,4003011,,494133,,12.344033029137316,,58,,1568,,7848,,11422,,6488,,6490,,435.0,,0.9337411210715961,75.0,111.71483228469842,,363633,,23891,,14142,,64900,,5383,,5656,,35398,,2247,,34318,,57.8,,3739,99.2,2729,,2,,6470,,6366,,494,,0,,7543190,,61200400,,73058216,,24171244,,11230459,,26087460,,8732182,,8982603,,8009000,,390000,,390000,,390000,,156699,,8420906,,19123870,,16821042,,2263140,,99.78756176264704,,18439,,17529,,0.6325340468594559,,1.0519139711335501,48.0,1749065,,548262,,87027,,15.873250380292633,,13109678,98.8,449.71623614970326,86.0,18732,,17270,,0.628928283642224,,1.0846554719166184,54.0,1787090,,864467,,112720,,13.03924846176893,,15487766,99.2,520.0028874563524,89.0,13459,,9313,,0.8693321276320889,,1.4451841511865136,70.0,928970,,242172,,82893,,34.22897775135028,,7835308,98.9,506.0914610515437,92.0,245,,292,,0.44954128440366975,,0.839041095890411,36.0,32700,,3161,,777,,24.58082885162923,,156699,58.0,287.52110091743117,60.0,38907,,0,,1.2027636948188452,,0.0,,1940905,,0,,0,,0.0,,19123870,99.8,591.1917274638308,49.0,29353,,0,,1.5946650730700278,,0.0,,1104460,,0,,0,,0.0,,8420906,99.6,457.4838919976096,95.3
53,psn/bijur-mrvincent,psn,371.76367421836403,69.0,2.21064900295421,89.0,95783,98.7,43328,,11307235,98.6,24581,,99733,,3950,,3837267,,463823,,12.087326735408299,,52,,1007,,8893,,11758,,13148,,11241,,531.0,,0.8450049403627637,68.0,99.75329063448373,,118291,,15166,,16531,,32357,,6261,,5345,,25489,,2187,,21778,,70.3,,3739,99.2,1569,,10,,5345,,5267,,422,,0,,6801135,,42140156,,56031540,,18689272,,11732892,,11942282,,7279733,,7122137,,6696000,,390000,,390000,,390000,,390000,,6221045,,4214100,,3972552,,235304,,99.73796141779587,,32332,,17557,,0.8250274311669091,,1.8415446830324087,85.0,2351395,,961914,,159587,,16.590568387610535,,14225658,99.0,363.0013013855929,66.0,15032,,7403,,0.9140216466009972,,2.0305281642577335,89.0,986805,,524492,,79405,,15.139411087299711,,7606643,97.7,462.52237626170495,79.0,14065,,8824,,0.7493340436867342,,1.5939483227561198,76.0,1126230,,555342,,81830,,14.735064158662588,,6620162,98.5,352.69909429941396,61.0,9944,,5096,,0.7938687529937729,,1.9513343799058085,86.0,751590,,188776,,35858,,18.994999364325974,,4621257,97.9,368.93317898770556,82.0,11114,,0,,1.4708840656431974,,0.0,,453405,,0,,0,,0.0,,4214100,98.1,557.7157226045526,45.0,16450,,0,,0.8721700864217168,,0.0,,1131710,,0,,0,,0.0,,6221045,99.4,329.8364349716346,91.0
54,psn/kamixcams,psn,441.02344991697964,85.0,1.7341618071675253,78.0,122522,99.2,70652,,14565649,99.2,26440,,126890,,4364,,3251052,,582104,,17.905096565665513,,63,,3095,,11677,,16472,,26430,,12654,,560.0,,1.0878950125640412,85.0,129.3310336254584,,326028,,19127,,23889,,44579,,2678,,5899,,34856,,2396,,21786,,62.5,,3741,99.2,2222,,23,,6000,,5780,,443,,0,,6757400,,49669384,,61299512,,20461732,,13352372,,16088547,,7576380,,7540583,,4125400,,390000,,390000,,390000,,390000,,901503,,1893431,,1720169,,169049,,99.96047534601195,,28362,,16374,,1.0994727864785239,,1.7321363136680104,82.0,1547810,,786447,,140804,,17.903812971503484,,11117611,98.5,430.9819739494495,83.0,43928,,23545,,1.28794675579793,,1.8657039711191337,86.0,2046440,,1297618,,251618,,19.390760609054436,,17094156,99.3,501.1920133696895,86.0,17336,,10222,,1.0988147303036064,,1.6959499119546078,79.0,946660,,580359,,93664,,16.138976047584343,,6748492,98.6,427.7424098371047,81.0,28373,,18833,,0.9047512755102041,,1.5065576381882866,74.0,1881630,,329024,,68535,,20.829787492705698,,12862920,99.7,410.16964285714283,89.0,5216,,0,,2.3926605504587157,,0.0,,130815,,0,,0,,0.0,,1893431,95.1,868.5463302752294,66.0,1876,,0,,0.5517647058823529,,0.0,,204045,,0,,0,,0.0,,901503,95.9,265.14794117647057,86.0
55,psn/lagado-kun,psn,378.68275744497583,71.0,1.417778347870703,65.0,99477,98.8,70164,,11712044,98.7,22538,,103801,,4324,,3709051,,530488,,14.302526441399701,,29,,1780,,12337,,16498,,17074,,7543,,180.0,,0.8925626508510467,72.0,105.08693506563422,,312768,,36043,,21619,,32381,,595,,5466,,38907,,1799,,18995,,55.6,,3739,99.2,2962,,19,,6720,,6516,,403,,0,,6687080,,42204572,,52586296,,15172461,,12356179,,14770004,,5908619,,9130650,,5444800,,390000,,390000,,390000,,390000,,2182,,187576,,145884,,40465,,99.88422187293733,,26004,,18239,,0.8893905191873589,,1.4257360600910138,70.0,1754330,,749670,,126200,,16.834073659076658,,9998050,98.2,341.9539640194268,60.0,61609,,42726,,0.9148673933058121,,1.4419557178298927,73.0,4040535,,2586692,,341547,,13.204007280341068,,27231548,99.7,404.3768821834813,64.0,8311,,5705,,0.8952924701066466,,1.4567922874671342,70.0,557005,,292455,,48512,,16.5878511223949,,3231484,95.9,348.1077237961866,60.0,3507,,2946,,0.6330324909747292,,1.190427698574338,59.0,332410,,79035,,13984,,17.693426962738027,,1639292,92.0,295.901083032491,63.0,251,,0,,5.5777777777777775,,0.0,,2725,,0,,0,,0.0,,187576,71.0,4168.355555555556,92.0,0,,0,,0.0,,0.0,,75,,0,,0,,0.0,,2182,52.0,2182.0,99.6
56,psn/naratipza555,psn,416.3271611823759,80.0,2.588612073814665,93.0,142661,99.4,55111,,17373303,99.5,26088,,147822,,5161,,2301528,,552566,,24.008658595506986,,32,,438,,10055,,14799,,41825,,10735,,352.0,,1.3260922104480386,92.0,161.4919408812047,,14832,,6297,,11624,,7953,,20,,4386,,33296,,2015,,13188,,66.5,,3737,99.2,1877,,6,,5619,,5348,,398,,0,,6454835,,44788476,,52117336,,24916492,,8269246,,11703127,,6856170,,4833668,,6835800,,390000,,390000,,390000,,390000,,3144,,354928,,262776,,89747,,99.79623447186385,,85333,,31798,,1.4778836162105993,,2.683596452607082,95.9,3464435,,1703762,,401294,,23.553407107330717,,26565230,99.7,460.0836508486318,88.0,2773,,1406,,1.3117313150425733,,1.9722617354196301,88.0,126895,,83475,,13596,,16.287511230907455,,858497,82.0,406.100756859035,64.0,5310,,2256,,1.4911541701769166,,2.353723404255319,92.0,213670,,170208,,29539,,17.354648430156043,,1484527,90.0,416.88486380230273,79.0,48894,,19235,,1.117526055951728,,2.5419287756693527,94.0,2625145,,328612,,106767,,32.49029250301267,,15729335,99.8,359.5112223441214,80.0,728,,0,,1.9107611548556431,,0.0,,22895,,0,,0,,0.0,,354928,80.0,931.5695538057743,68.0,1,,0,,0.034482758620689655,,0.0,,1795,,0,,0,,0.0,,3144,57.0,108.41379310344827,58.0
57,origin/derrickdinh05,origin,558.0520162996281,97.0,2.732749118165785,94.0,99166,98.8,36288,,10488919,98.4,14262,,102369,,3203,,3516949,,466278,,13.25802563528786,,69,,3461,,8186,,11503,,9830,,4647,,599.0,,1.10407713375938,85.0,116.779698946759,,1358967,,67988,,13733,,83451,,214,,5101,,17842,,2039,,23355,,73.4,,3736,99.2,1347,,4,,5101,,4970,,452,,0,,5389095,,50123116,,62888716,,17206452,,16151053,,16958784,,7873551,,9098883,,4949000,,390000,,390000,,25126,,390000,,6471992,,1275700,,802225,,464769,,99.92209127272584,,5198,,2491,,1.2093997208003722,,2.0867121637896426,90.0,257930,,116573,,29145,,25.001501205253362,,1784871,88.0,415.27943229409027,80.0,71368,,28948,,1.119691240841557,,2.4653862097554233,94.0,3824375,,1963937,,366052,,18.638683420089343,,39890844,99.9,625.8467186494925,97.2,45,,47,,0.6164383561643836,,0.9574468085106383,40.0,4415,,4054,,267,,6.586087814504193,,25126,29.0,344.1917808219178,59.0,3463,,2400,,0.8087342363381598,,1.4429166666666666,72.0,256935,,40182,,9443,,23.50057239560002,,1492459,91.0,348.54250350303596,78.0,2166,,0,,2.809338521400778,,0.0,,46305,,0,,0,,0.0,,1275700,92.0,1654.6044098573282,81.0,18026,,0,,1.082512611097766,,0.0,,999135,,0,,0,,0.0,,6471992,99.4,388.66154215709827,93.0
