,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/failed_knight,psn,354.03203529637443,63.0,3.501949951251219,97.2,21551,91.0,6154,,2514285,91.0,3187,,22090,,539,,3766563,,94726,,2.514918773428189,,69,,114,,937,,1291,,807,,1892,,427.0,,0.8268175714559755,66.0,96.46211394590446,,5744,,531,,682,,1662,,743,,870,,2764,,268,,3514,,53.9,,710,91.0,600,,8,,1318,,1208,,138,,0,,1563920,,9227845,,10208259,,6251031,,1268021,,1708793,,1267893,,688758,,243400,,390000,,390000,,390000,,48936,,5112029,,2512447,,2482352,,29205,,99.30213035019455,,1060,,1045,,0.7491166077738516,,1.014354066985646,46.0,84950,,37609,,5463,,14.525778404105399,,492000,67.0,347.70318021201416,62.0,801,,768,,0.7731660231660231,,1.04296875,51.0,62160,,37359,,5210,,13.945769426376508,,412417,69.0,398.08590733590734,62.0,1543,,1233,,0.7868434472208057,,1.251419302514193,60.0,117675,,90185,,8366,,9.276487220712978,,737763,82.0,376.2177460479347,69.0,84,,103,,0.5874125874125874,,0.8155339805825242,35.0,8580,,2128,,251,,11.795112781954888,,48936,38.0,342.2097902097902,76.0,6382,,0,,1.0188378033205618,,0.0,,375840,,0,,0,,0.0,,2512447,96.4,401.09307151979567,20.0,11844,,0,,0.7769104624467038,,0.0,,914715,,0,,0,,0.0,,5112029,99.2,335.3249590029518,91.0
43,origin/limtimyu,origin,394.84670536932504,75.0,1.7143019296254256,78.0,30206,93.0,17620,,3622684,93.0,5784,,31272,,1066,,1453565,,121514,,8.359722475431095,,124,,112,,1814,,2696,,4017,,2950,,425.0,,0.8081008052649884,65.0,96.91762754487814,,36620,,2225,,2003,,5836,,583,,1017,,7172,,676,,7074,,54.0,,710,91.0,590,,15,,1316,,1290,,198,,0,,2242740,,14758975,,18261088,,7873085,,3831641,,3053799,,1877408,,1822337,,1627800,,390000,,390000,,390000,,390000,,3338696,,2785700,,2754050,,30726,,99.72605911666325,,8390,,6349,,0.950815956482321,,1.3214679477083004,65.0,529465,,196671,,37840,,19.24025402830107,,2912920,92.0,330.11332728921127,56.0,3849,,3122,,0.9114373668008525,,1.2328635490070468,63.0,253400,,127659,,20261,,15.871188087013058,,1512380,88.0,358.12929197253135,49.0,2499,,2173,,0.8087378640776699,,1.150023009664059,54.0,185405,,126056,,15372,,12.19458018658374,,973340,86.0,314.99676375404533,49.0,3163,,2335,,0.7162590579710145,,1.3546038543897216,68.0,265015,,36271,,8390,,23.131427311074965,,3450619,96.9,781.3901721014493,99.3,6872,,0,,0.9046866771985256,,0.0,,455790,,0,,0,,0.0,,2785700,96.8,366.7324907846235,14.0,6367,,0,,0.6900400997073806,,0.0,,553665,,0,,0,,0.0,,3338696,98.7,361.839817925653,92.0
44,psn/luofeng192,psn,300.056786760761,45.0,0.9127982944776838,34.0,13273,87.0,14541,,1649765,87.0,3543,,13791,,518,,539147,,66032,,12.247494653591692,,43,,80,,1252,,1546,,1960,,1014,,335.0,,0.5477693863233049,35.0,68.08489125500392,,1904,,1291,,2609,,747,,6,,1333,,5423,,159,,3396,,53.3,,710,91.0,622,,1,,1333,,1278,,139,,0,,1453865,,7270676,,10308206,,2626799,,1374177,,3269700,,1092530,,949146,,1945000,,390000,,98527,,23092,,179492,,1401,,1018833,,964121,,53573,,98.92712092130517,,10971,,13201,,0.5552125506072875,,0.8310734035300356,32.0,1185635,,484557,,58999,,12.175863727074422,,6185925,96.6,313.05288461538464,51.0,105,,180,,0.34201954397394135,,0.5833333333333334,18.0,18470,,6437,,631,,9.802703122572627,,98527,42.0,320.93485342019545,38.0,31,,78,,0.23846153846153847,,0.3974358974358974,6.0,7830,,2568,,276,,10.74766355140187,,23092,28.0,177.63076923076923,11.0,318,,489,,0.2099009900990099,,0.6503067484662577,23.0,90925,,7602,,957,,12.588792423046566,,179492,60.0,118.47656765676568,6.0,2372,,0,,0.9488,,0.0,,150005,,0,,0,,0.0,,1018833,91.0,407.5332,21.0,2,,0,,0.125,,0.0,,1000,,0,,0,,0.0,,1401,45.0,87.5625,50.0
45,psn/didi0130,psn,254.25636449353448,29.0,0.6046405823475887,14.0,11961,86.0,19782,,1829650,88.0,4670,,12496,,535,,616236,,64942,,10.538494992178322,,22,,233,,1287,,1798,,3925,,3126,,378.0,,0.4027815193965517,19.0,61.61267510775862,,52031,,2664,,2872,,10684,,1238,,1107,,9714,,122,,3828,,47.0,,710,91.0,800,,2,,1512,,1480,,137,,0,,1781815,,7550397,,10069819,,2701409,,2814263,,2034725,,1204740,,1497508,,2402800,,390000,,390000,,390000,,390000,,7674,,233562,,205102,,27579,,99.30787968441814,,2024,,3320,,0.5053682896379526,,0.6096385542168675,17.0,240315,,72291,,8609,,11.908812991935372,,1051172,81.0,262.4649188514357,34.0,1510,,3120,,0.42885543879579663,,0.483974358974359,12.0,211300,,121288,,19601,,16.160708396543765,,1023121,84.0,290.5768247656916,29.0,2461,,4118,,0.4601720269259536,,0.5976202039825158,16.0,320890,,249339,,16787,,6.732600997036163,,1487527,90.0,278.1464098728497,37.0,5832,,9061,,0.35384055333090647,,0.6436375675973954,23.0,988965,,157699,,17412,,11.041287516090781,,3827760,97.3,232.23880597014926,40.0,294,,0,,0.8990825688073395,,0.0,,19620,,0,,0,,0.0,,233562,75.0,714.256880733945,59.0,4,,0,,0.3333333333333333,,0.0,,725,,0,,0,,0.0,,7674,67.0,639.5,97.3
46,psn/b_irdz,psn,236.60860953018636,23.0,1.030363903268176,42.0,13336,87.0,12943,,1996573,89.0,4112,,14307,,971,,577693,,83239,,14.40886422373129,,15,,201,,1292,,1708,,2471,,1261,,218.0,,0.3720566901015512,16.0,55.70173529739984,,6078,,2397,,3176,,1682,,437,,143,,5813,,384,,3557,,57.2,,711,91.0,526,,5,,1242,,1143,,69,,0,,2150670,,8480999,,2687714,,3056943,,1536937,,3886719,,2485096,,1362854,,571600,,390000,,390000,,390000,,390000,,4780,,277583,,175321,,100217,,97.3809420289855,,9265,,9331,,0.4799772056157074,,0.9929268031293538,44.0,1158220,,364489,,49709,,13.637997305817184,,5133394,95.8,265.93762627570845,35.0,1090,,990,,0.22158975401504372,,1.101010101010101,55.0,295150,,60702,,9230,,15.205429804619289,,980668,83.0,199.3632852205733,10.0,1417,,1367,,0.40730094854843346,,1.0365764447695685,46.0,208765,,55994,,10759,,19.214558702718147,,806776,83.0,231.89882150043115,23.0,1398,,1091,,0.17831632653061225,,1.2813932172318974,64.0,470415,,77942,,12855,,16.493033281157786,,1119109,89.0,142.74349489795918,11.0,331,,0,,1.173758865248227,,0.0,,16975,,0,,0,,0.0,,277583,77.0,984.3368794326241,70.0,1,,0,,0.05263157894736842,,0.0,,1145,,0,,0,,0.0,,4780,62.0,251.57894736842104,85.0
47,xbl/matefriend,xbl,358.18199405295024,64.0,2.6618796404845644,93.0,27247,93.0,10236,,3151985,92.0,4990,,28152,,905,,698263,,111187,,15.923369847750775,,68,,720,,2421,,3177,,3924,,1735,,319.0,,0.976140149751012,78.0,112.92175688747179,,43405,,2730,,2672,,5588,,1551,,1442,,7484,,554,,1609,,50.0,,710,91.0,698,,11,,1442,,1400,,176,,0,,1674810,,9997934,,14819393,,4963292,,2288868,,2745774,,1444361,,941665,,3383000,,390000,,390000,,390000,,390000,,354879,,2702460,,2627450,,73352,,99.81909909909909,,6497,,2889,,1.0038627935723115,,2.248875043267567,92.0,388370,,133098,,29222,,21.955251018046855,,2333546,90.0,360.56025957972804,66.0,5326,,2011,,1.087382605144957,,2.6484336151168573,95.7,293895,,145786,,26423,,18.124511269943618,,2031841,91.0,414.830747243773,67.0,2870,,1411,,0.9154704944178629,,2.0340184266477674,88.0,188115,,73901,,15457,,20.915819812993057,,1045682,87.0,333.55087719298245,55.0,4777,,2447,,0.7757388762585254,,1.9521863506334287,86.0,369520,,53592,,12717,,23.729287953425885,,1836150,93.0,298.1731081519974,64.0,7510,,0,,1.3734455010972932,,0.0,,328085,,0,,0,,0.0,,2702460,96.7,494.23189465983904,36.0,878,,0,,0.49325842696629213,,0.0,,106825,,0,,0,,0.0,,354879,92.0,199.37022471910112,79.0
48,psn/bonnus-14,psn,511.33524263391837,94.0,2.19320316967568,88.0,26847,93.0,12241,,3260642,92.0,5607,,27826,,979,,755227,,125842,,16.66280469315848,,49,,442,,2356,,3345,,5682,,2340,,307.0,,1.2302158273381294,90.0,149.4130962745727,,41807,,3299,,2666,,6318,,836,,1094,,6579,,494,,6287,,64.9,,710,91.0,382,,2,,1094,,1059,,184,,0,,1309405,,11158869,,16021708,,4693789,,2771785,,3693295,,1695839,,1606067,,3167000,,390000,,390000,,390000,,390000,,434294,,934751,,894481,,39344,,99.47509817617384,,9219,,4272,,1.4042650418888043,,2.158005617977528,91.0,393925,,206561,,44324,,21.458068076742464,,3590453,93.0,546.9083015993907,96.5,5668,,3024,,1.176665974673033,,1.8743386243386244,86.0,289065,,171582,,31093,,18.12136471191617,,2686148,93.0,557.6391945194105,93.0,5188,,2761,,1.2573921473582161,,1.879029337196668,84.0,247605,,185667,,29801,,16.050779082981897,,2123639,93.0,514.6968007755696,93.0,3347,,1486,,1.0182537268025555,,2.2523553162853296,91.0,197240,,28713,,8306,,28.927663427715665,,1473279,91.0,448.21387283236993,93.0,2366,,0,,1.6591865357643758,,0.0,,85565,,0,,0,,0.0,,934751,90.0,655.5056100981767,55.0,1351,,0,,0.844375,,0.0,,96005,,0,,0,,0.0,,434294,93.0,271.43375,87.0
49,origin/thiagofontenele,origin,500.31445797375574,93.0,2.199787158566868,89.0,31006,94.0,14095,,3863302,94.0,7315,,32394,,1386,,886684,,171002,,19.2855628386212,,39,,31,,2998,,4507,,5606,,2855,,288.0,,1.221815029357292,90.0,152.2363557552114,,31935,,3446,,4144,,7953,,700,,1370,,7883,,583,,6441,,51.8,,710,91.0,658,,2,,1370,,1347,,186,,0,,1522675,,12696480,,16405638,,5285312,,2511321,,4899847,,1642158,,1759279,,2067000,,390000,,390000,,390000,,390000,,40197,,684973,,648417,,35555,,99.90492806576844,,17428,,8261,,1.2566154733578485,,2.109671952548118,90.0,832195,,469930,,97977,,20.84927542399932,,7055367,97.1,508.71490374215875,94.0,5185,,2512,,1.322704081632653,,2.064092356687898,90.0,235215,,173674,,29857,,17.191404585602914,,2242293,91.0,572.0135204081632,94.0,5939,,2457,,1.401037980655815,,2.417175417175417,93.0,254395,,150094,,35433,,23.607206150812157,,2316904,94.0,546.5685303137533,95.4,916,,460,,0.7743026204564666,,1.991304347826087,87.0,71000,,9809,,2292,,23.36629625853808,,404715,74.0,342.10904480135247,76.0,1693,,0,,0.9774826789838337,,0.0,,103940,,0,,0,,0.0,,684973,87.0,395.4809468822171,19.0,59,,0,,0.13657407407407407,,0.0,,25930,,0,,0,,0.0,,40197,80.0,93.04861111111111,53.0
50,origin/chaseeyou_,origin,515.854567156678,94.0,2.758637534416911,94.0,62119,97.4,22518,,7275046,97.2,12701,,64516,,2395,,1363486,,296792,,21.767146857393474,,60,,338,,6009,,9883,,17413,,6629,,302.0,,1.9512187460736274,98.4,228.51633371026512,,68802,,4868,,10034,,12035,,2451,,1196,,9562,,1247,,3575,,60.3,,720,91.0,474,,0,,1196,,1158,,221,,0,,1910175,,16422746,,20819228,,10117347,,3679459,,2625490,,2162984,,2319420,,2247000,,390000,,390000,,390000,,390000,,1476,,266483,,214289,,50618,,99.34615210259469,,25529,,8852,,2.0130105661567574,,2.8839810212381383,96.8,760940,,511925,,110144,,21.515651706792987,,6240469,96.7,492.07293802239394,92.0,18171,,7262,,2.269389284376171,,2.502203249793445,94.0,480425,,420729,,104438,,24.823104658818384,,4762281,96.0,594.7647058823529,95.9,12478,,4136,,1.8339212228101116,,3.016924564796905,96.7,408295,,379725,,66763,,17.58193429455527,,3456041,96.2,507.9425338036449,92.0,5577,,2093,,1.3880039820806371,,2.6645962732919255,95.0,241110,,38023,,10330,,27.167766877942295,,1777839,93.0,442.4686411149826,92.0,767,,0,,2.7392857142857143,,0.0,,16825,,0,,0,,0.0,,266483,76.0,951.725,69.0,0,,0,,0.0,,0.0,,2580,,0,,0,,0.0,,1476,46.0,34.325581395348834,18.0
51,xbl/ziomike98,xbl,483.70210321668435,91.0,2.556331006979063,93.0,28204,93.0,11033,,3371087,93.0,5337,,29199,,995,,1077772,,124873,,11.586216750852685,,66,,280,,2157,,3064,,6411,,2187,,468.0,,1.2462000706963592,90.0,148.9522357723577,,42521,,3291,,3200,,5010,,390,,449,,5397,,612,,4424,,61.2,,710,91.0,445,,5,,1160,,1113,,132,,0,,1357940,,10947146,,9319299,,5495419,,2338186,,3110441,,2001780,,1338203,,1576800,,390000,,390000,,390000,,390000,,1225682,,807188,,762588,,43531,,98.72138771186441,,5986,,2785,,1.079141878492879,,2.1493716337522444,91.0,332860,,137275,,29959,,21.82407576033509,,2476689,91.0,446.4916170903191,86.0,7341,,3107,,1.5941368078175895,,2.3627293208883167,93.0,276355,,193072,,38720,,20.054694621695536,,2878233,93.0,625.0234527687296,97.2,3917,,1514,,1.14065230052417,,2.587186261558785,94.0,206080,,113810,,20840,,18.31122045514454,,1487353,90.0,433.1255096097845,82.0,5638,,2435,,1.3069077422345852,,2.315400410677618,92.0,258885,,54319,,14459,,26.618678547101382,,2108924,94.0,488.85581826611036,95.8,2063,,0,,1.4841726618705036,,0.0,,83435,,0,,0,,0.0,,807188,89.0,580.7107913669065,48.0,3423,,0,,1.025464349910126,,0.0,,200325,,0,,0,,0.0,,1225682,96.8,367.19053325344515,92.0
52,psn/vidithun_renn,psn,320.05661608185125,52.0,1.4318649137017883,66.0,22980,92.0,16049,,3138448,92.0,6242,,23748,,768,,956475,,91613,,9.578190752502678,,22,,149,,2371,,3550,,3392,,2807,,432.0,,0.7889857858957632,63.0,107.75417153059122,,86337,,7881,,4987,,8530,,3261,,1496,,10089,,268,,4289,,48.2,,721,91.0,771,,4,,1496,,1475,,163,,0,,1747585,,9321969,,12851201,,4032422,,3787352,,1502195,,1253232,,2006888,,2276000,,370246,,390000,,390000,,390000,,6557,,334841,,259863,,72183,,99.86557096786727,,1108,,1433,,0.6801718845917741,,0.7732030704815074,28.0,97755,,58252,,6634,,11.388450181968002,,370246,60.0,227.28422344996932,23.0,4258,,5206,,0.6224236222774449,,0.8179024202842874,35.0,410505,,407983,,29549,,7.242703740106818,,2267072,91.0,331.39482531793595,41.0,766,,854,,0.3513761467889908,,0.8969555035128806,36.0,130845,,233969,,6642,,2.838837623787767,,497661,75.0,228.2848623853211,22.0,16806,,8453,,0.9140153369228259,,1.9881698805157932,87.0,1103275,,252134,,48532,,19.248494847977664,,6109041,98.7,332.2478381465166,73.0,535,,0,,8.23076923076923,,0.0,,3920,,0,,0,,0.0,,334841,79.0,5151.4,93.0,1,,0,,0.047619047619047616,,0.0,,1285,,0,,0,,0.0,,6557,65.0,312.23809523809524,90.0
53,xbl/shbobthebob,xbl,351.82660605030594,62.0,1.624447466848011,74.0,19110,90.0,11764,,2220616,90.0,3440,,19671,,561,,954569,,78127,,8.184531448224277,,45,,712,,1421,,1978,,3547,,1572,,563.0,,0.8119476546566962,65.0,94.34976206662135,,32973,,3627,,2335,,5843,,1724,,1339,,5571,,380,,4093,,54.4,,709,91.0,568,,26,,1339,,1312,,165,,0,,1412175,,8280591,,13012546,,3985266,,2141810,,2153515,,1255007,,1213987,,3492000,,390000,,390000,,390000,,390000,,1219066,,1393658,,1318318,,73472,,99.0243783650096,,3882,,3244,,0.7937027192803108,,1.1966707768187423,58.0,293505,,106217,,18187,,17.122494515943774,,1616402,87.0,330.48497239828254,56.0,2927,,2129,,0.8773980815347722,,1.3748238609675905,70.0,200190,,86819,,14323,,16.497540860871467,,1517853,88.0,454.99190647482015,77.0,2499,,1956,,0.811627151672621,,1.2776073619631902,61.0,184740,,120056,,13516,,11.258079562870659,,1111343,87.0,360.94283858395585,64.0,3656,,2575,,0.8178970917225951,,1.4198058252427184,71.0,268230,,45027,,8327,,18.493348435383215,,1570437,92.0,351.32818791946306,78.0,3548,,0,,1.2336578581363005,,0.0,,172575,,0,,0,,0.0,,1393658,93.0,484.58205841446454,35.0,2986,,0,,0.6116345759934453,,0.0,,292935,,0,,0,,0.0,,1219066,96.8,249.7062679229824,85.0
54,psn/mr_rosenkavalier,psn,168.98219814241486,8.0,1.011965811965812,41.0,8288,81.0,8190,,1858090,88.0,3033,,9278,,990,,569589,,86950,,15.265393116791229,,24,,184,,462,,805,,1728,,549,,314.0,,0.13945349306770763,1.0,31.264133799973077,,6085,,2032,,2433,,643,,0,,1003,,2305,,274,,1503,,55.7,,709,91.0,563,,0,,1272,,1258,,175,,0,,3565960,,10042950,,14567682,,3385549,,821371,,5836030,,3542364,,1055443,,1898800,,390000,,390000,,206390,,390000,,48350,,213427,,170439,,42022,,99.17577738064846,,3556,,3765,,0.14042015479387143,,0.9444887118193891,40.0,1519465,,206265,,39197,,19.003224007950937,,3931851,94.0,155.26184646975202,8.0,1460,,1399,,0.10880095387137641,,1.043602573266619,51.0,805170,,102427,,20188,,19.70964687045408,,1908708,90.0,142.23921305611447,4.0,104,,153,,0.06779661016949153,,0.6797385620915033,22.0,92085,,10425,,1938,,18.589928057553955,,206390,59.0,134.54367666232073,5.0,2686,,2636,,0.1469204682201072,,1.0189681335356602,49.0,1096975,,110604,,23545,,21.287656865936132,,2580072,95.5,141.1263537906137,11.0,256,,0,,0.7111111111111111,,0.0,,21650,,0,,0,,0.0,,213427,73.0,592.8527777777778,49.0,133,,0,,0.2607843137254902,,0.0,,30615,,0,,0,,0.0,,48350,81.0,94.80392156862744,53.0
55,origin/mango481,origin,415.38171529359886,80.0,3.8547287281351914,97.8,26004,92.0,6746,,2969215,92.0,4643,,26834,,830,,529793,,114496,,21.611459570058493,,79,,153,,2586,,3457,,2568,,1621,,288.0,,0.9555375909458367,77.0,109.10615859484089,,74558,,3236,,2508,,9698,,3130,,1314,,10571,,466,,5772,,54.5,,709,91.0,593,,0,,1314,,1286,,178,,0,,1632870,,11304198,,15011067,,4374115,,3014258,,3915675,,1469869,,1623700,,2237000,,390000,,390000,,390000,,390000,,510,,2130185,,1896228,,228395,,99.00942864209745,,6249,,1983,,0.9496960486322188,,3.151285930408472,97.7,394845,,105890,,27935,,26.381150250259704,,2681199,92.0,407.4770516717325,78.0,5459,,1584,,0.938617606602476,,3.4463383838383836,98.2,348990,,122471,,25385,,20.727355863837154,,2555465,92.0,439.38531636863826,73.0,7640,,2041,,1.0032829940906107,,3.7432631063204314,98.2,456915,,170579,,38526,,22.585429624983146,,3211753,95.9,421.76664478003937,80.0,2489,,799,,0.7476719735656353,,3.1151439299123904,96.9,199770,,39025,,9679,,24.80204996796925,,1267031,90.0,380.60408531090417,84.0,5301,,0,,1.369059917355372,,0.0,,232350,,0,,0,,0.0,,2130185,95.7,550.1510847107438,44.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,510,30.0,510.0,96.1
56,psn/i_am_the_knight1,psn,352.97255226349824,63.0,2.9732634338138926,95.6,22686,91.0,7630,,2654919,91.0,4879,,23683,,997,,570730,,118387,,20.743083419480314,,54,,619,,2768,,3718,,5014,,1518,,153.0,,1.7059708226801023,97.5,199.6479921792751,,40272,,5139,,4430,,3204,,0,,1019,,5180,,538,,53,,70.3,,716,91.0,302,,1,,1019,,1003,,114,,0,,797890,,4693829,,6843124,,3407098,,1229347,,57384,,717295,,868422,,1432000,,390000,,390000,,101518,,338307,,0,,22,,22,,0,,98.32074712643679,,3637,,1343,,1.6494331065759638,,2.7081161578555473,96.1,132340,,84340,,18958,,22.478064975100782,,721939,75.0,327.409977324263,55.0,16869,,5512,,1.7207997551769867,,3.0604136429608126,97.4,588190,,460257,,91532,,19.88715000532311,,3531294,94.0,360.2258492298276,50.0,537,,202,,1.7047619047619047,,2.6584158415841586,94.0,18940,,9886,,2778,,28.100343920695934,,101518,48.0,322.2793650793651,52.0,1642,,531,,1.6875642343268242,,3.0922787193973633,96.9,58420,,16219,,5113,,31.524754917072567,,338307,71.0,347.69475847893113,77.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,22,0.0,22.0,0.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
57,origin/stodldirldoua,origin,462.05812771838544,89.0,2.6257801899592943,93.0,29028,93.0,11055,,3442966,93.0,5330,,29934,,906,,779943,,119835,,15.364584335009097,,73,,297,,2378,,3541,,7097,,2632,,488.0,,1.1799520344701435,88.0,139.95227836266818,,47156,,3869,,2997,,5532,,696,,1127,,7288,,575,,4986,,59.2,,711,91.0,491,,0,,1202,,1193,,181,,0,,1476060,,11367092,,15613317,,5664045,,2381660,,3321337,,1517425,,1361462,,2728800,,390000,,390000,,390000,,390000,,1493211,,1342540,,1232307,,107518,,99.8693019908851,,6714,,3461,,1.1451475353914378,,1.9399017624963883,87.0,351830,,172370,,35636,,20.67413122933225,,2779048,92.0,473.99761214395363,90.0,5259,,2473,,1.2321930646672914,,2.1265669227658712,91.0,256085,,149866,,29715,,19.827712756729348,,2331075,92.0,546.175023430178,92.0,2732,,1300,,1.1685201026518393,,2.1015384615384614,89.0,140285,,82202,,17196,,20.919199046251915,,1098606,87.0,469.89136013686914,88.0,6331,,2623,,1.1269134923460307,,2.4136484940907357,93.0,337105,,41246,,12546,,30.417495029821072,,2555372,95.4,454.85439658241364,93.0,3573,,0,,1.4506699147381243,,0.0,,147795,,0,,0,,0.0,,1342540,93.0,545.0832318311003,44.0,4834,,0,,1.1938750308718202,,0.0,,242960,,0,,0,,0.0,,1493211,97.3,368.78513213139047,92.0
