,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/bear_sv,origin,224.390437106318,20.0,0.3936407830771252,5.0,2996,64.0,7611,,395129,65.0,937,,3104,,108,,196786,,11523,,5.855599483703109,,17,,299,,308,,406,,660,,552,,186.0,,0.28593242985302536,8.0,37.710345485779726,,54765,,2780,,1493,,4280,,475,,422,,2978,,56,,1484,,41.4,,226,77.0,315,,5,,549,,529,,77,,0,,628730,,2351163,,3523223,,584700,,959693,,806870,,293860,,570701,,878200,,198993,,390000,,143442,,390000,,15589,,116578,,80613,,35146,,97.86730555555555,,382,,870,,0.3797216699801193,,0.43908045977011495,8.0,60405,,13997,,1526,,10.902336214903194,,198993,48.0,197.8061630218688,16.0,1460,,3773,,0.263395273317698,,0.3869599787967135,7.0,332625,,97296,,5957,,6.1225538562736395,,1373347,87.0,247.76240303084973,18.0,246,,507,,0.36881559220389803,,0.48520710059171596,10.0,40045,,38992,,1568,,4.021337710299549,,143442,53.0,215.05547226386807,18.0,784,,2184,,0.2769339456022607,,0.358974358974359,7.0,169875,,21219,,1974,,9.302983175455958,,546027,79.0,192.87424938184387,26.0,171,,0,,0.9395604395604396,,0.0,,10940,,0,,0,,0.0,,116578,64.0,640.5384615384615,53.0,26,,0,,0.10526315789473684,,0.0,,14840,,0,,0,,0.0,,15589,73.0,63.11336032388664,37.0
45,xbl/weighingtax7956,xbl,211.5102763300226,16.0,0.46377413327797384,7.0,2234,58.0,4817,,312901,60.0,907,,2365,,131,,222369,,13236,,5.952268526638155,,24,,62,,343,,417,,311,,455,,170.0,,0.21968728488543612,4.0,30.770085554135118,,47837,,1723,,1589,,3643,,0,,513,,3501,,26,,1542,,44.1,,226,77.0,286,,1,,513,,504,,77,,0,,610195,,2150848,,3512681,,448627,,754436,,947785,,319833,,593864,,1042000,,215874,,390000,,28936,,41965,,917,,284319,,175532,,106335,,97.57447222222223,,222,,786,,0.16145454545454546,,0.2824427480916031,2.0,82510,,25225,,1505,,5.966303270564915,,215874,50.0,156.99927272727274,8.0,1900,,3725,,0.2306385044913814,,0.5100671140939598,14.0,494330,,190968,,11264,,5.898370407607557,,1837188,90.0,223.01383831026948,13.0,38,,105,,0.24358974358974358,,0.3619047619047619,5.0,9370,,3315,,206,,6.214177978883861,,28936,31.0,185.48717948717947,12.0,47,,161,,0.1501597444089457,,0.2919254658385093,4.0,18810,,920,,176,,19.130434782608695,,41965,36.0,134.07348242811503,9.0,285,,0,,3.6538461538461537,,0.0,,4720,,0,,0,,0.0,,284319,77.0,3645.1153846153848,91.0,0,,0,,0.0,,0.0,,455,,0,,0,,0.0,,917,39.0,131.0,66.0
46,psn/fresheske,psn,213.35204521505892,17.0,0.7148699492884018,21.0,4370,71.0,6113,,659250,75.0,1503,,4549,,179,,297124,,23259,,7.828044856692829,,14,,229,,423,,561,,923,,941,,277.0,,0.418622473416994,20.0,63.1526008238337,,8360,,742,,741,,2613,,146,,540,,3275,,76,,1250,,42.6,,230,78.0,309,,1,,540,,520,,81,,0,,626380,,2227182,,3958812,,998163,,608953,,620016,,321630,,453291,,1410000,,390000,,192771,,143167,,390000,,57182,,299283,,246920,,50921,,98.47791044776119,,1848,,2937,,0.43066884176182707,,0.6292134831460674,18.0,257470,,131888,,11268,,8.543612762343807,,901747,79.0,210.1484502446982,18.0,273,,549,,0.38181818181818183,,0.4972677595628415,12.0,42905,,20465,,1613,,7.881749328121182,,192771,55.0,269.6097902097902,23.0,275,,472,,0.4116766467065868,,0.5826271186440678,16.0,40135,,24597,,2474,,10.05813717119974,,143167,53.0,214.32185628742516,18.0,1300,,1616,,0.4059962523422861,,0.8044554455445545,34.0,192120,,39800,,4192,,10.532663316582914,,698040,83.0,218.00124921923796,35.0,647,,0,,0.7141280353200883,,0.0,,54390,,0,,0,,0.0,,299283,78.0,330.3344370860927,9.0,143,,0,,0.21798780487804878,,0.0,,39360,,0,,0,,0.0,,57182,82.0,87.16768292682927,50.0
47,origin/lrasputinl,origin,356.22704303885695,64.0,1.0535378382289105,44.0,7281,80.0,6911,,1001939,81.0,2739,,7713,,432,,382725,,44343,,11.58612580834803,,102,,44,,940,,1434,,1454,,1161,,317.0,,0.634343962362781,46.0,87.29212406342569,,41685,,2022,,2360,,2392,,132,,529,,3264,,118,,2461,,45.4,,240,79.0,287,,2,,529,,477,,101,,0,,688690,,4088774,,5937095,,1443807,,1648966,,996001,,580321,,752544,,1268000,,390000,,390000,,246269,,122678,,515225,,488683,,475896,,12453,,99.78310924369748,,5580,,5445,,0.6563161609033169,,1.024793388429752,47.0,510120,,305910,,33138,,10.832597822889085,,2216603,90.0,260.71547871089155,33.0,642,,911,,0.4355495251017639,,0.7047200878155873,27.0,88460,,52228,,5587,,10.697327104235276,,602133,76.0,408.50271370420626,65.0,104,,134,,0.3151515151515151,,0.7761194029850746,28.0,19845,,4596,,795,,17.297650130548302,,246269,62.0,746.269696969697,98.9,243,,246,,0.3944805194805195,,0.9878048780487805,46.0,36975,,4678,,665,,14.215476699444206,,122678,54.0,199.1525974025974,28.0,144,,0,,0.6923076923076923,,0.0,,12480,,0,,0,,0.0,,488683,84.0,2349.4375,86.0,629,,0,,1.8179190751445087,,0.0,,20810,,0,,0,,0.0,,515225,93.0,1489.0895953757226,99.2
48,origin/sweepercc,origin,357.01146339693827,64.0,1.4528831269349844,67.0,15017,88.0,10336,,1818360,88.0,3150,,15568,,551,,438174,,67981,,15.514612916330043,,37,,133,,1434,,2119,,2232,,2464,,344.0,,1.0895305811506928,85.0,131.92773706740186,,25048,,1884,,2800,,8275,,1046,,527,,3617,,232,,1569,,47.7,,250,79.0,273,,1,,527,,507,,118,,0,,827010,,4920689,,7441501,,2683480,,1434115,,803094,,739628,,795514,,1782000,,390000,,390000,,390000,,224808,,207708,,545062,,512857,,31321,,99.48530748663102,,3891,,2930,,1.0917508417508417,,1.3279863481228669,65.0,213865,,86063,,17039,,19.7982873011631,,1167853,83.0,327.6804152637486,55.0,2986,,2323,,1.1910650179497406,,1.2854068015497202,65.0,150470,,78280,,14255,,18.21027082268779,,1094634,85.0,436.6310331072996,73.0,4689,,3309,,1.0262639527248851,,1.4170444242973708,68.0,274145,,206597,,26011,,12.59021186174049,,1674110,91.0,366.4062158021449,66.0,804,,900,,0.7952522255192879,,0.8933333333333333,40.0,60660,,7932,,1615,,20.360564800806856,,224808,64.0,222.3620178041543,36.0,1863,,0,,1.510948905109489,,0.0,,74005,,0,,0,,0.0,,545062,85.0,442.06163828061636,28.0,828,,0,,0.9230769230769231,,0.0,,53865,,0,,0,,0.0,,207708,89.0,231.55852842809364,83.0
49,origin/7777777x,origin,308.6397969543147,48.0,1.221884984025559,55.0,7649,80.0,6260,,927851,80.0,1787,,8053,,404,,255355,,34375,,13.461651426445536,,55,,81,,619,,965,,1557,,911,,338.0,,0.7765482233502538,62.0,94.19807106598985,,16519,,1948,,2462,,6503,,1103,,457,,2269,,104,,489,,49.7,,226,77.0,228,,1,,457,,444,,86,,0,,591005,,3040102,,4474855,,1424979,,908763,,706360,,337072,,479403,,1125000,,390000,,390000,,390000,,243448,,12981,,425350,,406200,,18709,,98.45665566556656,,2702,,2203,,0.9540960451977402,,1.2265093054925102,60.0,169945,,62792,,11014,,17.54045101286788,,923586,79.0,326.125,55.0,1235,,1112,,0.7816455696202531,,1.110611510791367,56.0,94825,,44285,,5919,,13.36569944676527,,672447,78.0,425.5993670886076,70.0,2058,,2033,,0.6625885383129427,,1.012297097884899,45.0,186370,,101868,,12147,,11.924254918129344,,844391,84.0,271.8580167417901,35.0,577,,582,,0.5684729064039409,,0.9914089347079038,46.0,60930,,8401,,1481,,17.628853707891917,,243448,66.0,239.85024630541872,43.0,1279,,0,,1.0802364864864864,,0.0,,71055,,0,,0,,0.0,,425350,82.0,359.24831081081084,13.0,23,,0,,0.17557251908396945,,0.0,,7880,,0,,0,,0.0,,12981,72.0,99.09160305343511,55.0
50,origin/2345ghu,origin,296.7626737530662,43.0,1.7391304347826086,78.0,7440,80.0,4278,,924851,80.0,1530,,7721,,281,,382343,,36249,,9.480754191916683,,58,,116,,545,,819,,1021,,963,,311.0,,0.7604251839738349,60.0,94.52688062142273,,1767,,486,,665,,2857,,1194,,275,,2828,,127,,1116,,41.7,,230,78.0,322,,0,,558,,533,,80,,0,,587055,,2903526,,3865919,,1478585,,654691,,770200,,495728,,347561,,743200,,107769,,158925,,390000,,188147,,51406,,1139501,,1116285,,22619,,98.74633461047254,,254,,299,,0.675531914893617,,0.8494983277591973,34.0,22590,,9014,,1388,,15.398269358775238,,107769,38.0,286.61968085106383,42.0,389,,308,,0.7524177949709865,,1.2629870129870129,64.0,31060,,13280,,2010,,15.135542168674698,,158925,51.0,307.39845261121854,34.0,3242,,2637,,0.7655253837072019,,1.2294273795980282,58.0,254125,,139530,,18399,,13.186411524403354,,1301669,89.0,307.3598583234947,46.0,522,,415,,0.6814621409921671,,1.2578313253012048,63.0,45990,,6598,,1405,,21.294331615641106,,188147,61.0,245.62271540469973,45.0,3020,,0,,0.8414600167177487,,0.0,,215390,,0,,0,,0.0,,1139501,91.0,317.49818891056003,8.0,107,,0,,0.35906040268456374,,0.0,,17900,,0,,0,,0.0,,51406,82.0,172.50335570469798,75.0
51,origin/sammyamph,origin,399.81882554022707,76.0,3.075492748233544,96.0,8270,81.0,2689,,1031673,81.0,1849,,8588,,318,,362531,,36638,,10.10617023095956,,57,,16,,623,,918,,693,,1199,,269.0,,1.009644732022952,80.0,125.9520205103162,,574,,212,,656,,6458,,502,,467,,2183,,169,,1749,,48.4,,226,77.0,238,,3,,467,,446,,91,,0,,491510,,3274916,,5048986,,1661777,,666289,,946850,,425070,,426456,,1349000,,347039,,13102,,390000,,149560,,41954,,1945339,,1915680,,28925,,99.58552268244576,,832,,550,,0.804642166344294,,1.5127272727272727,74.0,62045,,27500,,3783,,13.756363636363636,,347039,59.0,335.6276595744681,58.0,22,,20,,0.6875,,1.1,55.0,1975,,1508,,135,,8.952254641909814,,13102,16.0,409.4375,65.0,1980,,1159,,0.8823529411764706,,1.7083692838654012,80.0,134640,,120135,,13107,,10.910225995754775,,921463,85.0,410.63413547237076,77.0,362,,264,,0.7211155378486056,,1.371212121212121,68.0,30145,,6652,,1190,,17.889356584485867,,149560,57.0,297.9282868525896,63.0,5299,,0,,1.3109846610588818,,0.0,,242575,,0,,0,,0.0,,1945339,95.2,481.2812963879268,34.0,116,,0,,0.34626865671641793,,0.0,,20130,,0,,0,,0.0,,41954,80.0,125.2358208955224,64.0
52,origin/aviatormbt,origin,220.07853955375253,19.0,0.9259313797673391,35.0,6288,77.0,6791,,849898,79.0,1958,,6573,,285,,294428,,29286,,9.946744195524882,,56,,127,,632,,978,,1615,,1309,,279.0,,0.5101825557809331,31.0,68.95724137931035,,15597,,710,,2112,,3213,,810,,505,,3488,,122,,871,,45.2,,228,78.0,276,,0,,505,,489,,84,,0,,739520,,2712468,,4233925,,1324060,,821468,,566940,,361457,,395129,,1160000,,390000,,390000,,254085,,390000,,89465,,240159,,217804,,21705,,97.6683967704729,,1442,,1760,,0.45274725274725275,,0.8193181818181818,31.0,191145,,65593,,10107,,15.408656411507327,,603540,71.0,189.4945054945055,14.0,1198,,1309,,0.849645390070922,,0.9152024446142093,42.0,84635,,45504,,6111,,13.429588607594937,,411580,69.0,291.90070921985813,29.0,579,,722,,0.5197486535008977,,0.8019390581717452,30.0,66850,,48412,,3716,,7.675782863752789,,254085,63.0,228.0834829443447,22.0,2321,,2643,,0.43668861712135465,,0.878168747635263,39.0,318915,,56146,,6180,,11.007017418872225,,1181773,89.0,222.34675446848541,36.0,613,,0,,1.0587219343696028,,0.0,,34790,,0,,0,,0.0,,240159,75.0,414.7823834196891,23.0,301,,0,,0.41863699582753827,,0.0,,43185,,0,,0,,0.0,,89465,85.0,124.42976356050069,64.0
53,origin/changan_yq,origin,336.8499822674075,57.0,1.6317338162064283,75.0,7209,80.0,4418,,959381,80.0,1849,,7531,,322,,197988,,37257,,18.817807139826655,,21,,28,,694,,966,,1716,,665,,308.0,,0.8522283957914647,69.0,113.41541553375103,,12785,,923,,1113,,2453,,17,,465,,2688,,122,,1032,,52.9,,246,79.0,219,,0,,465,,429,,82,,0,,507550,,2849414,,4088896,,1310301,,696101,,843012,,417482,,353275,,822000,,390000,,390000,,257641,,390000,,13583,,45452,,30465,,14618,,99.12475151515152,,3295,,2099,,0.9062156215621562,,1.5697951405431159,76.0,218165,,110156,,20165,,18.30585714804459,,1227492,83.0,337.5940594059406,59.0,1157,,849,,0.8293906810035843,,1.3627797408716136,69.0,83725,,45269,,6965,,15.385804855419824,,552039,74.0,395.72688172043013,61.0,754,,438,,1.0771428571428572,,1.721461187214612,80.0,42040,,7600,,4837,,63.64473684210527,,257641,63.0,368.05857142857144,66.0,1926,,971,,0.7633769322235434,,1.9835221421215241,87.0,151420,,18677,,4969,,26.604915136263852,,772914,84.0,306.34720570749107,66.0,64,,0,,1.5609756097560976,,0.0,,2470,,0,,0,,0.0,,45452,46.0,1108.5853658536585,73.0,43,,0,,0.2654320987654321,,0.0,,9730,,0,,0,,0.0,,13583,72.0,83.84567901234568,48.0
54,origin/alkoliqzz,origin,175.22036071459098,9.0,0.3629905277401895,4.0,3219,66.0,8868,,475698,69.0,1360,,3389,,170,,219745,,19878,,9.045939611822796,,28,,1,,342,,508,,422,,879,,301.0,,0.2751517223694333,7.0,40.66142405333789,,13008,,988,,1695,,1591,,1355,,400,,2842,,64,,768,,56.5,,226,77.0,173,,1,,400,,389,,75,,0,,701985,,2049903,,3313551,,727861,,613497,,708545,,307648,,368858,,956000,,390000,,236915,,390000,,284755,,1094,,212794,,145298,,65879,,97.74486725663716,,1403,,4076,,0.2775469831849654,,0.3442100098135427,4.0,303300,,79200,,6792,,8.575757575757576,,843246,78.0,166.81424332344213,9.0,207,,834,,0.19695528068506185,,0.24820143884892087,2.0,63065,,20808,,4073,,19.57420222991157,,236915,59.0,225.418648905804,14.0,1037,,2566,,0.324468085106383,,0.40413094310210446,7.0,191785,,92151,,6626,,7.190372323686124,,594544,78.0,186.02753441802253,12.0,362,,1241,,0.1833839918946302,,0.29170024174053183,4.0,118480,,23213,,1552,,6.685908758023522,,284755,68.0,144.25278622087131,11.0,360,,0,,0.8910891089108911,,0.0,,24270,,0,,0,,0.0,,212794,73.0,526.7178217821782,41.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,1094,42.0,60.77777777777778,36.0
55,origin/ruin992,origin,494.5503365315767,92.0,2.3826219512195124,91.0,7815,81.0,3280,,909109,80.0,1586,,8098,,283,,190950,,38606,,20.217858078030897,,30,,6,,743,,1080,,1481,,613,,245.0,,1.1191464986395532,86.0,130.18888729772303,,16199,,1060,,660,,2442,,485,,198,,2212,,86,,1280,,74.6,,235,78.0,80,,0,,315,,309,,84,,0,,419020,,3453445,,4262506,,1249782,,784513,,1419150,,491394,,424822,,403000,,390000,,390000,,390000,,329688,,10,,227920,,177086,,49865,,98.32770472895041,,2967,,1203,,1.1896551724137931,,2.466334164588529,94.0,149690,,65181,,14560,,22.337797824519416,,1281767,84.0,513.9402566158781,94.0,2493,,1158,,1.3162618796198522,,2.1528497409326426,91.0,113640,,65842,,13063,,19.83991980802527,,1053334,84.0,556.1425554382259,93.0,1440,,584,,1.157556270096463,,2.4657534246575343,93.0,74690,,42571,,8129,,19.095158676094055,,620999,79.0,499.19533762057875,92.0,557,,291,,0.6751515151515152,,1.9140893470790379,86.0,49545,,5630,,1492,,26.50088809946714,,329688,71.0,399.6218181818182,87.0,414,,0,,0.7900763358778626,,0.0,,31455,,0,,0,,0.0,,227920,74.0,434.9618320610687,26.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,10,0.0,10.0,3.0
56,psn/ki-7798,psn,284.60518163897495,39.0,0.6846403266482527,19.0,5701,76.0,8327,,718083,76.0,1602,,5935,,234,,313059,,34193,,10.922222328698425,,18,,140,,642,,885,,938,,886,,417.0,,0.535154416596264,34.0,67.40664601520699,,25857,,1957,,1343,,4561,,2319,,619,,2508,,92,,1360,,42.2,,261,80.0,358,,0,,619,,594,,88,,0,,639210,,3031899,,4710088,,1015490,,1096070,,920339,,417189,,602043,,1261000,,283608,,390000,,390000,,390000,,16483,,258412,,202164,,54816,,99.05547844374343,,651,,943,,0.5977961432506887,,0.6903499469777307,22.0,65350,,24268,,3490,,14.3810779627493,,283608,55.0,260.4297520661157,33.0,1063,,1777,,0.5527821112844514,,0.5981992121553179,19.0,115385,,52694,,9585,,18.1899267468782,,692433,78.0,360.0795631825273,50.0,2114,,2665,,0.5928210880538418,,0.7932457786116323,29.0,213990,,145219,,12853,,8.850770216018566,,996846,86.0,279.5417835109366,37.0,1558,,2567,,0.5056799740344045,,0.6069341643942345,20.0,184900,,49762,,5907,,11.870503597122301,,845163,86.0,274.3145082765336,55.0,461,,0,,0.6932330827067669,,0.0,,39910,,0,,0,,0.0,,258412,76.0,388.58947368421053,18.0,28,,0,,0.0856269113149847,,0.0,,19675,,0,,0,,0.0,,16483,74.0,50.40672782874618,29.0
57,psn/mendeezii,psn,181.33157250038278,10.0,1.028265596253554,42.0,6148,77.0,5979,,836612,78.0,1581,,6348,,200,,422469,,20910,,4.949475582823829,,43,,54,,312,,453,,536,,827,,370.0,,0.47067830347573114,26.0,64.04930332261522,,1803,,276,,606,,238,,46,,471,,1462,,140,,814,,49.1,,227,78.0,233,,2,,471,,449,,80,,0,,783735,,2368553,,3861133,,1623760,,400798,,343995,,398453,,280423,,1106000,,390000,,40400,,58066,,326859,,1306663,,77344,,75262,,2029,,98.62408684546615,,1141,,1908,,0.4076455877098964,,0.5980083857442348,16.0,167945,,46011,,5314,,11.549412097107213,,477728,66.0,170.67809932118612,10.0,29,,134,,0.17791411042944785,,0.21641791044776118,1.0,9820,,3106,,1925,,61.97681905988409,,40400,28.0,247.85276073619633,18.0,78,,122,,0.254071661237785,,0.639344262295082,19.0,18420,,7765,,228,,2.9362524146812623,,58066,40.0,189.14006514657981,13.0,686,,1356,,0.2837055417700579,,0.5058997050147492,15.0,145080,,13682,,1823,,13.324075427569069,,326859,71.0,135.17741935483872,9.0,238,,0,,0.7531645569620253,,0.0,,19000,,0,,0,,0.0,,77344,56.0,244.7594936708861,2.0,3819,,0,,0.541164800906901,,0.0,,423470,,0,,0,,0.0,,1306663,96.9,185.1584242596004,77.0
58,origin/whiteleathermony,origin,246.32217211935142,26.0,1.22812291249165,55.0,7354,80.0,5988,,900784,80.0,1578,,7629,,275,,284667,,34534,,12.131367527672685,,36,,39,,573,,898,,903,,770,,530.0,,0.7055550225462919,54.0,86.422718986856,,7984,,873,,1139,,1991,,549,,493,,1895,,166,,755,,46.5,,229,78.0,262,,2,,493,,479,,83,,0,,625415,,2567416,,4197321,,1550516,,550388,,466512,,371905,,322108,,1258000,,390000,,360980,,390000,,265852,,520911,,343304,,334821,,8239,,99.22744680851063,,1869,,2118,,0.6284465366509752,,0.8824362606232294,36.0,178460,,63651,,9461,,14.863867024869995,,679583,74.0,228.50806993947546,23.0,887,,913,,0.7919642857142857,,0.9715224534501643,46.0,67225,,38979,,5757,,14.769491264527055,,360980,66.0,322.30357142857144,38.0,1245,,1290,,0.6758957654723127,,0.9651162790697675,40.0,110520,,50993,,7971,,15.631557272566823,,423215,72.0,229.75841476655808,22.0,593,,824,,0.4770716009654063,,0.7196601941747572,28.0,74610,,8908,,1557,,17.478670857656038,,265852,67.0,213.8793242156074,33.0,993,,0,,1.0081218274111674,,0.0,,59135,,0,,0,,0.0,,343304,80.0,348.53197969543146,12.0,1852,,0,,0.820558263181214,,0.0,,135465,,0,,0,,0.0,,520911,93.0,230.79796189632256,83.0
59,origin/jianghuren-feng,origin,393.1567637540453,75.0,3.557511737089202,97.3,9093,83.0,2556,,1201795,83.0,1821,,9378,,285,,226002,,52174,,23.08563641029725,,31,,69,,683,,1093,,2969,,846,,480.0,,1.1770873786407767,88.0,155.57216828478965,,3552,,619,,299,,778,,105,,425,,2447,,157,,709,,54.2,,228,78.0,186,,7,,425,,413,,88,,0,,463555,,3037136,,4748637,,1768205,,682184,,585147,,382321,,274291,,1333000,,390000,,390000,,390000,,390000,,2260,,134060,,86397,,46251,,99.86618296529969,,2137,,597,,1.3858625162127107,,3.579564489112228,98.6,92525,,49296,,11999,,24.34071729957806,,623535,72.0,404.36770428015564,77.0,1918,,585,,1.3083219645293316,,3.2786324786324785,97.9,87975,,58969,,13206,,22.394817616035546,,654763,77.0,446.63233287858117,75.0,2706,,845,,1.1811436054124835,,3.2023668639053255,97.2,137475,,87307,,18567,,21.266336032620522,,883338,85.0,385.56874727193366,71.0,2234,,497,,0.967518406236466,,4.494969818913481,99.0,138595,,26231,,7634,,29.102969768594413,,831868,85.0,360.27197921178,80.0,435,,0,,4.065420560747664,,0.0,,6470,,0,,0,,0.0,,134060,66.0,1252.8971962616822,75.0,1,,0,,0.125,,0.0,,515,,0,,0,,0.0,,2260,52.0,282.5,88.0
60,origin/zcjiang,origin,265.7315175097276,33.0,1.1153437278525868,48.0,6295,78.0,5644,,887338,79.0,2236,,6600,,305,,256647,,52044,,20.27843691919251,,26,,16,,884,,1285,,1542,,1436,,314.0,,0.5831943672410599,40.0,82.20659625717991,,66259,,1999,,1162,,6200,,264,,521,,3730,,111,,607,,43.4,,226,77.0,295,,0,,521,,499,,88,,0,,647685,,2868306,,4735647,,1265702,,1020404,,582200,,415341,,432284,,1452000,,390000,,390000,,390000,,390000,,100,,22722,,20383,,2273,,99.59299684542586,,1743,,1630,,0.5888513513513514,,1.0693251533742332,50.0,177625,,64406,,8755,,13.59345402602242,,713205,75.0,240.94763513513513,27.0,1585,,1653,,0.6419603078169299,,0.9588626739261948,45.0,148175,,95199,,27406,,28.788117522242878,,805732,81.0,326.33940866747673,39.0,1076,,866,,0.6924066924066924,,1.2424942263279446,59.0,93290,,62448,,7028,,11.25416346400205,,456539,73.0,293.78314028314026,42.0,1888,,1479,,0.49592855266614133,,1.2765382014874915,64.0,228420,,34573,,5848,,16.91493361871981,,880359,86.0,231.24743892829,40.0,33,,0,,16.5,,0.0,,175,,0,,0,,0.0,,22722,32.0,11361.0,97.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,100,10.0,100.0,55.0
