,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/xan18x,psn,330.0486614796255,55.0,1.2711262781631814,58.0,102060,98.8,80291,,12317865,98.8,21894,,106017,,3957,,3378801,,470187,,13.915794389785017,,38,,1848,,10841,,14978,,12340,,7685,,293.0,,0.8411908215745747,68.0,101.5253280363972,,42113,,15021,,27922,,68017,,1654,,5042,,35868,,1602,,16471,,54.3,,3613,99.1,3018,,23,,6665,,6388,,368,,0,,7279720,,40044144,,45217440,,16348882,,9325435,,14429802,,5469202,,6477480,,5145800,,390000,,390000,,390000,,390000,,216286,,1577948,,1493502,,82027,,99.6006277705884,,3177,,5073,,0.4411887237883627,,0.6262566528681254,18.0,432075,,118934,,17506,,14.719087897489363,,1651531,87.0,229.3474517428135,24.0,35543,,27249,,0.8424308501813182,,1.3043781423171492,66.0,2531510,,1516726,,195559,,12.893495595117377,,15520790,99.2,367.86968784811927,52.0,52465,,40260,,0.9397445771910655,,1.3031544957774466,63.0,3349755,,1604316,,228455,,14.240025032474898,,19013426,99.8,340.56540507621486,58.0,5335,,5334,,0.5691273735865159,,1.0001874765654293,48.0,562470,,51610,,13512,,26.180972679713232,,1880924,93.0,200.65329635161083,28.0,4725,,0,,0.8886590182433703,,0.0,,319070,,0,,0,,0.0,,1577948,94.0,296.7741207447809,5.0,617,,0,,0.4363507779349364,,0.0,,84840,,0,,0,,0.0,,216286,89.0,152.96039603960395,71.0
43,origin/huaikhunlnw,origin,310.1157394546385,48.0,1.452567078582645,67.0,85103,98.4,58588,,9968437,98.3,16967,,87998,,2894,,2018139,,312157,,15.46756690198247,,57,,492,,6176,,8861,,7829,,5582,,298.0,,0.622143431537393,44.0,72.87401856860882,,72775,,13022,,11030,,16142,,4657,,7044,,37130,,1725,,12913,,46.5,,3620,99.1,4160,,13,,7814,,7556,,425,,0,,8207420,,42420732,,56721504,,16809868,,7827533,,17904332,,5869552,,4761225,,8500800,,390000,,390000,,390000,,390000,,105298,,23493290,,22545766,,926051,,99.66221519404363,,12115,,19616,,0.4055637386181039,,0.6176080750407831,17.0,1792345,,332771,,61726,,18.549092318741717,,7891033,97.5,264.16152249598287,34.0,3553,,7614,,0.29694943585457584,,0.46664039926451273,11.0,717900,,166185,,35488,,21.35451454704095,,3659572,94.0,305.8564145424154,33.0,7913,,12302,,0.37473953400265203,,0.6432287432937733,19.0,1266985,,289138,,54326,,18.788951988323916,,5292885,97.9,250.6575582496685,28.0,7767,,10222,,0.40745986779981114,,0.7598317354725103,31.0,1143760,,100835,,22830,,22.640948083502753,,3694523,97.2,193.81612632462492,26.0,54772,,0,,1.0239479538613971,,0.0,,3209505,,0,,0,,0.0,,23493290,99.9,439.2008001346021,27.0,271,,0,,0.21138845553822153,,0.0,,76925,,0,,0,,0.0,,105298,86.0,82.13572542901716,48.0
44,origin/weas3lface,origin,542.8815249838342,96.3,2.824941746667909,94.0,151544,99.5,53645,,18790491,99.5,37052,,157500,,5956,,3907325,,711411,,18.20711100305196,,90,,589,,14447,,22134,,32510,,18038,,489.0,,1.342368437369899,93.0,166.44513831681326,,522042,,30237,,20946,,73837,,9003,,3972,,40270,,2728,,33074,,67.0,,3610,99.1,1774,,8,,5394,,5376,,481,,0,,6773630,,61287524,,69449048,,27503554,,20641222,,13415440,,10158806,,10765883,,7948800,,390000,,390000,,390000,,390000,,669367,,7004384,,6807957,,190013,,99.82076285955551,,44566,,17264,,1.3858017973195684,,2.5814411492122336,95.3,1929545,,948678,,214193,,22.578050719000544,,16096863,99.2,500.5399110668864,93.0,41094,,16380,,1.395476772616137,,2.5087912087912088,94.0,1766890,,1198499,,219997,,18.356043684642206,,17873294,99.4,606.9442406954632,96.5,18654,,8784,,1.1606520657043304,,2.123633879781421,89.0,964335,,770165,,125346,,16.275213752897105,,7940219,98.9,494.04050522648083,91.0,29630,,9518,,1.2339663501582543,,3.1130489598655178,96.9,1440750,,317053,,78052,,24.617966081380715,,12903671,99.7,537.3842662002332,97.5,18315,,0,,1.9851506611749403,,0.0,,553580,,0,,0,,0.0,,7004384,99.1,759.2005202688056,61.0,1807,,0,,0.9149367088607595,,0.0,,118530,,0,,0,,0.0,,669367,94.0,338.92,91.0
45,psn/william__liz,psn,383.573045197355,72.0,1.4643544068286674,68.0,116485,99.1,79547,,14095268,99.1,26667,,121254,,4769,,3499961,,576272,,16.465097753946402,,49,,1836,,11965,,16249,,26447,,7244,,396.0,,0.9926119708228236,79.0,120.11101642920444,,33642,,13540,,24932,,20279,,388,,6508,,45373,,2149,,21790,,54.5,,3615,99.1,3017,,3,,6640,,6494,,429,,0,,7041120,,45013064,,57674920,,19210592,,9838686,,16101388,,6211578,,7618102,,6514800,,390000,,390000,,390000,,390000,,9074,,330048,,201691,,125386,,99.62201446615568,,96864,,65511,,1.023510392121641,,1.4785913816000367,73.0,5678355,,3092762,,493141,,15.945003204255615,,37693968,99.9,398.29212058453703,76.0,3172,,2151,,1.1010065949323151,,1.4746629474662947,74.0,172910,,149057,,18152,,12.17789167902212,,1269480,86.0,440.63866712946896,74.0,8180,,5293,,1.1296782212401602,,1.5454373701114679,74.0,434475,,178163,,46605,,26.158630018578492,,2699230,94.0,372.77033558900706,68.0,7723,,5958,,0.6516199797502531,,1.2962403491104397,65.0,711140,,67918,,16686,,24.567861244441826,,3101078,96.4,261.6501856226797,51.0,572,,0,,1.0457038391224862,,0.0,,32870,,0,,0,,0.0,,330048,79.0,603.3784277879342,50.0,11,,0,,0.0582010582010582,,0.0,,11370,,0,,0,,0.0,,9074,69.0,48.01058201058201,27.0
46,psn/abrahams_beard,psn,437.33481164517053,85.0,1.750762785941649,79.0,106154,98.9,60633,,12251041,98.8,23313,,109928,,3774,,2179072,,440704,,20.22438909774436,,29,,4750,,9944,,13507,,26069,,7269,,388.0,,0.919504188068984,74.0,106.11831403154694,,30525,,12416,,23539,,10699,,409,,2633,,32856,,2437,,26730,,64.3,,3609,99.1,2005,,2,,5621,,5322,,324,,0,,6926855,,50488992,,37565816,,18872540,,11413503,,20449458,,8303392,,7684175,,2567000,,390000,,390000,,390000,,390000,,278850,,920573,,622073,,292485,,99.91572843939092,,62802,,32817,,0.9619962317908184,,1.9137032635524271,86.0,3917035,,1455999,,316844,,21.761278682196895,,28651728,99.7,438.8849777124213,85.0,7494,,4310,,1.1017347838870921,,1.7387470997679815,83.0,408135,,183235,,35027,,19.115889431604224,,3149251,93.0,462.98897383122613,79.0,4847,,2786,,0.8750677017512186,,1.739770279971285,81.0,332340,,176823,,28674,,16.216216216216218,,1981200,92.0,357.68189203827404,63.0,29519,,19219,,0.8435205029289898,,1.5359279879286123,75.0,2099735,,191941,,54291,,28.285254322942986,,16010322,99.8,457.5031290184312,94.0,1723,,0,,1.9038674033149172,,0.0,,54335,,0,,0,,0.0,,920573,90.0,1017.2077348066298,70.0,644,,0,,0.33524206142634044,,0.0,,115275,,0,,0,,0.0,,278850,91.0,145.15877147319105,69.0
47,xbl/bohb hockob,xbl,494.43044321047034,92.0,1.7084232503465095,77.0,194750,99.7,113994,,21830814,99.7,27438,,200766,,6016,,4517073,,930904,,20.608566653671527,,31,,4190,,13458,,18074,,42715,,5901,,143.0,,1.4191916983661987,94.0,159.08657251541254,,105563,,14471,,15742,,10941,,72,,5493,,43485,,3900,,22474,,56.1,,3631,99.1,2843,,2,,6476,,6291,,500,,0,,8233590,,67848712,,74613750,,30984336,,11590038,,25618576,,8969421,,7142887,,5657600,,390000,,390000,,390000,,7570,,1492,,358015,,101710,,250037,,100.0,,129513,,75371,,1.3359568410628817,,1.7183399450717118,81.0,5816640,,2798290,,620058,,22.158461060147445,,46305888,99.9,477.656048852946,90.0,63580,,36389,,1.650057095401225,,1.7472313061639506,83.0,2311970,,1662895,,300863,,18.092723834036427,,20904662,99.5,542.5273019827675,92.0,1487,,1695,,0.8963230861965039,,0.8772861356932153,35.0,99545,,54218,,8532,,15.736471282599876,,627573,79.0,378.28390596745027,69.0,10,,50,,0.15384615384615385,,0.2,2.0,3905,,452,,41,,9.070796460176991,,7570,15.0,116.46153846153847,6.0,93,,0,,6.2,,0.0,,950,,0,,0,,0.0,,358015,80.0,23867.666666666668,99.2,0,,0,,0.0,,0.0,,580,,0,,0,,0.0,,1492,46.0,165.77777777777777,73.0
48,xbl/oo0sol0oo,xbl,441.01984071926074,85.0,1.81197724991636,80.0,92072,98.6,50813,,11197942,98.6,23285,,95992,,3920,,2836945,,491796,,17.33540833537485,,27,,1684,,9778,,13174,,15938,,6635,,320.0,,0.8516432185439039,69.0,103.57819278334304,,27999,,15901,,27691,,12090,,3296,,4865,,31304,,1768,,30267,,59.1,,3613,99.1,2484,,15,,6112,,5786,,424,,0,,6486660,,47679096,,56426008,,15327957,,10757756,,21881956,,7117249,,8999627,,6634200,,390000,,390000,,390000,,390000,,10562,,2429432,,1952067,,468778,,99.57164751295909,,68793,,37853,,0.8598157707257933,,1.8173724671756533,84.0,4800585,,2177337,,393569,,18.075704404049535,,34815728,99.8,435.1476458898374,84.0,2161,,1715,,0.6397276494967437,,1.260058309037901,64.0,202680,,95057,,11858,,12.474620490863376,,1430874,88.0,423.5861456483126,69.0,2458,,1589,,0.6967120181405896,,1.5468848332284455,74.0,211700,,114991,,14784,,12.856658347174996,,1282678,89.0,363.5708616780045,65.0,16250,,8522,,0.8977900552486188,,1.9068293827739966,86.0,1086020,,392640,,64431,,16.40968826405868,,9108997,99.3,503.25950276243094,96.4,3822,,0,,1.2685031530036508,,0.0,,180820,,0,,0,,0.0,,2429432,96.3,806.3166279455692,63.0,3,,0,,0.0375,,0.0,,4855,,0,,0,,0.0,,10562,70.0,132.025,66.0
49,origin/giveusbeer,origin,385.64709248850284,73.0,1.194068144499179,53.0,69810,97.8,58464,,8887181,97.9,17119,,72592,,2782,,2623398,,366265,,13.96147286839435,,44,,1855,,6247,,8444,,6620,,4943,,562.0,,0.713438937148697,55.0,90.82453755748595,,336449,,24196,,13291,,52353,,3454,,4330,,30942,,1306,,17580,,65.4,,3610,99.1,1895,,17,,5521,,5416,,357,,0,,5871015,,37735568,,43313160,,13188160,,9307001,,15318590,,5426580,,6309037,,6277800,,390000,,390000,,390000,,390000,,3155106,,3021647,,2556121,,455578,,99.75508700008061,,22861,,21639,,0.7206216113983104,,1.0564721105411525,49.0,1903445,,636136,,120482,,18.939660701485217,,12824514,98.8,404.25274240322784,77.0,18429,,18301,,0.7024585477415666,,1.006994153324955,49.0,1574100,,813089,,121414,,14.932436670524382,,10934869,98.6,416.80461215932917,67.0,8059,,7789,,0.687217532190671,,1.0346642701245345,46.0,703625,,315796,,53289,,16.874501260307287,,4715585,97.5,402.1134987635371,75.0,4994,,6289,,0.5260164314303771,,0.7940849101605979,33.0,569695,,97038,,18267,,18.824584183515736,,3357816,96.8,353.67769117337264,79.0,5157,,0,,0.8375832385902225,,0.0,,369475,,0,,0,,0.0,,3021647,97.1,490.76611986356994,36.0,10098,,0,,0.8071297258412596,,0.0,,750675,,0,,0,,0.0,,3155106,98.7,252.18655583086883,85.0
50,psn/paddy9530,psn,566.1196168825195,97.3,2.556656109031577,93.0,133189,99.3,52095,,14759515,99.2,23505,,137815,,4626,,2336012,,561097,,24.019439968630298,,60,,2774,,11931,,17643,,28255,,7470,,460.0,,1.361447014688896,93.0,150.87054963252206,,179702,,21591,,25170,,53045,,7052,,4179,,30047,,2513,,28768,,70.6,,3608,99.1,1500,,5,,5114,,4968,,449,,0,,5869745,,55382916,,62702188,,21309136,,13079889,,21232104,,8782939,,9178023,,7589400,,390000,,390000,,390000,,390000,,884905,,2205724,,2055047,,146829,,99.85418612521151,,42524,,17442,,1.3712995807803934,,2.438023162481367,94.0,1860635,,638441,,179694,,28.14574878493079,,17331864,99.3,558.9120928732667,97.0,39353,,15373,,1.470755316365811,,2.5598777076692905,95.2,1605475,,758686,,176782,,23.301075807382766,,16528237,99.3,617.7163732854954,96.9,29290,,11569,,1.3339709432071776,,2.531765926182038,94.0,1317450,,632591,,143222,,22.64053709268706,,12324569,99.5,561.3047775196976,96.1,14782,,6003,,1.2097552991243146,,2.4624354489421956,93.0,733170,,110680,,35714,,32.26779906035417,,6481295,98.8,530.4276127342663,97.3,5272,,0,,1.6357430964939497,,0.0,,193415,,0,,0,,0.0,,2205724,95.8,684.3698417623332,57.0,2754,,0,,1.0353383458646617,,0.0,,159600,,0,,0,,0.0,,884905,95.8,332.67105263157896,91.0
51,origin/ger_legend90,origin,544.846635048328,96.4,2.828254058672743,94.0,129090,99.3,45643,,14812994,99.2,25324,,134103,,5013,,3504804,,656556,,18.733030434797495,,63,,304,,12535,,18770,,23983,,8229,,477.0,,1.5499789878129315,96.3,177.8590862700366,,527875,,35053,,19814,,36176,,317,,3399,,33063,,2436,,19663,,65.7,,3613,99.1,1851,,34,,5500,,5430,,364,,0,,4997135,,45377552,,44429728,,19464402,,13593558,,12428844,,8527193,,7931870,,4156600,,390000,,390000,,390000,,390000,,7550,,432266,,284356,,143415,,99.72163510366691,,10529,,4199,,1.273309952835893,,2.507501786139557,94.0,496170,,257844,,51049,,19.79840523727525,,3718674,94.0,449.7126617487,86.0,112409,,38339,,1.617139733279625,,2.9319752732204805,96.9,4170665,,3124768,,582573,,18.64372010978095,,39098616,99.9,562.4809886205061,93.0,2150,,1049,,1.1634199134199135,,2.0495710200190658,88.0,110910,,64764,,11892,,18.36205299240319,,832770,84.0,450.6331168831169,85.0,3548,,1549,,1.112574474756977,,2.290510006455778,92.0,191355,,42232,,9405,,22.26984277325251,,1444206,91.0,452.8711194731891,93.0,1081,,0,,2.689054726368159,,0.0,,24175,,0,,0,,0.0,,432266,82.0,1075.2885572139303,72.0,6,,0,,0.09375,,0.0,,3860,,0,,0,,0.0,,7550,67.0,117.96875,62.0
52,origin/eldesthandt15322,origin,86.6299542519988,1.0,1.1812754409769335,52.0,4353,71.0,3685,,561110,72.0,1036,,4535,,181,,174491,,23393,,13.406422107730483,,69,,874,,324,,489,,738,,475,,293.0,,0.06203771003463166,0.0,7.9967791126883006,,28757,,1393,,1212,,6066,,1470,,5209,,1476,,63,,986,,92.5,,3609,99.1,293,,1,,5387,,5364,,163,,0,,4210075,,6078564,,12789061,,4515879,,753538,,809147,,3748521,,391415,,4352400,,390000,,390000,,390000,,390000,,9703,,321457,,204533,,114078,,99.38268640478688,,652,,530,,0.041845837879468585,,1.230188679245283,60.0,934915,,17125,,2867,,16.741605839416057,,1042713,81.0,66.92208459020603,1.0,2026,,1534,,0.12480749091357111,,1.3207301173402868,67.0,974030,,77709,,11336,,14.587756887876566,,1618414,89.0,99.69900819318671,2.0,1030,,951,,0.050995148034458856,,1.0830704521556256,49.0,1211915,,50988,,6210,,12.179336314426923,,1571425,91.0,77.80101990296069,2.0,526,,594,,0.02936414894210908,,0.8855218855218855,39.0,1074825,,18733,,2288,,12.213740458015266,,1311347,90.0,73.20644224864624,2.0,332,,0,,2.088050314465409,,0.0,,9575,,0,,0,,0.0,,321457,79.0,2021.74213836478,84.0,14,,0,,0.175,,0.0,,4815,,0,,0,,0.0,,9703,69.0,121.2875,63.0
53,psn/thejswgaming,psn,336.48446772564034,57.0,2.0474414405853567,86.0,86185,98.4,42094,,10992059,98.6,23565,,89576,,3391,,2382066,,365606,,15.3482733056095,,44,,447,,9383,,12945,,28051,,12420,,673.0,,0.7317021403041083,57.0,93.32149558100639,,383526,,27196,,20397,,39870,,1740,,5893,,27277,,1691,,26404,,52.5,,3605,99.1,3157,,110,,6884,,6655,,389,,0,,7067230,,39633496,,49961544,,17062376,,12738151,,9927017,,7195281,,8967289,,7160800,,390010,,390000,,390000,,390000,,367754,,1526972,,1496823,,29214,,99.57209636032984,,24730,,14602,,0.8459038823328202,,1.6936036159430214,81.0,1754150,,781473,,126913,,16.240228389208582,,10579633,98.3,361.8824354369762,66.0,22191,,14227,,0.8660578386605784,,1.5597806986715401,77.0,1537400,,870366,,116764,,13.415505660836935,,11810265,98.8,460.92436482847444,79.0,6862,,4185,,0.7803934948254293,,1.6396654719235364,77.0,527590,,285890,,39738,,13.899751652733569,,3169738,95.8,360.4842488343,64.0,27273,,8000,,0.5658768362519712,,3.409125,97.7,2891775,,293002,,65047,,22.200189759796864,,12199256,99.6,253.11760312059093,48.0,4476,,0,,1.0126696832579185,,0.0,,265245,,0,,0,,0.0,,1526972,93.0,345.468778280543,11.0,983,,0,,0.6479894528675016,,0.0,,91070,,0,,0,,0.0,,367754,92.0,242.42188529993408,84.0
54,origin/mikivallone,origin,339.5765408066134,58.0,2.8671949156039784,95.1,69475,97.8,24231,,10220960,98.4,16681,,73869,,4394,,2175563,,424213,,19.49899865000462,,73,,510,,5842,,8949,,10969,,5095,,469.0,,0.5957842742108378,41.0,87.65005016679387,,70647,,10495,,10453,,22376,,1674,,3649,,15348,,1918,,13236,,72.8,,3606,99.1,1348,,2,,4963,,4916,,372,,0,,6996700,,39598360,,46172580,,16599789,,7026826,,16038855,,8969273,,5313947,,6947400,,390000,,390000,,390000,,390000,,1195747,,3223997,,2981775,,237142,,99.70595189893918,,25981,,10509,,0.4836193738133353,,2.472261870777429,94.0,3223320,,788627,,182662,,23.162027168737566,,15705377,99.1,292.34535199731954,44.0,13406,,4723,,0.4606714545891894,,2.8384501376243914,96.6,1746080,,502356,,106094,,21.119285924722707,,8235594,97.9,283.0003779938834,27.0,15159,,5156,,0.9297718351324828,,2.940069821567106,96.2,978265,,278450,,74030,,26.58646076494882,,6258268,98.4,383.84862610402354,71.0,6336,,2361,,0.6125882239195591,,2.6836086404066073,95.1,620620,,111658,,27363,,24.50608106897849,,3525751,97.0,340.882819298076,76.0,6404,,0,,1.7983712440325752,,0.0,,213705,,0,,0,,0.0,,3223997,97.3,905.3628194327437,67.0,3388,,0,,0.9468977082168809,,0.0,,214710,,0,,0,,0.0,,1195747,96.7,334.19424259362773,91.0
55,origin/1st_war_victim,origin,550.576647375623,96.7,2.922385782499364,95.4,103432,98.9,35393,,13698129,99.1,28281,,108794,,5362,,4062982,,606541,,14.92846879459471,,57,,82,,9008,,13834,,22546,,19381,,331.0,,1.2984671780257855,92.0,171.9639077544974,,33228,,8742,,11913,,134594,,26593,,3888,,29954,,2033,,21225,,64.8,,3605,99.1,1880,,79,,5590,,5457,,349,,0,,4779465,,43857284,,42730388,,20021790,,14427682,,9626652,,9956018,,7761316,,4224800,,390000,,390000,,390000,,390000,,60583,,2724879,,2065333,,640566,,99.7266771690297,,5894,,2688,,1.0304195804195804,,2.1927083333333335,91.0,343250,,154657,,29891,,19.327285541553245,,2586520,91.0,452.1888111888112,87.0,1978,,1013,,1.1251422070534698,,1.9526159921026653,88.0,105495,,74673,,11214,,15.0174761962155,,991332,84.0,563.8976109215017,93.0,82471,,27145,,1.4158840798667742,,3.038165407994106,96.7,3494855,,3390614,,507062,,14.954872480323623,,33592484,99.9,576.724706851855,96.7,8120,,3688,,0.7793454266244362,,2.2017353579175705,90.0,625175,,248835,,37944,,15.248658749773947,,4863008,98.1,466.7442172953258,94.0,6338,,0,,2.1318533467877563,,0.0,,178395,,0,,0,,0.0,,2724879,96.7,916.5418768920282,68.0,95,,0,,0.17657992565055763,,0.0,,32295,,0,,0,,0.0,,60583,83.0,112.60780669144981,60.0
56,xbl/olssen87,xbl,495.57922933904325,93.0,2.98697620481256,95.6,133939,99.3,44841,,15755794,99.3,26185,,139521,,5579,,3467918,,681492,,19.65132970272077,,49,,693,,13961,,19461,,24180,,7459,,328.0,,1.1802144739045002,88.0,138.83346991285345,,404316,,25149,,13856,,32684,,65,,3955,,35886,,2608,,24420,,64.4,,3621,99.1,1994,,7,,5621,,5409,,420,,0,,6809265,,56241800,,55683036,,21061396,,12073465,,23315866,,9108166,,8521244,,6001600,,390000,,390000,,390000,,390000,,38373,,1798377,,1696768,,99612,,99.989739399789,,50926,,18440,,1.079375172209152,,2.761713665943601,96.3,2830915,,1104378,,245388,,22.219566126815273,,21861848,99.6,463.36126830715756,89.0,69511,,22068,,1.3388870697459407,,3.1498549936559725,97.6,3115055,,1937373,,369511,,19.072785674209356,,28562536,99.7,550.1576747500818,92.0,6479,,2343,,0.9984589304977655,,2.7652582159624415,95.5,389345,,164497,,39761,,24.171261481972316,,2832678,95.2,436.53536754507627,83.0,2824,,1141,,0.8678549477566072,,2.475021910604733,93.0,195255,,34512,,9574,,27.741075567918404,,1176515,89.0,361.559618930547,80.0,4308,,0,,1.0395752895752897,,0.0,,248645,,0,,0,,0.0,,1798377,94.0,433.9712837837838,26.0,78,,0,,0.156,,0.0,,30050,,0,,0,,0.0,,38373,80.0,76.746,45.0
57,xbl/codenameben1911,xbl,470.8355600678281,90.0,2.51925415484394,92.0,99440,98.8,39472,,11384478,98.7,24327,,103720,,4280,,2838987,,425843,,14.999822119650425,,43,,13706,,13512,,17250,,20711,,7904,,307.0,,1.0740168706189854,84.0,122.95978917126594,,567471,,22903,,21378,,62007,,1717,,3976,,29957,,2474,,24237,,64.5,,3609,99.1,1959,,30,,5600,,5352,,382,,0,,5555220,,43593252,,48531328,,15857510,,13061504,,14777630,,7678387,,8122451,,6074600,,390000,,390000,,390000,,390000,,143054,,482531,,347320,,132229,,99.89209972470219,,30815,,12031,,1.0710809871393814,,2.5612999750644168,95.2,1726255,,864181,,149340,,17.281101991365237,,13181631,98.8,458.1727841501564,88.0,45651,,17072,,1.1963363819806598,,2.6740276476101217,95.9,2289540,,1300407,,191274,,14.708779635913988,,20286548,99.5,531.6320658298173,90.0,13623,,5669,,1.082307142289664,,2.403069324395837,93.0,755245,,332617,,64612,,19.42534506654801,,5601309,98.1,445.007468022563,84.0,8599,,4151,,0.7611081607364135,,2.0715490243314862,89.0,677915,,80373,,17248,,21.459943015689348,,4077779,97.5,360.92927951849884,80.0,1001,,0,,1.3033854166666667,,0.0,,46100,,0,,0,,0.0,,482531,84.0,628.2955729166666,52.0,283,,0,,0.282435129740519,,0.0,,60165,,0,,0,,0.0,,143054,87.0,142.7684630738523,68.0
