,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/drillfingerone,origin,200.84885561236914,14.0,0.5899528241744231,13.0,4627,72.0,7843,,655395,75.0,1537,,4876,,249,,294418,,31620,,10.739832483068291,,10,,72,,584,,821,,978,,712,,235.0,,0.28165327489651815,8.0,39.89499634769905,,25165,,1499,,1702,,3067,,277,,407,,4153,,70,,1662,,40.8,,333,83.0,473,,10,,821,,786,,85,,0,,985685,,3299545,,4384161,,922235,,1051536,,1325574,,567981,,652016,,523800,,390000,,390000,,390000,,390000,,13809,,160375,,75366,,83023,,98.74236486486487,,1636,,2141,,0.3641219675050078,,0.7641289117234937,27.0,269595,,77778,,10649,,13.691532309907686,,918250,79.0,204.3734698419764,17.0,1029,,1475,,0.32708200890019073,,0.6976271186440678,26.0,188800,,60851,,10314,,16.94959819887923,,746918,80.0,237.4183089637635,16.0,929,,1763,,0.21410463240377967,,0.526942711287578,13.0,260370,,69198,,6960,,10.058094164571232,,784215,83.0,180.7363447799032,11.0,909,,2132,,0.23041825095057034,,0.4263602251407129,10.0,236715,,31834,,2694,,8.462649996858705,,700785,83.0,177.63878326996198,21.0,198,,0,,1.0153846153846153,,0.0,,11715,,0,,0,,0.0,,160375,69.0,822.4358974358975,64.0,12,,0,,0.03896103896103896,,0.0,,18490,,0,,0,,0.0,,13809,72.0,44.83441558441559,25.0
45,origin/darkkoppie97,origin,376.2033323048442,70.0,1.5965869106263195,73.0,9075,83.0,5684,,1250432,84.0,3165,,9551,,476,,357417,,57286,,16.027777078314685,,28,,234,,1032,,1574,,2048,,2012,,291.0,,0.7000154273372416,53.0,96.45418080839246,,49113,,2167,,2038,,10137,,1966,,612,,4937,,149,,2995,,54.5,,333,83.0,278,,0,,612,,602,,109,,0,,777895,,4877100,,6394667,,1872264,,1860201,,1144635,,692567,,939269,,825000,,390000,,390000,,390000,,390000,,22897,,406046,,332476,,71455,,99.45049766718506,,1450,,1335,,0.5544933078393881,,1.0861423220973783,51.0,156900,,46378,,7520,,16.214584501272157,,771385,76.0,294.9847036328872,44.0,1235,,1023,,0.6503422854133755,,1.2072336265884653,61.0,113975,,58837,,17034,,28.951170182028314,,845018,81.0,444.98051606108476,75.0,2969,,1582,,0.809212319433088,,1.8767383059418459,84.0,220180,,179956,,19060,,10.591477916824113,,1449909,90.0,395.17825020441535,74.0,2658,,1556,,0.6487673907737369,,1.7082262210796915,81.0,245835,,45847,,8856,,19.31642201234541,,1519990,91.0,371.0007322431047,82.0,1052,,0,,1.973733583489681,,0.0,,32005,,0,,0,,0.0,,406046,82.0,761.812382739212,61.0,74,,0,,0.49333333333333335,,0.0,,9000,,0,,0,,0.0,,22897,76.0,152.64666666666668,71.0
46,origin/hongxinerguotou,origin,499.9382906097316,93.0,2.0980662983425415,87.0,13671,87.0,6516,,1696776,87.0,2875,,14200,,528,,476280,,61396,,12.890736541530194,,39,,189,,1103,,1559,,3284,,1493,,381.0,,0.9149989960511344,74.0,113.56508935144903,,53407,,3677,,1714,,10665,,2806,,613,,3285,,280,,4305,,57.6,,353,84.0,255,,5,,613,,580,,137,,0,,896470,,7469578,,10108137,,2886976,,2525548,,2057054,,831559,,1163886,,1807000,,390000,,390000,,390000,,390000,,553459,,1203302,,1186610,,16270,,99.68576923076922,,2045,,1187,,1.03596757852077,,1.7228306655433867,81.0,118450,,56996,,10025,,17.588953610779704,,1179536,83.0,597.5359675785207,98.2,2681,,1719,,0.9364303178484108,,1.5596276905177429,77.0,171835,,98336,,15277,,15.535510901399284,,2016673,91.0,704.3915473279776,98.8,3080,,1512,,1.1031518624641834,,2.037037037037037,88.0,167520,,112889,,17522,,15.52144141590412,,1469462,90.0,526.3116045845272,94.0,2823,,1271,,0.907717041800643,,2.2210857592446893,91.0,186630,,24946,,5866,,23.514791950613326,,1115052,89.0,358.53762057877816,80.0,2134,,0,,0.8618739903069467,,0.0,,148565,,0,,0,,0.0,,1203302,92.0,485.98626817447496,35.0,971,,0,,0.5632250580046404,,0.0,,103470,,0,,0,,0.0,,553459,94.0,321.0319025522042,90.0
47,origin/-mogiiii-,origin,442.3553938963804,85.0,2.670544164037855,93.0,13545,87.0,5072,,1607717,87.0,2588,,14043,,498,,466644,,63813,,13.674878494098285,,52,,259,,925,,1425,,2714,,1153,,472.0,,1.2016501064584812,89.0,142.62925833924768,,9786,,744,,992,,2660,,395,,619,,2530,,279,,1767,,63.2,,390,85.0,227,,0,,619,,611,,116,,0,,676345,,4986230,,7151269,,2663116,,959839,,1363275,,734039,,494031,,1431000,,390000,,390000,,390000,,390000,,301919,,831158,,811136,,19549,,99.15791735995563,,6619,,2707,,1.3450518187360292,,2.4451422238640563,94.0,295260,,187856,,34132,,18.16923601056128,,2418553,91.0,491.4759195285511,92.0,1165,,472,,1.4859693877551021,,2.468220338983051,94.0,47065,,36613,,6624,,18.09193455876328,,415222,69.0,529.6198979591836,90.0,1430,,681,,1.2087912087912087,,2.0998531571218795,89.0,71000,,58721,,8714,,14.839665537031044,,513858,76.0,434.3685545224007,82.0,2048,,759,,1.238210399032648,,2.6982872200263506,95.2,99255,,18223,,4177,,22.921582615376174,,791906,85.0,478.78234582829504,95.3,2228,,0,,1.7033639143730888,,0.0,,78535,,0,,0,,0.0,,831158,89.0,635.4418960244649,53.0,774,,0,,0.5450704225352113,,0.0,,85230,,0,,0,,0.0,,301919,91.0,212.61901408450703,81.0
48,psn/nigelsarmo,psn,208.03710535650941,15.0,0.3804499072356215,4.0,3281,66.0,8624,,494637,69.0,1457,,3483,,202,,570731,,22030,,3.859962048670915,,14,,29,,453,,602,,551,,1031,,200.0,,0.23277758070237672,5.0,35.0930826534232,,47239,,1350,,1228,,7205,,514,,327,,4938,,40,,1898,,44.0,,334,83.0,415,,10,,757,,672,,79,,0,,845710,,2932283,,3735054,,732985,,1086136,,1113162,,394771,,720954,,408000,,390000,,390000,,390000,,252149,,2029,,346863,,285750,,59739,,98.03291338582677,,1390,,3379,,0.25281920698435795,,0.41136430896715004,7.0,329925,,235441,,9347,,3.9699967295415832,,1033316,81.0,187.943979628956,13.0,1006,,2653,,0.24066985645933014,,0.3791933660007539,7.0,250855,,169460,,6859,,4.047562846689484,,1015488,84.0,242.9397129186603,17.0,609,,1648,,0.22218168551623496,,0.3695388349514563,6.0,164475,,132530,,4497,,3.3931939938127216,,594714,78.0,216.9697190806275,19.0,251,,807,,0.1590621039290241,,0.3110285006195787,5.0,94710,,24046,,1164,,4.840721949596607,,252149,66.0,159.79024081115335,15.0,365,,0,,4.244186046511628,,0.0,,5195,,0,,0,,0.0,,346863,80.0,4033.2906976744184,92.0,0,,0,,0.0,,0.0,,550,,0,,0,,0.0,,2029,51.0,225.44444444444446,82.0
49,psn/dubovoz,psn,249.8212058212058,27.0,1.3094304388422036,60.0,7012,79.0,5355,,897296,79.0,1617,,7245,,233,,278574,,32227,,11.568559879960084,,27,,11,,669,,955,,1644,,937,,433.0,,0.5399245399245399,34.0,69.09186109186109,,13701,,747,,785,,3020,,748,,576,,3999,,98,,1800,,57.8,,333,83.0,243,,0,,576,,572,,82,,0,,779270,,3244428,,4120605,,1377869,,855438,,1011121,,435177,,513953,,441000,,390000,,390000,,390000,,390000,,216,,490254,,439399,,49370,,99.89345454545455,,1667,,1405,,0.5748275862068966,,1.186476868327402,57.0,174025,,47421,,7089,,14.949073195419752,,745480,75.0,257.06206896551726,32.0,838,,832,,0.4938126104890984,,1.0072115384615385,49.0,101845,,36533,,4534,,12.410697177893958,,475665,71.0,280.2975839717148,26.0,2168,,1706,,0.6203147353361945,,1.2708089097303634,61.0,209700,,140958,,13481,,9.563841711715547,,1024599,86.0,293.1613733905579,42.0,1579,,1230,,0.4282614591809059,,1.283739837398374,64.0,221225,,29246,,4781,,16.347534705600765,,690328,83.0,187.23298074315161,24.0,1077,,0,,0.8960066555740432,,0.0,,72170,,0,,0,,0.0,,490254,84.0,407.86522462562397,21.0,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,216,18.0,43.2,24.0
50,origin/vadusernam,origin,173.42684088743704,8.0,0.9912181941004279,39.0,4402,71.0,4441,,608651,73.0,1295,,4606,,204,,396672,,22266,,5.613201839303001,,24,,0,,325,,434,,394,,847,,277.0,,0.29957805907172996,9.0,41.42173676330475,,177,,169,,390,,6002,,593,,796,,3261,,64,,1274,,42.6,,339,84.0,454,,3,,796,,768,,86,,0,,881685,,2548334,,4486497,,1377796,,589303,,581085,,434163,,356188,,1504000,,390000,,7360,,390000,,0,,2377,,615928,,485650,,126593,,98.71280528052804,,895,,1229,,0.3000335232986926,,0.7282343368592351,25.0,178990,,66871,,4702,,7.031448610010319,,503797,67.0,168.88937311431445,10.0,7,,19,,0.16666666666666666,,0.3684210526315789,6.0,2555,,613,,42,,6.851549755301795,,7360,12.0,175.23809523809524,7.0,2647,,2851,,0.2840128755364807,,0.9284461592423711,38.0,559255,,211974,,12989,,6.127638295262627,,1583976,91.0,169.95450643776823,10.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,,1028,,0,,0.438005965061781,,0.0,,140860,,0,,0,,0.0,,615928,86.0,262.4320409032808,3.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,2377,53.0,2377.0,99.6
51,origin/fggbyhw,origin,354.40480404551204,63.0,1.971024412502852,84.0,17278,89.0,8766,,2150250,89.0,4190,,18052,,774,,656865,,80038,,12.184847723657068,,33,,827,,1973,,2718,,2850,,2972,,368.0,,1.0921618204804044,85.0,135.9197218710493,,27443,,2239,,3213,,9520,,2253,,559,,4576,,330,,1747,,61.0,,336,83.0,208,,7,,559,,531,,121,,0,,949215,,5606684,,7781748,,3044053,,1540497,,1022134,,687064,,836055,,1488000,,390000,,390000,,390000,,390000,,994,,418672,,389415,,28347,,98.50313924050633,,3881,,2024,,1.1056980056980057,,1.9174901185770752,86.0,210615,,113060,,17714,,15.667787015743853,,1202601,83.0,342.6213675213675,60.0,3898,,2071,,1.2211779448621554,,1.8821825205214873,86.0,191530,,116690,,18543,,15.890821835632874,,1304339,87.0,408.6275062656642,65.0,5845,,2905,,1.1003388554216869,,2.0120481927710845,87.0,318720,,349699,,32705,,9.352328716982319,,1903434,92.0,358.32718373493975,63.0,2909,,1554,,0.9575378538512179,,1.871943371943372,85.0,182310,,32126,,6707,,20.877171138641597,,935624,87.0,307.9736668861093,67.0,1210,,0,,1.6219839142091153,,0.0,,44770,,0,,0,,0.0,,418672,82.0,561.2225201072386,46.0,3,,0,,0.14285714285714285,,0.0,,1270,,0,,0,,0.0,,994,40.0,47.333333333333336,27.0
52,xbl/xdemonatex,xbl,266.62848751835537,33.0,0.9508218451749735,37.0,7173,79.0,7544,,966741,81.0,2293,,7468,,295,,172472,,31711,,18.386172828053247,,21,,83,,838,,1171,,1554,,798,,289.0,,0.5543705077672154,36.0,74.71527938789706,,21062,,1522,,1519,,1408,,0,,314,,5051,,132,,1452,,50.6,,333,83.0,322,,3,,658,,631,,83,,0,,776395,,3449906,,4218726,,1247989,,966672,,1227295,,438130,,611395,,540400,,390000,,390000,,186572,,390000,,583,,58349,,39665,,18226,,99.73347517730497,,1474,,1624,,0.5787200628190028,,0.9076354679802956,38.0,152830,,45212,,7739,,17.11713704326285,,657494,73.0,258.1444837063212,32.0,2026,,2180,,0.587416642505074,,0.9293577981651376,43.0,206955,,63385,,11358,,17.9190660250848,,1134687,85.0,328.9901420701653,40.0,410,,486,,0.5758426966292135,,0.8436213991769548,32.0,42745,,19220,,2759,,14.35483870967742,,186572,58.0,262.03932584269666,31.0,3260,,3218,,0.5242843357992923,,1.0130515848353014,49.0,373115,,44577,,9661,,21.672611436390966,,1447280,91.0,232.75651334834353,40.0,70,,0,,5.833333333333333,,0.0,,740,,0,,0,,0.0,,58349,51.0,4862.416666666667,93.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,583,32.0,583.0,96.9
53,origin/pepyaka502,origin,416.58414254737437,80.0,1.1084762865792128,48.0,8788,82.0,7928,,1156015,83.0,2769,,9210,,422,,326420,,50067,,15.338214570185652,,26,,182,,987,,1490,,1897,,1383,,208.0,,0.8285094748750825,67.0,108.98604695012727,,58437,,2554,,1508,,10451,,1269,,194,,4202,,120,,2684,,53.5,,332,83.0,287,,1,,620,,610,,78,,0,,636425,,4418708,,3615896,,1569661,,1449402,,1399295,,1062759,,884137,,526800,,390000,,390000,,390000,,390000,,4419,,144047,,97522,,45448,,97.59503373819163,,2238,,2075,,0.831043445971036,,1.0785542168674698,50.0,161605,,67122,,11877,,17.694645570751767,,1014775,81.0,376.8195321203119,70.0,2870,,2708,,0.8461084905660378,,1.0598227474150665,52.0,203575,,109819,,17105,,15.57562898951912,,1524330,88.0,449.38974056603774,76.0,2721,,2225,,0.8903795811518325,,1.2229213483146066,58.0,183375,,127028,,18056,,14.214188997701294,,1329215,89.0,434.95255235602093,83.0,868,,835,,0.6605783866057838,,1.0395209580838323,50.0,78895,,12581,,2465,,19.593037119465862,,450777,76.0,343.0570776255708,76.0,241,,0,,1.928,,0.0,,7530,,0,,0,,0.0,,144047,67.0,1152.376,74.0,6,,0,,0.25,,0.0,,1445,,0,,0,,0.0,,4419,61.0,184.125,77.0
54,origin/awpakasdamorte,origin,351.65799187892213,62.0,1.1983128012854847,53.0,8949,82.0,7468,,1146158,83.0,2210,,9338,,389,,298058,,50885,,17.072180582302774,,23,,158,,773,,1145,,1589,,717,,202.0,,0.8258582502768549,66.0,105.77316352897748,,23863,,1433,,1114,,5860,,1755,,356,,3659,,154,,1784,,52.3,,343,84.0,310,,3,,656,,641,,92,,0,,650215,,3810566,,5141767,,1696070,,1084910,,1029536,,695906,,634526,,763000,,390000,,390000,,390000,,390000,,1634,,153697,,128253,,24682,,99.35781642512077,,5232,,4218,,0.9346195069667739,,1.240398293029872,60.0,335920,,163688,,29521,,18.034920091882118,,2079215,89.0,371.4210432297249,69.0,1099,,1011,,0.6973350253807107,,1.0870425321463897,54.0,94595,,45605,,7167,,15.715382085297666,,561465,75.0,356.2595177664975,49.0,1590,,1355,,0.686232196806215,,1.1734317343173433,55.0,139045,,71840,,11092,,15.439866369710467,,695884,81.0,300.33836858006043,44.0,983,,829,,0.7509549274255156,,1.1857659831121834,59.0,78595,,15454,,2771,,17.930632845865148,,435118,75.0,332.40488922841865,74.0,320,,0,,10.0,,0.0,,1955,,0,,0,,0.0,,153697,68.0,4803.03125,93.0,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,1634,48.0,1634.0,99.3
55,xbl/highpiratetom,xbl,379.66192776001634,71.0,1.1697243300355393,51.0,12178,86.0,10411,,1531623,86.0,2858,,12656,,478,,529201,,62755,,11.85844320022071,,31,,78,,1045,,1388,,1909,,1025,,225.0,,0.8283790218352493,67.0,104.1849534045303,,377,,831,,2005,,562,,164,,728,,5587,,226,,2008,,47.5,,342,84.0,376,,2,,728,,715,,122,,0,,882070,,5581410,,7937795,,2345186,,1037681,,2198443,,668385,,677014,,1688000,,390000,,165463,,216737,,10150,,1432,,1137120,,979667,,153592,,98.72879353233832,,10113,,9246,,0.8423990004164932,,1.0937702790395847,51.0,720305,,442934,,54087,,12.211074336131341,,4578581,95.3,381.38950437317783,72.0,279,,288,,0.672289156626506,,0.96875,46.0,24900,,16033,,1966,,12.262209193538327,,165463,52.0,398.70602409638553,62.0,398,,466,,0.615146831530139,,0.8540772532188842,33.0,38830,,23651,,2185,,9.238509999577186,,216737,60.0,334.9876352395672,56.0,18,,24,,0.5,,0.75,30.0,2200,,696,,58,,8.333333333333332,,10150,18.0,281.94444444444446,58.0,2421,,0,,1.5400763358778626,,0.0,,94360,,0,,0,,0.0,,1137120,91.0,723.3587786259542,59.0,1,,0,,0.041666666666666664,,0.0,,1475,,0,,0,,0.0,,1432,46.0,59.666666666666664,35.0
56,origin/slaybrander,origin,344.9726848767488,60.0,1.0902388369678089,46.0,10499,84.0,9630,,1373695,85.0,3166,,10991,,492,,466992,,58330,,12.490577997053483,,21,,63,,1207,,1796,,2318,,1795,,301.0,,0.7771855799837145,62.0,101.68739358945888,,10620,,1271,,2911,,6459,,2392,,705,,3982,,198,,3240,,48.1,,334,83.0,360,,1,,705,,696,,111,,0,,810555,,4660236,,6583174,,1941323,,1386303,,1332460,,615938,,886569,,1307000,,390000,,390000,,390000,,299109,,10021,,313304,,268057,,44000,,99.3836654589372,,5434,,5118,,0.850790668545483,,1.0617428683079329,49.0,383240,,191285,,29622,,15.485793449564786,,2231180,90.0,349.3314545169876,62.0,881,,917,,0.726897689768977,,0.960741548527808,45.0,72730,,35764,,4828,,13.499608544905492,,467841,71.0,386.00742574257424,58.0,3153,,2629,,0.7976220591955477,,1.199315329022442,57.0,237200,,205276,,20679,,10.073754359983631,,1461414,90.0,369.69744497849734,67.0,588,,765,,0.4279475982532751,,0.7686274509803922,31.0,82440,,10062,,1620,,16.100178890876567,,299109,69.0,217.69213973799125,35.0,678,,0,,1.661764705882353,,0.0,,24520,,0,,0,,0.0,,313304,79.0,767.9019607843137,62.0,17,,0,,0.09826589595375723,,0.0,,10425,,0,,0,,0.0,,10021,70.0,57.92485549132948,34.0
57,psn/detonador-2-5,psn,406.13495627511224,78.0,2.3223599828986745,90.0,16296,89.0,7017,,1928540,88.0,2893,,16835,,539,,375893,,78108,,20.779317518549163,,32,,274,,1683,,2264,,4156,,1201,,236.0,,1.283857244150319,91.0,151.9372882691247,,21629,,1738,,1743,,4363,,195,,637,,4857,,285,,1528,,55.8,,349,84.0,276,,1,,637,,611,,117,,0,,761600,,5155071,,7319502,,2572640,,1093531,,1488900,,659470,,589253,,1505000,,390000,,390000,,390000,,390000,,4651,,27077,,17486,,9303,,99.66642156862746,,5034,,2071,,1.309573361082206,,2.4307098020280056,94.0,230680,,101934,,23243,,22.80200914317107,,1498260,86.0,389.76586888657647,74.0,5739,,2549,,1.3661033087360153,,2.2514711651628088,92.0,252075,,143849,,27798,,19.324430479183032,,1934081,90.0,460.3858605094025,78.0,4242,,1722,,1.330197554092192,,2.4634146341463414,93.0,191385,,117403,,24394,,20.778003969234177,,1278505,89.0,400.9109438695516,75.0,1233,,615,,0.9039589442815249,,2.004878048780488,88.0,81885,,7095,,2520,,35.517970401691336,,412326,74.0,302.291788856305,65.0,52,,0,,4.333333333333333,,0.0,,745,,0,,0,,0.0,,27077,36.0,2256.4166666666665,85.0,13,,0,,0.1625,,0.0,,4830,,0,,0,,0.0,,4651,62.0,58.1375,34.0
58,xbl/chu1828 arg,xbl,323.4408413672217,53.0,1.6047840812870449,74.0,7581,80.0,4724,,969875,81.0,1966,,7912,,331,,339086,,42504,,12.534873159021606,,24,,42,,761,,1038,,1414,,867,,276.0,,0.7382413087934561,58.0,94.4468789560814,,16859,,1169,,1174,,3215,,332,,543,,2846,,151,,1200,,64.8,,352,84.0,191,,0,,543,,517,,90,,0,,616165,,3321414,,4964056,,1421211,,823231,,1076922,,501642,,404480,,1141000,,390000,,390000,,390000,,390000,,18922,,242933,,227807,,14799,,99.9809869083585,,3145,,2015,,0.802705461970393,,1.5607940446650124,76.0,235130,,125646,,18921,,15.058975216083281,,1288991,84.0,328.9920877998979,56.0,1444,,927,,0.7964699393270822,,1.557713052858684,77.0,108790,,71227,,9074,,12.73955101295857,,716085,79.0,394.97242140099286,61.0,1423,,867,,0.7593383137673426,,1.6412918108419838,77.0,112440,,64088,,8757,,13.664024466358757,,637964,80.0,340.4290288153682,58.0,1075,,694,,0.5972222222222222,,1.5489913544668588,76.0,108040,,17260,,3353,,19.426419466975666,,469569,77.0,260.87166666666667,51.0,584,,0,,0.9255150554675119,,0.0,,37885,,0,,0,,0.0,,242933,75.0,384.99683042789223,17.0,36,,0,,0.15584415584415584,,0.0,,13880,,0,,0,,0.0,,18922,75.0,81.91341991341992,47.0
59,origin/lumine258,origin,326.9586380362383,54.0,2.4131178482953874,91.0,20456,91.0,8477,,2312123,90.0,2626,,20896,,440,,895255,,81437,,9.096514400924876,,63,,603,,1199,,1606,,1320,,1197,,575.0,,0.9528156877358052,77.0,107.69588709301784,,15767,,1521,,1029,,2790,,882,,703,,3362,,440,,2325,,49.6,,349,84.0,344,,10,,703,,679,,130,,0,,1288170,,7019475,,9037037,,4684203,,1415639,,919383,,861562,,838792,,1156000,,390000,,382868,,319652,,390000,,2745928,,864085,,834321,,28951,,98.65760917030568,,4317,,2666,,0.8099437148217636,,1.6192798199549887,78.0,319810,,84910,,15263,,17.975503474266873,,1748876,88.0,328.11932457786116,56.0,713,,509,,0.7783842794759825,,1.4007858546168959,71.0,54965,,24188,,3263,,13.490160410120723,,382868,67.0,417.9781659388646,68.0,878,,687,,0.6503703703703704,,1.2780203784570596,61.0,81040,,27355,,3069,,11.219155547431914,,319652,67.0,236.77925925925925,24.0,2250,,1672,,0.6439610761305095,,1.3456937799043063,67.0,209680,,36888,,7002,,18.98178269355888,,1025539,88.0,293.51431024613623,62.0,2626,,0,,1.5447058823529412,,0.0,,102035,,0,,0,,0.0,,864085,89.0,508.2852941176471,39.0,9875,,0,,1.1380661518958166,,0.0,,520640,,0,,0,,0.0,,2745928,98.5,316.46052783220006,90.0
60,xbl/bhudzzz,xbl,438.75475663716816,85.0,2.893711070926261,95.2,14402,88.0,4977,,1674940,87.0,2493,,14893,,491,,239799,,67814,,28.279517429180274,,30,,55,,1330,,1900,,3155,,722,,274.0,,1.593141592920354,96.7,185.28097345132744,,40587,,1234,,1116,,2554,,0,,181,,3887,,287,,1082,,62.1,,332,83.0,201,,2,,536,,494,,82,,0,,542450,,3966343,,4043814,,2243395,,856078,,866820,,588574,,509868,,571800,,390000,,390000,,56811,,390000,,50,,18509,,8018,,10245,,98.03185454545455,,5563,,1915,,1.7138016019716573,,2.9049608355091383,96.9,194780,,84859,,25289,,29.801199637044977,,1364913,85.0,420.49075785582255,81.0,6881,,2273,,1.679931640625,,3.0272767267927847,97.3,245790,,140200,,37257,,26.574179743223965,,1973868,90.0,481.9013671875,83.0,194,,79,,0.7003610108303249,,2.4556962025316458,93.0,16635,,3228,,1003,,31.07187112763321,,56811,40.0,205.09386281588448,16.0,1752,,658,,1.239038189533239,,2.662613981762918,95.0,84890,,11242,,4195,,37.31542430172567,,544641,79.0,385.1775106082037,85.0,30,,0,,10.0,,0.0,,235,,0,,0,,0.0,,18509,28.0,6169.666666666667,95.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,50,6.0,25.0,12.0
