,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/gaoduhanyiying,origin,231.17585620597524,22.0,0.45371090711062706,7.0,2916,64.0,6427,,435535,67.0,1313,,3090,,174,,195141,,21684,,11.111965194397897,,11,,36,,321,,459,,581,,526,,353.0,,0.3541413650716541,14.0,52.894704882195775,,21435,,1204,,1265,,2210,,166,,479,,2353,,40,,821,,50.5,,242,79.0,233,,4,,479,,477,,72,,0,,494090,,1903502,,3060114,,599410,,590566,,712976,,253612,,358203,,903000,,390000,,390000,,136472,,126919,,0,,84060,,57135,,26204,,99.5159024390244,,1698,,3638,,0.38157303370786516,,0.4667399670148433,9.0,267030,,111311,,14195,,12.752558147891943,,1007887,81.0,226.4914606741573,23.0,736,,1740,,0.3303411131059246,,0.42298850574712643,9.0,133695,,53469,,4927,,9.214685144663262,,592827,76.0,266.08034111310593,22.0,206,,533,,0.2791327913279133,,0.38649155722326456,6.0,44335,,24425,,1543,,6.317297850562947,,136472,53.0,184.92140921409214,12.0,220,,477,,0.30344827586206896,,0.4612159329140461,12.0,43525,,5267,,723,,13.726979305107273,,126919,55.0,175.0606896551724,20.0,118,,0,,1.2967032967032968,,0.0,,5505,,0,,0,,0.0,,84060,58.0,923.7362637362637,68.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
45,origin/mrcanalg,origin,276.472585749722,36.0,1.1575384615384616,51.0,7524,80.0,6500,,986537,81.0,2182,,7836,,312,,386681,,42022,,10.867355779053018,,18,,229,,968,,1356,,1368,,1223,,386.0,,0.6435719784449576,47.0,84.3843127191857,,73097,,4714,,1963,,6922,,1461,,644,,3061,,120,,750,,56.4,,290,81.0,224,,0,,644,,629,,92,,0,,701515,,3232241,,5155319,,1401079,,1302980,,528182,,483811,,572428,,1490000,,222142,,390000,,329875,,390000,,446,,51750,,45834,,5722,,99.61969082125603,,506,,635,,0.5080321285140562,,0.7968503937007874,30.0,59800,,21995,,2313,,10.516026369629461,,222142,50.0,223.03413654618473,22.0,4107,,3752,,0.6615657216494846,,1.0946162046908317,55.0,372530,,266534,,27745,,10.409553752992114,,1938143,90.0,312.20086984536084,35.0,725,,663,,0.6021594684385382,,1.0935143288084463,50.0,72280,,61611,,5079,,8.243657788381945,,329875,67.0,273.9825581395349,35.0,2176,,1431,,0.664630421502749,,1.5206149545772187,75.0,196480,,36420,,6659,,18.283909939593627,,718699,84.0,219.5171044593769,35.0,109,,0,,21.8,,0.0,,355,,0,,0,,0.0,,51750,49.0,10350.0,97.3,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,446,28.0,446.0,95.1
46,origin/i_m1rr0x_i,origin,271.3677482792527,34.0,1.2111513687600644,54.0,6017,77.0,4968,,711288,76.0,1145,,6206,,189,,389116,,28002,,7.196311639716692,,23,,97,,487,,638,,976,,599,,379.0,,0.7395526057030481,58.0,87.42477876106194,,9555,,784,,774,,1932,,399,,488,,1735,,127,,655,,48.8,,238,78.0,250,,0,,488,,449,,78,,0,,488175,,2207848,,3625977,,1243479,,429169,,535200,,364129,,281763,,1054000,,306213,,390000,,390000,,324955,,495210,,94654,,77855,,16450,,97.86712550607287,,876,,879,,0.8319088319088319,,0.9965870307167235,44.0,63215,,29642,,4264,,14.384994264894408,,306213,57.0,290.8005698005698,43.0,1487,,1066,,1.0054090601757946,,1.3949343339587241,71.0,88750,,61155,,8016,,13.107677213637478,,548453,74.0,370.82691007437455,53.0,1464,,1086,,1.0487106017191976,,1.3480662983425415,65.0,83795,,44777,,6988,,15.606226410880586,,460058,73.0,329.55444126074497,54.0,929,,1001,,0.6218206157965194,,0.9280719280719281,42.0,89645,,16514,,2204,,13.346251665253725,,324955,70.0,217.5066934404284,34.0,172,,0,,0.7478260869565218,,0.0,,13820,,0,,0,,0.0,,94654,60.0,411.53913043478263,22.0,1147,,0,,0.4621273166800967,,0.0,,148950,,0,,0,,0.0,,495210,93.0,199.5205479452055,79.0
47,origin/ovo_raven,origin,481.8902546093064,91.0,2.297891231964484,90.0,10352,84.0,4505,,1276102,84.0,2333,,10742,,390,,306762,,52581,,17.14064975453283,,61,,55,,929,,1289,,1591,,679,,263.0,,1.2983820393829173,92.0,160.05292863414022,,4546,,530,,1327,,600,,235,,408,,2369,,215,,2103,,60.2,,245,79.0,162,,0,,408,,393,,93,,0,,478390,,3842111,,5238920,,1876515,,929946,,1035650,,558634,,574496,,839000,,390000,,130996,,61243,,86184,,2493,,544510,,493890,,48973,,99.2219696969697,,8817,,3963,,1.372936779819371,,2.2248296744890235,92.0,385325,,260981,,46534,,17.830416773634862,,3207130,93.0,499.3973839925257,93.0,277,,168,,1.08203125,,1.6488095238095237,80.0,15385,,9724,,1420,,14.603044014808722,,130996,48.0,511.703125,88.0,143,,84,,1.0214285714285714,,1.7023809523809523,79.0,8420,,5151,,767,,14.890312560667832,,61243,41.0,437.45,83.0,203,,129,,0.6789297658862876,,1.573643410852713,77.0,17960,,3194,,633,,19.81840951784596,,86184,48.0,288.24080267558526,60.0,1463,,0,,1.7928921568627452,,0.0,,48990,,0,,0,,0.0,,544510,85.0,667.2916666666666,56.0,5,,0,,0.13157894736842105,,0.0,,2310,,0,,0,,0.0,,2493,54.0,65.60526315789474,39.0
48,xbl/bajsyc,xbl,272.07323427248167,35.0,1.0623423423423424,44.0,5896,76.0,5550,,717409,76.0,1486,,6118,,221,,313065,,24935,,7.964799642246819,,40,,33,,381,,539,,585,,708,,364.0,,0.5688923195677345,38.0,69.2212466229255,,5706,,649,,663,,1031,,1302,,440,,2262,,164,,775,,54.1,,238,78.0,201,,1,,440,,435,,84,,0,,621895,,2819767,,4230333,,1416602,,484663,,918502,,346566,,296539,,1064000,,390000,,197233,,253801,,256259,,44019,,1255800,,1200498,,53951,,97.58553633217993,,2010,,2680,,0.5420711974110033,,0.75,27.0,222500,,90018,,10286,,11.426603568175254,,1019714,81.0,275.00377562028046,38.0,285,,496,,0.4432348367029549,,0.5745967741935484,18.0,38625,,16856,,1446,,8.578547698149027,,197233,55.0,306.73872472783825,33.0,441,,699,,0.43793445878848064,,0.630901287553648,18.0,60470,,38435,,2853,,7.422921816053077,,253801,63.0,252.0367428003972,28.0,562,,820,,0.4407843137254902,,0.6853658536585366,26.0,76545,,10343,,1314,,12.704244416513585,,256259,67.0,200.98745098039217,28.0,2876,,0,,0.9401765282772148,,0.0,,183555,,0,,0,,0.0,,1255800,92.0,410.5263157894737,22.0,98,,0,,0.14626865671641792,,0.0,,40200,,0,,0,,0.0,,44019,81.0,65.7,39.0
49,psn/goodvibes_c137,psn,365.37138782091034,67.0,1.0339901477832512,42.0,10495,84.0,10150,,1283895,84.0,2298,,10900,,405,,302923,,51145,,16.883828563694404,,120,,184,,1016,,1473,,2208,,1095,,291.0,,0.6508123527223117,48.0,79.61645789408409,,23518,,1902,,1850,,4718,,1100,,565,,3696,,178,,3825,,60.4,,327,83.0,210,,4,,565,,546,,116,,0,,967580,,5891979,,7140835,,1892703,,2155149,,1844127,,733024,,1097579,,517000,,390000,,390000,,390000,,390000,,456071,,229749,,211726,,17578,,99.01324181919023,,2658,,2651,,0.687888198757764,,1.002640513013957,45.0,231840,,70549,,12418,,17.60195041744036,,1006574,81.0,260.50051759834366,33.0,2511,,2340,,0.7936156763590392,,1.073076923076923,53.0,189865,,79791,,17000,,21.305661039465605,,1486541,88.0,469.82964601769913,80.0,2868,,2798,,0.6453645364536453,,1.0250178699070764,46.0,266670,,95578,,14834,,15.520308020674214,,1674642,91.0,376.83213321332136,69.0,2065,,2004,,0.6270877619192226,,1.030439121756487,50.0,197610,,21120,,4873,,23.072916666666668,,795563,85.0,241.59216519890677,44.0,275,,0,,0.49019607843137253,,0.0,,33715,,0,,0,,0.0,,229749,74.0,409.5347593582888,22.0,512,,0,,0.6416040100250626,,0.0,,47880,,0,,0,,0.0,,456071,93.0,571.5175438596491,96.8
50,origin/huiwangjilai,origin,466.7803330689929,89.0,2.004039559827274,85.0,14387,88.0,7179,,1623669,87.0,2134,,14762,,375,,183893,,49445,,26.887918517833743,,28,,102,,1089,,1816,,5847,,1018,,412.0,,1.4261498810467883,94.0,160.9505352894528,,31393,,1799,,1645,,3984,,38,,445,,3344,,254,,1057,,55.3,,246,79.0,199,,0,,445,,425,,111,,0,,605330,,4708880,,6565104,,2614963,,1105367,,988550,,602224,,561216,,1254000,,390000,,390000,,390000,,390000,,220,,11730,,7284,,4322,,99.1108695652174,,1569,,788,,1.4224841341795105,,1.9911167512690355,88.0,66225,,31003,,8167,,26.342612005289812,,531530,69.0,481.894832275612,91.0,4600,,2606,,1.6050244242847174,,1.765157329240215,84.0,172010,,105119,,22482,,21.38718975637135,,1316348,87.0,459.29797627355197,78.0,1488,,780,,1.6533333333333333,,1.9076923076923078,85.0,54005,,14520,,6637,,45.709366391184574,,409086,71.0,454.54,86.0,6720,,2981,,1.2890849798580473,,2.2542770882254275,91.0,312790,,33213,,12134,,36.53388733327312,,2429038,95.1,465.9577978131594,94.0,25,,0,,8.333333333333334,,0.0,,205,,0,,0,,0.0,,11730,20.0,3910.0,91.0,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,220,18.0,220.0,82.0
51,origin/x-tricker,origin,390.7423702383604,74.0,2.873030583873957,95.1,9300,83.0,3237,,1159772,83.0,2166,,9617,,317,,173725,,32014,,18.427975248237153,,74,,49,,860,,1210,,2293,,1109,,368.0,,1.0358654488750278,82.0,129.17932724437514,,19614,,731,,778,,1761,,64,,435,,3004,,155,,1292,,54.8,,238,78.0,194,,2,,435,,433,,94,,0,,538685,,3508085,,5294682,,1840284,,997771,,670030,,467597,,451227,,1319000,,390000,,390000,,146409,,390000,,5550,,992895,,957569,,34038,,98.32278551532033,,1512,,747,,1.0723404255319149,,2.0240963855421685,89.0,84625,,39851,,7575,,19.008305939625103,,523505,68.0,371.28014184397165,69.0,1282,,640,,1.1196506550218341,,2.003125,89.0,68710,,30579,,5716,,18.692566794205174,,527932,73.0,461.0759825327511,79.0,382,,208,,0.8395604395604396,,1.8365384615384615,83.0,27345,,13234,,1960,,14.810337010729938,,146409,54.0,321.77802197802197,51.0,3337,,1441,,0.8751639129294518,,2.3157529493407356,92.0,228825,,53553,,9242,,17.257669971803633,,1440472,91.0,377.7791765014424,84.0,3110,,0,,1.498073217726397,,0.0,,124605,,0,,0,,0.0,,992895,90.0,478.27312138728325,34.0,7,,0,,0.09210526315789473,,0.0,,4575,,0,,0,,0.0,,5550,64.0,73.02631578947368,43.0
52,origin/rachank,origin,287.46807000946075,40.0,1.4648218029350104,68.0,17468,89.0,11925,,2325999,90.0,4096,,18063,,593,,602968,,66450,,11.020485332554962,,56,,43,,1366,,2312,,6515,,3555,,788.0,,0.8263008514664144,66.0,110.028334910123,,15059,,796,,2172,,3426,,423,,504,,5185,,286,,2145,,52.4,,264,80.0,240,,0,,504,,492,,125,,0,,1268405,,6077075,,8378036,,4186313,,1141762,,749000,,748961,,797449,,1552000,,390000,,390000,,390000,,390000,,162,,1074803,,1060648,,13764,,99.03115839243499,,5451,,4993,,0.7821782178217822,,1.0917284197877029,51.0,418165,,208477,,25859,,12.40376636271627,,1738058,88.0,249.3984789783326,29.0,964,,1138,,0.6611796982167353,,0.8471001757469244,37.0,87480,,53613,,4690,,8.747878313095704,,410168,68.0,281.32235939643346,26.0,1470,,1408,,0.6700091157702825,,1.0440340909090908,47.0,131660,,151531,,10173,,6.713477770225235,,567121,78.0,258.4872379216044,30.0,7095,,3877,,0.8944780635400907,,1.8300232138251225,84.0,475920,,79869,,15362,,19.233995667906196,,2534530,95.4,319.5322743318205,70.0,3322,,0,,1.3032561788936838,,0.0,,152965,,0,,0,,0.0,,1074803,91.0,421.6567281286779,24.0,0,,0,,0.0,,0.0,,2215,,0,,0,,0.0,,162,15.0,4.5,1.0
53,psn/outlaw17084,psn,221.63505648750427,19.0,0.7700444256399408,24.0,3640,68.0,4727,,446342,67.0,763,,3750,,110,,295412,,25398,,8.597484191569741,,17,,193,,296,,401,,389,,352,,269.0,,0.41538285975122674,20.0,50.93483966678078,,4229,,454,,719,,1648,,524,,574,,1905,,76,,1054,,44.1,,237,78.0,300,,1,,574,,557,,76,,0,,525830,,1942188,,3486240,,820506,,429564,,692118,,311385,,301872,,1283000,,390000,,191973,,279482,,260305,,151258,,742549,,652503,,87862,,99.74935622317597,,799,,1334,,0.35926258992805754,,0.5989505247376312,16.0,133450,,46150,,6504,,14.093174431202602,,461078,66.0,207.31924460431654,18.0,255,,492,,0.255,,0.5182926829268293,14.0,60030,,22316,,3041,,13.626994084961463,,191973,55.0,191.973,9.0,463,,743,,0.38647746243739567,,0.6231493943472409,18.0,71935,,34182,,3549,,10.382657539055645,,279482,64.0,233.29048414023373,23.0,536,,778,,0.36265223274695535,,0.6889460154241646,26.0,88735,,10404,,1451,,13.94655901576317,,260305,67.0,176.11975642760487,20.0,1543,,0,,0.8431693989071039,,0.0,,109835,,0,,0,,0.0,,742549,88.0,405.7644808743169,21.0,325,,0,,0.3155339805825243,,0.0,,61845,,0,,0,,0.0,,151258,88.0,146.85242718446602,69.0
54,origin/cedsfg,origin,311.3634438562274,49.0,2.766146134567187,94.0,14348,88.0,5187,,1836868,88.0,3483,,14846,,498,,683891,,64342,,9.408224410030254,,87,,71,,1147,,1666,,1353,,2173,,673.0,,0.7995541933686263,64.0,102.36099191975481,,48972,,1955,,1391,,10837,,6534,,502,,2814,,290,,2036,,55.4,,278,81.0,224,,0,,502,,495,,119,,0,,1076725,,5587417,,7619123,,3212335,,1536232,,838850,,778706,,806588,,1253000,,390000,,390000,,390000,,390000,,1647411,,663793,,633765,,29196,,99.98849081364828,,1625,,994,,0.7892180670228266,,1.6348088531187124,79.0,123560,,50993,,7554,,14.813797972270704,,624187,72.0,303.1505585235551,47.0,2230,,1381,,1.012256014525647,,1.6147719044170892,79.0,132230,,94549,,11273,,11.922918275180065,,980501,83.0,445.07535179300953,75.0,2058,,1085,,0.6878342245989305,,1.896774193548387,85.0,179575,,133652,,11732,,8.778020530931075,,946766,85.0,316.43248663101605,50.0,1454,,900,,0.4976043805612594,,1.6155555555555556,78.0,175350,,42736,,5376,,12.57955821789592,,828424,85.0,283.5126625598905,59.0,1924,,0,,1.2493506493506494,,0.0,,92445,,0,,0,,0.0,,663793,87.0,431.03441558441557,26.0,5310,,0,,0.8528750401541921,,0.0,,373565,,0,,0,,0.0,,1647411,97.5,264.60183103115963,86.0
55,origin/bertcrash,origin,264.01556653195627,32.0,1.143730886850153,50.0,5610,76.0,4905,,721995,76.0,1410,,5846,,236,,167597,,32501,,19.392351891740304,,16,,93,,492,,718,,1082,,445,,147.0,,0.8396946564885496,68.0,108.0669061517737,,29534,,1164,,1171,,2476,,16,,429,,2243,,112,,266,,55.2,,237,78.0,191,,1,,429,,419,,69,,0,,400905,,1763888,,2755372,,922808,,440948,,400132,,229484,,279571,,762000,,256205,,390000,,185615,,126077,,414,,27777,,16998,,10487,,99.83231884057972,,522,,635,,0.6170212765957447,,0.8220472440944881,32.0,50790,,17569,,3080,,17.53087825146565,,256205,53.0,302.84278959810877,47.0,3969,,3175,,0.9279869067103109,,1.2500787401574802,64.0,256645,,118701,,23943,,20.170849445244773,,1181633,86.0,276.27612812719195,25.0,626,,601,,0.7524038461538461,,1.0415973377703827,47.0,49940,,24309,,3706,,15.245382368670041,,185615,58.0,223.09495192307693,20.0,467,,457,,0.6768115942028986,,1.0218818380743981,49.0,41440,,5132,,1608,,31.33281371784879,,126077,54.0,182.72028985507245,22.0,48,,0,,1.7777777777777777,,0.0,,1650,,0,,0,,0.0,,27777,36.0,1028.7777777777778,71.0,0,,0,,0.0,,0.0,,440,,0,,0,,0.0,,414,27.0,59.142857142857146,34.0
56,origin/sunsuntingtingh,origin,269.4678921568627,34.0,0.9128976143141153,34.0,7347,80.0,8048,,957942,80.0,2177,,7681,,334,,454325,,34966,,7.696252682551037,,42,,308,,758,,1140,,1064,,1620,,563.0,,0.6002450980392157,42.0,78.26323529411765,,1067,,1405,,2574,,2557,,1077,,518,,3161,,133,,1421,,47.9,,244,79.0,264,,1,,518,,511,,93,,0,,734430,,3298287,,5240786,,1567370,,993807,,737110,,425590,,648478,,1528000,,390000,,357965,,390000,,337190,,808,,632108,,561778,,68410,,99.25731060606061,,1769,,2359,,0.5932260228034876,,0.7498940228910556,26.0,178920,,81692,,8420,,10.307006806052001,,751937,76.0,252.15861837692825,30.0,551,,759,,0.5576923076923077,,0.7259552042160737,28.0,59285,,45050,,3363,,7.465038845726971,,357965,66.0,362.31275303643724,51.0,3044,,3568,,0.5933723196881091,,0.8531390134529148,33.0,307805,,284241,,17701,,6.2274619073251225,,1393936,90.0,271.7224171539961,34.0,799,,1004,,0.5442779291553134,,0.795816733067729,33.0,88095,,18258,,2548,,13.95552634461606,,337190,71.0,229.69346049046322,39.0,1598,,0,,0.9773700305810398,,0.0,,98135,,0,,0,,0.0,,632108,86.0,386.6103975535168,18.0,0,,0,,0.0,,0.0,,2190,,0,,0,,0.0,,808,37.0,22.444444444444443,11.0
57,psn/ermxmario,psn,436.7110913140312,84.0,2.036387199680989,86.0,20427,91.0,10031,,2315894,90.0,2823,,21006,,578,,414431,,85232,,20.566029085662027,,32,,60,,1647,,2424,,3366,,871,,191.0,,1.8197772828507794,98.0,206.31572383073495,,36576,,2210,,1977,,2803,,105,,425,,3203,,334,,684,,56.0,,237,78.0,185,,1,,425,,418,,108,,0,,673520,,4902082,,6267276,,3039245,,1027573,,835264,,606279,,576032,,759000,,390000,,390000,,26903,,278053,,539,,21428,,16572,,4717,,98.82175969725638,,4822,,2384,,1.3820578962453425,,2.0226510067114094,89.0,209370,,74740,,18909,,25.2997056462403,,1231145,84.0,352.8647176841502,63.0,14480,,6916,,2.153800386732114,,2.093695777906304,90.0,403420,,329112,,63842,,19.398259559055884,,3350129,94.0,498.30864197530866,86.0,124,,78,,1.4588235294117646,,1.5897435897435896,76.0,5105,,2318,,623,,26.876617773943057,,26903,30.0,316.50588235294117,50.0,999,,620,,1.1275395033860045,,1.6112903225806452,78.0,53200,,6018,,1824,,30.309072781655033,,278053,68.0,313.8295711060948,68.0,52,,0,,52.0,,0.0,,0,,0,,0,,0.0,,21428,31.0,21428.0,99.0,0,,0,,0.0,,0.0,,2425,,0,,0,,0.0,,539,30.0,13.475,6.0
58,origin/navybunny2020,origin,285.7832428404131,40.0,1.052765292163377,44.0,5387,75.0,5117,,753264,77.0,1738,,5648,,261,,351489,,30099,,8.563283630497683,,20,,32,,464,,704,,862,,1093,,303.0,,0.5735121899286703,38.0,80.19418716065155,,3516,,632,,1356,,3808,,1962,,465,,2927,,93,,869,,51.6,,237,78.0,219,,3,,465,,461,,83,,0,,563585,,2684362,,4180852,,1158064,,731956,,793442,,327490,,403488,,1169000,,390000,,166869,,390000,,297849,,30445,,623395,,533952,,87249,,98.83810874704491,,979,,1237,,0.4868224763799105,,0.7914308811641068,29.0,120690,,50526,,5347,,10.582670308356095,,537827,69.0,267.4425658876181,35.0,289,,315,,0.5043630017452007,,0.9174603174603174,42.0,34400,,19260,,1938,,10.062305295950155,,166869,52.0,291.21989528795814,29.0,2420,,2287,,0.6240330067044868,,1.0581547879317883,48.0,232735,,159116,,15679,,9.853817340807964,,1232186,88.0,317.73749355337804,50.0,610,,660,,0.4931285367825384,,0.9242424242424242,42.0,74265,,15123,,1900,,12.563644779474972,,297849,69.0,240.78334680679063,43.0,1454,,0,,1.1576433121019107,,0.0,,75375,,0,,0,,0.0,,623395,86.0,496.33359872611464,37.0,57,,0,,0.1310344827586207,,0.0,,26120,,0,,0,,0.0,,30445,78.0,69.98850574712644,41.0
59,origin/saltedfish6,origin,362.8580253723111,66.0,2.0742639170342114,86.0,17401,89.0,8389,,2218783,90.0,3629,,18133,,730,,779130,,88772,,11.393734036681941,,187,,279,,1121,,1703,,3202,,2392,,480.0,,0.9597904026475456,77.0,122.38185328185328,,17166,,1095,,1686,,4786,,2508,,577,,3221,,362,,2127,,49.1,,281,81.0,290,,1,,577,,552,,128,,0,,1087825,,6578616,,8783228,,3852217,,1619410,,1106989,,745622,,739905,,1460000,,390000,,390000,,390000,,390000,,1544663,,1408288,,1375231,,32183,,98.91022522522522,,2703,,1874,,1.1267194664443518,,1.4423692636072571,71.0,143940,,95937,,15128,,15.76868153058778,,859922,78.0,358.45018757815757,65.0,772,,608,,0.6695576756287944,,1.269736842105263,65.0,69220,,38156,,6169,,16.167837299507287,,780469,80.0,676.9028620988726,98.4,3180,,2101,,1.0088832487309645,,1.5135649690623512,73.0,189125,,194835,,21529,,11.049862704339569,,1123985,87.0,356.5942258883249,63.0,3205,,2290,,0.9079320113314447,,1.3995633187772927,70.0,211855,,42296,,7075,,16.727350104028748,,1090162,88.0,308.82776203966006,67.0,3908,,0,,1.1184888380080138,,0.0,,209640,,0,,0,,0.0,,1408288,93.0,403.05895821408126,21.0,4374,,0,,0.9940909090909091,,0.0,,264045,,0,,0,,0.0,,1544663,97.4,351.05977272727273,92.0
60,origin/nesakysiudabar,origin,260.6230055271665,31.0,1.0503485670023238,44.0,4068,70.0,3873,,499424,70.0,932,,4196,,128,,167159,,15201,,9.093737100604814,,32,,131,,378,,507,,940,,496,,520.0,,0.42423610386901656,21.0,52.08301178433622,,13046,,1121,,750,,2239,,1036,,527,,1980,,93,,1015,,50.5,,237,78.0,232,,0,,527,,505,,80,,0,,575345,,2499114,,3872673,,844225,,643039,,1011850,,382478,,389096,,1000000,,390000,,390000,,390000,,390000,,7007,,582212,,556112,,25540,,98.91885057471265,,660,,784,,0.47895500725689405,,0.8418367346938775,33.0,82720,,19434,,2771,,14.258516002881546,,391303,62.0,283.9644412191582,41.0,574,,711,,0.4013986013986014,,0.8073136427566807,34.0,85855,,22471,,2238,,9.959503359886074,,457334,71.0,319.81398601398604,37.0,673,,878,,0.3819523269012486,,0.7665148063781321,27.0,105760,,49068,,3569,,7.27357952229559,,456500,73.0,259.0805902383655,30.0,1359,,1277,,0.3687924016282225,,1.0642129992169147,52.0,221100,,30306,,3660,,12.076816471985746,,806618,85.0,218.8922659430122,35.0,1129,,0,,0.8813427010148321,,0.0,,76860,,0,,0,,0.0,,582212,86.0,454.4980483996877,30.0,7,,0,,0.14,,0.0,,3050,,0,,0,,0.0,,7007,66.0,140.14,68.0
