,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/liaoliu6,origin,419.43636785880165,81.0,2.2430273624451265,89.0,67957,97.7,30297,,8201148,97.7,11566,,69971,,2006,,2149166,,274841,,12.788262982012558,,74,,1436,,4772,,6812,,10400,,4723,,608.0,,1.3151610156370954,92.0,158.71551323734323,,102976,,7533,,7210,,22997,,3394,,1922,,9820,,1174,,4929,,54.5,,1029,93.0,850,,9,,1922,,1861,,267,,0,,3100335,,21673116,,27718244,,13704185,,4586575,,3392917,,2503030,,2449348,,3555000,,390000,,390000,,390000,,390000,,6494469,,1845811,,1778172,,65741,,99.60559149058503,,8973,,5662,,1.1764783007735675,,1.5847756976333451,77.0,457630,,185757,,41499,,22.34047707488816,,2855707,92.0,374.4207421004327,70.0,18438,,9885,,1.8034037558685445,,1.8652503793626707,86.0,613490,,418025,,78446,,18.765863285688656,,5437014,96.6,531.7893192488262,90.0,5984,,3251,,1.2219726363079437,,1.8406644109504768,83.0,293855,,218841,,33680,,15.39016911821825,,2092790,93.0,427.36164998978967,81.0,7438,,5249,,1.000672675904749,,1.4170318155839208,71.0,446015,,82384,,16143,,19.59482423771606,,2781030,95.9,374.1463742768734,83.0,5437,,0,,1.4353220696937699,,0.0,,227300,,0,,0,,0.0,,1845811,94.0,487.2785110876452,35.0,21245,,0,,1.2002824858757062,,0.0,,1062045,,0,,0,,0.0,,6494469,99.4,366.9191525423729,92.0
43,psn/macmar007,psn,178.23390031125334,9.0,0.31618505545826037,2.0,8666,82.0,27408,,1385539,85.0,4108,,9173,,507,,1276244,,70602,,5.532014254327542,,15,,295,,984,,1297,,1313,,3332,,231.0,,0.18995221603612292,3.0,30.369975012055587,,16643,,3825,,5626,,23720,,1915,,2579,,12550,,148,,4361,,40.6,,1046,94.0,1503,,30,,2579,,2536,,168,,0,,2737335,,8131387,,13578975,,2065253,,2488527,,3574757,,1107588,,1933209,,4340000,,390000,,390000,,390000,,390000,,16864,,926286,,654688,,264354,,99.9464532155672,,2371,,8670,,0.16376571349633928,,0.2734717416378316,2.0,868680,,383194,,22630,,5.905624827111072,,2413209,91.0,166.6811023622047,9.0,1180,,3300,,0.24329896907216494,,0.3575757575757576,6.0,291055,,158822,,13324,,8.389265970709348,,965812,83.0,199.13649484536083,10.0,4290,,12459,,0.21003671970624235,,0.34432940043342164,5.0,1225555,,628678,,30229,,4.808343858064065,,3803879,96.7,186.2364259485924,12.0,699,,2662,,0.1333969465648855,,0.2625845229151014,4.0,314415,,71738,,3066,,4.2738855278931664,,774177,85.0,147.74370229007633,12.0,835,,0,,1.8977272727272727,,0.0,,26445,,0,,0,,0.0,,926286,90.0,2105.1954545454546,84.0,1,,0,,0.005376344086021506,,0.0,,11185,,0,,0,,0.0,,16864,74.0,90.66666666666667,51.0
44,psn/ecfr__mr_white,psn,349.940574345168,62.0,2.8492700729927005,95.0,31228,94.0,10960,,3858229,94.0,6602,,32410,,1182,,1123133,,142446,,12.682914668164857,,58,,140,,2724,,3715,,4197,,2879,,352.0,,0.8757642043861125,71.0,108.20093667620169,,39556,,1669,,2811,,7556,,376,,1701,,12410,,560,,6628,,56.7,,1028,93.0,780,,4,,1826,,1803,,193,,0,,2139500,,12478181,,17412278,,5936761,,2678199,,3862421,,1774882,,1644003,,3163800,,390000,,390000,,390000,,390000,,610325,,3648153,,3635008,,12726,,99.36388044796348,,6829,,3201,,0.8790063071180332,,2.133395813808185,90.0,466165,,171456,,31127,,18.154511944755505,,2848667,92.0,366.6710001287167,68.0,5970,,2868,,0.9375,,2.081589958158996,90.0,382105,,204831,,34646,,16.914431897515513,,2542416,92.0,399.24874371859295,62.0,3824,,1724,,0.8702776513427402,,2.2180974477958237,90.0,263645,,133317,,23824,,17.870189098164524,,1559410,91.0,354.8953117888029,62.0,3003,,1411,,0.6637931034482759,,2.128277817150957,90.0,271485,,49204,,9089,,18.472075441021055,,1373640,91.0,303.6339522546419,65.0,10360,,0,,1.0881209956937297,,0.0,,571260,,0,,0,,0.0,,3648153,97.7,383.16909988446594,17.0,1661,,0,,0.5392857142857143,,0.0,,184840,,0,,0,,0.0,,610325,94.0,198.15746753246754,79.0
45,origin/mr-cyborg82,origin,326.6121080139373,54.0,0.7262332990750257,21.0,11306,85.0,15568,,1447505,85.0,4150,,11982,,675,,647621,,76345,,11.788530637517932,,11,,71,,1636,,2231,,2298,,1544,,211.0,,0.32828106852497096,12.0,42.029761904761905,,264462,,13050,,8388,,18206,,0,,1735,,7456,,265,,7104,,59.3,,1028,93.0,703,,4,,1735,,1701,,178,,0,,2066425,,11248521,,15136353,,1920057,,3757761,,5570553,,1634832,,3483160,,2253000,,54068,,390000,,16797,,89129,,653,,64796,,24571,,39256,,99.83578530793964,,68,,165,,0.20795107033639143,,0.4121212121212121,7.0,19670,,5943,,759,,12.771327612317013,,54068,28.0,165.34556574923548,9.0,11078,,14949,,0.3347030032026104,,0.7410529132383437,29.0,1985920,,637231,,74526,,11.69528789402901,,11048913,98.6,333.8241887727355,42.0,15,,43,,0.2,,0.3488372093023256,5.0,4545,,1771,,196,,11.067193675889328,,16797,24.0,223.96,21.0,142,,360,,0.15318230852211434,,0.39444444444444443,8.0,55675,,2547,,449,,17.62858264625049,,89129,48.0,96.14778856526429,4.0,39,,0,,4.333333333333333,,0.0,,580,,0,,0,,0.0,,64796,53.0,7199.555555555556,95.8,0,,0,,0.0,,0.0,,35,,0,,0,,0.0,,653,33.0,653.0,97.4
46,origin/y-pda,origin,351.8991165178778,62.0,2.0520858023228254,86.0,34631,94.0,16876,,4371819,94.0,8653,,36013,,1382,,1160279,,143210,,12.34272101796206,,52,,82,,3282,,4581,,5763,,5277,,375.0,,0.8009389888523983,64.0,101.1105740321014,,63694,,4673,,3632,,10708,,1774,,1569,,16091,,556,,7641,,51.1,,1028,93.0,983,,1,,2015,,1976,,217,,0,,2594310,,15215414,,20166328,,6901516,,3904312,,4409586,,2108683,,2267389,,3813800,,390000,,390000,,390000,,390000,,1766,,4221127,,4143763,,75316,,99.53150965512987,,7516,,5497,,0.7367905107342417,,1.3672912497726033,67.0,612060,,264843,,38975,,14.716265863171765,,3599091,93.0,352.8174688756004,63.0,4676,,3054,,0.7770023263542705,,1.5311067452521283,76.0,361085,,178565,,22047,,12.346764483521406,,2426397,92.0,403.1899302093719,63.0,4522,,3437,,0.6768447837150128,,1.3156822810590632,63.0,400890,,260924,,27754,,10.636813784856894,,2320018,94.0,347.2560993863194,60.0,8272,,3594,,0.7669911914696338,,2.301613800779076,92.0,647155,,84406,,16947,,20.07795654337369,,3246415,96.6,301.0120537783959,64.0,11281,,0,,1.1878487943561125,,0.0,,569865,,0,,0,,0.0,,4221127,98.1,444.4695166894809,28.0,3,,0,,0.05555555555555555,,0.0,,3255,,0,,0,,0.0,,1766,49.0,32.7037037037037,17.0
47,psn/mary486kawena_p,psn,198.89248554913294,13.0,0.7707751215978474,24.0,14896,88.0,19326,,2193529,89.0,4536,,15486,,590,,1327465,,84099,,6.335308275547755,,27,,355,,1335,,1809,,2572,,3467,,628.0,,0.3376629264422532,12.0,49.722974045109375,,6676,,1448,,2140,,22768,,2643,,1907,,12834,,177,,6700,,48.3,,1041,93.0,1112,,4,,2157,,2123,,163,,0,,2646915,,8774142,,12775372,,3475623,,2500680,,2797639,,1564030,,1842171,,2437200,,390000,,256723,,390000,,390000,,7279,,1493536,,883373,,592892,,99.27631037028402,,3718,,7941,,0.2651358482493047,,0.46820299710363933,9.0,841385,,285734,,24292,,8.501613388676182,,2462572,91.0,175.6094986807388,11.0,283,,555,,0.2511091393078971,,0.5099099099099099,14.0,67660,,41491,,1841,,4.4371068424477595,,256723,60.0,227.793256433008,14.0,6215,,6670,,0.41524687646154873,,0.931784107946027,38.0,898030,,676954,,40356,,5.961409490157381,,3458639,96.2,231.08431883476982,22.0,2990,,3479,,0.28141176470588236,,0.8594423684966944,38.0,637525,,141968,,9357,,6.590921897892482,,1803641,93.0,169.75444705882353,18.0,3075,,0,,0.9555624611559975,,0.0,,193135,,0,,0,,0.0,,1493536,93.0,464.11932877563703,31.0,7,,0,,0.0457516339869281,,0.0,,9180,,0,,0,,0.0,,7279,66.0,47.57516339869281,27.0
48,origin/xxxx4tiradorxxxx,origin,308.46781156601355,48.0,2.7550048373892984,94.0,37019,95.0,13437,,4234038,94.0,6454,,38479,,1460,,729470,,176786,,24.23485544299286,,37,,369,,3598,,4856,,7786,,1580,,139.0,,1.7562028559229566,97.7,200.86522131030884,,49820,,2229,,3402,,4762,,0,,1664,,8586,,797,,58,,62.0,,1028,93.0,630,,1,,1664,,1621,,128,,0,,1264790,,6502193,,8785338,,5396058,,1010858,,95277,,953145,,702306,,1330000,,390000,,390000,,390000,,390000,,891,,2607,,1426,,1144,,98.93398648648649,,8754,,3078,,1.753957122821078,,2.844054580896686,96.7,299465,,157705,,39371,,24.964966234425034,,1452402,86.0,291.0042075736325,43.0,19431,,7364,,1.7554431294606558,,2.638647474198805,95.7,664160,,444673,,103187,,23.20514175585205,,3434430,94.0,310.2746408889692,34.0,3555,,1339,,1.7529585798816567,,2.6549663928304703,94.0,121715,,74486,,17806,,23.905163386408184,,615139,79.0,303.32297830374756,45.0,5279,,1594,,1.7720711648204095,,3.3117942283563364,97.5,178740,,51993,,16410,,31.56194103052334,,996564,88.0,334.52970795568984,74.0,2,,0,,2.0,,0.0,,30,,0,,0,,0.0,,2607,4.0,2607.0,87.0,0,,0,,0.0,,0.0,,680,,0,,0,,0.0,,891,38.0,81.0,47.0
49,psn/luxavanchi,psn,432.43903703127836,84.0,1.777864715777943,79.0,45444,96.0,25561,,5690404,96.1,10512,,47335,,1891,,1118538,,281973,,25.209067550677762,,34,,217,,4663,,6888,,6642,,3873,,328.0,,1.177641296742595,88.0,147.46181554328953,,190516,,9497,,5919,,25395,,22,,2102,,13467,,722,,6927,,49.3,,1037,93.0,1063,,2,,2102,,2044,,227,,0,,2315390,,16687390,,21935448,,7316151,,5637189,,3734050,,2232912,,2837905,,3033000,,390000,,390000,,390000,,390000,,731,,342183,,143020,,192894,,99.67826412950866,,2553,,1746,,0.9140708915145005,,1.4621993127147765,72.0,167595,,82120,,15298,,18.628835849975644,,944696,80.0,338.23702112423916,59.0,13606,,10044,,1.0580916089898127,,1.3546395858223814,69.0,771570,,521381,,112487,,21.57481764774704,,5760031,96.8,447.93770899758925,76.0,13443,,6594,,1.4192356418918919,,2.0386715195632394,88.0,568350,,132473,,75324,,56.85988843009518,,4151715,97.0,438.3145059121622,83.0,15775,,7053,,1.1760101386611004,,2.236636892102651,91.0,804890,,381237,,74068,,19.42833460550786,,5702780,98.5,425.13642463098256,90.0,773,,0,,16.104166666666668,,0.0,,2885,,0,,0,,0.0,,342183,80.0,7128.8125,95.8,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,731,35.0,731.0,97.8
50,origin/madcuzpewpewpew,origin,415.0233611251698,80.0,1.6627213376544079,76.0,35401,94.0,21291,,4081814,94.0,7053,,36723,,1322,,989081,,162708,,16.450422159560237,,32,,277,,3745,,5014,,6334,,2227,,242.0,,0.9429956580804987,76.0,108.7294957513119,,28350,,7724,,8208,,8735,,279,,1985,,10905,,505,,6147,,54.1,,1046,94.0,887,,1,,1985,,1940,,215,,0,,2252490,,15580392,,19860854,,5458265,,3454000,,6668127,,2120509,,2481247,,2168000,,390000,,390000,,390000,,390000,,10716,,560032,,430569,,126970,,99.62181453382657,,12490,,6623,,0.9934775692014,,1.885852332779707,86.0,754355,,362556,,60882,,16.792440340250884,,5652724,96.2,449.6280623608018,86.0,10749,,7127,,0.9606756635981768,,1.5082082222534026,76.0,671390,,359172,,51799,,14.421781207889255,,5007688,96.2,447.5545625167575,75.0,8843,,5569,,0.9789660135060334,,1.5878972885616807,75.0,541985,,190995,,37525,,19.647111180920966,,3330084,96.1,368.6575888409166,66.0,2419,,1500,,0.6819847758669298,,1.6126666666666667,78.0,212830,,58033,,9671,,16.664656316233867,,1107026,89.0,312.1020580772484,68.0,959,,0,,0.9203454894433781,,0.0,,62560,,0,,0,,0.0,,560032,85.0,537.4587332053743,43.0,22,,0,,0.14102564102564102,,0.0,,9370,,0,,0,,0.0,,10716,70.0,68.6923076923077,40.0
51,psn/faiz_bravo83,psn,294.84567759688144,43.0,1.0767055931161646,45.0,26277,92.0,24405,,3223509,92.0,7057,,27452,,1175,,696657,,128273,,18.412647830998612,,18,,401,,3217,,4242,,6108,,2885,,299.0,,0.669494764197814,50.0,82.12971031109073,,81848,,8896,,4746,,6702,,14,,1984,,16162,,538,,3971,,49.7,,1028,93.0,1042,,0,,2113,,2060,,187,,0,,2354965,,11572398,,16483518,,4528282,,3335465,,3708651,,1650323,,1966699,,3283000,,390000,,390000,,390000,,390000,,550,,77152,,48841,,27500,,99.4255779235467,,16773,,14015,,0.8357249626307922,,1.1967891544773457,58.0,1204210,,455824,,85307,,18.714898732844258,,6618405,96.9,329.7660687593423,56.0,3405,,4346,,0.5418523233609166,,0.7834790612057064,33.0,377085,,111667,,17747,,15.892788379736182,,2475076,92.0,393.8695098663272,61.0,2796,,3676,,0.42771913721890775,,0.7606093579978237,27.0,392260,,105922,,18087,,17.075772738430164,,1175091,88.0,179.7599816429555,11.0,3280,,2287,,0.5163727959697733,,1.4341932662877133,71.0,381135,,22916,,6929,,30.236515971373713,,1263047,90.0,198.84241183879092,28.0,101,,0,,101.0,,0.0,,85,,0,,0,,0.0,,77152,56.0,77152.0,99.9,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,550,31.0,183.33333333333334,76.0
52,xbl/ashes2ashes9143,xbl,524.4115706115266,95.3,2.810810810810811,94.0,83512,98.3,29711,,9708792,98.2,15311,,86402,,2889,,2016624,,370062,,18.350570061647588,,80,,1011,,7900,,11846,,13104,,5880,,601.0,,1.8370435547734272,98.1,213.56779586449625,,158590,,10881,,10756,,19900,,3607,,1651,,12684,,1731,,5455,,63.0,,1034,93.0,603,,5,,1651,,1619,,279,,0,,2727625,,23839750,,29948408,,13848954,,5894962,,4116919,,3468613,,3267232,,2648000,,390000,,390000,,390000,,390000,,1321863,,1735953,,1623612,,109189,,98.75814674361088,,16778,,6059,,1.7773305084745763,,2.7691038125103153,96.4,566425,,331608,,74928,,22.59535354997467,,4567837,95.3,483.8810381355932,91.0,38919,,13524,,2.196827726349063,,2.8777728482697427,96.7,1063010,,910182,,186542,,20.49502187474593,,11187557,98.6,631.4945247234139,97.4,12482,,5342,,1.7833976282326047,,2.3365780606514415,92.0,419965,,288422,,63408,,21.98445333573722,,3386710,96.1,483.88484069152736,90.0,6318,,2905,,1.5970677451971689,,2.17487091222031,90.0,237370,,57480,,14399,,25.050452331245648,,1831997,93.0,463.0932760364004,94.0,5588,,0,,1.8527851458885942,,0.0,,181005,,0,,0,,0.0,,1735953,94.0,575.5812334217507,47.0,4070,,0,,0.9399538106235565,,0.0,,259850,,0,,0,,0.0,,1321863,97.0,305.2801385681293,89.0
53,origin/riapseder,origin,374.6353310674181,69.0,2.8452724181267097,95.0,38488,95.2,13527,,4342795,94.0,7368,,40002,,1514,,905176,,176567,,19.506372241420454,,44,,583,,3745,,5838,,8633,,2760,,254.0,,1.6558963989158026,97.2,186.8431355676978,,83699,,6171,,6046,,9636,,121,,1621,,10516,,870,,982,,63.6,,1028,93.0,581,,8,,1621,,1595,,147,,0,,1394620,,8707649,,11479973,,5827677,,2106299,,771223,,1256152,,1442881,,1519000,,390000,,390000,,390000,,390000,,40,,38522,,33172,,5188,,99.47983535528596,,8141,,2827,,1.6233300099700898,,2.879731163777856,96.8,300900,,195088,,39217,,20.10221028458952,,1728166,88.0,344.59940179461614,61.0,22463,,7405,,1.7853282467016374,,3.033490884537475,97.3,754940,,568302,,109866,,19.332326826229714,,4842964,96.1,384.9120966460022,58.0,3003,,1014,,1.561622464898596,,2.9615384615384617,96.3,115410,,97909,,16562,,16.915707442625294,,621786,79.0,323.34165366614667,52.0,4865,,2195,,1.3148648648648649,,2.216400911161731,91.0,222025,,43720,,10835,,24.78270814272644,,1495581,91.0,404.2110810810811,88.0,85,,0,,3.8636363636363638,,0.0,,1345,,0,,0,,0.0,,38522,43.0,1751.0,82.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,40,5.0,40.0,22.0
54,origin/xxikarixgenndoxx,origin,369.8789528639618,68.0,1.293323249783924,59.0,23942,92.0,18512,,3441324,93.0,8613,,25218,,1275,,1509953,,144615,,9.577450423953593,,21,,491,,3617,,4755,,4616,,5197,,222.0,,0.5952167859984089,41.0,85.55399761336515,,206220,,7914,,7150,,53556,,1572,,2301,,16368,,197,,7019,,44.9,,1032,93.0,1268,,1,,2301,,2233,,235,,0,,2413475,,14878011,,23364022,,4551056,,5393333,,4933622,,1972367,,2532754,,6527000,,390000,,390000,,390000,,390000,,28590,,468137,,145366,,315704,,99.81958664886515,,4895,,4118,,0.5599405170441547,,1.1886838271005342,57.0,524545,,244414,,29786,,12.18669961622493,,2850240,92.0,326.0398078242965,55.0,7154,,5588,,0.6635132628454832,,1.2802433786685756,65.0,646955,,493748,,43204,,8.750212659089252,,4510978,95.8,418.3804488963087,68.0,8985,,5927,,0.6848845186370912,,1.515943985152691,73.0,787150,,689254,,61999,,8.995087442365223,,4921037,97.7,375.1076301547374,68.0,2597,,2598,,0.37105300757251036,,0.9996150885296382,47.0,419995,,61256,,8015,,13.08443254538331,,2386838,95.0,341.0255750821546,76.0,542,,0,,1.6474164133738602,,0.0,,19790,,0,,0,,0.0,,468137,83.0,1422.9088145896656,78.0,73,,0,,0.292,,0.0,,15040,,0,,0,,0.0,,28590,78.0,114.36,61.0
55,psn/parman___,psn,489.94200394200396,92.0,2.5923429801211983,93.0,45773,96.1,17657,,5494892,96.0,9427,,47553,,1780,,1406496,,210274,,14.950202489022365,,59,,615,,4228,,6011,,9801,,3884,,297.0,,1.2358722358722358,90.0,148.36223236223236,,108399,,6558,,3305,,16114,,2610,,1110,,13437,,656,,8978,,57.9,,1027,93.0,746,,2,,1787,,1727,,195,,0,,2222220,,18145982,,17782358,,7807707,,4668707,,5671684,,3276828,,2769894,,2553600,,390000,,390000,,390000,,390000,,263867,,983565,,835135,,144661,,99.68387919557144,,25069,,9252,,1.405764593730724,,2.709576307825335,96.1,1070030,,464214,,109235,,23.531173122740807,,9211178,98.0,516.5243088655862,94.0,7275,,3372,,1.130184868727668,,2.157473309608541,91.0,386225,,223632,,38296,,17.124561780067253,,3421460,94.0,531.530215939102,90.0,6582,,2812,,1.141123439667129,,2.340682788051209,92.0,346095,,224118,,37942,,16.929474651745956,,2702183,94.0,468.4783287101248,88.0,4253,,1820,,1.022110069694785,,2.336813186813187,92.0,249670,,47375,,12352,,26.07282321899736,,1822704,93.0,438.04470079307856,92.0,2575,,0,,1.5173836181496758,,0.0,,101870,,0,,0,,0.0,,983565,90.0,579.5904537418975,48.0,625,,0,,0.5492091388400703,,0.0,,68330,,0,,0,,0.0,,263867,90.0,231.86906854130052,83.0
56,psn/m_lope670,psn,404.94490606427627,78.0,2.6339684941872465,93.0,38290,95.2,14537,,4585642,95.0,7460,,39570,,1280,,1412287,,160898,,11.392726832435617,,70,,166,,3249,,4673,,6216,,3607,,402.0,,1.0785004084161902,84.0,129.16209897755118,,75706,,6785,,4563,,12100,,1635,,1716,,9202,,485,,5290,,60.2,,1033,93.0,682,,0,,1716,,1688,,212,,0,,2130225,,14376759,,19429564,,7348656,,3721235,,3306868,,2082711,,1947289,,2975000,,390000,,390000,,390000,,390000,,2177177,,2106772,,2043239,,61595,,99.67073549214491,,7211,,3422,,1.2490905941451584,,2.1072472238457043,90.0,346385,,187380,,35597,,18.997224890596648,,2594744,91.0,449.46197817425946,86.0,11500,,5648,,1.2817654926437807,,2.0361189801699715,89.0,538335,,322189,,54609,,16.94936822796557,,4749787,96.0,529.401136870263,90.0,5150,,2341,,1.1137543252595157,,2.1999145664246047,90.0,277450,,257013,,28397,,11.048857450790427,,1836813,92.0,397.23464532871975,74.0,2715,,1239,,0.843691733996271,,2.1912832929782082,90.0,193130,,30184,,7015,,23.240789822422474,,1138277,89.0,353.72187694220014,79.0,6404,,0,,1.2966187487345617,,0.0,,296360,,0,,0,,0.0,,2106772,95.6,426.55841263413646,25.0,5969,,0,,0.748370110330993,,0.0,,478565,,0,,0,,0.0,,2177177,98.1,272.9660230692076,87.0
57,psn/james24000,psn,239.77780116282128,24.0,0.9157401451805568,34.0,19932,90.0,21766,,2973561,92.0,6632,,20877,,945,,1345719,,123589,,9.183863793258473,,38,,27,,1744,,2777,,3732,,4188,,343.0,,0.5243745231643472,32.0,78.22896003788377,,90873,,2383,,2786,,14507,,1084,,1591,,13597,,258,,4619,,43.6,,1029,93.0,1317,,16,,2362,,2353,,161,,0,,2280690,,9114194,,12611893,,4262698,,2382244,,2467002,,1156805,,1606477,,3559600,,390000,,390000,,390000,,390000,,109640,,1951440,,1494108,,443518,,99.9100310934189,,3032,,4000,,0.5182020167492736,,0.758,27.0,351075,,149274,,19452,,13.03107038064231,,1369313,85.0,234.03059306101522,25.0,4779,,5898,,0.5570579321599254,,0.8102746693794507,35.0,514760,,308076,,34350,,11.149846141861099,,2368772,92.0,276.11283366359714,25.0,4591,,5468,,0.555004835589942,,0.8396122896854425,32.0,496350,,367825,,34386,,9.348467341806565,,2070325,93.0,250.28106866537718,28.0,4117,,4766,,0.48017261488220203,,0.8638271086865296,38.0,514485,,119828,,15365,,12.822545648763228,,1872628,93.0,218.40774434336365,35.0,4487,,0,,0.8599080107320812,,0.0,,313100,,0,,0,,0.0,,1951440,95.2,373.9823687236489,16.0,149,,0,,0.09834983498349835,,0.0,,90920,,0,,0,,0.0,,109640,86.0,72.36963696369637,43.0
