,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,psn/paparompi_16,psn,462.71261341996194,89.0,2.3793150128604306,91.0,17576,89.0,7387,,2105311,89.0,3204,,18110,,534,,512613,,78935,,15.398556025695797,,45,,235,,1260,,1802,,3927,,1427,,423.0,,0.9844292595496807,79.0,117.91816959784921,,21946,,1958,,1536,,3629,,819,,547,,5274,,360,,3851,,58.4,,452,87.0,321,,1,,775,,753,,133,,0,,1071255,,8261271,,9482349,,3450712,,1883115,,2927444,,1510642,,1071877,,1250600,,390000,,390000,,390000,,390000,,90471,,1943752,,1869798,,72455,,98.98067849686848,,5052,,2689,,1.069659114969299,,1.8787653402751952,86.0,283425,,129369,,25769,,19.91899141216211,,2325214,90.0,492.31717128943467,92.0,2468,,1269,,0.9864108713029577,,1.9448384554767533,87.0,150120,,73955,,12007,,16.235548644445945,,1306249,87.0,522.0819344524381,89.0,2487,,1341,,0.9037063953488372,,1.854586129753915,84.0,165145,,93451,,14732,,15.764411295759276,,1204481,88.0,437.6747819767442,83.0,3533,,1447,,0.8843554443053817,,2.4416033172080165,93.0,239700,,27033,,8448,,31.250693596715124,,1699765,92.0,425.47309136420523,91.0,4649,,0,,1.3795252225519288,,0.0,,202225,,0,,0,,0.0,,1943752,95.2,576.7810089020771,47.0,235,,0,,0.46078431372549017,,0.0,,30640,,0,,0,,0.0,,90471,85.0,177.39411764705883,75.0
45,psn/chasemytrail,psn,460.6645829263528,88.0,2.2843654199877377,90.0,18629,90.0,8155,,2340021,90.0,4175,,19389,,760,,519391,,110222,,21.221391976372328,,31,,136,,1856,,2545,,4956,,1702,,615.0,,1.213062447092531,90.0,152.37487790584098,,48974,,1924,,2143,,6241,,733,,743,,5241,,409,,2733,,60.8,,452,87.0,291,,0,,743,,727,,135,,0,,921475,,7074426,,9846903,,3216222,,1651092,,2207112,,953477,,883719,,1819000,,390000,,390000,,390000,,390000,,1364,,235753,,192344,,42236,,99.86717038539554,,4999,,2082,,1.2726578411405296,,2.4010566762728147,93.0,235715,,127124,,27777,,21.850319373210407,,1818449,88.0,462.9452647657841,88.0,6883,,2896,,1.2933107854190153,,2.3767265193370166,93.0,319355,,220456,,49867,,22.619933229306525,,2594451,92.0,487.4954904171364,84.0,4235,,1910,,1.1461434370771313,,2.217277486910995,90.0,221725,,145093,,25229,,17.38815794007981,,1617991,91.0,437.8866035182679,83.0,2371,,1201,,1.0547153024911031,,1.974188176519567,87.0,134935,,21196,,5651,,26.660690696357804,,962005,87.0,427.9381672597865,91.0,456,,0,,3.4545454545454546,,0.0,,7935,,0,,0,,0.0,,235753,75.0,1786.0075757575758,82.0,2,,0,,0.06666666666666667,,0.0,,1810,,0,,0,,0.0,,1364,45.0,45.46666666666667,26.0
46,origin/fluke_hypocrite,origin,383.4666375736417,72.0,1.89640807985538,83.0,24128,92.0,12723,,3107797,92.0,6059,,25179,,1051,,752619,,134309,,17.845550006045556,,31,,264,,2534,,3654,,4619,,2267,,234.0,,1.0529347588915559,83.0,135.62282347807113,,128356,,7669,,5328,,17245,,1878,,844,,6286,,442,,5359,,53.6,,452,87.0,390,,1,,844,,815,,161,,0,,1374915,,8787138,,12610793,,4039659,,3303527,,1443952,,1138655,,1919996,,2685000,,390000,,390000,,390000,,390000,,991,,129230,,105397,,23019,,99.9013170142396,,6880,,3852,,1.0870595670722072,,1.786085150571132,83.0,379740,,233434,,47310,,20.26697053556894,,2202753,90.0,348.04123874229737,62.0,8468,,4785,,0.9840790238233585,,1.7696969696969698,84.0,516300,,308494,,46789,,15.166907622190385,,3538073,94.0,411.1647879140035,66.0,4581,,1982,,1.2004716981132075,,2.3113017154389506,92.0,228980,,147606,,26341,,17.845480536021572,,1612896,91.0,422.6666666666667,80.0,3984,,1955,,1.0086075949367088,,2.037851662404092,88.0,237050,,58132,,12721,,21.88295603110163,,1308105,90.0,331.16582278481013,73.0,329,,0,,1.7407407407407407,,0.0,,11365,,0,,0,,0.0,,129230,65.0,683.7566137566138,57.0,0,,0,,0.0,,0.0,,1480,,0,,0,,0.0,,991,40.0,41.291666666666664,23.0
47,origin/kz2151,origin,344.97079452258134,60.0,0.9975337837837838,40.0,29527,93.0,29600,,3421127,93.0,4162,,30242,,715,,853333,,102879,,12.05613752192872,,27,,789,,2984,,3376,,4206,,1693,,226.0,,1.095743496493116,85.0,126.95762051434296,,101029,,11193,,7176,,8862,,1518,,927,,6857,,510,,1864,,50.8,,453,87.0,397,,41,,927,,894,,165,,0,,1616830,,9295928,,13092989,,4459665,,3348355,,1487908,,1044172,,1770195,,2795000,,390000,,390000,,390000,,390000,,2723,,32444,,28614,,3703,,99.63654281528832,,3832,,4113,,0.8317777295420014,,0.9316800389010454,39.0,276455,,97373,,15911,,16.340258593244535,,1250500,84.0,271.4347731712611,37.0,20851,,19922,,1.290204814058536,,1.0466318642706556,52.0,969695,,633025,,73485,,11.608546265945263,,6325992,97.1,391.43567848524225,60.0,1799,,2167,,0.7678190354246692,,0.830179972311952,31.0,140635,,87980,,7490,,8.513298476926574,,634814,80.0,270.94067434912506,34.0,3026,,3330,,0.7969449565446405,,0.9087087087087087,41.0,227840,,33825,,4488,,13.26829268292683,,999002,88.0,263.10297603371083,51.0,67,,0,,2.68,,0.0,,1520,,0,,0,,0.0,,32444,39.0,1297.76,76.0,1,,0,,0.09090909090909091,,0.0,,685,,0,,0,,0.0,,2723,55.0,247.54545454545453,85.0
48,origin/czla_th,origin,332.4395535293193,56.0,1.6074806907923285,74.0,18523,90.0,11523,,2427960,90.0,5297,,19522,,999,,584580,,95793,,16.386636559581238,,24,,80,,2080,,3132,,3528,,2378,,255.0,,0.9706545092490698,78.0,127.23156736362208,,39406,,2777,,4311,,4646,,0,,926,,5920,,353,,2387,,48.9,,453,87.0,473,,0,,926,,896,,125,,0,,1145010,,6343944,,8349827,,3166113,,1597111,,1580720,,849883,,1045098,,1156000,,390000,,390000,,138870,,390000,,465,,38646,,24686,,13620,,98.69771867612293,,12394,,7432,,1.0482070365358593,,1.6676533907427342,80.0,709445,,397180,,65837,,16.57611158668614,,3912942,94.0,330.9321718538566,57.0,4049,,2575,,1.01225,,1.5724271844660194,78.0,240040,,155115,,22960,,14.801921155271893,,1574543,88.0,393.63575,60.0,465,,333,,0.9117647058823529,,1.3963963963963963,67.0,30630,,14777,,2678,,18.122758340664546,,138870,53.0,272.29411764705884,35.0,1597,,1141,,0.5854105571847508,,1.399649430324277,70.0,163715,,16931,,4174,,24.653003366605635,,672539,83.0,246.53189149560117,45.0,39,,0,,4.875,,0.0,,520,,0,,0,,0.0,,38646,43.0,4830.75,93.0,0,,0,,0.0,,0.0,,660,,0,,0,,0.0,,465,28.0,42.27272727272727,24.0
49,psn/j44n0691,psn,425.80677290836655,82.0,1.9984718467144704,85.0,17001,89.0,8507,,2165957,89.0,3789,,17664,,663,,1197132,,87357,,7.297190284780626,,42,,161,,1352,,1833,,2624,,1667,,216.0,,0.8683726631933804,70.0,110.63218919195015,,3202,,597,,1356,,2216,,220,,431,,5701,,272,,3172,,52.5,,456,87.0,411,,1,,868,,843,,117,,0,,1174685,,8336445,,7304663,,3518418,,1254052,,3564075,,1185094,,743404,,871400,,390000,,196260,,390000,,215053,,776425,,2307528,,2247285,,58907,,99.46436546840958,,8986,,5838,,0.9384856396866841,,1.539225762247345,75.0,574520,,277122,,50159,,18.09997041014427,,4533722,95.2,473.49577023498694,90.0,328,,244,,0.8241206030150754,,1.3442622950819672,68.0,23890,,12356,,2122,,17.173842667529946,,196260,55.0,493.11557788944725,85.0,867,,640,,0.8110383536014967,,1.3546875,65.0,64140,,39640,,5969,,15.058022199798184,,428731,72.0,401.0579981290926,75.0,398,,325,,0.5801749271137027,,1.2246153846153847,61.0,41215,,4540,,1319,,29.05286343612335,,215053,64.0,313.4883381924198,68.0,4839,,0,,1.0977767695099818,,0.0,,264490,,0,,0,,0.0,,2307528,96.0,523.486388384755,41.0,1735,,0,,0.5043604651162791,,0.0,,206430,,0,,0,,0.0,,776425,95.4,225.7049418604651,82.0
50,psn/manoloaperato,psn,364.97809150020504,67.0,1.7925018024513337,80.0,12431,86.0,6935,,1536056,86.0,2402,,12829,,398,,485978,,57725,,11.87810970866994,,52,,101,,777,,1144,,1601,,1143,,402.0,,0.728194013238826,57.0,89.98043465526331,,18013,,773,,1376,,4412,,269,,848,,4515,,240,,4084,,53.3,,452,87.0,394,,2,,848,,830,,124,,0,,1024275,,6230541,,8180638,,2424389,,1361997,,2444155,,830097,,933829,,1120000,,390000,,390000,,390000,,390000,,77791,,2447813,,2379953,,66005,,98.32497596153846,,2741,,2195,,0.6560555289612254,,1.24874715261959,61.0,250715,,103639,,15346,,14.807167186097898,,1558109,86.0,372.9317855433222,69.0,1054,,872,,0.622563496751329,,1.2087155963302751,61.0,101630,,54487,,11355,,20.839833354745167,,599323,76.0,354.0005906674542,48.0,1668,,1249,,0.658507698381366,,1.3354683746997598,64.0,151980,,84196,,9385,,11.146610290275072,,869258,84.0,343.1733122779313,58.0,1854,,1394,,0.5821036106750392,,1.3299856527977045,66.0,191140,,39095,,5573,,14.255019823506842,,1107427,89.0,347.70078492935636,77.0,6187,,0,,1.2938101212881639,,0.0,,286975,,0,,0,,0.0,,2447813,96.3,511.8805938937683,39.0,121,,0,,0.17360114777618366,,0.0,,41835,,0,,0,,0.0,,77791,84.0,111.60832137733142,60.0
51,origin/sporenkopf,origin,288.6292836780494,41.0,1.5992519739576119,73.0,11545,85.0,7219,,1505630,86.0,2820,,12000,,455,,578280,,56137,,9.707581102580065,,56,,36,,946,,1372,,1500,,1553,,260.0,,0.7002486807787954,53.0,91.32225389700976,,17543,,991,,1431,,4210,,225,,777,,4390,,204,,2145,,44.1,,452,87.0,561,,13,,1030,,976,,115,,0,,989255,,4758631,,6996753,,2628096,,1087388,,1042997,,763043,,695019,,1475200,,390000,,390000,,390000,,390000,,650584,,805692,,767874,,36756,,98.76839356295878,,2661,,2137,,0.6207137858642408,,1.245203556387459,61.0,257240,,85404,,13727,,16.07301765725259,,1140478,82.0,266.0317238161885,35.0,1178,,988,,0.7394852479598242,,1.1923076923076923,60.0,95595,,49404,,6597,,13.353169783823171,,536373,74.0,336.70621468926555,42.0,2345,,1739,,0.7423235201012979,,1.3484761357101782,65.0,189560,,119100,,14954,,12.55583543240974,,913772,85.0,289.2598923710035,40.0,1727,,1153,,0.594287680660702,,1.497831743278404,74.0,174390,,22996,,4681,,20.355714037223866,,772919,84.0,265.9735030970406,53.0,2072,,0,,1.0293094883258818,,0.0,,120785,,0,,0,,0.0,,805692,89.0,400.24441132637855,20.0,1711,,0,,0.6768196202531646,,0.0,,151685,,0,,0,,0.0,,650584,94.0,257.3512658227848,86.0
52,xbl/ozzmocreep,xbl,244.32174927113704,26.0,0.9422278597785978,36.0,8171,81.0,8672,,1107202,82.0,2151,,8561,,390,,1028483,,48144,,4.681069108580307,,32,,106,,711,,992,,1589,,2701,,346.0,,0.47644314868804666,27.0,64.5598833819242,,16862,,969,,1223,,7697,,1932,,676,,5115,,148,,1985,,49.1,,455,87.0,465,,7,,927,,914,,110,,0,,1029020,,4190118,,6443346,,1612531,,1217164,,1358323,,634868,,642727,,1743400,,136614,,390000,,390000,,390000,,65186,,171535,,132630,,37866,,98.7637339055794,,234,,402,,0.36,,0.582089552238806,15.0,39015,,18219,,1482,,8.134365223118722,,136614,42.0,210.17538461538462,18.0,730,,1270,,0.36031589338598224,,0.5748031496062992,18.0,121605,,30968,,3351,,10.82084732627228,,523363,73.0,258.3232971372162,20.0,5672,,5086,,0.5460146322680015,,1.1152182461659457,51.0,623295,,880990,,39420,,4.474511628962871,,2884032,95.3,277.63111282248747,36.0,1276,,1485,,0.4209831738700099,,0.8592592592592593,38.0,181895,,19041,,2391,,12.557113596974947,,501817,78.0,165.56153084790498,17.0,274,,0,,1.0223880597014925,,0.0,,16095,,0,,0,,0.0,,171535,70.0,640.0559701492538,53.0,140,,0,,0.17834394904458598,,0.0,,47115,,0,,0,,0.0,,65186,83.0,83.03949044585987,48.0
53,psn/pixiu2333,psn,346.3744729057839,61.0,1.4455317776104957,67.0,13442,87.0,9299,,1663847,87.0,3070,,13943,,501,,450518,,68769,,15.264428946235222,,33,,271,,1204,,1703,,1870,,1187,,319.0,,0.8459940839574548,68.0,104.71691107055196,,16190,,1693,,2148,,3028,,570,,727,,3830,,166,,2542,,62.2,,452,87.0,275,,0,,727,,704,,122,,0,,953365,,5503544,,8004516,,2464256,,1223188,,1816100,,719972,,720679,,1781000,,390000,,390000,,390000,,106551,,222,,902401,,867257,,34229,,99.55865671641791,,7393,,5342,,0.9005969058350591,,1.383938599775365,68.0,492595,,235159,,38262,,16.2706934457112,,2932634,92.0,357.2461932025825,65.0,1691,,1618,,0.7254397254397255,,1.0451174289245984,52.0,139870,,82364,,10354,,12.571026176484873,,888276,82.0,381.07078507078506,57.0,2045,,1553,,0.9125390450691655,,1.3168061815840308,63.0,134475,,61986,,13116,,21.159616687639144,,801502,83.0,357.6537260151718,63.0,222,,262,,0.4014466546112116,,0.8473282442748091,37.0,33200,,4296,,645,,15.013966480446928,,106551,51.0,192.6781193490054,26.0,2426,,0,,0.9562475364603863,,0.0,,152260,,0,,0,,0.0,,902401,90.0,355.6960977532519,13.0,0,,0,,0.0,,0.0,,965,,0,,0,,0.0,,222,18.0,13.875,6.0
54,xbl/rorschach098444,xbl,280.45441896705256,38.0,1.4914049373142044,69.0,11539,85.0,7737,,1398092,85.0,2179,,11882,,343,,794311,,47124,,5.932688833466992,,39,,569,,829,,1050,,1598,,1192,,398.0,,0.6421972395369546,47.0,77.81010685663402,,24165,,1966,,1813,,4025,,314,,902,,3504,,276,,2030,,51.3,,452,87.0,413,,16,,902,,871,,119,,0,,1078125,,5039205,,7521080,,2577119,,1139440,,1322646,,823379,,709114,,1660000,,390000,,390000,,390000,,390000,,1186819,,667782,,641007,,25932,,98.7018372703412,,1584,,1642,,0.6364001607071113,,0.9646772228989038,42.0,149365,,33731,,5485,,16.261006196080757,,732688,75.0,294.3704298915227,44.0,1345,,1209,,0.6897435897435897,,1.1124896608767576,56.0,117010,,51665,,8921,,17.26700861318107,,750186,80.0,384.71076923076924,58.0,1618,,1102,,0.889010989010989,,1.4682395644283122,71.0,109225,,98825,,9191,,9.300278269668606,,666239,80.0,366.06538461538463,66.0,2446,,1952,,0.561137875659555,,1.2530737704918034,63.0,261570,,31050,,6063,,19.52657004830918,,1029363,88.0,236.14659325533378,41.0,1561,,0,,0.867704280155642,,0.0,,107980,,0,,0,,0.0,,667782,87.0,371.1962201222902,15.0,2994,,0,,0.5395566768787169,,0.0,,332975,,0,,0,,0.0,,1186819,96.7,213.87979816183096,81.0
55,xbl/novelleopard594,xbl,445.944246054602,86.0,1.9351679104477613,84.0,16596,89.0,8576,,2021170,89.0,3889,,17224,,628,,489364,,72118,,14.737087321503012,,41,,124,,1586,,2157,,2798,,1446,,274.0,,0.9558806589102637,77.0,116.41343163230043,,67510,,2866,,2884,,11466,,821,,840,,5586,,370,,6615,,54.6,,466,87.0,388,,0,,854,,844,,137,,0,,1041770,,7742484,,10081433,,2929649,,2783735,,2029100,,1090549,,1718342,,1248400,,390000,,390000,,390000,,390000,,169631,,1216603,,1200155,,16007,,99.42241617357001,,4501,,2522,,1.0709017368546276,,1.7846946867565425,83.0,252235,,102356,,20389,,19.91969205517996,,1906608,89.0,453.6302640970735,87.0,3268,,2031,,0.9802039592081584,,1.6090595765632694,79.0,200075,,112938,,17172,,15.20480263507411,,1714839,89.0,514.3488302339532,88.0,2547,,1553,,1.049443757725587,,1.6400515132002575,77.0,145635,,94040,,14434,,15.348787749893662,,1159044,88.0,477.5624227441285,89.0,3052,,1847,,0.8101937881603398,,1.652409312398484,79.0,226020,,43911,,9615,,21.89656350345016,,1654623,92.0,439.2415715423414,92.0,3216,,0,,1.2936444086886565,,0.0,,149185,,0,,0,,0.0,,1216603,92.0,489.38173773129523,36.0,357,,0,,0.3123359580052493,,0.0,,68620,,0,,0,,0.0,,169631,88.0,148.40857392825896,70.0
56,origin/officiakeystoney,origin,350.33954579968247,62.0,1.9301684088269455,83.0,13295,87.0,6888,,1670927,87.0,3243,,13880,,585,,753211,,64390,,8.54873335625741,,40,,237,,1201,,1783,,2223,,1667,,504.0,,0.9177193345758266,74.0,115.33975288189411,,24039,,1746,,2006,,4019,,1053,,603,,3653,,230,,2098,,58.1,,452,87.0,325,,1,,867,,861,,107,,0,,869255,,5075369,,6247453,,2504406,,1271001,,1299962,,854549,,764605,,956000,,390000,,390000,,390000,,390000,,228085,,798014,,637984,,155736,,99.76769402746726,,4152,,2310,,1.0325789604575977,,1.7974025974025973,84.0,241260,,109286,,20704,,18.944787072452097,,1522275,86.0,378.58119870678934,71.0,4165,,2169,,0.9382743861230006,,1.9202397418165054,87.0,266345,,123884,,20357,,16.432307642633432,,1609687,89.0,362.6237891416986,51.0,1524,,867,,0.9501246882793017,,1.7577854671280277,81.0,96280,,75469,,8617,,11.417933191111581,,573366,78.0,357.46009975062344,63.0,1472,,980,,0.7076923076923077,,1.5020408163265306,74.0,124805,,26063,,4593,,17.6226834976787,,590794,81.0,284.0355769230769,59.0,2103,,0,,1.5907715582450832,,0.0,,79330,,0,,0,,0.0,,798014,89.0,603.641452344932,50.0,551,,0,,0.5401960784313725,,0.0,,61235,,0,,0,,0.0,,228085,90.0,223.61274509803923,82.0
57,psn/diamondhumabird,psn,441.9161950221616,85.0,1.6378780112762685,75.0,12782,86.0,7804,,1680105,87.0,3986,,13447,,665,,487635,,70654,,14.489115834589395,,75,,173,,1354,,1873,,2226,,1423,,266.0,,0.871599045346062,70.0,114.56563245823389,,42544,,2730,,1799,,1712,,502,,374,,6320,,224,,4293,,57.4,,452,87.0,325,,10,,788,,750,,115,,0,,879920,,6480701,,6974202,,2351118,,2251773,,1877760,,1133371,,1334489,,790200,,390000,,390000,,108600,,390000,,2799,,801015,,687161,,111229,,98.45005646527386,,6609,,3984,,0.8833199679230153,,1.6588855421686748,79.0,448970,,248886,,36957,,14.848966996938357,,3125758,93.0,417.7703822507351,80.0,2286,,1692,,0.7918254243158989,,1.351063829787234,69.0,173230,,113198,,17428,,15.3960317320094,,1372823,87.0,475.51887772774506,82.0,201,,147,,0.7052631578947368,,1.3673469387755102,66.0,17115,,15515,,1263,,8.140509184660006,,108600,49.0,381.05263157894734,70.0,2627,,1790,,0.8839165545087483,,1.4675977653631285,73.0,178355,,53410,,10161,,19.024527242089494,,1403414,91.0,472.2119784656797,94.0,1740,,0,,1.7469879518072289,,0.0,,59785,,0,,0,,0.0,,801015,89.0,804.2319277108434,63.0,1,,0,,0.024390243902439025,,0.0,,2465,,0,,0,,0.0,,2799,55.0,68.26829268292683,40.0
58,xbl/arcanjo1993,xbl,465.66451455719334,89.0,2.530185497470489,92.0,22506,91.0,8895,,2726566,91.0,4686,,23381,,875,,544841,,116264,,21.33906956341391,,39,,158,,2572,,3516,,4691,,1488,,257.0,,1.3708125228407846,93.0,166.07175051772444,,19621,,3224,,2690,,2670,,39,,895,,6713,,346,,2293,,51.4,,460,87.0,435,,0,,895,,877,,139,,0,,985130,,7645280,,10399347,,3595633,,1697195,,2352452,,1029067,,900057,,1725000,,390000,,390000,,390000,,390000,,0,,28289,,22360,,5718,,99.80179462571978,,12648,,4868,,1.396643109540636,,2.5981922760887426,95.4,543375,,294070,,66068,,22.466759615057637,,4243458,94.0,468.5797261484099,89.0,6585,,2750,,1.4402887139107612,,2.3945454545454545,93.0,274320,,190968,,35304,,18.48686690963931,,2226065,91.0,486.8908573928259,84.0,1931,,781,,1.3598591549295775,,2.47247119078105,93.0,85250,,48897,,11202,,22.909380943616174,,612255,79.0,431.1654929577465,82.0,1294,,456,,0.9692883895131086,,2.837719298245614,95.9,80100,,9686,,3244,,33.49163741482552,,532556,79.0,398.9183520599251,87.0,58,,0,,1.7058823529411764,,0.0,,2070,,0,,0,,0.0,,28289,36.0,832.0294117647059,64.0,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,0,,0.0,
59,xbl/eggontoastplz,xbl,436.64032170284815,84.0,1.5259732433409665,70.0,12661,86.0,8297,,1521661,86.0,2511,,13102,,441,,513437,,61097,,11.899609883977975,,23,,135,,810,,1159,,2666,,809,,300.0,,0.7656164963415372,60.0,92.01554090826632,,24246,,1771,,1138,,1893,,526,,880,,3822,,275,,3623,,50.1,,452,87.0,451,,0,,918,,876,,136,,0,,992255,,7220721,,9887992,,2464278,,1429663,,3326780,,1099950,,886120,,1570200,,390000,,390000,,232851,,390000,,350249,,277299,,249992,,26705,,98.87992,,5699,,3734,,0.8920018782282048,,1.526245313336904,75.0,383350,,130538,,27208,,20.842972927423432,,3059239,92.0,478.82908123336983,91.0,3161,,1916,,0.9549848942598187,,1.6497912317327765,80.0,198630,,92578,,19726,,21.307438052237032,,1825831,90.0,551.6105740181268,92.0,348,,324,,0.5878378378378378,,1.0740740740740742,49.0,35545,,13654,,1991,,14.581807528929252,,232851,61.0,393.3293918918919,73.0,2478,,1926,,0.6453125,,1.2866043613707165,64.0,230410,,30313,,7112,,23.461881041137467,,1556075,92.0,405.2278645833333,88.0,403,,0,,0.8326446280991735,,0.0,,29075,,0,,0,,0.0,,277299,77.0,572.9318181818181,47.0,674,,0,,0.35104166666666664,,0.0,,115245,,0,,0,,0.0,,350249,92.0,182.42135416666667,76.0
60,psn/gking133,psn,368.9234678624813,68.0,1.4448429094877993,67.0,18533,90.0,12827,,2409759,90.0,4250,,19300,,767,,667726,,117482,,17.594342589625086,,35,,424,,1610,,2331,,5343,,2148,,347.0,,0.9234180368709517,74.0,120.0677130044843,,32799,,947,,1687,,4468,,251,,998,,7152,,363,,1583,,45.3,,452,87.0,542,,4,,998,,977,,143,,0,,1204210,,7404294,,10907938,,3494100,,1440204,,2469540,,847644,,659497,,2656000,,390000,,390000,,390000,,390000,,11439,,1053410,,1033009,,19827,,99.3436976320583,,3943,,3307,,0.9723797780517879,,1.1923193226489266,57.0,243330,,85462,,28268,,33.07668905478458,,1486176,86.0,366.50456226880397,67.0,2707,,2269,,0.9207482993197279,,1.1930365799911855,60.0,176400,,73494,,26482,,36.03287343184478,,1102256,85.0,374.91700680272106,55.0,4571,,3434,,0.9917552614449989,,1.331100757134537,64.0,276560,,158873,,28423,,17.890390437645163,,1778635,92.0,385.9047515730093,71.0,4743,,3194,,0.8414050026609899,,1.4849718221665622,73.0,338260,,34675,,9934,,28.64888248017304,,1967973,93.0,349.1170835550825,78.0,2453,,0,,0.9135940409683426,,0.0,,161105,,0,,0,,0.0,,1053410,91.0,392.33147113594043,19.0,27,,0,,0.19014084507042253,,0.0,,8555,,0,,0,,0.0,,11439,71.0,80.55633802816901,47.0
