,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/dju067,psn,350.72712307952054,62.0,1.4306598182536547,66.0,18105,90.0,12655,,2239503,90.0,4164,,18786,,681,,797029,,79790,,10.010928084172596,,70,,244,,1331,,1815,,1631,,2150,,583.0,,0.7641820023636671,60.0,94.52570487928415,,57753,,4229,,2390,,9067,,5114,,1205,,5510,,317,,4861,,52.6,,634,90.0,564,,7,,1205,,1172,,174,,0,,1421555,,8309427,,14474312,,4087710,,2485522,,1736195,,1173885,,1498380,,4991000,,390000,,390000,,390000,,390000,,1545057,,1750333,,1684672,,63702,,99.60816860215054,,3015,,3599,,0.6010765550239234,,0.837732703528758,33.0,301015,,120291,,13964,,11.608516015329492,,1483616,86.0,295.7767145135566,45.0,2131,,2449,,0.5934280144806461,,0.870151082074316,39.0,215515,,107329,,11372,,10.59545882287173,,1484610,88.0,413.4252297410192,66.0,2575,,2729,,0.601916783543712,,0.9435690729204836,39.0,256680,,151081,,13253,,8.772115620097829,,1324363,89.0,309.5752688172043,47.0,1684,,2115,,0.5078407720144753,,0.7962174940898346,33.0,198985,,49896,,6181,,12.387766554433222,,995287,88.0,300.1468636911942,64.0,4688,,0,,1.432325084020776,,0.0,,196435,,0,,0,,0.0,,1750333,94.0,534.7794072716163,42.0,4856,,0,,1.1520759193357057,,0.0,,252925,,0,,0,,0.0,,1545057,97.4,366.56156583629894,92.0
27,origin/drommensaknas,origin,363.0397084694647,66.0,2.8336561743341404,94.0,23406,92.0,8260,,3095400,92.0,6776,,24582,,1176,,857916,,139306,,16.237720243007477,,33,,76,,3064,,4633,,5213,,2826,,230.0,,0.9803970846946469,78.0,129.65569238502135,,224726,,6134,,3811,,20643,,7,,1129,,11011,,330,,2945,,41.5,,633,90.0,893,,1,,1527,,1434,,147,,0,,1432460,,8667210,,11414774,,4004504,,2807181,,1855525,,1570982,,1337152,,2351200,,390000,,390000,,390000,,390000,,120,,33465,,20805,,12387,,98.91485268630849,,6225,,2297,,0.9945678223358364,,2.710056595559425,96.1,375545,,191780,,36125,,18.83668787151945,,2045021,89.0,326.7328646748682,55.0,10969,,3793,,0.9716538223048986,,2.8919061428948063,96.8,677350,,504283,,69602,,13.802170606584003,,4460373,95.7,395.107892638852,61.0,3945,,1411,,1.1541837331772966,,2.795889440113395,95.6,205115,,136815,,27416,,20.03873844242225,,1286660,89.0,376.4365125804564,69.0,2261,,682,,0.7793864184763875,,3.3152492668621703,97.5,174105,,23591,,6108,,25.891229706243905,,820872,85.0,282.9617373319545,58.0,72,,0,,72.0,,0.0,,0,,0,,0,,0.0,,33465,40.0,33465.0,99.5,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,120,12.0,24.0,12.0
28,origin/adrenalin1122,origin,464.31317475642936,89.0,2.152734700052954,88.0,28457,93.0,13219,,3306007,93.0,5341,,29555,,1098,,758162,,161822,,21.343987168969164,,31,,34,,3500,,4900,,4860,,1817,,265.0,,1.2488808917756518,91.0,145.08939699815676,,57810,,5376,,4215,,6420,,0,,1234,,6286,,325,,3971,,51.5,,633,90.0,596,,0,,1234,,1206,,169,,0,,1367170,,10579840,,13644064,,4254462,,2649328,,3676050,,1434028,,1771516,,1638000,,390000,,390000,,390000,,168571,,400,,47076,,26084,,20495,,99.2746812187358,,1794,,1240,,1.0412071967498548,,1.446774193548387,71.0,103430,,43565,,9107,,20.904395730517617,,690742,74.0,400.8949506674405,77.0,24378,,10274,,1.3346107522172341,,2.3727856725715397,93.0,1095975,,645405,,140532,,21.774234782810794,,8986163,98.2,491.96118471477064,85.0,1792,,1356,,0.868637905962191,,1.3215339233038348,63.0,123815,,62979,,10919,,17.33752520681497,,686387,81.0,332.71303926320894,55.0,459,,261,,0.687125748502994,,1.7586206896551724,82.0,40130,,4087,,1150,,28.137998531930513,,168571,59.0,252.35179640718562,48.0,77,,0,,1.5098039215686274,,0.0,,3075,,0,,0,,0.0,,47076,47.0,923.0588235294117,68.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,400,26.0,33.333333333333336,18.0
29,psn/kks_hunter_,psn,424.1979191523887,82.0,1.8,80.0,17964,90.0,9980,,2220555,90.0,4927,,18776,,812,,476315,,79517,,16.694204465532263,,54,,197,,1755,,2584,,2318,,1842,,229.0,,0.8573473965541927,69.0,105.97790292559537,,49382,,4217,,2258,,7591,,385,,999,,5526,,368,,2041,,55.1,,632,90.0,514,,0,,1146,,1105,,145,,0,,1257230,,8888219,,11213377,,3403706,,2019977,,3464436,,1421624,,920458,,1360000,,390000,,390000,,390000,,390000,,3257,,2817447,,2652757,,161190,,99.58594138543518,,5323,,3730,,0.8792533861909482,,1.4270777479892762,70.0,363295,,90950,,20668,,22.724573941726224,,2373867,91.0,392.115460852329,74.0,3132,,2795,,0.6754367047660125,,1.120572450805009,56.0,278265,,151774,,22245,,14.65666056109742,,2071829,91.0,446.8037524261376,75.0,2140,,1853,,0.7210242587601078,,1.154883971937399,54.0,178125,,88324,,12940,,14.650604592183324,,1347707,89.0,454.07917789757414,86.0,1370,,924,,0.7718309859154929,,1.4826839826839826,73.0,106550,,29319,,6283,,21.429789556260445,,707587,83.0,398.64056338028166,87.0,6825,,0,,1.25,,0.0,,327630,,0,,0,,0.0,,2817447,96.8,516.0159340659341,40.0,11,,0,,0.19642857142857142,,0.0,,3365,,0,,0,,0.0,,3257,57.0,58.160714285714285,34.0
30,origin/miy-0707,origin,402.80942453854504,77.0,3.0148812362873225,95.8,31605,94.0,10483,,3647108,93.0,4925,,32497,,892,,593759,,140728,,23.701198634462802,,35,,100,,2357,,3423,,7357,,1739,,281.0,,1.3726384364820847,93.0,158.39774158523343,,37675,,2412,,2557,,3565,,5,,1099,,7544,,562,,2900,,57.5,,632,90.0,467,,0,,1099,,1062,,164,,0,,1381500,,9274687,,12926030,,5071376,,1762369,,2440942,,1264343,,914422,,2387000,,390000,,390000,,321934,,390000,,2599,,489051,,452250,,35920,,99.42144024613017,,11303,,3767,,1.4380407124681933,,3.000530926466684,97.3,471605,,248699,,61537,,24.743565514939746,,3198587,93.0,406.9449109414758,78.0,9243,,3022,,1.5051294577430385,,3.0585704831237592,97.4,368490,,239908,,49911,,20.80422495289861,,2675353,93.0,435.65429083211205,72.0,1017,,383,,1.1894736842105262,,2.6553524804177546,94.0,51320,,24822,,5390,,21.714608009024253,,321934,67.0,376.5309941520468,69.0,9026,,3111,,1.2215455406685614,,2.9013179042108646,96.2,443350,,52993,,20161,,38.044647406261205,,2746484,95.8,371.69901204493164,83.0,1549,,0,,2.0989159891598916,,0.0,,44285,,0,,0,,0.0,,489051,84.0,662.670731707317,55.0,4,,0,,0.1,,0.0,,2450,,0,,0,,0.0,,2599,54.0,64.975,38.0
31,psn/hemerike_,psn,318.30730279661805,51.0,1.679181794031701,76.0,18963,90.0,11293,,2350374,90.0,3874,,19721,,758,,898991,,99849,,11.106785273712418,,49,,182,,1630,,2386,,3137,,1405,,439.0,,0.8809346836383908,71.0,109.18768001486575,,27112,,1896,,2048,,6692,,184,,277,,5852,,286,,2705,,50.8,,632,90.0,605,,7,,1267,,1214,,82,,0,,1291575,,6851883,,4100739,,3561201,,1351249,,1936483,,1153137,,935835,,859600,,390000,,390000,,390000,,390000,,544903,,294260,,281337,,12581,,99.41185454545455,,8054,,5031,,0.8029910269192423,,1.6008745776187636,77.0,601820,,210500,,45867,,21.7895486935867,,2872370,92.0,286.3778664007976,42.0,3151,,1874,,1.1610169491525424,,1.6814300960512274,81.0,162895,,93849,,17401,,18.541486856546154,,1173995,85.0,432.57000736919673,72.0,4382,,2543,,1.0498322951605175,,1.7231616201337003,80.0,250490,,178758,,24250,,13.565826424551627,,1464799,90.0,350.9341159559176,61.0,1373,,929,,0.7854691075514875,,1.4779332615715823,73.0,104935,,14497,,3495,,24.10843622818514,,500124,78.0,286.1121281464531,60.0,752,,0,,1.078909612625538,,0.0,,41820,,0,,0,,0.0,,294260,78.0,422.18077474892397,24.0,1250,,0,,0.5787037037037037,,0.0,,129615,,0,,0,,0.0,,544903,94.0,252.2699074074074,85.0
32,origin/abn-dara,origin,484.59116674539445,91.0,2.102037724414817,87.0,27749,93.0,13201,,3153199,92.0,4764,,28676,,927,,970053,,138650,,14.293033473428771,,39,,459,,2575,,3386,,5017,,1583,,555.0,,1.31076995748701,92.0,148.94657534246576,,79712,,5646,,3502,,7243,,174,,1074,,5761,,458,,3472,,58.8,,632,90.0,441,,1,,1074,,1025,,169,,0,,1270220,,10258795,,13617005,,4369783,,2449522,,3439490,,1298210,,1221940,,2060000,,390000,,390000,,390000,,390000,,255284,,427499,,374998,,51451,,99.07779899954525,,12245,,5715,,1.4400799717746677,,2.142607174103237,90.0,510195,,322256,,61076,,18.952633930787947,,4286900,94.0,504.163236504763,93.0,11123,,5248,,1.435966950684224,,2.119474085365854,90.0,464770,,359668,,57885,,16.094008919336723,,4273261,95.5,551.6732507100439,92.0,1751,,896,,1.36903831118061,,1.9542410714285714,86.0,76770,,48061,,8470,,17.623436882295415,,634312,80.0,495.94370602032836,91.0,1187,,709,,0.9761513157894737,,1.6741889985895628,80.0,72985,,14054,,3153,,22.434893980361462,,446505,76.0,367.19161184210526,82.0,1102,,0,,1.389659520807062,,0.0,,47600,,0,,0,,0.0,,427499,82.0,539.0907944514502,43.0,484,,0,,0.2967504598405886,,0.0,,97900,,0,,0,,0.0,,255284,90.0,156.51992642550582,71.0
33,xbl/yzegotinh4x,xbl,204.62167559226648,15.0,0.4037755637126377,5.0,6160,77.0,15256,,849779,79.0,2027,,6419,,259,,512363,,35258,,6.8814492849795945,,18,,46,,637,,816,,727,,913,,204.0,,0.18637862697043964,3.0,25.711143384466432,,134099,,7673,,3501,,9381,,0,,1547,,7995,,101,,2106,,41.1,,636,90.0,911,,0,,1547,,1541,,139,,0,,1983075,,6762951,,10417268,,1297688,,1961293,,3503970,,827317,,1106062,,2827000,,880,,390000,,6667,,1227,,196,,1358865,,1130097,,223819,,99.9737811900192,,0,,6,,0.0,,0.0,,435,,18,,0,,0.0,,880,2.0,125.71428571428571,4.0,5276,,14616,,0.17350126607254432,,0.3609742747673782,6.0,1824580,,489627,,33059,,6.751874386012209,,6290923,97.1,206.87701009569534,11.0,2,,25,,0.038461538461538464,,0.08,0.0,3155,,519,,25,,4.8169556840077075,,6667,15.0,128.21153846153845,5.0,1,,9,,0.07142857142857142,,0.1111111111111111,0.0,840,,93,,8,,8.60215053763441,,1227,4.0,87.64285714285714,3.0,2334,,0,,0.9095869056897895,,0.0,,154000,,0,,0,,0.0,,1358865,93.0,529.5654715510523,42.0,0,,0,,0.0,,0.0,,65,,0,,0,,0.0,,196,17.0,196.0,78.0
34,psn/kronhac,psn,317.01339701770735,51.0,1.66549678281942,76.0,19931,90.0,11967,,2345511,90.0,4134,,20750,,819,,588413,,100664,,17.10771176027722,,22,,140,,2294,,3137,,3388,,1203,,284.0,,1.160938956197577,88.0,136.62109739049393,,121314,,7278,,3649,,7846,,70,,1182,,5074,,408,,649,,55.1,,632,90.0,510,,5,,1182,,1178,,120,,0,,1030130,,5442486,,7756670,,3060968,,1757309,,624209,,672248,,998586,,1646000,,390000,,390000,,151065,,210436,,808,,70549,,49823,,20216,,99.95708762886598,,1336,,1450,,0.6591021213616182,,0.9213793103448276,39.0,121660,,42395,,6574,,15.506545583205567,,484266,67.0,238.9077454366058,26.0,17515,,9443,,1.2974074074074073,,1.8548130890606798,86.0,810020,,516954,,90505,,17.50736042278423,,4561488,95.8,337.888,43.0,468,,399,,0.7512038523274478,,1.1729323308270676,55.0,37400,,18424,,1979,,10.741424229266174,,151065,54.0,242.47993579454254,26.0,557,,572,,0.6168327796234773,,0.9737762237762237,45.0,54190,,7490,,1356,,18.104138851802404,,210436,63.0,233.0409745293466,40.0,137,,0,,1.5747126436781609,,0.0,,5265,,0,,0,,0.0,,70549,55.0,810.9080459770115,64.0,2,,0,,0.07692307692307693,,0.0,,1595,,0,,0,,0.0,,808,37.0,31.076923076923077,16.0
35,origin/levinside77m,origin,389.5252766710934,74.0,2.0247967479674798,86.0,24905,92.0,12300,,2964759,92.0,4341,,25797,,892,,941233,,108926,,11.572692415161814,,71,,1077,,1780,,2597,,2770,,1882,,432.0,,1.1024789729969013,85.0,131.24209827357237,,11973,,1823,,2599,,2780,,749,,1216,,6069,,331,,3754,,52.2,,632,90.0,579,,0,,1216,,1193,,164,,0,,1355405,,8799376,,12950400,,4798343,,1719299,,2281734,,1235048,,1071299,,2919000,,390000,,390000,,390000,,390000,,862061,,2491212,,2396810,,92087,,99.60888376117681,,4422,,3109,,0.9444681759931653,,1.4223222901254422,70.0,280965,,100648,,17820,,17.705269851363166,,1712285,87.0,365.7165741136267,67.0,5260,,3053,,1.2785610111813321,,1.722895512610547,82.0,246855,,170088,,31211,,18.3499129862189,,1908730,90.0,463.95964997569274,79.0,4353,,2797,,1.1515873015873015,,1.556310332499106,74.0,226845,,126850,,23047,,18.16870319274734,,1487604,90.0,393.54603174603176,73.0,1337,,1026,,0.880184331797235,,1.3031189083820662,65.0,91175,,14427,,2994,,20.752755250571845,,477692,77.0,314.47794601711655,69.0,7407,,0,,1.3640883977900553,,0.0,,325810,,0,,0,,0.0,,2491212,96.4,458.7867403314917,31.0,2450,,0,,0.8001306335728282,,0.0,,183755,,0,,0,,0.0,,862061,95.7,281.5352710646636,88.0
36,psn/puchi-__-maru,psn,396.26637120115777,75.0,2.722529158993247,94.0,17740,89.0,6516,,2197912,89.0,4666,,18518,,778,,558156,,78298,,14.027977841320347,,59,,94,,2057,,2799,,3712,,2376,,240.0,,0.8022793053545586,64.0,99.39905933429812,,131085,,5552,,2080,,18198,,1211,,1172,,9802,,293,,4723,,53.9,,632,90.0,540,,0,,1172,,1137,,165,,0,,1326725,,8762242,,13016102,,3213944,,3779939,,1768359,,1183860,,1767591,,3070000,,390000,,390000,,390000,,390000,,11378,,1273298,,1257000,,15899,,99.05143922531057,,2919,,1299,,0.9878172588832488,,2.2471131639722866,92.0,177345,,69116,,13041,,18.86827941431796,,1010704,81.0,342.0318104906937,60.0,3279,,1741,,0.6503371677905593,,1.8834003446295233,86.0,302520,,155260,,19258,,12.403709905964188,,2186041,91.0,433.56624355414516,72.0,3915,,1504,,0.9609720176730486,,2.6030585106382977,94.0,244470,,162113,,21631,,13.343161868573155,,1566296,91.0,384.4614629356897,71.0,4442,,1720,,0.6094114418987515,,2.582558139534884,94.0,437395,,55160,,11324,,20.529369108049313,,2867615,96.0,393.4167924269447,86.0,3649,,0,,1.3874524714828897,,0.0,,157850,,0,,0,,0.0,,1273298,92.0,484.14372623574144,35.0,20,,0,,0.16806722689075632,,0.0,,7145,,0,,0,,0.0,,11378,71.0,95.61344537815125,54.0
37,xbl/maestregibbs458,xbl,352.2651701723929,63.0,1.477861135628126,68.0,20093,90.0,13596,,2464941,90.0,4920,,20938,,845,,876021,,95213,,10.868803373435112,,43,,178,,1957,,2660,,3549,,1833,,442.0,,0.8112156324437805,65.0,99.51717873147886,,61060,,3935,,2545,,6287,,969,,1096,,6652,,336,,3116,,51.7,,632,90.0,590,,1,,1223,,1170,,164,,0,,1486165,,8725256,,12876458,,4130583,,2360245,,2234428,,1240602,,1145198,,2910600,,390000,,390000,,390000,,390000,,989442,,972098,,929284,,41740,,99.04015383136236,,7967,,5963,,0.9534466251795117,,1.3360724467549892,66.0,501385,,238618,,41093,,17.221249025639306,,3135565,93.0,375.2471278123504,70.0,2791,,2589,,0.7448625567120363,,1.0780224024719969,54.0,224845,,98541,,16792,,17.040622684973766,,1593752,89.0,425.34080597811584,70.0,1892,,1425,,0.9474211316975463,,1.327719298245614,64.0,119820,,62151,,10901,,17.539540795803767,,759977,82.0,380.5593390085128,70.0,3191,,2372,,0.7588585017835909,,1.3452782462057336,67.0,252315,,31341,,7797,,24.877955393892982,,1450408,91.0,344.92461355529133,77.0,2682,,0,,1.2370848708487086,,0.0,,130125,,0,,0,,0.0,,972098,90.0,448.3846863468635,29.0,2111,,0,,0.49161620866325106,,0.0,,257675,,0,,0,,0.0,,989442,96.2,230.42431299487657,83.0
38,psn/schnatkos,psn,320.52444233507356,52.0,1.1426913361097837,50.0,16737,89.0,14647,,2207167,89.0,4570,,17502,,765,,745263,,103300,,13.86087864284152,,30,,5,,1764,,2683,,3059,,3731,,341.0,,0.6619601328903655,49.0,87.29500870115488,,5790,,1327,,3077,,15931,,0,,1084,,8500,,255,,3271,,58.3,,632,90.0,449,,3,,1084,,1047,,140,,0,,1517075,,8104140,,10425553,,2986147,,1992368,,3125625,,984413,,1108421,,1337000,,390000,,390000,,390000,,390000,,2094,,215994,,95486,,118066,,98.72682765151515,,1709,,3232,,0.3050151704444048,,0.5287747524752475,12.0,336180,,86176,,9937,,11.53105272929818,,1109680,82.0,198.05104408352668,16.0,878,,1668,,0.33626962849482955,,0.526378896882494,15.0,156670,,58394,,5797,,9.92738980032195,,758500,80.0,290.5017234775948,29.0,13316,,8545,,0.9184081660804193,,1.5583382094792275,74.0,869990,,587900,,84847,,14.432216363327097,,5671111,98.1,391.1380784881716,73.0,831,,1165,,0.324736225087925,,0.7133047210300429,28.0,153575,,12703,,2706,,21.302054632763916,,539032,79.0,210.6416568972255,32.0,194,,0,,17.636363636363637,,0.0,,660,,0,,0,,0.0,,215994,73.0,19635.81818181818,98.9,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2094,51.0,2094.0,99.5
39,origin/darkknight19197,origin,285.9253989285097,40.0,1.384898066322513,64.0,15828,89.0,11429,,1915375,88.0,3395,,16475,,647,,476302,,84583,,17.758271012928773,,22,,102,,1508,,2396,,2970,,1042,,190.0,,0.9118036753269197,74.0,110.3390172244945,,11122,,1765,,3417,,1769,,65,,1355,,5614,,261,,2318,,47.8,,632,90.0,680,,9,,1355,,1312,,117,,0,,1041540,,4963379,,7214430,,2598332,,1102163,,1262884,,784143,,837202,,1470000,,390000,,390000,,179570,,237278,,98728,,153373,,137057,,15908,,98.23570261437908,,11915,,8079,,1.0472883888547069,,1.4748112390147294,72.0,682645,,318749,,65042,,20.405397350266195,,3556336,93.0,312.58996220444754,50.0,2217,,1534,,0.9358379062895736,,1.4452411994784875,73.0,142195,,67421,,12189,,18.078936829771138,,745905,80.0,314.86070071760236,36.0,494,,531,,0.5458563535911602,,0.9303201506591338,38.0,54335,,21701,,3312,,15.261969494493341,,179570,57.0,198.41988950276243,15.0,645,,813,,0.45486600846262343,,0.7933579335793358,33.0,85130,,6961,,1516,,21.778480103433413,,237278,65.0,167.33286318758815,18.0,361,,0,,0.6660516605166051,,0.0,,32540,,0,,0,,0.0,,153373,68.0,282.9760147601476,4.0,231,,0,,0.31048387096774194,,0.0,,44695,,0,,0,,0.0,,98728,85.0,132.69892473118279,66.0
40,origin/nxyoutou,origin,446.28047740835467,86.0,2.57967977198424,93.0,30773,93.0,11929,,3639526,93.0,5074,,31660,,886,,557181,,129052,,23.161593808834112,,65,,560,,2432,,3477,,9012,,2204,,319.0,,1.3117220801364025,92.0,155.1375106564365,,68948,,2242,,1978,,10585,,929,,637,,8334,,459,,3497,,56.4,,632,90.0,487,,1,,1121,,1086,,144,,0,,1407615,,10469740,,11105435,,5395092,,2263101,,2811497,,1447994,,1117897,,2210000,,390000,,390000,,390000,,390000,,8411,,664347,,634302,,29220,,99.86901978417266,,8869,,3543,,1.3646714879212187,,2.5032458368614168,94.0,389965,,160398,,40878,,25.485355178992258,,2849199,92.0,438.40575473149715,84.0,7006,,2825,,1.3829451243584683,,2.48,94.0,304010,,156243,,34902,,22.338280754977824,,2433261,92.0,480.31208053691273,83.0,5427,,2364,,1.2970841300191205,,2.295685279187817,91.0,251040,,129002,,29542,,22.90042014852483,,1786504,92.0,426.9847036328872,81.0,7726,,2854,,1.2292760540970564,,2.7070777855641204,95.3,377135,,57871,,16132,,27.875792711375304,,2790949,95.9,444.0650755767701,92.0,1920,,0,,1.4457831325301205,,0.0,,79735,,0,,0,,0.0,,664347,87.0,500.26129518072287,37.0,20,,0,,0.21052631578947367,,0.0,,5730,,0,,0,,0.0,,8411,68.0,88.53684210526316,50.0
41,origin/shumppa,origin,524.5067675364108,95.3,2.405523544605603,91.0,24214,92.0,10066,,2913914,92.0,5091,,25148,,934,,591467,,134314,,22.70862110650298,,46,,359,,2538,,3585,,5307,,1556,,353.0,,1.246153054397612,90.0,149.9621223817611,,101976,,6153,,3193,,9958,,292,,1011,,5520,,400,,4820,,62.5,,632,90.0,376,,3,,1011,,980,,171,,0,,1165895,,10191691,,14054219,,4217318,,3241399,,2732474,,1366528,,1523282,,2496000,,390000,,390000,,390000,,390000,,9925,,352225,,308911,,42171,,99.96777096114519,,11829,,4982,,1.2671665773968934,,2.374347651545564,93.0,560155,,276013,,60535,,21.931937988428082,,4676043,95.4,500.91515800749863,93.0,7059,,2953,,1.3323895809739523,,2.3904503894344735,93.0,317925,,192756,,49589,,25.72630683350972,,3167068,94.0,597.7855794639487,96.1,1895,,730,,1.2047043865225684,,2.595890410958904,94.0,94435,,61972,,12255,,19.775059704382624,,778401,83.0,494.8512396694215,91.0,2816,,1247,,1.0441230997404523,,2.2582197273456295,91.0,161825,,29381,,6417,,21.84064531499949,,1304880,90.0,483.82647385984427,95.6,855,,0,,1.9476082004555808,,0.0,,26365,,0,,0,,0.0,,352225,80.0,802.3348519362187,63.0,17,,0,,0.19767441860465115,,0.0,,5190,,0,,0,,0.0,,9925,70.0,115.40697674418605,61.0
