,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/veteran06351,xbl,486.0012738195652,92.0,3.6438279328644776,97.5,168906,99.6,46354,,19667009,99.6,27868,,173748,,4842,,2702067,,696598,,25.78018975843308,,69,,700,,14080,,19271,,47855,,10939,,656.0,,1.4537551856505948,95.2,169.27176251871998,,203624,,17205,,13617,,30577,,1172,,4785,,46521,,3662,,26283,,71.8,,4869,99.6,1822,,91,,6803,,6533,,427,,0,,6971185,,56466544,,57236592,,28651880,,14644065,,13402853,,11067977,,9071486,,6076600,,390000,,390000,,390000,,390000,,30931,,552235,,506199,,44765,,99.70880299631992,,36535,,10559,,1.1499118720886314,,3.4600814471067336,98.4,1906340,,563868,,167032,,29.62253577078323,,12255253,98.7,385.7249464937681,73.0,60567,,15588,,1.8014097912081375,,3.8854888375673595,98.8,2017320,,1269164,,280551,,22.10518104831212,,17959762,99.4,534.1669740051157,91.0,21301,,5613,,1.632760999540089,,3.794940317120969,98.3,782765,,378474,,109359,,28.894719320217504,,6314434,98.4,484.0130308140426,90.0,49043,,14078,,1.3418424580699881,,3.4836624520528483,97.8,2192965,,420307,,132729,,31.579060067997915,,19168152,99.8,524.4507920873348,97.1,1574,,0,,1.5708582834331337,,0.0,,60145,,0,,0,,0.0,,552235,85.0,551.1327345309381,44.0,72,,0,,0.3711340206185567,,0.0,,11650,,0,,0,,0.0,,30931,79.0,159.43814432989691,72.0
43,xbl/zuharmless,xbl,423.1142785382394,82.0,2.2541175547154015,89.0,172307,99.6,76441,,20443002,99.6,32500,,178331,,6024,,6179401,,769006,,12.444668989761306,,75,,724,,15236,,21533,,48879,,13708,,761.0,,1.352403302775336,93.0,160.45304847419314,,127291,,14180,,15913,,14504,,4353,,6088,,41387,,3259,,16428,,56.6,,4870,99.6,3590,,150,,8611,,8241,,429,,0,,7644530,,53908144,,57682400,,31308896,,10851345,,11935532,,8195530,,6735383,,7067800,,390000,,390000,,390000,,390000,,6589395,,1513420,,1312527,,195221,,99.6349346863867,,50983,,24092,,1.4658290445933124,,2.1161796446953347,90.0,2086870,,1139643,,259486,,22.769060135498574,,16053233,99.2,461.55179552054284,88.0,53957,,24797,,1.5974952629085741,,2.1759487034721943,91.0,2026595,,1356524,,282132,,20.798157644096236,,15974842,99.2,472.96429417337754,81.0,20470,,9507,,1.4154335499930852,,2.1531503102976752,90.0,867720,,555318,,109414,,19.702944979273138,,6204968,98.4,429.05324298160696,81.0,24820,,12821,,1.042375372726891,,1.93588643631542,86.0,1428670,,176768,,51260,,28.998461259956553,,8311444,99.2,349.05900634160685,78.0,3897,,0,,1.776207839562443,,0.0,,131695,,0,,0,,0.0,,1513420,93.0,689.799453053783,57.0,19765,,0,,1.0751781537289888,,0.0,,1102980,,0,,0,,0.0,,6589395,99.4,358.4504705434369,92.0
44,psn/der-_-muede-joe_,psn,203.2751309774152,14.0,1.3332521484986604,61.0,38319,95.2,28741,,8122235,97.6,12384,,43058,,4738,,1935371,,424753,,21.94685153389195,,23,,1314,,2217,,3797,,6191,,2012,,275.0,,0.1540728648570406,2.0,32.657846381485044,,150464,,16330,,11076,,17655,,1301,,6221,,10662,,1636,,10131,,61.5,,4866,99.6,3043,,4,,7913,,7783,,443,,0,,14922440,,50555948,,61260520,,14371362,,5641893,,30756186,,16203070,,6184061,,6118400,,390000,,390000,,390000,,390000,,2380,,627504,,462601,,162120,,99.89689149799221,,16792,,12497,,0.12390791027154663,,1.343682483796111,66.0,8131230,,943060,,228145,,24.19199202595805,,20805418,99.5,153.522860094451,7.0,12185,,10008,,0.18416916054532814,,1.2175259792166266,62.0,3969740,,596554,,105946,,17.75966635040583,,13202024,98.9,199.54088449563193,10.0,5718,,4001,,0.217770499295426,,1.4291427143214197,69.0,1575420,,268735,,57647,,21.45124379035109,,5363167,98.0,204.2566553680923,16.0,3031,,2114,,0.14683654684623584,,1.4337748344370862,71.0,1238525,,122326,,32090,,26.233180190638134,,3605427,97.1,174.66461583179924,20.0,471,,0,,4.281818181818182,,0.0,,6650,,0,,0,,0.0,,627504,86.0,5704.581818181819,94.0,1,,0,,0.07142857142857142,,0.0,,875,,0,,0,,0.0,,2380,53.0,170.0,74.0
45,psn/nakawe,psn,242.55903654887632,25.0,2.3911208886324293,91.0,132602,99.3,55456,,15502562,99.3,23766,,136615,,4013,,2346686,,554551,,23.631239969897972,,36,,3492,,14551,,18975,,24608,,7161,,192.0,,1.2360250184095973,90.0,144.5042645016359,,34520,,16517,,15548,,44912,,0,,7887,,39510,,2646,,38,,61.7,,4865,99.6,3013,,8,,7887,,7716,,301,,0,,6436865,,26021976,,34041060,,20292694,,5711115,,44540,,3797702,,4020028,,4241000,,390000,,390000,,390000,,390000,,20,,6149,,1783,,4292,,99.99576999339061,,52555,,18988,,1.4402576048232392,,2.7678007162418368,96.4,2189400,,1166029,,232011,,19.8975325656566,,9298250,98.0,254.81638805152096,31.0,10717,,5939,,0.9789002557544757,,1.8045125441993601,85.0,656935,,498008,,57589,,11.56387045991229,,2873915,93.0,262.5059371574717,21.0,44775,,18893,,1.366591380783787,,2.369925369184354,92.0,1965895,,434290,,202407,,46.60641506827235,,7625801,98.8,232.7493895739226,23.0,24437,,11318,,0.9025336091003102,,2.1591270542498675,90.0,1624585,,248152,,61888,,24.939553177085013,,6200469,98.7,229.00240065002217,39.0,5,,0,,5.0,,0.0,,0,,0,,0,,0.0,,6149,11.0,6149.0,95.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,20,2.0,20.0,9.0
46,xbl/supreme72828,xbl,475.9952452550952,90.0,3.232149359462412,96.5,195280,99.7,60418,,22625755,99.7,35803,,202036,,6756,,7540975,,839880,,11.137551841771124,,906,,983,,14797,,22778,,26701,,16628,,691.0,,1.5372625579582937,96.2,178.11207500531367,,186626,,15159,,24464,,50057,,32914,,6131,,24276,,4111,,16169,,65.5,,4865,99.6,2507,,52,,7432,,7245,,493,,0,,7621895,,60466152,,72890536,,37751188,,12789013,,10157996,,9629049,,7357292,,6731200,,390000,,390000,,390000,,390000,,12801521,,11263136,,11113466,,145411,,99.94074896738479,,41258,,17506,,1.6765411028485513,,2.3567919570432996,93.0,1476560,,989424,,199301,,20.14313378288782,,11686520,98.6,474.88804908773216,90.0,40370,,16943,,1.9877886651238368,,2.3826949182553268,93.0,1218550,,1006112,,200607,,19.938833847523934,,12312833,98.8,606.2747057954601,96.5,31352,,13045,,1.4779616273040117,,2.4033729398236874,93.0,1272830,,927465,,173023,,18.655474869671632,,9986347,99.3,470.7654268608872,88.0,9539,,4934,,1.1004845408398707,,1.9333198216457235,86.0,520085,,106981,,23348,,21.824436114824127,,3219498,96.6,371.42339640055377,82.0,36691,,0,,1.7752564350687052,,0.0,,1240085,,0,,0,,0.0,,11263136,99.6,544.9552932068899,44.0,37977,,0,,1.203212622374299,,0.0,,1893785,,0,,0,,0.0,,12801521,99.8,405.5863194246428,94.0
47,origin/ka-52,origin,591.6026851546164,98.0,4.0217994208572945,98.1,394442,99.9,98076,,47193434,99.9,77498,,410012,,15568,,9424907,,2124097,,22.537060577892174,,83,,948,,38842,,62453,,68446,,40962,,485.0,,2.170364256630351,98.8,259.67554748541875,,223212,,25737,,38844,,119109,,2735,,7768,,70282,,6955,,26743,,56.1,,4864,99.6,3776,,29,,8669,,8514,,500,,0,,10904400,,107517872,,74613750,,62692756,,22449124,,23430770,,14993526,,12461972,,8930800,,390000,,390000,,390000,,390000,,2597,,2509894,,2360849,,144247,,100.0,,195904,,51054,,2.162057168082993,,3.837191992791946,98.9,5436635,,4760018,,1074732,,22.57831798115049,,52049816,99.9,574.4378766140603,97.6,60039,,16287,,2.211625593988286,,3.686314238349604,98.6,1628840,,1382123,,299406,,21.662760839664777,,17460314,99.3,643.1765572623126,97.7,121232,,26457,,2.2548078711453337,,4.58222776580867,99.0,3225970,,3079563,,700266,,22.739135390313496,,34014004,99.9,632.6303611948072,98.0,10930,,3397,,1.5019925793596263,,3.217544892552252,97.2,436670,,87588,,27864,,31.812577065351416,,3110619,96.4,427.45898034904496,91.0,9252,,0,,3.2091571279916753,,0.0,,173020,,0,,0,,0.0,,2509894,96.4,870.584113770378,66.0,2,,0,,0.037037037037037035,,0.0,,3265,,0,,0,,0.0,,2597,54.0,48.092592592592595,27.0
48,origin/mr-typetyson038,origin,232.6599600006015,22.0,2.0404529449423814,86.0,101990,98.8,49984,,17409955,99.5,19527,,108138,,6148,,3836246,,888037,,23.14859370332351,,33,,2589,,6089,,9161,,21444,,4350,,289.0,,0.38341528698816557,17.0,65.44997443647463,,144893,,20954,,11242,,10085,,0,,6343,,19877,,2062,,9429,,59.7,,4864,99.6,3238,,46,,8147,,8005,,497,,0,,15960245,,61888480,,73877936,,29062780,,7388342,,25679250,,17963168,,6054122,,6492600,,390000,,390000,,390000,,390000,,9109,,758719,,676835,,80332,,99.76258595952264,,23690,,11768,,0.28865602534421836,,2.0130863358259687,88.0,4924225,,961788,,225903,,23.487816441877005,,16440527,99.2,200.32322407700744,16.0,67064,,33305,,0.48199282731656834,,2.0136315868488217,89.0,8348345,,2359436,,528019,,22.3790346506538,,34121616,99.8,245.23401778078036,18.0,5582,,2195,,0.21144740331073147,,2.5430523917995442,94.0,1583960,,320642,,83064,,25.90552703638326,,4717413,97.5,178.69665517633243,11.0,4426,,2311,,0.2540320266314642,,1.9151882302033751,86.0,1045380,,183917,,48033,,26.11667219452253,,3445023,96.9,197.72846237731733,27.0,1172,,0,,1.23109243697479,,0.0,,57175,,0,,0,,0.0,,758719,88.0,796.9737394957983,63.0,4,,0,,0.21052631578947367,,0.0,,1160,,0,,0,,0.0,,9109,69.0,479.42105263157896,95.7
49,psn/edgar4ever4,psn,384.32089461529114,72.0,1.5670636375919242,72.0,162376,99.6,103618,,19972619,99.6,38981,,169445,,7067,,4804322,,785296,,16.345615468738355,,64,,1114,,17324,,24373,,28929,,13826,,292.0,,0.9868481828126899,79.0,121.38458125683724,,356448,,25477,,28115,,36073,,19628,,7954,,57802,,1897,,34909,,56.4,,4863,99.6,3732,,26,,8639,,8417,,500,,0,,9872435,,63236160,,74613750,,27346852,,16363908,,19755920,,8854457,,11847169,,9507600,,390000,,390000,,390000,,390000,,42807,,5503581,,5041589,,448149,,100.0,,93902,,62188,,0.9435205932297057,,1.5099697690872838,74.0,5971400,,2412772,,458052,,18.984470973635304,,35499472,99.8,356.69616068647446,65.0,41873,,28330,,1.1290783584101818,,1.4780444758206848,74.0,2225160,,1729419,,237327,,13.722932383650232,,17658426,99.3,476.1480342986572,82.0,9382,,7538,,0.802703627652293,,1.244627222074821,59.0,701280,,446388,,47021,,10.533661299138867,,3971076,96.9,339.7566735112936,57.0,4479,,3075,,0.7815389984295934,,1.4565853658536585,72.0,343885,,66581,,14057,,21.112629729202027,,1791910,93.0,312.6696911533764,68.0,15625,,0,,1.5555002488800398,,0.0,,602730,,0,,0,,0.0,,5503581,98.7,547.8925833748133,44.0,78,,0,,0.16738197424892703,,0.0,,27980,,0,,0,,0.0,,42807,81.0,91.86051502145922,52.0
50,psn/newroy7509,psn,372.28092170465806,69.0,1.329099412018434,61.0,117091,99.1,88098,,13583302,99.1,21949,,120891,,3800,,2592081,,544641,,21.011727642770424,,68,,2124,,9589,,12936,,22779,,5279,,376.0,,0.7252911298315163,56.0,84.13839197224975,,61276,,17408,,18854,,15507,,15266,,5634,,42200,,2574,,30505,,62.9,,4866,99.6,2855,,17,,7746,,7502,,449,,0,,9686420,,60101032,,62666112,,20078606,,13529256,,26846654,,8834727,,9503738,,9554800,,390000,,390000,,390000,,390000,,34095,,6280594,,5150062,,1107483,,99.79673454762616,,79988,,59477,,0.7517739828381845,,1.3448559947542749,66.0,6383990,,1750210,,393172,,22.46427571548557,,40737152,99.9,382.87156834180774,72.0,7289,,6165,,0.6793103448275862,,1.1823195458231954,60.0,643815,,214386,,39172,,18.271715503810885,,4070945,95.3,379.39841565703637,56.0,6104,,5546,,0.6089385474860335,,1.1006130544536603,50.0,601450,,186929,,33652,,18.002557120617986,,3436911,96.2,342.86821628092576,58.0,18039,,14269,,0.7036040252749824,,1.2642091246758709,63.0,1538290,,235254,,54541,,23.183877851173627,,8948873,99.3,349.0472345736797,78.0,11871,,0,,1.476676203507899,,0.0,,482345,,0,,0,,0.0,,6280594,98.9,781.2655802960567,62.0,50,,0,,0.08223684210526316,,0.0,,36530,,0,,0,,0.0,,34095,79.0,56.077302631578945,33.0
51,psn/rubenelly21,psn,416.02791303538754,80.0,2.9830652251029504,95.6,193413,99.7,64837,,21769142,99.7,31765,,200418,,7005,,4632095,,1021202,,22.04622314525069,,34,,379,,21751,,29691,,29577,,10054,,182.0,,1.9995347827435412,98.5,225.05290037114,,604089,,42604,,19093,,64734,,0,,7009,,40013,,3242,,2393,,58.2,,4862,99.6,3494,,0,,8356,,7977,,376,,0,,5803790,,40241964,,47095580,,27706888,,10618178,,1969950,,6023244,,6476186,,6595400,,390000,,390000,,390000,,91167,,0,,2928,,1292,,1551,,99.73915023163468,,34647,,10989,,1.9674616695059626,,3.1528801528801527,97.7,1056625,,715740,,176796,,24.701148461731915,,6391517,96.7,362.9481544576945,66.0,137253,,46663,,2.0431546511454814,,2.941366821678846,97.0,4030620,,3356172,,715818,,21.32840629145348,,29267508,99.7,435.67750867112255,73.0,21154,,6581,,1.8094260542297493,,3.2144051056070504,97.2,701480,,555568,,126357,,22.743750539987904,,4515671,97.4,386.2519031733812,71.0,358,,129,,1.4262948207171315,,2.7751937984496124,95.6,15065,,4421,,1297,,29.33725401492875,,91167,49.0,363.2151394422311,81.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,2928,5.0,2928.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
52,psn/blackteachoco,psn,514.9132512282118,94.0,2.9752903938606705,95.6,199279,99.7,66978,,23308745,99.7,33780,,205532,,6253,,3194474,,841438,,26.340424119902057,,75,,1841,,17598,,24360,,41771,,10185,,343.0,,1.4901481331927526,95.7,174.29575042435934,,282206,,15857,,13260,,56890,,1514,,7061,,56538,,3120,,44506,,59.5,,4862,99.6,3180,,124,,8353,,8258,,500,,0,,8023905,,68859864,,74613750,,31975484,,17145030,,20056684,,11335546,,11380315,,6244600,,390000,,390000,,390000,,390000,,307793,,6449087,,6149788,,289802,,100.0,,60421,,21360,,1.5028977936969878,,2.828698501872659,96.6,2412235,,935604,,273813,,29.265907371067247,,20484000,99.5,509.5142153570629,94.0,48559,,18594,,1.5489314194577353,,2.611541357427127,95.5,1881005,,1008177,,245390,,24.339972048558934,,17298218,99.3,551.777288676236,92.0,33486,,11662,,1.5302289448430288,,2.871377122277482,96.0,1312990,,627537,,165747,,26.412307162764904,,11539567,99.5,527.3302106658136,94.0,38500,,13441,,1.3416036519496812,,2.86437021054981,96.0,1721830,,309053,,103643,,33.53567187505056,,13554123,99.7,472.31846534480957,94.0,19110,,0,,1.9684796044499382,,0.0,,582530,,0,,0,,0.0,,6449087,98.9,664.3064482900701,55.0,779,,0,,0.4126059322033898,,0.0,,113315,,0,,0,,0.0,,307793,91.0,163.0259533898305,73.0
53,psn/med78,psn,267.028802766415,33.0,1.7595723139228079,79.0,114703,99.1,65188,,15136591,99.2,27028,,120705,,6002,,3325472,,604233,,18.169841754794508,,67,,2368,,11507,,16130,,20332,,8687,,325.0,,0.604641968540463,42.0,79.79057373592545,,181143,,20674,,21655,,21511,,414,,6522,,37510,,2591,,12716,,58.4,,4861,99.6,3318,,139,,8366,,8078,,419,,0,,11382245,,50656432,,55302104,,21798188,,9987217,,19031594,,11431909,,7231204,,6615000,,390000,,390000,,390000,,390000,,17180,,2157062,,2088024,,67125,,99.74452305264344,,58458,,31785,,0.6297996121525533,,1.8391694195375177,85.0,5569210,,1231536,,284510,,23.102044926011096,,23701946,99.6,255.35386770092651,31.0,34155,,21334,,0.7060027285129604,,1.6009655948251618,79.0,2902710,,1413038,,198538,,14.05043601092115,,14435664,99.1,298.39315391293565,31.0,9818,,6845,,0.46031225092596934,,1.4343316289262236,69.0,1279785,,407841,,70509,,17.2883550207066,,5031281,97.7,235.88921187116134,24.0,6378,,4073,,0.29551035537228376,,1.5659219248711025,76.0,1294980,,151156,,34646,,22.920691206435738,,3740254,97.2,173.2962980123245,19.0,5925,,0,,1.1097583817194232,,0.0,,320340,,0,,0,,0.0,,2157062,95.7,404.0198539052257,21.0,29,,0,,0.11462450592885376,,0.0,,15220,,0,,0,,0.0,,17180,74.0,67.90513833992095,40.0
54,psn/salmanov-dz,psn,603.2752375940315,98.3,4.736790162972447,98.7,177587,99.6,37491,,19516272,99.6,34946,,184352,,6765,,3888192,,815474,,20.97308980626471,,57,,4630,,18619,,26178,,33148,,10947,,405.0,,1.374384732068229,93.0,151.04070829334736,,401601,,38391,,41374,,74239,,2940,,6265,,33355,,3646,,39158,,76.3,,4860,99.6,1500,,12,,6453,,6297,,500,,0,,7752745,,77950400,,74613750,,27913336,,19016074,,31572330,,12476585,,12740267,,5380200,,390000,,390000,,390000,,390000,,1479468,,2751836,,2551934,,196151,,100.0,,57281,,12830,,1.3029365602893341,,4.464614185502728,99.3,2637810,,1109102,,266063,,23.989046994775954,,25618466,99.7,582.7278848122285,97.8,66141,,13553,,1.5659122117524504,,4.880174131188666,99.4,2534280,,1546898,,334162,,21.602070724766598,,28260106,99.7,669.0682797480941,98.3,24845,,5494,,1.345299978340914,,4.522206042955952,98.9,1108135,,525760,,119532,,22.735088253195375,,11029615,99.4,597.2284492094434,97.3,19869,,4109,,1.2342527021990308,,4.83548308590898,99.2,965930,,208097,,58198,,27.96676549878182,,9998792,99.4,621.1201391477202,98.7,6617,,0,,1.721831902159771,,0.0,,230625,,0,,0,,0.0,,2751836,96.7,716.0645329169919,59.0,4188,,0,,0.9106327462491846,,0.0,,275965,,0,,0,,0.0,,1479468,97.3,321.69341161121986,90.0
55,psn/caba-1995,psn,474.1227291977799,90.0,3.699860788863109,97.6,159464,99.5,43100,,18905648,99.6,36496,,166662,,7198,,3094151,,768848,,24.848431766904717,,60,,3270,,15406,,24988,,40201,,15771,,335.0,,1.7772329090787509,97.8,210.70423288678867,,326504,,24225,,28711,,44926,,692,,5398,,31180,,3572,,9235,,77.7,,4860,99.6,1378,,18,,6261,,6190,,384,,0,,5383615,,42541136,,48968840,,25732060,,10585724,,6314152,,6901377,,6979619,,6316200,,390000,,390000,,390000,,390000,,6011,,258574,,149156,,107118,,99.85743926996507,,52362,,12827,,1.8823740877880433,,4.082170421766586,99.1,1669055,,856619,,213228,,24.891813046406863,,13019561,98.8,468.04331883380667,89.0,47580,,14433,,1.771539206195547,,3.2966119309914776,98.0,1611495,,1353033,,333803,,24.670721261048325,,13845203,99.0,515.49642564599,88.0,26552,,6973,,1.8510875627440044,,3.8078302022085184,98.3,860690,,637921,,139771,,21.910393293213424,,6376734,98.4,444.5575850529838,84.0,32728,,8441,,1.6004694606093208,,3.8772657268096196,98.4,1226965,,232894,,74903,,32.161841867974275,,9222811,99.4,451.0152574698029,93.0,339,,0,,1.6536585365853658,,0.0,,12325,,0,,0,,0.0,,258574,76.0,1261.3365853658536,76.0,3,,0,,0.058823529411764705,,0.0,,3085,,0,,0,,0.0,,6011,64.0,117.86274509803921,62.0
56,origin/dumblefumble1,origin,488.9397224311609,92.0,2.3574191575567616,91.0,154187,99.5,65405,,18191107,99.5,33055,,159911,,5724,,4820049,,755891,,15.682226466992347,,65,,2771,,14211,,19478,,29110,,13513,,502.0,,1.137021960680206,87.0,134.14677079185287,,373313,,36895,,28233,,56205,,4341,,5993,,38243,,2923,,36002,,67.8,,4861,99.6,2262,,46,,7172,,7000,,500,,0,,8136385,,66303160,,74613750,,26709172,,20870102,,18866286,,11256489,,13776005,,9732800,,390000,,390000,,390000,,390000,,507302,,4108985,,3708816,,389356,,100.0,,44364,,20526,,1.1002703305969594,,2.161356328558901,91.0,2419315,,1294527,,223683,,17.279129751639015,,20391136,99.5,505.7199970238833,93.0,54730,,22873,,1.147908888795671,,2.39277751060202,93.0,2860720,,2154348,,293648,,13.630481240728054,,23973102,99.6,502.8126599270104,86.0,23460,,10977,,1.1912862438429899,,2.1371959551790107,89.0,1181615,,750734,,130133,,17.334102358491823,,9433403,99.2,479.0231554359417,89.0,23319,,9359,,1.1048517009381218,,2.4916123517469817,93.0,1266390,,369104,,78555,,21.282619532706228,,9022256,99.3,427.4735146403866,91.0,10216,,0,,2.1657833368666526,,0.0,,283060,,0,,0,,0.0,,4108985,98.0,871.1013355946576,66.0,1260,,0,,0.603448275862069,,0.0,,125285,,0,,0,,0.0,,507302,93.0,242.96072796934865,84.0
57,psn/paulikatz,psn,363.7020023098584,66.0,3.2837098327642065,96.7,150013,99.5,45684,,17083585,99.4,24321,,155258,,5245,,3272477,,770647,,23.549348093202795,,45,,79,,13464,,20422,,23621,,7546,,375.0,,1.9466786052607674,98.4,221.68911641426922,,205490,,21719,,13171,,18787,,70,,5586,,33302,,3082,,777,,75.2,,4861,99.6,1599,,2,,6462,,6247,,320,,0,,4623660,,28027240,,36564264,,21671592,,5463637,,901155,,4444469,,3593819,,5815400,,390000,,390000,,390000,,390000,,1120,,25162,,15516,,9432,,99.4742950418282,,72338,,22969,,1.8529675452752377,,3.149375244895294,97.7,2342350,,1792282,,434456,,24.24038181491529,,12851509,98.8,329.19667511975206,56.0,65786,,18374,,2.224153086753668,,3.580385327092631,98.5,1774680,,1297700,,289655,,22.32064421669107,,12761885,98.9,431.4654472919062,71.0,4502,,1516,,1.4818959842001316,,2.969656992084433,96.4,182330,,133752,,27608,,20.641186673844132,,929040,85.0,305.80645161290323,46.0,7382,,2508,,1.36653091447612,,2.9433811802232857,96.3,324170,,47253,,18905,,40.008041817450746,,1497887,91.0,277.2837837837838,57.0,42,,0,,42.0,,0.0,,0,,0,,0,,0.0,,25162,34.0,25162.0,99.2,2,,0,,1.0,,0.0,,130,,0,,0,,0.0,,1120,42.0,560.0,96.7
