,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/doubleschnell,origin,436.46009654516587,84.0,1.9047445649242056,83.0,141233,99.4,74148,,17569814,99.5,31551,,147020,,5787,,3157768,,679609,,21.52181540885841,,32,,609,,12343,,18831,,34156,,11461,,368.0,,1.138177246609234,87.0,141.5927051181832,,270472,,20623,,20050,,27964,,1310,,5048,,43700,,2980,,23594,,62.9,,4579,99.5,2688,,15,,7288,,7165,,394,,0,,7445235,,54159024,,51203400,,23744342,,11589064,,19024154,,8204200,,7680433,,5602200,,390000,,390000,,390000,,390000,,11904,,1637034,,1130198,,496532,,99.78495042751699,,58679,,32817,,1.1047538360161913,,1.7880671603132523,83.0,3186940,,1240806,,295402,,23.807267211796205,,23284414,99.6,438.37736985785557,84.0,45262,,22867,,1.290729175578179,,1.9793589014737394,88.0,2104070,,1265745,,245275,,19.377915772924243,,17134920,99.3,488.6337582342373,84.0,9894,,5602,,1.021158014242956,,1.7661549446626206,81.0,581360,,327427,,60822,,18.575743600863703,,3907992,96.8,403.3431726700382,76.0,26127,,12039,,1.074963999177124,,2.170196860204336,90.0,1458315,,238588,,71408,,29.92941807634919,,9218048,99.4,379.26550092573547,84.0,2609,,0,,1.374604847207587,,0.0,,113930,,0,,0,,0.0,,1637034,94.0,862.504741833509,66.0,3,,0,,0.3,,0.0,,620,,0,,0,,0.0,,11904,71.0,1190.4,98.9
43,psn/danveins21,psn,291.77680933510436,42.0,1.9700496045046252,84.0,73473,98.0,37295,,13318628,99.0,23479,,81549,,8076,,3374783,,609262,,18.05336817211655,,47,,2350,,5707,,8751,,13979,,6553,,223.0,,0.40326794515735975,19.0,73.10135350231073,,93433,,14426,,12231,,15888,,1381,,4669,,19343,,2168,,11705,,70.0,,4580,99.5,1953,,10,,6549,,6376,,423,,0,,10931650,,53159984,,56292744,,21529964,,7919329,,23992312,,12722814,,6231400,,6687800,,390000,,390000,,390000,,390000,,194003,,1575611,,1451187,,121946,,99.76781762998738,,20347,,11770,,0.4518041523259687,,1.728717077315208,82.0,2702115,,777741,,153974,,19.79759328619682,,12216118,98.7,271.2583102031753,37.0,20752,,9763,,0.30644280039575306,,2.125576154870429,91.0,4063160,,1184256,,221273,,18.684558068525725,,16310556,99.3,240.85642138838435,17.0,13251,,6813,,0.518609839145239,,1.944958168207838,86.0,1533070,,614760,,103956,,16.910013663868828,,7611250,98.8,297.88462291104065,43.0,15384,,7815,,0.386522951684631,,1.9685220729366604,87.0,2388065,,544410,,116501,,21.39949670285263,,11162844,99.5,280.46642044169744,58.0,3289,,0,,1.1279149519890261,,0.0,,175000,,0,,0,,0.0,,1575611,94.0,540.3329903978052,43.0,559,,0,,0.4777777777777778,,0.0,,70240,,0,,0,,0.0,,194003,89.0,165.8145299145299,73.0
44,xbl/pureb1ood 227,xbl,414.01338744850983,80.0,1.3815662229172239,64.0,134291,99.3,97202,,16096920,99.3,26574,,138599,,4305,,3463796,,648362,,18.718250150990418,,36,,1273,,12124,,17155,,20996,,9884,,324.0,,1.0168630361037072,81.0,121.88726677974316,,416199,,30695,,16600,,61812,,16224,,6005,,46683,,2785,,24367,,54.0,,4578,99.5,3599,,299,,8478,,8090,,440,,0,,7923875,,54676264,,60371152,,21398934,,16616039,,16886484,,10610748,,10251996,,6824400,,390000,,390000,,390000,,390000,,12594,,2299538,,1298307,,977622,,99.64086072084339,,29683,,25138,,1.0115870906178646,,1.1808019731084414,57.0,1760595,,823426,,158952,,19.30373828370734,,12511418,98.7,426.38510036465254,82.0,35506,,30406,,0.9401080279601779,,1.167730053278958,59.0,2266100,,1200969,,208097,,17.32742477116395,,16800880,99.3,444.8443126456259,75.0,30951,,23439,,1.0187952600394996,,1.3204914885447332,63.0,1822820,,1134833,,178661,,15.743373694631721,,12847645,99.6,422.89812376563526,80.0,36264,,17039,,1.1087195793078146,,2.128293913962087,90.0,1962525,,264985,,96512,,36.42168424627809,,11701846,99.6,357.7670906200318,80.0,4031,,0,,2.1753912574203995,,0.0,,111205,,0,,0,,0.0,,2299538,96.0,1240.9811117107392,75.0,0,,0,,0.0,,0.0,,630,,0,,0,,0.0,,12594,72.0,1259.4,99.0
45,xbl/drummerchick81,xbl,423.6479386446449,82.0,2.079141392137806,87.0,124079,99.2,59678,,14552423,99.2,27219,,129263,,5183,,3071497,,563619,,18.349977226088775,,71,,3762,,12756,,16584,,20258,,8750,,344.0,,0.9871513357837287,79.0,115.7765923592216,,447384,,30448,,17784,,56351,,3848,,5521,,36330,,2957,,26801,,65.8,,4577,99.5,2350,,31,,6958,,6661,,452,,0,,7541655,,53250004,,62936448,,20702296,,15069647,,17632524,,9286585,,9227095,,7506200,,390000,,390000,,390000,,390000,,3421,,3928344,,3819592,,105747,,99.99793128925009,,41220,,20298,,1.0002426595486533,,2.030741945019214,89.0,2472615,,942532,,183881,,19.509258041106296,,17042438,99.3,413.5510313030818,80.0,49912,,23713,,1.0583545377438508,,2.1048370092354403,90.0,2829625,,1402742,,239519,,17.07505728066886,,22704056,99.6,481.4261238337574,83.0,14011,,9020,,0.785678236976392,,1.5533259423503325,74.0,1070005,,497476,,90952,,18.28269102429062,,6393252,98.4,358.5068132114619,63.0,8895,,5447,,0.7820467733427114,,1.6330089957774923,79.0,682465,,76506,,20073,,26.237157869970986,,3791915,97.3,333.38447336029543,74.0,11192,,0,,1.3798545185550486,,0.0,,486705,,0,,0,,0.0,,3928344,97.9,484.3230181235359,35.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,3421,58.0,855.25,98.2
46,psn/idavollr,psn,559.1531347693714,97.0,5.052778640173859,98.8,195300,99.7,38652,,21980980,99.7,28151,,201453,,6153,,7356575,,810746,,11.020699170469953,,106,,592,,13364,,19182,,27749,,11162,,537.0,,1.5941165427342405,96.7,179.41753120077053,,343724,,20070,,12796,,42117,,17972,,4892,,31613,,2713,,28729,,71.6,,4577,99.5,1817,,0,,6424,,6253,,488,,0,,7350780,,68503528,,71449000,,34226616,,15150681,,19492512,,11124800,,8866720,,7854000,,390000,,390000,,390000,,390000,,10063096,,12425370,,12257774,,163537,,99.88152445523966,,39188,,10142,,1.5843777795746745,,3.863932163281404,98.9,1484065,,789786,,179757,,22.760216058527245,,13558455,98.9,548.1707366378265,96.6,55637,,13900,,1.717456397592221,,4.002661870503597,98.9,1943750,,1345173,,266298,,19.79656148316982,,20903406,99.5,645.2664300046304,97.8,17590,,5426,,1.2752845646342348,,3.241798746774788,97.3,827585,,589748,,96970,,16.442616168261697,,6789350,98.6,492.23156673675055,91.0,16493,,4685,,1.217824706490438,,3.520384204909285,97.9,812600,,167306,,44724,,26.731856598089728,,5865939,98.6,433.1343867680721,91.0,39922,,0,,2.1369232416229527,,0.0,,1120945,,0,,0,,0.0,,12425370,99.6,665.0984905256397,55.0,28106,,0,,1.4515312709807364,,0.0,,1161835,,0,,0,,0.0,,10063096,99.7,519.7074833445231,96.2
47,xbl/mamiesuzze,xbl,576.5280205364389,97.6,3.2920490755404606,96.7,172533,99.6,52409,,20147493,99.6,31417,,178203,,5670,,4024137,,693800,,17.240963714704545,,78,,2999,,14236,,20463,,46250,,12044,,872.0,,1.6283149927329696,97.0,190.14602955888182,,222883,,17778,,19916,,44365,,2704,,6010,,36376,,3415,,25920,,68.7,,4576,99.5,2012,,70,,6667,,6471,,500,,0,,6357525,,61087756,,74613750,,31324900,,14887044,,15183343,,10962691,,8677360,,8806000,,390000,,390000,,390000,,390000,,3402416,,4280583,,4180702,,96876,,100.0,,48502,,16789,,1.762043159194943,,2.8889153612484364,96.8,1651605,,1027268,,229061,,22.29807606194294,,16461274,99.2,598.0263750635762,98.2,32006,,10323,,1.8588686258566616,,3.100455294003681,97.5,1033115,,807500,,159206,,19.7159133126935,,11315641,98.7,657.1983389476129,98.1,23689,,8029,,1.7218345689780492,,2.950429692365176,96.3,825490,,639088,,134103,,20.983495230703753,,7674210,98.9,557.7998255560401,96.0,46971,,14917,,1.483841415258253,,3.1488234899778775,97.0,1899355,,346070,,100822,,29.133412315427513,,18590548,99.8,587.2863054809667,98.3,12841,,0,,1.8864404289701777,,0.0,,408450,,0,,0,,0.0,,4280583,98.1,628.8501542529749,52.0,9701,,0,,1.0789678567456344,,0.0,,539510,,0,,0,,0.0,,3402416,98.8,378.4246468690913,93.0
48,psn/small9-----,psn,403.94044324845777,77.0,1.536817553904983,71.0,153525,99.5,99898,,19022668,99.6,33186,,158899,,5374,,6155096,,739770,,12.018821477357948,,128,,1131,,11397,,16462,,24552,,12850,,481.0,,0.9743659719225204,78.0,120.729785991724,,175217,,29029,,26990,,29502,,3672,,4723,,32559,,1997,,22664,,65.8,,4575,99.5,2337,,37,,6975,,6657,,484,,0,,9453870,,63646472,,70211352,,31137860,,15359080,,17532106,,8690355,,8141430,,9038800,,390000,,390000,,390000,,390000,,9397777,,3457741,,2815513,,624452,,99.71255898173297,,33015,,26862,,0.9467481073640743,,1.2290596381505472,60.0,2092360,,918105,,181697,,19.79043791287489,,13565983,98.9,389.02222413397567,74.0,55201,,37658,,1.157933378083571,,1.4658505496839982,74.0,2860330,,1572529,,284762,,18.108537267039274,,22501744,99.6,472.01174693740563,81.0,17985,,15688,,0.8408134642356241,,1.1464176440591536,53.0,1283450,,716988,,114874,,16.021746528533253,,7946171,98.9,371.4899953249182,67.0,18531,,12363,,0.8994757790505776,,1.4989080320310604,74.0,1236125,,294144,,62825,,21.35858627067015,,8213655,99.2,398.68240947480825,87.0,7965,,0,,1.4261414503133394,,0.0,,335140,,0,,0,,0.0,,3457741,97.5,619.1120859444942,52.0,23104,,0,,0.8419518239131227,,0.0,,1646465,,0,,0,,0.0,,9397777,99.6,342.4721037863052,91.0
49,psn/wolfcookies609,psn,575.0241778540093,97.6,2.8218474271882563,94.0,180697,99.7,64035,,19982653,99.6,29332,,186621,,5922,,3230440,,742075,,22.97132898304875,,68,,4630,,15800,,21408,,21162,,6906,,468.0,,1.490063330804499,95.7,164.78092324438433,,187795,,20652,,30534,,73073,,5986,,5408,,32051,,4003,,31923,,67.0,,4574,99.5,2243,,10,,6829,,6467,,500,,0,,7276085,,69732032,,74613750,,29035294,,15656101,,25494798,,10501593,,9325575,,8119800,,390000,,390000,,390000,,390000,,10190235,,808689,,495667,,305585,,100.0,,44106,,20858,,1.1463249818068406,,2.1145843321507334,90.0,2308575,,788718,,181265,,22.982231925732645,,20876444,99.5,542.5835325917456,96.3,43201,,16992,,1.5537133609063118,,2.5424317325800376,95.1,1668355,,1086593,,198520,,18.269950202145605,,16936256,99.3,609.1082898759216,96.6,57711,,18837,,1.7744673000645697,,3.0637044115304986,96.8,1951405,,501067,,253115,,50.51520056200069,,19760936,99.8,607.5988069981244,97.5,2726,,1337,,0.9798705966930266,,2.0388930441286464,88.0,166945,,38272,,8987,,23.48191889632107,,1271171,90.0,456.92703091301223,93.0,1421,,0,,1.5263157894736843,,0.0,,55910,,0,,0,,0.0,,808689,89.0,868.624060150376,66.0,30901,,0,,1.6482291444420738,,0.0,,1124895,,0,,0,,0.0,,10190235,99.7,543.5371772989118,96.5
50,origin/brutuss666,origin,528.6539134744962,95.5,2.6255155437458226,93.0,161057,99.6,61343,,19036207,99.6,31998,,168104,,7047,,4155289,,933946,,22.47607807784248,,47,,133,,15190,,21580,,21845,,11624,,242.0,,1.247362877367989,91.0,147.43263526386716,,271966,,27027,,21650,,33401,,1137,,5463,,47095,,2839,,42839,,60.3,,4574,99.5,2995,,19,,7588,,7368,,497,,0,,7747125,,68258736,,73803968,,28848952,,15898916,,23775688,,9892639,,12424878,,8470800,,390000,,390000,,390000,,390000,,3539,,1657439,,1515231,,138316,,99.6627017537937,,125507,,44306,,1.2833026584867075,,2.8327314584932064,96.6,5868040,,3174218,,744506,,23.454784769036028,,51837296,99.9,530.0337014314929,95.6,27675,,13270,,1.1534133533383346,,2.0855312735493596,90.0,1439650,,803062,,145801,,18.155634309679698,,13072461,98.9,544.82208052013,92.0,6439,,2610,,1.1915247964470763,,2.4670498084291186,93.0,324280,,150279,,37465,,24.9302963155198,,2705011,94.0,500.55717986676535,92.0,1062,,575,,0.6772959183673469,,1.8469565217391304,84.0,94090,,16620,,4134,,24.873646209386283,,487521,77.0,310.91900510204084,67.0,4992,,0,,15.173252279635259,,0.0,,19785,,0,,0,,0.0,,1657439,94.0,5037.808510638298,93.0,0,,0,,0.0,,0.0,,1280,,0,,0,,0.0,,3539,58.0,168.52380952380952,74.0
51,psn/cebrail-t-u-r-k,psn,282.6123628245221,38.0,1.6738081682797472,76.0,111720,99.0,66746,,17693915,99.5,24864,,119711,,7991,,3776095,,835907,,22.136810646977896,,56,,4147,,8950,,12542,,19093,,5626,,420.0,,0.45849646647460046,25.0,72.61544491229799,,140094,,24591,,24042,,27995,,1520,,5282,,26783,,3191,,22298,,60.8,,4574,99.5,2946,,5,,7531,,7419,,495,,0,,14619970,,68863024,,73307504,,27242490,,10872009,,31173970,,16352926,,9316777,,8076400,,390000,,390000,,390000,,390000,,53846,,1016818,,734313,,276645,,99.74658253252827,,60524,,35387,,0.44033787077388703,,1.7103456071438663,81.0,8246970,,1987947,,467267,,23.50500289997671,,35702620,99.8,259.75176247189864,33.0,27876,,15707,,0.48615277293337983,,1.7747501114152926,84.0,3440415,,1005816,,215814,,21.456608365744827,,16578544,99.3,289.1270317404953,28.0,15568,,9977,,0.5496398813726875,,1.5603888944572517,74.0,1699460,,538596,,106385,,19.7522818587587,,8340983,99.0,294.48464199971755,42.0,6392,,5024,,0.33882851842035516,,1.2722929936305734,64.0,1131940,,173410,,41955,,24.194106452915058,,4169208,97.6,221.00227935329977,36.0,1115,,0,,0.9763572679509632,,0.0,,68520,,0,,0,,0.0,,1016818,91.0,890.38353765324,67.0,115,,0,,0.2113970588235294,,0.0,,32665,,0,,0,,0.0,,53846,82.0,98.98161764705883,55.0
52,origin/b4dbe4r,origin,461.35676225340654,88.0,2.820582722780712,94.0,198648,99.7,70428,,23667710,99.7,32978,,204489,,5841,,11324580,,1000612,,8.835753732147241,,106,,1406,,11600,,16008,,15354,,15018,,658.0,,1.1542926871785932,87.0,137.5270054330457,,190637,,9117,,10217,,55102,,5809,,6612,,34104,,4084,,43214,,54.3,,4572,99.5,3845,,4,,8421,,8094,,500,,0,,10325710,,79397192,,74613750,,45543128,,16764666,,17470958,,12830383,,9408122,,6618200,,390000,,390000,,390000,,390000,,26914238,,15751854,,15220780,,519628,,100.0,,36003,,24929,,0.8659146664101207,,1.4442215893136507,71.0,2494700,,962668,,163913,,17.026950101177146,,15944653,99.2,383.48773389773436,72.0,13689,,8288,,1.0003653902367728,,1.651665057915058,80.0,821060,,567312,,78674,,13.867854020362694,,7110517,97.5,519.6226980415083,89.0,16791,,11709,,0.844957729468599,,1.4340251088905969,69.0,1192370,,983786,,108857,,11.065109688489164,,8368137,99.0,421.10190217391306,80.0,12388,,8539,,0.8424345460727644,,1.4507553577702308,72.0,882345,,197193,,43792,,22.20768485696754,,5863834,98.6,398.7646378782727,87.0,43253,,0,,1.5133480284104825,,0.0,,1714905,,0,,0,,0.0,,15751854,99.8,551.1302613624435,44.0,78172,,0,,1.4564763750186316,,0.0,,3220330,,0,,0,,0.0,,26914238,99.9,501.45770606647784,96.0
53,xbl/tbaaagxamiral,xbl,475.34942049426627,90.0,2.282607135166176,90.0,158995,99.5,69655,,17308272,99.4,25899,,164179,,5184,,5428367,,624928,,11.512265106614935,,75,,5800,,13059,,17171,,22957,,7717,,432.0,,1.2187634144845771,90.0,132.67517017231864,,222873,,21639,,20152,,22626,,15615,,7006,,29130,,3355,,23439,,62.7,,4572,99.5,2710,,6,,7304,,6992,,500,,0,,7827380,,62012184,,74613750,,28228472,,13013691,,21074256,,10041094,,8687102,,8689600,,390000,,390000,,390000,,390000,,7817503,,6384809,,6210715,,169921,,100.0,,29761,,17806,,1.0592234046339466,,1.6714028978995845,80.0,1685825,,685684,,122753,,17.90226985025172,,12364009,98.7,440.04730042353276,85.0,67289,,29780,,1.5644238817074305,,2.2595366017461385,92.0,2580745,,1871941,,295108,,15.764813100412885,,26118382,99.7,607.234771691621,96.5,15738,,9167,,1.1272024065320154,,1.7168102978073525,80.0,837725,,481654,,75258,,15.624909167161489,,6106000,98.3,437.3298954304541,83.0,9848,,6055,,0.9827362538668796,,1.6264244426094137,78.0,601305,,157225,,29065,,18.486245826045476,,4109650,97.6,410.10378205767887,89.0,16469,,0,,1.2375262999699428,,0.0,,798525,,0,,0,,0.0,,6384809,98.9,479.77224226029455,34.0,21306,,0,,0.9660832502040446,,0.0,,1323255,,0,,0,,0.0,,7817503,99.5,354.4709803210302,92.0
54,psn/a-smokey66,psn,376.8721251394274,70.0,1.634265907937502,75.0,151351,99.5,92611,,18009891,99.5,27540,,156252,,4897,,4419189,,582508,,13.181332592925987,,58,,1476,,11090,,16351,,17691,,9207,,522.0,,1.0048799596324427,80.0,119.5748858023052,,75449,,10959,,21289,,15135,,1754,,7103,,41369,,2864,,24781,,54.3,,4590,99.5,3856,,8,,8455,,8238,,456,,0,,9037010,,56762972,,63241016,,28134220,,9553120,,19374550,,8474022,,6732157,,6615600,,390000,,390000,,390000,,390000,,9521544,,9118262,,8892769,,220300,,99.82205631079455,,60068,,46124,,1.0681603983284431,,1.3023154973549562,64.0,3374100,,1449623,,285383,,19.686704750131586,,22814604,99.6,405.70114697252603,78.0,14426,,13597,,0.850539472908437,,1.0609693314701771,52.0,1017660,,452420,,71964,,15.906458600415544,,6865634,97.4,404.78945816874005,64.0,6209,,6740,,0.6808114035087719,,0.9212166172106825,38.0,547200,,185010,,34446,,18.618453056591537,,3146238,95.8,344.98223684210524,59.0,13936,,12857,,0.6633347612927792,,1.083923154701719,53.0,1260545,,162907,,40632,,24.941837981179447,,5537557,98.4,263.5802275215384,52.0,28418,,0,,1.3727839234819574,,0.0,,1242075,,0,,0,,0.0,,9118262,99.4,440.47446983237523,27.0,28062,,0,,1.0553591575780368,,0.0,,1595430,,0,,0,,0.0,,9521544,99.6,358.08740127867617,92.0
55,psn/dodo_13kiil_br,psn,265.0388020942912,32.0,1.255069645053342,57.0,87762,98.5,69926,,11242434,98.6,20384,,90924,,3162,,4071703,,498026,,12.2313931050472,,44,,962,,6802,,9221,,10563,,7289,,387.0,,0.5275521919726852,33.0,67.58016795205492,,7262,,4939,,10189,,35289,,6459,,7580,,46271,,1598,,14289,,53.2,,4576,99.5,4008,,11,,8595,,8341,,421,,0,,9981475,,44091060,,55795948,,16956912,,11306253,,16055300,,6466591,,5005195,,8915800,,390007,,124396,,390000,,390000,,226621,,4639603,,4232532,,398833,,99.75363353967863,,36279,,34220,,0.5340880651287412,,1.0601694915254238,49.0,4075665,,1736909,,232803,,13.403292861053744,,17750016,99.3,261.3101712132142,33.0,132,,273,,0.3804034582132565,,0.4835164835164835,12.0,20825,,8935,,1036,,11.594851706771125,,124396,47.0,358.4899135446686,49.0,17462,,14224,,0.5021279043018173,,1.2276434195725534,58.0,2086605,,1396181,,150629,,10.788644165763609,,9371042,99.2,269.4686565447435,34.0,22338,,18025,,0.5348753681488398,,1.2392787794729543,62.0,2505780,,458762,,75445,,16.44534638875931,,12429070,99.6,297.6096065895649,63.0,11269,,0,,0.5630277292030976,,0.0,,1200950,,0,,0,,0.0,,4639603,98.3,231.80629527854109,1.0,614,,0,,0.4020956123117223,,0.0,,91650,,0,,0,,0.0,,226621,90.0,148.40929927963327,70.0
56,psn/whaleycoyote,psn,558.13016211527,97.0,3.0778950764432813,96.0,171725,99.6,55793,,19135329,99.6,31848,,178267,,6542,,4185893,,763854,,18.248292538772493,,77,,986,,17289,,24575,,36472,,11156,,303.0,,1.5517973649491243,96.3,172.91689107371997,,294357,,31153,,28070,,33690,,5358,,5156,,31867,,3302,,29157,,73.6,,4571,99.5,1606,,33,,6223,,6027,,500,,0,,6639735,,61763800,,74613750,,26923792,,16956126,,18147798,,10291694,,11446597,,5802400,,390000,,390000,,390000,,390000,,682747,,4605499,,4375689,,222933,,100.0,,52312,,17501,,1.5345262540334408,,2.9890863379235473,97.2,2045410,,1134884,,234745,,20.684492864468968,,18379014,99.4,539.1321208565562,96.1,66507,,20689,,1.7914825988578817,,3.2146067958818696,97.8,2227445,,1659204,,318504,,19.196192873209082,,23861198,99.6,642.7431850016162,97.7,22694,,7986,,1.5277011107371254,,2.841723015276734,95.9,891300,,678986,,119518,,17.602424792263758,,7783219,98.9,523.9460787613598,94.0,18980,,7098,,1.2487663662083033,,2.673992673992674,95.1,911940,,233696,,55313,,23.66878337669451,,7777445,99.1,511.7076781367195,96.8,12842,,0,,1.961209529627367,,0.0,,392900,,0,,0,,0.0,,4605499,98.3,703.3443799633476,58.0,1509,,0,,0.5304042179261863,,0.0,,170740,,0,,0,,0.0,,682747,94.0,239.98137082601053,84.0
57,psn/jaypayx414x,psn,469.5269307495013,90.0,3.208717129158797,96.4,110428,99.0,34415,,12953852,99.0,22570,,115097,,4669,,2585515,,489587,,18.93576328120316,,162,,893,,9434,,13526,,25392,,7899,,445.0,,1.1239262305093025,86.0,131.8431380531694,,196998,,20135,,22121,,33852,,2499,,1765,,27406,,2358,,22087,,72.0,,4571,99.5,1750,,31,,6570,,6235,,265,,0,,5895165,,46131960,,27457548,,18896000,,12379346,,15047887,,10274883,,8528027,,5975000,,390000,,390000,,390000,,390000,,1756149,,2648786,,2534470,,111044,,99.95285124042155,,32320,,10691,,1.190467420531143,,3.0231035450378823,97.4,1628985,,457475,,132957,,29.063227498770424,,12394492,98.7,456.5358576743158,88.0,30832,,9274,,1.349144532446506,,3.3245632952339874,98.0,1371185,,721165,,155064,,21.501875437659898,,13651895,99.0,597.3786811359558,96.1,20473,,6957,,1.1887011554316902,,2.942791433088975,96.3,1033385,,497822,,99996,,20.086697654985112,,8680211,99.1,503.98949079718983,92.0,15671,,5509,,0.7640663091175036,,2.844617897985115,95.9,1230600,,176532,,53851,,30.504950943738248,,7185099,99.0,350.3217454900049,78.0,7442,,0,,1.3894697535474234,,0.0,,321385,,0,,0,,0.0,,2648786,96.6,494.5455563853622,36.0,4111,,0,,0.7967054263565891,,0.0,,309625,,0,,0,,0.0,,1756149,97.6,340.3389534883721,91.0
