,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/mrmayhem2452,xbl,361.93971050975455,66.0,1.0907231827477226,46.0,11734,86.0,10758,,1348497,85.0,2865,,12224,,490,,318552,,45232,,14.19925161355132,,18,,98,,1303,,1805,,1832,,828,,391.0,,0.7384518565135305,58.0,84.86450597860289,,2217,,1514,,4692,,1173,,189,,835,,4073,,269,,2833,,64.9,,542,89.0,292,,1,,835,,807,,123,,0,,953430,,5751222,,8053316,,1997678,,1157669,,2595875,,879094,,943118,,1423000,,390000,,390000,,262378,,390000,,9042,,419054,,363465,,54364,,98.45129584352078,,5677,,5458,,0.7529177718832891,,1.0401245877610847,48.0,452440,,176724,,23992,,13.575971571490006,,2889032,92.0,383.16074270557027,72.0,1319,,1195,,0.7827893175074184,,1.1037656903765691,55.0,101120,,54060,,6372,,11.786903440621533,,638059,77.0,378.6700296735905,56.0,610,,543,,0.8144192256341789,,1.1233885819521179,52.0,44940,,15168,,3815,,25.151635021097047,,262378,63.0,350.3044058744993,61.0,3495,,3132,,0.7374973623127242,,1.1159003831417624,55.0,284345,,48164,,8943,,18.567809982559588,,1609335,92.0,339.5937961595273,75.0,739,,0,,0.7434607645875252,,0.0,,59655,,0,,0,,0.0,,419054,82.0,421.5835010060362,24.0,17,,0,,0.09340659340659341,,0.0,,10930,,0,,0,,0.0,,9042,69.0,49.68131868131868,28.0
43,xbl/gtrumpet121,xbl,333.2922392278317,56.0,2.4056457849961332,91.0,31105,94.0,12930,,4133528,94.0,8458,,32479,,1373,,1272696,,151586,,11.910621232407424,,69,,198,,2973,,4849,,7315,,6100,,487.0,,0.9352918182638241,75.0,124.29046516522837,,95400,,2232,,4858,,29724,,960,,915,,8298,,641,,5527,,59.6,,542,89.0,357,,10,,915,,891,,177,,0,,1995445,,11084300,,14909258,,6245282,,3174581,,1664287,,1640257,,1808745,,2187000,,390000,,390000,,390000,,390000,,62496,,1944284,,1923290,,20461,,99.37021078063817,,9566,,4590,,0.9032197148522331,,2.084095860566449,90.0,635485,,347022,,50386,,14.519540547861517,,3206340,93.0,302.7419507128694,47.0,7104,,3665,,0.9987347110923661,,1.9383356070941338,87.0,426795,,343421,,37830,,11.015633872127797,,2497015,92.0,351.0494868550541,47.0,6152,,2649,,0.9312745988495307,,2.322385805964515,92.0,396395,,354572,,37564,,10.59418115361619,,2411891,94.0,365.10611565243715,65.0,3706,,1313,,0.8642723880597015,,2.8225437928408224,95.8,257295,,50230,,8068,,16.062114274338047,,1373657,91.0,320.34911380597015,70.0,6038,,0,,1.4247286455875412,,0.0,,254305,,0,,0,,0.0,,1944284,95.2,458.77394997640397,31.0,136,,0,,0.324582338902148,,0.0,,25170,,0,,0,,0.0,,62496,83.0,149.15513126491646,70.0
44,origin/-aming-094,origin,406.4562035702406,78.0,1.9481826851753736,84.0,18385,90.0,9437,,2398929,90.0,4816,,18967,,582,,373728,,60284,,16.1304478123127,,39,,101,,1636,,2727,,9826,,3163,,555.0,,1.019237165982925,81.0,132.99307018516464,,19630,,1808,,3235,,3822,,93,,271,,6714,,244,,2378,,46.3,,542,89.0,627,,1,,1170,,1132,,105,,0,,1082290,,7331657,,6087623,,3935979,,1987048,,1408630,,1769352,,1008982,,877600,,390000,,390000,,383788,,390000,,51938,,83162,,70573,,12233,,99.37353901403853,,3228,,2033,,0.9246634202234317,,1.5878012788981801,77.0,209500,,94149,,17563,,18.65447322860572,,1287635,84.0,368.8441707247207,68.0,1753,,1108,,1.0695546064673582,,1.582129963898917,78.0,98390,,81520,,10564,,12.958783120706574,,720446,79.0,439.56436851738863,73.0,985,,573,,0.9791252485089463,,1.719022687609075,80.0,60360,,46746,,5904,,12.629957643434734,,383788,70.0,381.4990059642147,70.0,12129,,5471,,1.0630148992112183,,2.216962164138183,91.0,684625,,89522,,24777,,27.67699559884721,,4799697,98.0,420.6570552147239,90.0,165,,0,,0.9322033898305084,,0.0,,10640,,0,,0,,0.0,,83162,58.0,469.84180790960454,32.0,138,,0,,0.4423076923076923,,0.0,,18775,,0,,0,,0.0,,51938,82.0,166.46794871794873,73.0
45,origin/therisingkar98,origin,372.87428510342613,69.0,1.518218954248366,70.0,18583,90.0,12240,,2149146,89.0,3481,,19139,,556,,748161,,81767,,10.929064733392945,,39,,456,,1595,,2131,,3513,,1190,,358.0,,0.9932652733978299,79.0,114.87230744561441,,47967,,4577,,2302,,3689,,112,,978,,4524,,337,,2407,,53.0,,542,89.0,455,,26,,1034,,1007,,132,,0,,1122585,,6976105,,9407945,,3417283,,1803177,,1755745,,1029640,,980330,,1402200,,390000,,390000,,383727,,390000,,885974,,578356,,538887,,38575,,99.6604343220339,,3153,,2495,,1.052754590984975,,1.2637274549098196,62.0,179730,,71551,,15131,,21.14715377842378,,1160841,83.0,387.59298831385644,73.0,7003,,4535,,1.144281045751634,,1.5442116868798237,77.0,367205,,200985,,36683,,18.251610816727617,,2539952,92.0,415.0248366013072,67.0,1104,,864,,1.1208121827411168,,1.2777777777777777,61.0,59155,,22243,,5620,,25.266375938497504,,383727,70.0,389.5705583756345,72.0,3762,,3105,,0.9766355140186916,,1.2115942028985507,60.0,231160,,33958,,9180,,27.03339419282643,,1454269,91.0,377.5360851505711,84.0,1597,,0,,1.5267686424474187,,0.0,,62800,,0,,0,,0.0,,578356,86.0,552.9216061185468,45.0,2058,,0,,0.5550161812297735,,0.0,,222535,,0,,0,,0.0,,885974,95.8,238.93581445523193,84.0
46,xbl/j1nx2981,xbl,1239.4757808704599,99.8,2.428562061504164,91.0,37038,95.0,15251,,4336103,94.0,6209,,38328,,1290,,877307,,148554,,16.932955054502017,,541,,269,,2358,,3624,,8543,,3404,,806.0,,1.0584402594804676,83.0,123.91343983082331,,98105,,14544,,11279,,17988,,3956,,1074,,6872,,530,,31920,,51.5,,542,89.0,489,,22,,1074,,1020,,388,,0,,2099590,,43372976,,49862616,,6215656,,22275828,,14913057,,3208351,,7993507,,3284000,,390000,,390000,,390000,,390000,,589861,,1829058,,1746169,,80902,,99.82755524412524,,9442,,4614,,1.1462911254097365,,2.046380580840919,89.0,494240,,183224,,36937,,20.15947692442038,,7829488,97.5,950.526648051475,99.8,10649,,3837,,1.1984019806437092,,2.775345321866041,96.3,533175,,197290,,43591,,22.094885701251965,,9069557,98.2,1020.656875984695,99.7,7628,,3344,,0.9351477258796126,,2.2811004784688995,91.0,489425,,231772,,36409,,15.708972611014271,,13128585,99.6,1609.4869437293123,99.8,5339,,2054,,0.9246622791825424,,2.5993184031158716,94.0,346495,,46924,,13145,,28.01338334327849,,10171021,99.5,1761.520782819536,99.9,3502,,0,,1.2860815277267719,,0.0,,163385,,0,,0,,0.0,,1829058,94.0,671.706940874036,56.0,973,,0,,0.8014827018121911,,0.0,,72870,,0,,0,,0.0,,589861,94.0,485.8822075782537,95.8
47,origin/sunxiaochuan-101,origin,517.6087565534077,94.0,4.590259211902825,98.6,39490,95.3,8603,,4618098,95.0,6763,,40640,,1150,,1178438,,148226,,12.578175517082782,,89,,93,,3167,,4971,,11030,,3629,,425.0,,1.58042181934606,96.6,184.82002641373515,,33875,,1794,,2031,,10037,,1377,,819,,6559,,680,,4906,,53.9,,542,89.0,463,,0,,1005,,987,,183,,0,,1499240,,12933490,,15807433,,7717852,,2774438,,2441200,,1825408,,1518531,,1688400,,390000,,390000,,390000,,390000,,1721451,,1615005,,1511732,,100364,,99.11393055882122,,11413,,2747,,1.7118644067796611,,4.154714233709501,99.2,400050,,191873,,50267,,26.198058090507786,,3504210,93.0,525.605219739013,95.3,3146,,925,,1.96625,,3.401081081081081,98.2,96055,,66155,,14445,,21.835084271785956,,1080377,85.0,675.235625,98.4,3538,,881,,1.6448163644816365,,4.01589103291714,98.6,129060,,95541,,19361,,20.2645984446468,,1133473,88.0,526.9516503951651,94.0,12054,,3082,,1.7467033763222721,,3.91109669046074,98.4,414070,,76356,,24113,,31.579705589606576,,4107598,97.5,595.2177945225329,98.4,4390,,0,,1.5003417634996583,,0.0,,175610,,0,,0,,0.0,,1615005,94.0,551.9497607655502,44.0,5300,,0,,1.1183794049377507,,0.0,,284395,,0,,0,,0.0,,1721451,97.6,363.2519518885841,92.0
48,origin/bili_jeck18,origin,461.4085241210139,88.0,2.5343511450381677,92.0,24236,92.0,9563,,2687109,91.0,3924,,25156,,920,,401578,,143775,,35.80250910159421,,29,,69,,2257,,3514,,5022,,1168,,147.0,,2.4771054783319704,99.1,274.6431929681112,,58696,,3614,,2459,,2127,,8,,884,,3234,,498,,64,,61.3,,542,89.0,341,,1,,884,,853,,109,,0,,587075,,4514421,,6362636,,3500958,,882613,,130850,,636215,,518510,,1212000,,390000,,390000,,390000,,306695,,0,,3218,,2831,,370,,98.95234836702956,,5849,,2342,,2.4360683048729697,,2.4974380871050386,94.0,144105,,88324,,27515,,31.152348172637108,,995708,80.0,414.70553935860056,80.0,14537,,5502,,2.605664097508514,,2.6421301344965467,95.7,334780,,262057,,97310,,37.133142789545786,,2793084,93.0,500.642409033877,86.0,2410,,939,,2.3790720631786773,,2.566560170394036,94.0,60790,,41391,,12971,,31.337730424488413,,414931,71.0,409.6061204343534,77.0,1438,,729,,1.820253164556962,,1.972565157750343,87.0,47400,,9796,,3588,,36.627194773376885,,306695,69.0,388.22151898734177,85.0,6,,0,,6.0,,0.0,,0,,0,,0,,0.0,,3218,5.0,3218.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
49,origin/itsnept,origin,273.53236601919025,35.0,1.6560098370734706,76.0,16161,89.0,9759,,1974792,89.0,3533,,16782,,621,,397315,,66246,,16.67342033399192,,43,,382,,1667,,2398,,4504,,1705,,562.0,,0.7564240580388486,59.0,92.43117247835245,,36624,,2734,,2706,,6220,,308,,1072,,7525,,233,,2207,,50.7,,542,89.0,523,,5,,1072,,1035,,128,,0,,1281940,,5844019,,8857964,,2919594,,1666187,,1257938,,788945,,983084,,2225000,,390000,,390000,,390000,,390000,,76384,,430687,,409687,,20386,,99.75184684684685,,4278,,2686,,0.7877002393665992,,1.5927029039463887,77.0,325915,,104037,,20404,,19.612253332948853,,1381469,85.0,254.36733566562327,31.0,3535,,2253,,0.8175300647548566,,1.5690190856635597,78.0,259480,,106467,,17835,,16.751669531404097,,1432498,88.0,331.2900092506938,41.0,2609,,1542,,0.8465282284231019,,1.691958495460441,79.0,184925,,93048,,13896,,14.934227495486201,,948600,85.0,307.78715120051913,47.0,4586,,2866,,0.649023492782338,,1.6001395673412422,78.0,424015,,47550,,9820,,20.651945320715036,,1699683,92.0,240.5438720634022,43.0,1343,,0,,1.556199304750869,,0.0,,51805,,0,,0,,0.0,,430687,82.0,499.0579374275782,37.0,214,,0,,0.35906040268456374,,0.0,,35800,,0,,0,,0.0,,76384,84.0,128.16107382550337,65.0
50,xbl/arguablemanx152,xbl,369.0123437168892,68.0,2.4385697984024346,92.0,19233,90.0,7887,,2133378,89.0,2549,,19698,,465,,554668,,69196,,12.475210396128855,,53,,146,,1200,,1574,,3011,,886,,348.0,,1.0189129052765415,81.0,113.02066115702479,,12059,,653,,568,,1620,,1666,,889,,4096,,445,,1945,,61.1,,543,89.0,346,,0,,889,,880,,135,,0,,1132595,,6965477,,9723455,,3914834,,1223643,,1827000,,982978,,507305,,1775000,,390000,,390000,,390000,,390000,,861059,,1198809,,1123439,,73351,,98.61516227180527,,4833,,2568,,1.0598684210526317,,1.8820093457943925,86.0,273640,,72265,,17863,,24.718743513457415,,1817108,88.0,398.48859649122807,76.0,3479,,1460,,1.198828394210889,,2.382876712328767,93.0,174150,,67300,,14182,,21.072808320950966,,1246560,86.0,429.55203308063403,71.0,2531,,1213,,1.0519534497090606,,2.0865622423742787,89.0,144405,,64003,,11620,,18.155398965673484,,900997,85.0,374.4792186201164,68.0,3499,,1669,,0.9268874172185431,,2.0964649490713003,89.0,226535,,31211,,8122,,26.02287654993432,,1198337,89.0,317.44026490066227,69.0,3510,,0,,1.429735234215886,,0.0,,147335,,0,,0,,0.0,,1198809,92.0,488.3132382892057,35.0,2169,,0,,0.7816216216216216,,0.0,,166530,,0,,0,,0.0,,861059,95.7,310.2915315315315,90.0
51,psn/achmedsteel,psn,358.7165180912428,65.0,1.0991763041850404,47.0,13211,87.0,12019,,1695006,87.0,3756,,13787,,576,,785019,,66309,,8.446801924539406,,30,,206,,1342,,1859,,2043,,1643,,242.0,,0.6927635028841111,53.0,88.88337703198741,,28230,,2793,,2912,,5279,,1772,,347,,6463,,221,,3470,,48.2,,542,89.0,575,,8,,1127,,1108,,93,,0,,1144210,,6840724,,5207542,,2476336,,2330487,,2033601,,1297607,,1278991,,947800,,390000,,390000,,390000,,390000,,203956,,640004,,553309,,84428,,98.6276893939394,,3214,,2886,,0.742777906170557,,1.1136521136521136,52.0,259625,,108773,,17850,,16.41032241456979,,1521155,86.0,351.5495724520453,63.0,1933,,1922,,0.6117088607594937,,1.005723204994797,49.0,189655,,78662,,12841,,16.32427347385014,,1179855,86.0,373.371835443038,54.0,2109,,1909,,0.6892156862745098,,1.1047668936616029,51.0,183635,,95276,,12239,,12.845837356732021,,1044718,87.0,341.4111111111111,58.0,4645,,4482,,0.729542955866185,,1.036367692994199,50.0,382040,,93501,,16135,,17.25649993048203,,2439052,95.2,383.0771163813413,85.0,1322,,0,,1.2297674418604652,,0.0,,64550,,0,,0,,0.0,,640004,87.0,595.3525581395348,49.0,389,,0,,0.3608534322820037,,0.0,,64705,,0,,0,,0.0,,203956,89.0,189.19851576994435,77.0
52,origin/jrealfresh,origin,351.62479646429404,62.0,1.9878345498783454,85.0,18791,90.0,9453,,2263145,90.0,3783,,19464,,673,,806519,,83206,,10.316681938057256,,36,,88,,1583,,2191,,3180,,1555,,301.0,,0.8742033030937427,71.0,105.28704349848802,,20042,,2167,,1849,,5223,,1503,,976,,4960,,235,,2559,,55.6,,543,89.0,433,,0,,976,,972,,147,,0,,1289755,,7558175,,11487177,,3780482,,1659363,,2118330,,970002,,828698,,2959000,,390000,,390000,,390000,,390000,,1115986,,949496,,912740,,35730,,99.5422616984402,,6720,,4077,,1.0309911015648971,,1.648270787343635,79.0,391095,,179565,,33153,,18.462952134324617,,2531476,91.0,388.38232586683034,74.0,3102,,1682,,1.1548771407297096,,1.8442330558858502,85.0,161160,,105052,,16255,,15.473289418573657,,1314140,87.0,489.2553983618764,84.0,2672,,1515,,1.003003003003003,,1.7636963696369636,81.0,159860,,77049,,13104,,17.007358953393297,,1000987,86.0,375.7458708708709,68.0,1613,,1084,,0.7252697841726619,,1.4880073800738007,73.0,133470,,18197,,4238,,23.289553223058746,,736886,84.0,331.3336330935252,73.0,2503,,0,,1.002001601281025,,0.0,,149905,,0,,0,,0.0,,949496,90.0,380.1024819855885,17.0,2421,,0,,0.49367862969004894,,0.0,,294265,,0,,0,,0.0,,1115986,96.5,227.56647634584013,82.0
53,psn/nirasenbei,psn,364.7772331154684,67.0,1.956615732324473,84.0,39823,95.4,20353,,4745714,95.2,7564,,41222,,1399,,1490789,,161033,,10.80186397940956,,206,,963,,3251,,4717,,5463,,4939,,569.0,,1.084504357298475,84.0,129.24057734204794,,116829,,4964,,4681,,24865,,3268,,1067,,8964,,787,,3368,,51.3,,547,89.0,520,,0,,1067,,1017,,189,,0,,2203250,,13394620,,16814460,,7714147,,3136047,,2544426,,1519889,,1590698,,1900000,,390000,,390000,,390000,,390000,,1316035,,2829992,,2782521,,46104,,99.53065482796892,,6064,,4205,,0.9873005535656139,,1.4420927467300833,71.0,368520,,158161,,24272,,15.346387541808662,,2006932,89.0,326.75545424943016,55.0,6278,,4389,,1.1085996821472717,,1.4303941672362726,72.0,339825,,203442,,27459,,13.49721296487451,,2583799,92.0,456.25975631290834,77.0,11564,,6670,,1.0889914304548451,,1.7337331334332833,80.0,637140,,530718,,55641,,10.484098899980781,,3721187,96.6,350.4272530370091,61.0,4456,,2570,,1.0008984725965857,,1.733852140077821,82.0,267135,,57139,,10890,,19.0587864680866,,1339532,90.0,300.88319856244385,64.0,8936,,0,,1.6250227314057102,,0.0,,329985,,0,,0,,0.0,,2829992,96.8,514.6375704673577,40.0,4064,,0,,0.9355432780847146,,0.0,,260645,,0,,0,,0.0,,1316035,97.0,302.954650092081,89.0
54,origin/niuniu231,origin,347.08368919904177,61.0,2.0306735532834406,86.0,19265,90.0,9487,,2577139,91.0,4862,,20088,,823,,681404,,109074,,16.007243867074454,,22,,8,,1963,,2780,,4150,,2538,,226.0,,1.003280908238725,80.0,134.21200916571192,,41136,,1818,,2438,,7493,,1104,,869,,7334,,214,,2601,,62.5,,543,89.0,325,,1,,869,,828,,136,,0,,1152135,,6664701,,9922806,,3382953,,1588123,,1693625,,744105,,866947,,2514000,,390000,,390000,,390000,,390000,,1058,,48569,,23412,,24488,,99.22806,,8088,,3905,,1.0455015511892451,,2.071190781049936,89.0,464210,,241452,,45709,,18.930884813544722,,2641805,91.0,341.4949586349535,60.0,5165,,2710,,1.087826453243471,,1.9059040590405905,87.0,284915,,212443,,31412,,14.786083796594852,,1695870,89.0,357.17565290648696,49.0,3728,,1745,,1.033832501386578,,2.1363896848137536,89.0,216405,,202089,,25979,,12.855227152393253,,1262162,89.0,350.0171935662784,61.0,2263,,1076,,0.7366536458333334,,2.103159851301115,89.0,184320,,21954,,5818,,26.500865445932405,,1028923,88.0,334.9358723958333,74.0,75,,0,,3.5714285714285716,,0.0,,1280,,0,,0,,0.0,,48569,47.0,2312.809523809524,86.0,0,,0,,0.0,,0.0,,1005,,0,,0,,0.0,,1058,41.0,66.125,39.0
55,psn/lucrezia-noin021,psn,368.26854529204564,68.0,1.89591507039003,83.0,16430,89.0,8666,,2041350,89.0,4198,,17166,,736,,457186,,116767,,25.540370877498436,,24,,57,,1942,,2881,,3528,,1778,,439.0,,0.8637821355344093,70.0,107.32085589611482,,74261,,3296,,4238,,8489,,996,,987,,5867,,254,,2875,,54.9,,541,89.0,443,,1,,987,,952,,136,,0,,1141275,,7004836,,9888231,,2756860,,1963289,,2284587,,952395,,1191276,,1931000,,390000,,390000,,390000,,390000,,197,,229247,,158518,,69031,,98.88230999999999,,5811,,3075,,0.8467142648987324,,1.8897560975609755,86.0,411820,,172048,,30741,,17.867688087045476,,2432853,91.0,354.4882704356695,64.0,5377,,2758,,0.9917004795278495,,1.9496011602610588,88.0,325345,,156892,,59947,,38.20908650536675,,2406266,92.0,443.79675396532645,75.0,2600,,1350,,0.8365508365508365,,1.9259259259259258,85.0,186530,,102406,,14587,,14.244282561568658,,1159444,88.0,373.05148005148004,68.0,2568,,1421,,0.7339239782795084,,1.8071780436312457,83.0,209965,,22301,,6573,,29.474014618178558,,953215,87.0,272.4249785653044,55.0,334,,0,,2.982142857142857,,0.0,,6740,,0,,0,,0.0,,229247,74.0,2046.8482142857142,84.0,0,,0,,0.0,,0.0,,875,,0,,0,,0.0,,197,17.0,14.071428571428571,6.0
56,origin/giga0821,origin,291.8357804021704,42.0,1.5695909143585582,72.0,13544,87.0,8629,,1620752,87.0,2992,,13999,,455,,785867,,54434,,6.926617353827047,,58,,323,,937,,1322,,2355,,1611,,627.0,,0.7205021810830939,56.0,86.21938504096181,,13509,,1706,,1462,,2726,,1267,,1067,,3187,,305,,1814,,50.7,,541,89.0,499,,27,,1067,,1040,,125,,0,,1127930,,5485929,,8333081,,3180314,,1182046,,1123569,,982152,,661491,,1865000,,390000,,390000,,390000,,390000,,1023706,,1243688,,1177512,,64304,,98.49977541371159,,1869,,1927,,0.6856199559794571,,0.969901401141671,42.0,163605,,78823,,8776,,11.133806122578434,,807677,77.0,296.28650036683786,45.0,1532,,1384,,0.7760891590678825,,1.106936416184971,55.0,118470,,76114,,7854,,10.318732427674277,,742397,79.0,376.0876393110436,55.0,2388,,2158,,0.6970227670753065,,1.1065801668211306,51.0,205610,,174850,,13348,,7.63397197597941,,1016623,86.0,296.73759486281375,43.0,2543,,1749,,0.8277994791666666,,1.453973699256718,72.0,184350,,45497,,5871,,12.904147526210519,,915098,87.0,297.8834635416667,63.0,3308,,0,,1.1438450899031811,,0.0,,173535,,0,,0,,0.0,,1243688,92.0,430.0442600276625,25.0,2462,,0,,0.5231619209519762,,0.0,,282360,,0,,0,,0.0,,1023706,96.3,217.53208669783257,81.0
57,xbl/chunkiestcub00,xbl,189.8399261907508,11.0,0.5941265060240963,13.0,7101,79.0,11952,,1029996,81.0,2531,,7455,,354,,421423,,41851,,9.930877052272894,,14,,54,,833,,1144,,1944,,1406,,380.0,,0.4094683427517011,19.0,59.393149579056626,,17043,,1534,,3183,,6204,,313,,1097,,5313,,130,,1593,,46.6,,550,89.0,627,,2,,1179,,1154,,92,,0,,1040545,,3292204,,5099939,,1487080,,888571,,916103,,517335,,695497,,1290400,,390000,,390000,,390000,,390000,,1740,,136587,,120258,,15840,,98.54954589371981,,2566,,5124,,0.37367118101063057,,0.5007806401249024,11.0,412030,,194329,,18271,,9.40209644468916,,1327256,85.0,193.2803261977574,15.0,1319,,1993,,0.534008097165992,,0.6618163572503764,24.0,148200,,81144,,8530,,10.512175884846691,,543554,74.0,220.06234817813765,13.0,1502,,2447,,0.4673304293714997,,0.6138128320392318,17.0,192885,,106527,,10155,,9.532794502802107,,649459,80.0,202.0718730553827,15.0,1536,,2175,,0.35205134082053635,,0.7062068965517241,27.0,261800,,25529,,3949,,15.46868267460535,,661678,82.0,151.6566582626633,13.0,250,,0,,0.6527415143603134,,0.0,,22985,,0,,0,,0.0,,136587,66.0,356.6240208877285,13.0,1,,0,,0.022727272727272728,,0.0,,2645,,0,,0,,0.0,,1740,49.0,39.54545454545455,22.0
