,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/slc00lj,origin,565.2731378249457,97.3,2.437478051178798,92.0,208224,99.8,85426,,24745868,99.8,35517,,214548,,6324,,5247479,,912592,,17.391055781261823,,77,,2290,,16325,,23515,,29880,,11116,,602.0,,1.469304806796692,95.4,174.6159078720822,,694223,,25791,,16447,,122045,,7873,,6050,,42157,,3727,,27438,,55.7,,4455,99.4,3496,,43,,8009,,7860,,500,,0,,8502960,,80108248,,74613784,,38550624,,19221564,,22830318,,11510917,,9783681,,13568200,,390000,,390000,,390000,,390035,,11846887,,7593947,,5656737,,1889586,,100.0,,33254,,18214,,1.1731047377147494,,1.825738442955968,84.0,1700860,,774021,,157573,,20.357716392707694,,14565820,99.0,513.8399125127879,94.0,50753,,24783,,1.5368985252702663,,2.047895734979623,89.0,1981390,,1347730,,270991,,20.10721732097675,,20499686,99.5,620.7699482179087,97.1,34407,,16109,,1.4438522870331514,,2.135886771370042,89.0,1429820,,565652,,173582,,30.687065545600472,,13083043,99.6,549.0156525388167,95.6,33114,,17927,,1.3369670542635659,,1.8471579182239082,84.0,1486125,,525481,,110190,,20.969359501104705,,14124677,99.7,570.2792716408269,98.1,17172,,0,,1.6576889661164205,,0.0,,621565,,0,,0,,0.0,,7593947,99.2,733.077227531615,60.0,40330,,0,,1.8858131487889274,,0.0,,1283200,,0,,0,,0.0,,11846887,99.7,553.9552510988498,96.6
43,xbl/hatredbeloved,xbl,575.8579858657243,97.6,2.4931982633863967,92.0,129210,99.3,51825,,14790009,99.2,29379,,135236,,6026,,3217403,,652963,,20.29472217188832,,45,,1027,,12587,,17111,,23490,,8594,,316.0,,1.1414310954063605,87.0,130.65378975265017,,357990,,30004,,26578,,43038,,3478,,5244,,36409,,3416,,40437,,73.7,,4455,99.4,1586,,1,,6044,,5894,,500,,0,,6792025,,65187124,,74613750,,20174112,,14902976,,30418092,,10499436,,11670559,,5753000,,390000,,390000,,390000,,390000,,3325,,1030388,,581951,,439762,,100.0,,40479,,15332,,1.187241531016278,,2.640164362118445,95.7,2045700,,902857,,206465,,22.867962479107987,,19553680,99.4,573.5057926382168,97.6,53251,,21094,,1.137866193722088,,2.5244619323030246,95.0,2807940,,1565369,,273728,,17.486484017506417,,28620736,99.7,611.5672557105921,96.7,28818,,10490,,1.275189167662286,,2.7471877979027646,95.4,1355975,,663378,,153702,,23.169595615169634,,12952035,99.6,573.1242532855437,96.6,5956,,4441,,0.6593601239898151,,1.3411393830218419,67.0,542000,,63803,,16443,,25.771515445982164,,3833392,97.3,424.37639765304993,90.0,1192,,0,,1.8980891719745223,,0.0,,37685,,0,,0,,0.0,,1030388,91.0,1640.7452229299363,81.0,0,,0,,0.0,,0.0,,2725,,0,,0,,0.0,,3325,57.0,73.88888888888889,43.0
44,origin/-cc-l3fty,origin,210.28057549814903,16.0,2.12984829032783,87.0,117787,99.1,55303,,15752874,99.3,20786,,122612,,4825,,3427216,,682063,,19.901371842335003,,32,,501,,10433,,14550,,19493,,4526,,304.0,,0.6781332581048172,51.0,90.69377579983073,,403846,,24150,,12499,,23717,,0,,6633,,33752,,2180,,2106,,52.7,,4456,99.4,3985,,13,,8470,,8246,,375,,0,,10421630,,36524264,,46944112,,21361160,,6657048,,8566329,,9515752,,4849947,,7320400,,390000,,390000,,390000,,390000,,747,,395531,,311813,,82019,,99.89968770781795,,12498,,6960,,0.28883753177721283,,1.7956896551724137,84.0,2596200,,475164,,103124,,21.70282260440606,,5507088,96.1,127.27266004159927,4.0,91307,,41742,,0.8943512287816011,,2.1874131570121222,91.0,6125630,,2726443,,515082,,18.892087602785022,,24581072,99.6,240.77137511876427,17.0,1551,,1043,,0.28437843784378436,,1.4870565675934804,71.0,327250,,55136,,12595,,22.843514219384794,,757483,82.0,138.8857719105244,6.0,12010,,5168,,0.526661989124715,,2.3239164086687305,92.0,1368290,,168651,,49180,,29.160811379713138,,4329225,97.7,189.8449833362568,25.0,213,,0,,3.736842105263158,,0.0,,3475,,0,,0,,0.0,,395531,81.0,6939.140350877193,95.6,0,,0,,0.0,,0.0,,785,,0,,0,,0.0,,747,36.0,57.46153846153846,33.0
45,xbl/killmanu96,xbl,365.90467102438095,67.0,2.3319070904645476,90.0,156415,99.5,67076,,18561378,99.5,33836,,163659,,7244,,3871371,,819125,,21.158524977327154,,49,,9383,,15958,,22538,,30835,,9640,,366.0,,1.4925807528985162,95.7,177.12083591774416,,201846,,33172,,38522,,13975,,747,,6903,,36864,,3282,,5777,,62.0,,4458,99.4,2724,,8,,7191,,6989,,390,,0,,6287710,,38344980,,50365832,,24315944,,9322727,,4754297,,5709639,,7421058,,6887200,,390000,,390000,,390000,,390000,,14430,,271079,,191950,,77483,,99.92477147037671,,51633,,23871,,1.3503766084318443,,2.1630011310795525,91.0,2294165,,1151367,,259562,,22.543810965573964,,12904808,98.8,337.504132231405,59.0,91523,,35326,,1.6989919991089495,,2.5908113004585855,95.4,3232140,,2485555,,505978,,20.356741250947977,,21454344,99.5,398.26883736471814,62.0,4399,,2394,,1.3022498519834222,,1.8375104427736006,83.0,202685,,108659,,26478,,24.367976881804545,,1147097,88.0,339.5787448194198,57.0,8283,,4626,,0.9992761491132827,,1.7905317769131,83.0,497365,,77834,,21266,,27.32224991648894,,2597632,95.5,313.38303776088793,68.0,501,,0,,0.7660550458715596,,0.0,,39275,,0,,0,,0.0,,271079,77.0,414.4938837920489,23.0,27,,0,,0.07336956521739131,,0.0,,22080,,0,,0,,0.0,,14430,73.0,39.21195652173913,21.0
46,xbl/aka seveen,xbl,494.18578833016625,92.0,3.2544085652124126,96.6,227366,99.8,69864,,26383936,99.8,47492,,237023,,9657,,5630196,,1124609,,19.974597687185312,,59,,1320,,25106,,35529,,41585,,16137,,318.0,,1.548572090203851,96.3,179.69893000415468,,187900,,31050,,34769,,37494,,504,,6940,,55352,,3804,,24497,,58.4,,4454,99.4,3164,,10,,7639,,7355,,500,,0,,8809395,,72557840,,74613750,,34935272,,16053651,,21946342,,9902511,,10167655,,7972600,,390000,,390000,,390000,,390000,,2544886,,560534,,513583,,45703,,100.0,,94007,,28147,,1.547083799618195,,3.3398585994955057,98.2,3645895,,2007759,,470625,,23.440313304535056,,29926120,99.8,492.4975314330854,92.0,100327,,31335,,1.7090899798984702,,3.2017552257858624,97.8,3522130,,2605751,,515405,,19.779518457442787,,32070122,99.8,546.3207727164322,92.0,17856,,6323,,1.4027810511430592,,2.8239759607781116,95.8,763790,,414648,,93987,,22.666695606876193,,6112172,98.3,480.176918846728,90.0,3823,,1716,,0.8896904817314405,,2.2278554778554778,91.0,257850,,38681,,10716,,27.703523693803163,,1609003,92.0,374.44798696765184,83.0,1657,,0,,1.0711053652230123,,0.0,,92840,,0,,0,,0.0,,560534,85.0,362.33613445378154,14.0,9588,,0,,1.0919029723266143,,0.0,,526890,,0,,0,,0.0,,2544886,98.3,289.81733287780435,88.0
47,psn/merengue93,psn,526.2069913589945,95.4,1.6959766303754753,77.0,202040,99.7,119129,,24637608,99.8,45749,,211817,,9777,,2808036,,833635,,29.687475516695656,,28,,2054,,22395,,32201,,46866,,10870,,178.0,,1.1021646155188967,85.0,134.40259230164963,,299210,,36786,,34538,,24400,,84,,6866,,62506,,3497,,64474,,50.3,,4453,99.4,4405,,2,,8860,,8566,,500,,0,,10998730,,96460056,,74613750,,31592048,,22606808,,42912484,,12975991,,16671185,,7055600,,390000,,390000,,123797,,390000,,780,,124260,,67048,,55329,,100.0,,128228,,65182,,1.205603610379842,,1.9672302169310545,87.0,6381630,,1388427,,501157,,36.09530785558045,,56721840,99.9,533.3004889056036,95.8,42508,,30279,,0.9784775452892296,,1.4038772746788204,71.0,2606595,,1018571,,219123,,21.51278605026061,,22913864,99.6,527.4466312179177,90.0,223,,251,,0.6281690140845071,,0.8884462151394422,35.0,21330,,5578,,1295,,23.21620652563643,,123797,51.0,348.7239436619718,60.0,30834,,22654,,0.9346185323269983,,1.3610841352520526,68.0,1979485,,388172,,110020,,28.343105633585115,,16967138,99.8,514.2959595041071,96.8,99,,0,,0.7122302158273381,,0.0,,8380,,0,,0,,0.0,,124260,65.0,893.956834532374,67.0,0,,0,,0.0,,0.0,,1310,,0,,0,,0.0,,780,36.0,37.142857142857146,20.0
48,xbl/xgraveherculesx,xbl,578.5670727570533,97.7,2.684221169888269,94.0,159279,99.5,59339,,17881121,99.5,28808,,164890,,5611,,3764956,,735169,,19.5266292620684,,79,,4075,,12764,,17116,,19870,,7057,,389.0,,1.5437152909022185,96.2,173.30194128650209,,243513,,21854,,21321,,32889,,2880,,5360,,31542,,4037,,32741,,76.5,,4453,99.4,1347,,20,,5820,,5661,,492,,0,,6190795,,59695972,,72397400,,26320704,,13139277,,20491750,,10229642,,9477252,,6384400,,390000,,390000,,390000,,390000,,2123933,,6329481,,6132299,,192177,,99.64716205288784,,69780,,28832,,1.4687125086822,,2.420227524972253,94.0,2850700,,1611823,,349068,,21.656720371901876,,26829136,99.7,564.6931447454274,97.3,48359,,17870,,1.7986684519824443,,2.7061555679910465,96.0,1613180,,1210520,,243417,,20.10846578329974,,17464928,99.3,649.5919065684743,97.9,10485,,4422,,1.504735935706085,,2.3710990502035276,92.0,418110,,213331,,49715,,23.30416113926246,,3973060,96.9,570.1865671641791,96.5,9503,,4669,,1.2282538451596225,,2.0353394731205827,88.0,464260,,117465,,29619,,25.215170476312093,,4024337,97.5,520.1417862220499,97.0,17659,,0,,2.041030975496995,,0.0,,519145,,0,,0,,0.0,,6329481,98.9,731.5627600554785,60.0,6266,,0,,1.155449013461184,,0.0,,325400,,0,,0,,0.0,,2123933,98.0,391.65277521666974,93.0
49,psn/centrs1,psn,320.9785211716568,52.0,1.2497774985602847,56.0,143232,99.4,114606,,18340503,99.5,33065,,148824,,5591,,4777776,,646214,,13.525414335037892,,66,,629,,9972,,14397,,14504,,11501,,302.0,,0.8301283165837883,67.0,106.29587578676497,,87294,,10463,,10218,,13527,,1953,,6074,,56761,,2458,,24813,,51.3,,4453,99.4,4221,,11,,8685,,8300,,440,,0,,10352570,,55382276,,60430944,,28376488,,11272699,,15887100,,7766725,,7946360,,8262200,,390000,,390000,,390000,,244469,,12977,,20921640,,20066968,,832345,,99.73954570774278,,74424,,93833,,0.7390445170451725,,0.7931537945072629,29.0,6042225,,3066039,,405943,,13.23998161797681,,30853058,99.8,306.3767514373951,48.0,4256,,6725,,0.5704329178394317,,0.6328624535315985,22.0,447680,,211108,,25389,,12.026545654357012,,2754569,93.0,369.19568422463476,53.0,6577,,7231,,0.6158239700374532,,0.9095560779975107,37.0,640855,,328201,,32063,,9.769318192205386,,2896550,95.3,271.2125468164794,34.0,446,,852,,0.28886010362694303,,0.5234741784037559,15.0,92660,,15755,,1579,,10.02221516978737,,244469,66.0,158.3348445595855,15.0,62195,,0,,1.1928233060355575,,0.0,,3128485,,0,,0,,0.0,,20921640,99.8,401.251222646286,20.0,3,,0,,0.2727272727272727,,0.0,,665,,0,,0,,0.0,,12977,72.0,1179.7272727272727,98.9
50,psn/blwh_tnt,psn,276.8409495582722,36.0,2.440020891199582,92.0,102781,98.9,42123,,15369764,99.3,21752,,108153,,5372,,3730737,,726205,,19.4654568252868,,49,,4209,,9263,,13682,,24886,,6354,,740.0,,0.5846905630109166,40.0,87.43401958051506,,131736,,17641,,13155,,14693,,876,,6815,,19625,,2391,,3875,,63.8,,4456,99.4,2517,,6,,6983,,6798,,475,,0,,10547270,,48665040,,67888360,,24803700,,6363121,,17647482,,11060168,,5281756,,8256600,,390000,,390000,,390000,,390000,,331026,,637479,,489263,,144511,,99.99206112491945,,39323,,17514,,0.4968538360456889,,2.2452323855201555,92.0,4748645,,1477306,,309157,,20.92707942701106,,17619962,99.3,222.63168401900333,22.0,42203,,15982,,0.7048988658950076,,2.640658240520586,95.7,3592295,,1451438,,277691,,19.132129653488473,,17404428,99.3,290.6988024252142,29.0,12309,,4451,,0.6033232036074895,,2.7654459671983824,95.5,1224160,,482213,,95727,,19.85160084858766,,5636787,98.1,276.2860013724145,36.0,7059,,3568,,0.4965531795160383,,1.9784192825112108,87.0,852990,,160078,,37908,,23.68095553417709,,3643300,97.1,256.2816544738323,49.0,894,,0,,1.616636528028933,,0.0,,33215,,0,,0,,0.0,,637479,87.0,1152.764918625678,74.0,996,,0,,0.6228893058161351,,0.0,,95965,,0,,0,,0.0,,331026,92.0,207.0206378986867,80.0
51,xbl/wndrlndrabbitjr,xbl,453.45130962789085,87.0,8.20239729160948,99.4,179288,99.7,21858,,21244152,99.7,40339,,186233,,6945,,3682982,,916916,,24.89602175628336,,108,,1500,,20288,,28818,,41655,,20172,,393.0,,1.0736194114758615,84.0,127.21506161898033,,1030965,,54750,,25176,,112909,,23255,,6188,,63196,,3449,,43071,,56.2,,4452,99.4,3419,,52,,7926,,7743,,500,,0,,10019685,,75723648,,74613750,,32386972,,29826014,,13792673,,12605518,,16101600,,6205400,,390000,,390000,,390000,,390000,,11038,,8920886,,8874368,,45583,,100.0,,50302,,6174,,1.0972667582837075,,8.147392290249433,99.9,2750625,,847870,,215301,,25.393161687522852,,20363134,99.5,444.1928756844011,86.0,47762,,7378,,0.9861661711265279,,6.473570073190567,99.7,2905925,,1079669,,339950,,31.486501881595192,,23706008,99.6,489.46993723158243,84.0,45665,,5779,,1.0796273967420857,,7.901886139470497,99.7,2537850,,1194399,,246845,,20.6668793259204,,18275040,99.8,432.06468543868357,82.0,14213,,1676,,0.9538926174496645,,8.480310262529834,99.8,894035,,144735,,41207,,28.470653262859706,,6659512,98.9,446.9471140939597,93.0,27469,,0,,1.7752859820332192,,0.0,,928430,,0,,0,,0.0,,8920886,99.4,576.5453370387125,47.0,4,,0,,0.0851063829787234,,0.0,,2820,,0,,0,,0.0,,11038,71.0,234.85106382978722,83.0
52,origin/nuclear_assauit,origin,464.70462109004933,89.0,1.6603907156090434,76.0,110235,99.0,66391,,12898759,98.9,25372,,114952,,4717,,2591041,,499785,,19.28896532320407,,35,,1577,,9578,,14047,,14660,,8963,,267.0,,0.8925983206341752,72.0,104.44423841488594,,254594,,25256,,21918,,41946,,9624,,6303,,26182,,2456,,31726,,70.6,,4451,99.4,1847,,5,,6303,,6156,,500,,0,,7409960,,57390556,,74613750,,18789892,,12864037,,25980020,,8780522,,10185671,,8742000,,390000,,390000,,390000,,390000,,597,,3974027,,3010713,,946038,,100.0,,79489,,46042,,0.9347688038007432,,1.7264454193996785,82.0,5102185,,1573111,,328255,,20.866613989731174,,39072320,99.9,459.4797497530458,88.0,13749,,9330,,0.8559422274793003,,1.4736334405144695,74.0,963790,,495906,,85753,,17.292188438938023,,8532032,98.0,531.1605553134533,90.0,8432,,6107,,0.721794213319637,,1.380710659898477,67.0,700925,,327868,,50246,,15.325069845181597,,5008117,97.7,428.70373223763056,81.0,5037,,3908,,0.701239036614228,,1.288894575230297,64.0,431010,,107656,,20096,,18.66686482871368,,3201321,96.6,445.68021717945146,93.0,7021,,0,,2.027432861680624,,0.0,,207830,,0,,0,,0.0,,3974027,97.9,1147.5677158533065,73.0,0,,0,,0.0,,0.0,,4220,,0,,0,,0.0,,597,32.0,8.528571428571428,3.0
53,psn/zigzagy-91ohm,psn,329.59443245061135,55.0,1.4902416356877324,69.0,157143,99.5,105448,,19929638,99.6,36956,,163260,,6117,,5730767,,835331,,14.576251311560915,,62,,2637,,15505,,22469,,28309,,21310,,371.0,,0.8523981036484155,69.0,108.10526487084631,,417888,,33401,,23201,,144664,,11168,,7923,,60591,,2021,,25168,,49.1,,4449,99.4,4571,,49,,9073,,8805,,500,,0,,11061255,,60762052,,74613750,,27389456,,19248148,,14438163,,7738771,,10376316,,11302400,,390000,,390000,,390000,,390000,,245617,,4672563,,4082780,,571480,,100.0,,25730,,19424,,0.7867298578199052,,1.3246499176276771,65.0,1962300,,798997,,136424,,17.074407037823672,,9704893,98.1,296.7403455129185,45.0,39771,,30287,,0.8988812295174596,,1.313137649816753,67.0,2654700,,1381355,,204709,,14.819434540722694,,17364014,99.3,392.451440840773,60.0,69291,,44830,,0.9189178436443207,,1.545639080972563,74.0,4524325,,2926311,,411489,,14.0616974750804,,25707560,99.9,340.92646376234995,58.0,12447,,8554,,0.5973795354194663,,1.455108721066168,72.0,1250190,,236125,,40617,,17.201482265749075,,4859170,98.1,233.2103090804377,40.0,13994,,0,,1.5149940456858286,,0.0,,554230,,0,,0,,0.0,,4672563,98.3,505.85287430984084,38.0,613,,0,,0.3184415584415584,,0.0,,115510,,0,,0,,0.0,,245617,90.0,127.59324675324676,65.0
54,origin/chimaera_gr,origin,297.6416021506315,44.0,1.2033994389655072,54.0,123121,99.2,102311,,15487784,99.3,27244,,128370,,5248,,2939212,,641284,,21.81822883140107,,25,,772,,11544,,17139,,25692,,7025,,255.0,,1.0746262143125225,84.0,135.1806652643339,,37879,,12255,,15990,,6748,,27,,7089,,49182,,1837,,12154,,46.7,,4447,99.4,5037,,38,,9522,,9343,,324,,0,,6874300,,34101096,,37569600,,20086840,,6993677,,7056070,,4520313,,5928710,,7046200,,390000,,390000,,390000,,390000,,1525,,241858,,143030,,96239,,99.92579293836026,,97333,,83417,,1.0528291274107886,,1.1668245081937734,56.0,5546970,,2488874,,535066,,21.498316105998132,,27117270,99.7,293.3213988252983,44.0,11942,,8832,,1.1332321123552855,,1.3521286231884058,69.0,632320,,325036,,63370,,19.496301948091904,,3245319,94.0,307.9634655532359,34.0,5942,,4047,,1.433880308880309,,1.4682480850012354,71.0,248675,,72137,,24483,,33.93958717440426,,1253859,89.0,302.5721525096525,45.0,7743,,5177,,1.0725862307798864,,1.4956538535831563,74.0,433170,,47367,,17492,,36.92866341545802,,2110911,94.0,292.4104446599252,62.0,386,,0,,1.7788018433179724,,0.0,,13025,,0,,0,,0.0,,241858,75.0,1114.552995391705,73.0,0,,0,,0.0,,0.0,,140,,0,,0,,0.0,,1525,47.0,762.5,97.9
55,psn/immolation_bloom,psn,353.84876853040737,63.0,4.252311056625029,98.3,128339,99.3,30181,,14625078,99.2,23841,,132923,,4584,,2210793,,559756,,25.319240652562225,,43,,4147,,13326,,19475,,26667,,10613,,287.0,,1.4980623322049726,95.8,170.71411229135052,,105264,,16996,,19626,,52664,,1424,,5006,,33691,,2794,,4400,,72.7,,4447,99.4,1664,,7,,6126,,5948,,316,,0,,5140220,,30314224,,35802328,,19352560,,7903132,,3068935,,5234160,,5323114,,3034600,,390000,,390000,,390000,,390000,,1000,,456833,,406721,,48880,,99.62941381085557,,45600,,9074,,1.7074175309843862,,5.0253471456909855,99.6,1602435,,673627,,196262,,29.135114833580005,,9461282,98.1,354.2622533418205,64.0,20973,,5166,,1.4587883424914794,,4.059814169570267,99.0,862620,,413337,,91198,,22.06383653048239,,5524652,96.6,384.2701537177436,58.0,40425,,10511,,1.3790339087125605,,3.8459708876415184,98.3,1758870,,955720,,214667,,22.461285732222827,,10028639,99.3,342.1109026403766,58.0,20521,,4868,,1.4142660234321158,,4.2154889071487265,98.8,870645,,158009,,55504,,35.12711301254991,,4998692,98.2,344.4997932460372,77.0,1449,,0,,1.9397590361445782,,0.0,,44860,,0,,0,,0.0,,456833,83.0,611.5568942436412,51.0,0,,0,,0.0,,0.0,,790,,0,,0,,0.0,,1000,40.0,76.92307692307692,45.0
56,psn/juba-garcia,psn,227.9834696438617,21.0,1.8887815697216856,82.0,52799,96.7,27954,,9215462,98.1,13885,,56709,,3910,,2604493,,483859,,18.577857571512,,43,,442,,4392,,6320,,9985,,4159,,479.0,,0.2855976026656281,8.0,49.84779739495435,,157310,,12380,,9155,,15086,,1388,,6357,,17730,,1571,,8607,,60.9,,4446,99.4,2847,,5,,7341,,7179,,418,,0,,11092370,,42147760,,55045264,,14820827,,5391368,,22027688,,11495777,,5037366,,6993000,,390000,,390000,,390000,,390000,,169122,,553212,,424367,,126050,,99.72193935551077,,18310,,9749,,0.29538451610821626,,1.8781413478305466,86.0,3719260,,756561,,156559,,20.693506538137704,,12144288,98.7,195.91669220965687,15.0,26231,,13199,,0.3054556040756914,,1.987347526327752,88.0,5152545,,1322945,,249329,,18.84651289358212,,18915928,99.4,220.2728151382824,13.0,4139,,2483,,0.23941462285978712,,1.666935159081756,78.0,1037335,,205536,,42770,,20.809006694690954,,3116580,95.7,180.2741786210088,11.0,3220,,2018,,0.17973765001395478,,1.595639246778989,77.0,1074930,,139446,,31333,,22.469629820862554,,2995964,96.2,167.23215182807704,18.0,532,,0,,1.3746770025839794,,0.0,,23240,,0,,0,,0.0,,553212,85.0,1429.4883720930231,78.0,360,,0,,0.25405786873676783,,0.0,,85060,,0,,0,,0.0,,169122,88.0,119.35215243472125,62.0
57,origin/captbarbecue2011,origin,518.4052065546805,94.0,4.8981662647313104,98.7,107647,98.9,21977,,13119178,99.0,24281,,111202,,3555,,2983699,,379168,,12.707984283937487,,209,,1721,,9139,,15202,,13066,,12623,,331.0,,0.9623454527574894,77.0,117.28316898953146,,246521,,18266,,15803,,56222,,4766,,4079,,34239,,1605,,40060,,68.0,,4445,99.4,2084,,12,,6547,,6339,,415,,0,,6711590,,57988288,,54349332,,19881806,,24792540,,13848872,,12069461,,11790224,,4340000,,390000,,390000,,390000,,390000,,12990,,16725218,,16423591,,292968,,99.71302477261574,,5455,,2079,,0.9898385048085647,,2.623857623857624,95.6,330690,,103501,,22863,,22.089641645974435,,2372015,91.0,430.41462529486483,83.0,5476,,2289,,0.6639185257032008,,2.3923110528615115,93.0,494935,,134522,,20906,,15.540952409271346,,4630956,95.9,561.4641125121242,93.0,5747,,2565,,0.8398363290954259,,2.2405458089668615,91.0,410635,,454751,,39212,,8.622740796611772,,3195689,95.8,467.0011690778898,88.0,48294,,13350,,0.8025858773868678,,3.6175280898876405,98.0,3610430,,854139,,148757,,17.416017767599886,,32668200,99.9,542.9046249979226,97.6,45653,,0,,1.4750565428109854,,0.0,,1857050,,0,,0,,0.0,,16725218,99.8,540.3947657512116,43.0,11,,0,,0.08461538461538462,,0.0,,7850,,0,,0,,0.0,,12990,72.0,99.92307692307692,55.0
