,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/fishflavored,origin,300.7598248723027,45.0,0.7528135048231511,23.0,5619,76.0,7464,,719833,76.0,1707,,5874,,255,,203348,,30697,,15.095796368786512,,12,,62,,582,,844,,973,,588,,223.0,,0.585739601792974,40.0,75.0373188783488,,24249,,1552,,1897,,2827,,72,,545,,2427,,93,,1216,,46.2,,244,79.0,282,,2,,545,,530,,84,,0,,575625,,2885189,,4329236,,1039122,,735383,,1110684,,358845,,442808,,1093000,,390000,,390000,,209475,,159901,,3454,,163632,,144637,,18535,,99.86703575547867,,3230,,4290,,0.6020503261882573,,0.752913752913753,27.0,321930,,108874,,17397,,15.979021621323733,,1606685,87.0,299.475302889096,46.0,1363,,1876,,0.5910667823070251,,0.726545842217484,28.0,138380,,63237,,8230,,13.014532631212738,,784275,80.0,340.101908065915,44.0,431,,578,,0.5986111111111111,,0.745674740484429,26.0,43200,,16445,,2889,,17.567649741562786,,209475,60.0,290.9375,41.0,335,,483,,0.45148247978436656,,0.6935817805383023,26.0,44525,,4166,,876,,21.02736437830053,,159901,58.0,215.5,34.0,336,,0,,0.9056603773584906,,0.0,,22300,,0,,0,,0.0,,163632,69.0,441.0566037735849,27.0,4,,0,,0.045454545454545456,,0.0,,5290,,0,,0,,0.0,,3454,58.0,39.25,21.0
45,origin/fakolate12,origin,274.5559342665855,36.0,1.5159642401021711,70.0,13057,87.0,8613,,1705540,87.0,3096,,13568,,511,,292552,,56676,,19.372966173534962,,31,,12,,1147,,1804,,3898,,1660,,546.0,,0.7947048082775411,63.0,103.80645161290323,,24795,,1512,,1729,,4712,,488,,559,,5232,,193,,2198,,43.4,,242,79.0,315,,1,,559,,540,,110,,0,,985845,,4510954,,6467922,,2599606,,1139448,,771900,,500870,,820183,,1458000,,390000,,390000,,390000,,390000,,73,,16302,,12209,,3966,,99.1404353157572,,6605,,4100,,0.9210709803374704,,1.6109756097560977,78.0,430260,,150305,,31444,,20.920129070889192,,1930195,89.0,269.16678287547063,36.0,1611,,1552,,0.8181818181818182,,1.0380154639175259,51.0,118170,,57744,,8530,,14.77209753394292,,668831,78.0,339.68054850177754,43.0,1316,,937,,0.7975757575757576,,1.4044823906083244,68.0,99050,,58004,,8715,,15.02482587407765,,458649,73.0,277.96909090909094,37.0,3495,,1990,,0.6225507659422871,,1.756281407035176,82.0,336890,,26030,,7767,,29.838647714175952,,1409945,91.0,251.1480228001425,47.0,27,,0,,4.5,,0.0,,380,,0,,0,,0.0,,16302,26.0,2717.0,88.0,0,,0,,0.0,,0.0,,1095,,0,,0,,0.0,,73,8.0,4.055555555555555,1.0
46,origin/scr4l,origin,408.8453962980541,79.0,2.3697230438289862,91.0,8813,82.0,3719,,1054750,82.0,1744,,9104,,291,,534489,,37111,,6.94326730765273,,81,,10,,525,,787,,671,,837,,634.0,,1.0456810631229236,82.0,125.14831514000949,,9954,,792,,582,,1068,,514,,444,,1988,,169,,1211,,54.1,,240,79.0,204,,0,,444,,433,,86,,0,,505715,,3445749,,4517898,,2135479,,556370,,753900,,464149,,326059,,608000,,390000,,390000,,108469,,156470,,829707,,1393102,,1372016,,20591,,99.40369636963696,,1401,,973,,1.0370096225018506,,1.4398766700924974,71.0,81090,,45934,,7471,,16.264640571254407,,513601,68.0,380.1635825314582,71.0,1050,,730,,1.05,,1.4383561643835616,73.0,60030,,46875,,6289,,13.416533333333334,,484530,72.0,484.53,83.0,261,,234,,0.8105590062111802,,1.1153846153846154,51.0,19335,,13168,,1414,,10.738153098420414,,108469,49.0,336.860248447205,56.0,421,,296,,1.0498753117206983,,1.4222972972972974,71.0,24075,,9522,,1790,,18.79857172862844,,156470,58.0,390.1995012468828,86.0,3649,,0,,1.2282059912487377,,0.0,,178315,,0,,0,,0.0,,1393102,93.0,468.90003365870075,32.0,2054,,0,,0.862662746745065,,0.0,,142870,,0,,0,,0.0,,829707,95.6,348.469970600588,92.0
47,origin/apc_minister,origin,463.70412226886236,89.0,1.305040996052232,60.0,8595,82.0,6586,,1021916,81.0,1940,,8961,,366,,228404,,40867,,17.892418696695326,,17,,67,,924,,1240,,1278,,605,,334.0,,0.9250887956086535,75.0,109.98988268216554,,30395,,1897,,1365,,5237,,569,,299,,3875,,202,,2409,,56.5,,257,80.0,197,,1,,455,,444,,97,,0,,557495,,4308275,,5608393,,1402262,,1098581,,1807432,,686731,,781462,,986400,,390000,,390000,,390000,,390000,,17775,,111463,,83180,,27685,,98.39285964912281,,2961,,2268,,0.9361365791969649,,1.3055555555555556,64.0,189805,,64279,,13609,,21.171766828979916,,1469677,86.0,464.6465380967436,89.0,2872,,2093,,1.0368231046931409,,1.3721930243669374,70.0,166205,,80045,,14920,,18.63951527265913,,1466399,88.0,529.3859205776173,90.0,1488,,1161,,0.970013037809648,,1.2816537467700257,61.0,92075,,45159,,8078,,17.887907172435174,,709459,81.0,462.4895697522816,87.0,1023,,887,,0.7328080229226361,,1.153325817361894,57.0,83770,,12373,,3052,,24.666612785904793,,528809,79.0,378.80300859598856,84.0,180,,0,,0.9045226130653267,,0.0,,11985,,0,,0,,0.0,,111463,63.0,560.1155778894472,45.0,42,,0,,0.18502202643171806,,0.0,,13655,,0,,0,,0.0,,17775,75.0,78.30396475770925,46.0
48,origin/superml9,origin,253.7538852361028,29.0,0.990783961699581,39.0,8278,81.0,8355,,1061278,82.0,2154,,8588,,310,,571977,,42403,,7.413409979771914,,36,,43,,631,,926,,1154,,1551,,460.0,,0.6184997011356844,44.0,79.29453078302451,,13252,,1466,,1589,,4462,,1270,,511,,2631,,172,,870,,47.8,,239,78.0,260,,1,,511,,498,,97,,0,,803045,,3396242,,5693754,,1869326,,806323,,720593,,469999,,442022,,1833000,,390000,,325383,,390000,,338243,,379611,,651581,,616461,,34188,,99.89042105263158,,2804,,3603,,0.5982504800512055,,0.778240355259506,28.0,281235,,124616,,14207,,11.400622712974256,,1147873,83.0,244.90569660763813,28.0,565,,795,,0.576530612244898,,0.710691823899371,27.0,58845,,35458,,3504,,9.882114050425855,,325383,64.0,332.0234693877551,41.0,1353,,1717,,0.5829383886255924,,0.7880023296447292,29.0,139270,,134094,,8666,,6.462630691902695,,639023,80.0,275.3222748815166,36.0,740,,1047,,0.43812907045589106,,0.7067812798471824,27.0,101345,,14367,,1975,,13.746780817150414,,338243,71.0,200.2622853759621,28.0,1701,,0,,0.9125536480686696,,0.0,,111840,,0,,0,,0.0,,651581,87.0,349.56062231759654,12.0,1306,,0,,0.7093970668115155,,0.0,,110510,,0,,0,,0.0,,379611,92.0,206.1982618142314,80.0
49,origin/tur4l_,origin,300.84614313561684,45.0,1.1142111601766358,48.0,5551,76.0,4982,,687067,75.0,1296,,5773,,222,,238267,,30374,,12.747883676715619,,19,,129,,584,,772,,1107,,633,,243.0,,0.7729044834307992,61.0,95.6651350598719,,17201,,851,,827,,3078,,760,,450,,2165,,68,,963,,55.5,,239,78.0,190,,2,,450,,441,,71,,0,,430955,,2160677,,2882624,,961230,,611477,,587570,,269047,,343727,,472000,,390000,,390000,,390000,,390000,,3552,,159841,,143210,,16159,,97.05804713804714,,1593,,1300,,0.8709677419354839,,1.2253846153846153,60.0,109740,,68522,,9196,,13.42050728233268,,536197,69.0,293.16402405686165,44.0,1537,,1370,,0.8085218306154656,,1.121897810218978,56.0,114075,,77657,,9830,,12.658227848101266,,607624,76.0,319.6338769068911,37.0,1231,,1193,,0.7161140197789413,,1.0318524727577536,46.0,103175,,60429,,7276,,12.04057654437439,,483142,75.0,281.05991855730076,38.0,953,,958,,0.712789827973074,,0.9947807933194155,46.0,80275,,19323,,2963,,15.334057858510583,,413764,74.0,309.471952131638,67.0,359,,0,,1.143312101910828,,0.0,,18845,,0,,0,,0.0,,159841,69.0,509.04777070063693,39.0,6,,0,,0.075,,0.0,,4845,,0,,0,,0.0,,3552,58.0,44.4,25.0
50,psn/swedishbeast2,psn,342.64273060115744,59.0,1.6065573770491803,74.0,6272,77.0,3904,,848201,79.0,1589,,6550,,278,,331820,,34731,,10.466819359893918,,30,,34,,457,,684,,922,,744,,302.0,,0.740758237864651,58.0,100.17727648517774,,20481,,941,,776,,2200,,222,,394,,1760,,89,,1175,,48.5,,239,78.0,254,,0,,493,,477,,80,,0,,508020,,2901156,,3897338,,1450273,,653795,,797088,,449182,,381206,,547000,,390000,,390000,,329359,,390000,,534279,,208061,,194487,,13261,,99.54886334610472,,1680,,1192,,0.8015267175572519,,1.4093959731543624,69.0,125815,,43351,,8874,,20.470116029618694,,772078,76.0,368.3578244274809,68.0,1225,,927,,0.8091149273447821,,1.3214670981661274,67.0,90885,,44890,,8346,,18.59211405658276,,595534,76.0,393.35138705416114,60.0,669,,541,,0.5674300254452926,,1.2365988909426988,59.0,70790,,29757,,5507,,18.506569882716672,,329359,67.0,279.3545377438507,37.0,1000,,737,,0.612369871402327,,1.3568521031207599,68.0,97995,,17734,,3684,,20.773655125747155,,513046,78.0,314.17391304347825,68.0,482,,0,,1.5157232704402517,,0.0,,19130,,0,,0,,0.0,,208061,73.0,654.2798742138365,55.0,1375,,0,,0.7980266976204294,,0.0,,103405,,0,,0,,0.0,,534279,94.0,310.08647707486944,90.0
51,origin/enterseam,origin,413.56664964249234,80.0,1.8185193273640532,81.0,8327,82.0,4579,,973189,81.0,1502,,8604,,277,,215281,,31435,,14.60184595946693,,44,,126,,610,,878,,1973,,689,,641.0,,1.0632022471910112,83.0,124.25804392236977,,17422,,950,,692,,2340,,1271,,426,,2625,,187,,1583,,58.7,,246,79.0,170,,3,,426,,421,,89,,0,,469935,,3239054,,4781403,,1604967,,910040,,724047,,470528,,517490,,1073000,,374391,,390000,,390000,,390000,,158010,,672237,,643237,,28172,,98.38277777777778,,1013,,748,,1.0845824411134903,,1.3542780748663101,67.0,56050,,20331,,4343,,21.361467709409276,,374391,61.0,400.8468950749465,77.0,1482,,845,,1.1408775981524248,,1.7538461538461538,83.0,77985,,36742,,6910,,18.806815088998967,,623993,77.0,480.3641262509623,83.0,1456,,1034,,1.1482649842271293,,1.4081237911025144,68.0,76115,,31921,,6656,,20.85147708405125,,537759,77.0,424.1001577287066,80.0,2190,,1429,,0.9887133182844243,,1.5325402379286215,75.0,132910,,18440,,4735,,25.677874186550977,,889965,86.0,401.7900677200903,88.0,1909,,0,,1.4821428571428572,,0.0,,77330,,0,,0,,0.0,,672237,87.0,521.9231366459627,41.0,353,,0,,0.42787878787878786,,0.0,,49545,,0,,0,,0.0,,158010,88.0,191.52727272727273,78.0
52,psn/nukumizu118,psn,504.7282324455206,93.0,2.0816883923029175,87.0,16768,89.0,8055,,1886169,88.0,2462,,17279,,511,,338078,,65576,,19.3967072687368,,61,,324,,1321,,1832,,2672,,809,,718.0,,1.6240193704600485,96.9,182.67980629539952,,34391,,3068,,1625,,4524,,400,,437,,2924,,281,,1422,,54.7,,239,78.0,197,,1,,437,,434,,113,,0,,619515,,5211319,,6768584,,2696762,,1270337,,1244220,,695265,,629119,,862000,,390000,,390000,,390000,,390000,,202878,,435834,,422900,,12516,,98.9269804150833,,3945,,2205,,1.5761086695964843,,1.7891156462585034,83.0,150180,,70974,,17809,,25.092287316482093,,1201871,83.0,480.17219336795847,91.0,6341,,3135,,1.7687587168758716,,2.022647527910686,89.0,215145,,144488,,28331,,19.607856707823487,,2170392,91.0,605.4092050209205,96.5,2069,,1125,,1.6780210867802108,,1.8391111111111111,83.0,74025,,35205,,8621,,24.487998863797756,,616820,79.0,500.2595296025953,92.0,2534,,1097,,1.9843382928739233,,2.3099361896080217,92.0,76665,,13471,,3910,,29.02531363670106,,625614,81.0,489.90916209866873,95.9,1398,,0,,1.6762589928057554,,0.0,,50045,,0,,0,,0.0,,435834,82.0,522.5827338129496,41.0,678,,0,,0.7617977528089888,,0.0,,53455,,0,,0,,0.0,,202878,89.0,227.95280898876405,83.0
53,origin/spychupl,origin,223.78306655433866,20.0,0.8347411739224605,29.0,3854,69.0,4617,,528593,71.0,1258,,4028,,174,,220942,,18621,,8.428003729485567,,17,,49,,368,,580,,1009,,912,,324.0,,0.40585509688289806,19.0,55.66480623420387,,6219,,918,,1117,,4767,,682,,488,,2121,,82,,454,,49.0,,239,78.0,245,,4,,488,,479,,75,,0,,569770,,2125044,,3330111,,805409,,658474,,661161,,282067,,288355,,923000,,390000,,161672,,390000,,390000,,2207,,119975,,96162,,23228,,98.2333628318584,,1145,,1566,,0.38345612860013395,,0.731162196679438,25.0,179200,,57792,,5613,,9.712416943521594,,631175,72.0,211.3780977896852,19.0,156,,319,,0.2826086956521739,,0.4890282131661442,12.0,33160,,10894,,893,,8.19717275564531,,161672,52.0,292.8840579710145,29.0,1307,,1311,,0.4773557341124909,,0.9969488939740656,42.0,164320,,113127,,8606,,7.607379317050748,,689138,81.0,251.69393718042366,28.0,1057,,1290,,0.36906424581005587,,0.8193798449612403,35.0,171845,,22032,,2619,,11.887254901960784,,562451,80.0,196.3865223463687,27.0,260,,0,,0.9420289855072463,,0.0,,16560,,0,,0,,0.0,,119975,64.0,434.69202898550725,26.0,3,,0,,0.038461538461538464,,0.0,,4685,,0,,0,,0.0,,2207,52.0,28.294871794871796,14.0
54,psn/frodoo_pl,psn,206.6672953602414,15.0,0.7242580254391278,21.0,4783,73.0,6604,,664252,75.0,1428,,5000,,216,,332012,,24020,,7.234678264641037,,20,,76,,406,,619,,1272,,1273,,351.0,,0.4510562052055828,24.0,62.64164466239155,,7517,,551,,839,,2517,,413,,562,,2826,,80,,390,,45.2,,253,79.0,307,,0,,562,,549,,79,,0,,636285,,2191500,,3778914,,1062415,,521901,,607184,,316414,,248077,,1271000,,390000,,252745,,390000,,390000,,17048,,288894,,252161,,35798,,99.18409448818898,,945,,1337,,0.5119176598049837,,0.7068062827225131,23.0,110790,,50485,,4721,,9.351292463107853,,412141,63.0,223.26164680390033,22.0,364,,855,,0.32645739910313903,,0.4257309941520468,9.0,66950,,44967,,2375,,5.28165098850268,,252745,60.0,226.67713004484304,14.0,1593,,2225,,0.49595267745952676,,0.7159550561797753,24.0,192735,,155349,,11182,,7.197986469175856,,708698,81.0,220.64072229140723,20.0,1388,,1811,,0.4421790379101625,,0.7664273881833241,31.0,188360,,35003,,3875,,11.07047967317087,,612607,81.0,195.15992354252947,26.0,577,,0,,0.5905834186284544,,0.0,,58640,,0,,0,,0.0,,288894,77.0,295.6949846468782,5.0,46,,0,,0.14696485623003194,,0.0,,18810,,0,,0,,0.0,,17048,74.0,54.466453674121404,32.0
55,origin/luofei_lm,origin,149.99159443131074,5.0,0.5641405902417321,12.0,3804,69.0,6743,,497109,69.0,1047,,3867,,63,,84769,,8797,,10.377614458115584,,14,,562,,368,,539,,2004,,995,,348.0,,0.3330706593117941,12.0,43.52587339112162,,245,,252,,871,,313,,0,,599,,4797,,65,,333,,40.3,,240,79.0,356,,0,,599,,590,,72,,0,,685260,,1713054,,2997628,,864544,,447223,,400987,,255574,,288655,,1029000,,9573,,50750,,2961,,390000,,740,,49395,,27257,,21595,,97.48383739837398,,12,,40,,0.19672131147540983,,0.3,3.0,3705,,1601,,82,,5.1217988757026855,,9573,12.0,156.9344262295082,8.0,85,,253,,0.28716216216216217,,0.3359683794466403,5.0,17775,,9596,,629,,6.554814506044185,,50750,31.0,171.4527027027027,6.0,2,,29,,0.05263157894736842,,0.06896551724137931,0.0,2295,,1186,,31,,2.6138279932546373,,2961,10.0,77.92105263157895,2.0,3696,,6385,,0.33587786259541985,,0.5788566953797964,19.0,660290,,71583,,8006,,11.184219716971906,,1640776,92.0,149.10723373318794,13.0,66,,0,,4.714285714285714,,0.0,,865,,0,,0,,0.0,,49395,48.0,3528.214285714286,90.0,0,,0,,0.0,,0.0,,330,,0,,0,,0.0,,740,35.0,148.0,70.0
56,origin/jangceles,origin,320.3585471277189,52.0,1.1147297451719804,48.0,9755,84.0,8751,,1218917,84.0,2332,,10215,,460,,532461,,40446,,7.596049288116877,,108,,47,,646,,879,,2122,,1203,,525.0,,0.6800752928053542,51.0,84.97748187395426,,12586,,1763,,3006,,3095,,738,,504,,3208,,189,,1897,,47.9,,239,78.0,243,,17,,504,,484,,106,,0,,860675,,4595223,,6181677,,2095511,,1196572,,1303140,,466454,,767761,,1120000,,390000,,390000,,390000,,292853,,168236,,1709210,,1661961,,46035,,99.86554119547657,,2574,,3489,,0.6270401948842874,,0.7377472055030094,25.0,246340,,130397,,12216,,9.368313688198349,,1224324,83.0,298.25188794153473,46.0,1424,,1145,,0.9064290260980268,,1.2436681222707424,63.0,94270,,64809,,5938,,9.16230770417689,,822631,81.0,523.6352641629535,89.0,1355,,1497,,0.7053617907339927,,0.9051436205744823,37.0,115310,,91253,,6750,,7.397017084369829,,604029,79.0,314.4346694429984,49.0,627,,922,,0.5313559322033898,,0.6800433839479393,25.0,70830,,14584,,1655,,11.348052660449808,,292853,69.0,248.18050847457627,46.0,3840,,0,,0.9592805395953036,,0.0,,240235,,0,,0,,0.0,,1709210,94.0,426.9822633025231,25.0,413,,0,,0.2645739910313901,,0.0,,93690,,0,,0,,0.0,,168236,88.0,107.77450352338245,58.0
57,origin/renlihao,origin,419.8952525925221,81.0,1.4645678862282727,68.0,12049,86.0,8227,,1463360,86.0,2733,,12506,,457,,408502,,57767,,14.14117923535258,,30,,62,,1308,,1939,,2394,,1126,,238.0,,1.146322899819237,87.0,139.2217676719627,,72268,,3399,,2795,,6689,,74,,279,,2931,,209,,1809,,49.8,,247,79.0,248,,1,,501,,488,,106,,0,,630685,,4413519,,6159634,,1964689,,1377639,,1071191,,640322,,752802,,1123800,,390000,,390000,,148344,,390000,,644,,104247,,92435,,11462,,99.50943457189014,,2656,,1985,,0.9630166787527193,,1.3380352644836273,66.0,165510,,93103,,13322,,14.308883709440082,,981657,80.0,355.93074691805657,64.0,7471,,4743,,1.48587907716786,,1.5751633986928104,78.0,301725,,262942,,37541,,14.277293091252064,,2560354,92.0,509.2191726332538,87.0,420,,233,,1.1444141689373297,,1.8025751072961373,82.0,22045,,16133,,2387,,14.795760242980228,,148344,54.0,404.20708446866485,76.0,1296,,1181,,0.6090225563909775,,1.0973751058425063,54.0,127715,,18910,,3417,,18.069804336329984,,620740,81.0,291.70112781954884,61.0,223,,0,,1.0276497695852536,,0.0,,13060,,0,,0,,0.0,,104247,62.0,480.4009216589862,34.0,1,,0,,0.1,,0.0,,630,,0,,0,,0.0,,644,33.0,64.4,38.0
58,psn/josethomas_,psn,390.18483762125686,74.0,1.530967741935484,71.0,9492,83.0,6200,,1101064,82.0,2193,,9908,,416,,422188,,51242,,12.137246913697215,,22,,6,,1172,,1566,,1766,,1212,,147.0,,1.0008435259384225,80.0,116.0970054829186,,16623,,2082,,2141,,4674,,70,,501,,2797,,167,,1570,,47.8,,239,78.0,261,,0,,501,,492,,88,,0,,569075,,3700513,,4726914,,1453785,,1027478,,1219250,,483401,,578895,,543000,,390000,,390000,,390000,,169944,,154,,8764,,6953,,1740,,99.40933753943217,,2376,,1457,,1.0411919368974583,,1.630748112560055,79.0,136940,,92449,,12431,,13.446332572553516,,855830,78.0,375.0350569675723,70.0,3990,,2683,,1.0477941176470589,,1.487141259783824,75.0,228535,,167411,,20578,,12.291904355149901,,1576398,88.0,413.9700630252101,67.0,2720,,1728,,0.9299145299145299,,1.5740740740740742,75.0,175515,,146451,,16283,,11.118394548347228,,1077236,87.0,368.28581196581194,66.0,406,,296,,0.8731182795698925,,1.3716216216216217,68.0,27910,,15761,,1944,,12.334242751094473,,169944,59.0,365.4709677419355,81.0,14,,0,,14.0,,0.0,,45,,0,,0,,0.0,,8764,16.0,8764.0,96.7,0,,0,,0.0,,0.0,,130,,0,,0,,0.0,,154,14.0,77.0,45.0
59,origin/lingluozuiximo,origin,200.68132183908045,14.0,0.2413793103448276,1.0,2170,57.0,8990,,327852,61.0,872,,2297,,127,,182466,,15983,,8.759440114870715,,9,,1,,324,,410,,462,,547,,105.0,,0.15589080459770116,2.0,23.552586206896553,,51680,,3006,,1875,,6786,,135,,736,,3515,,28,,1671,,37.8,,278,81.0,454,,4,,736,,733,,83,,0,,835205,,2793484,,4174770,,445908,,891376,,1456200,,331286,,675195,,1050000,,390000,,390000,,390000,,114472,,60,,102907,,62298,,39618,,98.69432624113476,,464,,2449,,0.1252361673414305,,0.18946508779093507,1.0,222335,,48085,,3660,,7.611521264427576,,641615,72.0,173.17543859649123,11.0,937,,3977,,0.156322989656323,,0.23560472718129244,2.0,359670,,87343,,6401,,7.3285781344812975,,1358665,87.0,226.67083750417083,14.0,701,,2020,,0.21443866625879474,,0.347029702970297,5.0,196140,,43633,,5525,,12.66243439598469,,657931,80.0,201.2636892015907,15.0,66,,517,,0.06969376979936642,,0.1276595744680851,0.0,56830,,3389,,393,,11.596341103570374,,114472,53.0,120.87856388595564,7.0,66,,0,,33.0,,0.0,,170,,0,,0,,0.0,,102907,61.0,51453.5,99.7,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,60,7.0,60.0,35.0
60,origin/sai1ph_,origin,206.13432326335553,15.0,0.5270355831328353,10.0,4162,70.0,7897,,584761,72.0,1511,,4373,,211,,293839,,25133,,8.553323418606789,,10,,35,,446,,659,,688,,876,,179.0,,0.3551800648574842,14.0,49.90279911247653,,25837,,1363,,1285,,5194,,1677,,502,,2835,,72,,704,,50.2,,252,79.0,250,,0,,502,,497,,81,,0,,703080,,2415482,,3926320,,880502,,786657,,748323,,317838,,394753,,1193000,,390000,,390000,,390000,,363581,,2976,,100533,,78510,,21332,,97.66965174129353,,2198,,4083,,0.39575081022686354,,0.538329659564046,13.0,333290,,139142,,12688,,9.118742004570871,,1115193,82.0,200.79096146921137,16.0,547,,1217,,0.3038888888888889,,0.4494658997534922,10.0,108040,,50425,,3856,,7.647000495785821,,452298,70.0,251.27666666666667,19.0,724,,1377,,0.32804712279111914,,0.5257806826434277,13.0,132455,,77894,,5644,,7.245744216499345,,441874,73.0,200.21477118260083,15.0,630,,1160,,0.308672219500245,,0.5431034482758621,17.0,122495,,24874,,2591,,10.416499155744955,,363581,72.0,178.13865752082313,21.0,201,,0,,1.8272727272727274,,0.0,,6650,,0,,0,,0.0,,100533,61.0,913.9363636363636,67.0,1,,0,,0.5,,0.0,,150,,0,,0,,0.0,,2976,56.0,1488.0,99.2
