,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/xguskit,xbl,527.933025652034,95.5,2.5714582036921803,93.0,49588,96.4,19284,,5571460,96.0,8613,,51391,,1803,,1062738,,221508,,20.843142900696126,,54,,368,,4366,,6171,,8752,,2189,,266.0,,1.7741046831955922,97.8,199.32954098243354,,16517,,2197,,4843,,3648,,721,,1661,,9864,,1071,,4619,,60.0,,996,93.0,656,,7,,1661,,1621,,203,,0,,1677085,,14756256,,18597928,,7891435,,2468371,,4395850,,2053575,,1587833,,1793000,,390000,,390000,,390000,,390000,,638063,,539257,,525093,,13728,,99.94184456236985,,22764,,9044,,1.8435374149659864,,2.51702786377709,94.0,740900,,449848,,107201,,23.830493855702368,,6832423,97.0,553.3222384191772,96.8,14084,,5152,,2.2380422691879867,,2.733695652173913,96.1,377590,,299626,,65201,,21.760795124588654,,3900378,95.1,619.796281582711,97.0,7263,,3019,,1.8098679292300024,,2.4057634978469693,93.0,240800,,137941,,34797,,25.22600242132506,,2139336,93.0,533.1014203837528,94.0,2110,,1276,,1.1663902708678828,,1.6536050156739812,79.0,108555,,14329,,4331,,30.225416986530814,,678919,83.0,375.3007186290768,83.0,1630,,0,,1.1626248216833095,,0.0,,84155,,0,,0,,0.0,,539257,85.0,384.63409415121254,17.0,1827,,0,,0.8766794625719769,,0.0,,125085,,0,,0,,0.0,,638063,94.0,306.17226487523993,89.0
43,psn/patrick8356,psn,385.851979638009,73.0,2.8803433047246063,95.2,34567,94.0,12001,,4154607,94.0,6401,,35712,,1145,,1313241,,144131,,10.97521323199626,,113,,385,,2479,,3559,,5848,,3351,,536.0,,0.9775735294117647,78.0,117.49454185520362,,25400,,3101,,2577,,10627,,3388,,1279,,9852,,416,,5948,,57.9,,996,93.0,717,,8,,1722,,1601,,185,,0,,2121620,,13643726,,16203328,,7299213,,3296110,,3048403,,1949669,,1744450,,2372000,,390000,,390000,,390000,,390000,,1574352,,3341962,,3223115,,115148,,99.6284866651295,,6950,,3338,,1.04338687884702,,2.0820850808867584,90.0,399665,,151515,,30496,,20.127380127380125,,2736137,92.0,410.76970424861133,79.0,2726,,1417,,0.8949441891004596,,1.9237826393789696,87.0,182785,,101009,,15722,,15.56494965795127,,1410705,87.0,463.13361785948786,79.0,6849,,3165,,1.065163297045101,,2.1639810426540285,90.0,385810,,330663,,39577,,11.968983527035078,,2551172,94.0,396.76080870917576,74.0,5771,,2516,,0.8510544167526913,,2.2937201907790143,92.0,406905,,76143,,15062,,19.78120116097343,,2400996,95.1,354.0769797964902,79.0,9357,,0,,1.3114225648213034,,0.0,,428105,,0,,0,,0.0,,3341962,97.4,468.38990889978976,32.0,3995,,0,,0.7530631479736098,,0.0,,318350,,0,,0,,0.0,,1574352,97.4,296.7675777568332,89.0
44,xbl/buuuuuuuuuuuusy,xbl,327.5032160620817,54.0,1.2373974208675265,56.0,33776,94.0,27296,,4213903,94.0,8231,,35079,,1303,,891078,,182115,,20.437604788806368,,18,,593,,3539,,4897,,5998,,3175,,334.0,,0.8795604281138512,71.0,109.73419963021796,,45502,,3489,,6327,,16459,,290,,1753,,12905,,595,,6557,,52.8,,996,93.0,887,,2,,1886,,1855,,187,,0,,2304095,,12576451,,16524984,,5682563,,3386917,,3506971,,1953733,,2283016,,1994800,,390000,,390000,,390000,,390000,,5407,,237904,,141901,,92850,,99.67569328206288,,13954,,11023,,0.8442642787996127,,1.2658985757053434,62.0,991695,,408825,,74037,,18.10970464135021,,5142487,95.8,311.1378872216844,50.0,6538,,5529,,0.9778641938378702,,1.1824923132573701,60.0,401190,,264770,,37314,,14.092986365524796,,2562643,92.0,383.2849237212085,57.0,10644,,8104,,1.027710727044511,,1.3134254689042448,63.0,621440,,175170,,63721,,36.37666267054861,,3646430,96.5,352.07395964082264,61.0,2547,,2475,,0.541223969400765,,1.029090909090909,50.0,282365,,31447,,6476,,20.593379336661684,,1106252,89.0,235.07267318317042,41.0,447,,0,,6.7727272727272725,,0.0,,4015,,0,,0,,0.0,,237904,75.0,3604.6060606060605,91.0,5,,0,,0.08928571428571429,,0.0,,3390,,0,,0,,0.0,,5407,63.0,96.55357142857143,54.0
45,psn/juandergoat,psn,347.8834199531234,61.0,2.8573002754820935,95.0,36302,94.0,12705,,4228863,94.0,5846,,37512,,1210,,704780,,192272,,27.2811373762025,,34,,147,,3219,,4618,,6221,,1640,,170.0,,1.849689187812086,98.1,215.47248547844697,,96787,,5041,,2350,,5938,,0,,1662,,9640,,697,,98,,59.9,,995,93.0,667,,0,,1662,,1596,,137,,0,,1177605,,6827560,,10015137,,5349136,,1411949,,66475,,978577,,960563,,2209000,,390000,,390000,,112304,,390000,,50,,3123,,2999,,120,,98.76860946745563,,5849,,2130,,1.8837359098228663,,2.7460093896713613,96.2,186335,,106858,,28042,,26.242302869228322,,1001097,80.0,322.41449275362316,54.0,25700,,8856,,1.9086520608986262,,2.901987353206865,96.8,807940,,558010,,150249,,26.925861543699938,,4935380,96.2,366.5339769773487,52.0,619,,280,,1.466824644549763,,2.210714285714286,90.0,25375,,12838,,3645,,28.392272939710235,,112304,50.0,266.1232227488152,33.0,4106,,1362,,1.5600303951367782,,3.0146842878120412,96.6,157955,,27066,,10180,,37.611763836547695,,766301,84.0,291.1477963525836,61.0,3,,0,,3.0,,0.0,,0,,0,,0,,0.0,,3123,5.0,3123.0,89.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,50,6.0,50.0,28.0
46,psn/souldestroyer080,psn,356.3479345469664,64.0,1.501670644391408,69.0,25168,92.0,16760,,3074902,92.0,5149,,26121,,953,,822224,,125706,,15.288534511276733,,47,,209,,2121,,2997,,4346,,1821,,261.0,,0.7474237519674517,59.0,91.31654441243727,,88596,,3264,,3734,,12308,,977,,1406,,11387,,368,,5820,,51.6,,995,93.0,921,,13,,1940,,1877,,184,,0,,2020410,,11999304,,16030519,,4495042,,3285639,,4217473,,1657422,,1710671,,2683400,,390000,,390000,,390000,,390000,,102204,,1446432,,1230590,,209525,,99.5298036476523,,6327,,4569,,0.8081491889130157,,1.3847669074195665,68.0,469750,,179815,,33777,,18.784306092372717,,2871605,92.0,366.7907778771235,68.0,9214,,6483,,0.7663007318695941,,1.4212555915471232,72.0,721460,,278685,,49344,,17.70601216427149,,4216571,95.5,350.67955755156356,47.0,4354,,3053,,0.7452927079767203,,1.4261382246970193,69.0,350575,,159404,,25626,,16.07613359765125,,2431737,94.0,416.25077028414927,79.0,3033,,2027,,0.6070856685348278,,1.4962999506660088,74.0,299765,,41407,,7284,,17.591228536237836,,1473138,91.0,294.8634907926341,62.0,3326,,0,,1.515261958997722,,0.0,,131730,,0,,0,,0.0,,1446432,93.0,658.966742596811,55.0,221,,0,,0.28152866242038216,,0.0,,47130,,0,,0,,0.0,,102204,86.0,130.19617834394904,65.0
47,origin/waldax14,origin,224.01274724117042,20.0,0.6811647237179153,19.0,13030,87.0,19129,,1817073,88.0,4189,,13640,,610,,714389,,150328,,21.042877199956887,,16,,110,,1565,,2355,,2664,,2350,,253.0,,0.3431746951460402,13.0,47.85675156048355,,129449,,5082,,4756,,22400,,2013,,1622,,14060,,201,,5108,,48.7,,995,93.0,1040,,8,,2043,,2033,,166,,0,,2278195,,8505540,,13212085,,2560451,,2861675,,3081664,,1106166,,1934797,,3826800,,390000,,390000,,390000,,390000,,9862,,419505,,334390,,82916,,99.45301943958297,,3699,,6169,,0.32760605792223896,,0.5996109580158859,16.0,677475,,239272,,25184,,10.525259955197432,,2332573,90.0,206.58692764148438,18.0,2910,,5053,,0.32376502002670227,,0.5758955076192361,18.0,539315,,185861,,84926,,45.693286918718826,,2293766,91.0,255.20315976858032,20.0,4127,,5214,,0.3857369847649313,,0.7915228231683928,29.0,641995,,241706,,28537,,11.80649218472028,,2608459,94.0,243.80400037386673,26.0,2093,,2528,,0.31621090799214385,,0.8279272151898734,35.0,397190,,36926,,5075,,13.743703623463144,,1120929,89.0,169.35020395830185,18.0,556,,0,,1.5067750677506775,,0.0,,22150,,0,,0,,0.0,,419505,82.0,1136.8699186991869,73.0,2,,0,,2.0,,0.0,,70,,0,,0,,0.0,,9862,69.0,9862.0,99.9
48,psn/mike_iggy16,psn,224.287153858758,20.0,2.031210724759112,86.0,29091,93.0,14322,,3576337,93.0,5336,,30018,,927,,1106328,,115543,,10.443828593328561,,55,,15,,1946,,2749,,2670,,2069,,722.0,,0.5958340160576766,41.0,73.24956988366377,,33099,,1148,,1200,,6930,,440,,2305,,9926,,432,,3000,,43.8,,1014,93.0,1300,,1,,2315,,2284,,174,,0,,2929440,,10950596,,14498837,,6171391,,1797174,,2982031,,1409441,,925316,,2138800,,390000,,390000,,390000,,390000,,520230,,5930847,,5859897,,69295,,99.77694279569891,,2689,,2746,,0.5479926635418789,,0.9792425345957757,43.0,294455,,102756,,12607,,12.268869944334151,,1142090,82.0,232.7470959853271,25.0,3889,,3453,,0.5427773900907188,,1.1262670141905589,57.0,429950,,132768,,25949,,19.544619185345866,,1658342,89.0,231.4503838101884,15.0,3173,,3373,,0.5005521375611295,,0.9407056033204862,39.0,380370,,169539,,20280,,11.961849485958984,,1462271,90.0,230.67849818583372,22.0,1649,,1473,,0.4462787550744249,,1.1194840461642905,55.0,221740,,33145,,4640,,13.999094886106503,,706454,83.0,191.1918809201624,25.0,17182,,0,,0.771219534090399,,0.0,,1336760,,0,,0,,0.0,,5930847,98.8,266.2079536783518,3.0,1339,,0,,0.30184851217312897,,0.0,,266165,,0,,0,,0.0,,520230,93.0,117.27457168620379,61.0
49,origin/mia-grace-miller,origin,415.8014247551202,80.0,0.6651085645355851,17.0,8822,82.0,13264,,1183503,83.0,3770,,9402,,580,,464433,,47980,,10.330876574231375,,22,,38,,1298,,1748,,1403,,1220,,225.0,,0.3570792520035619,14.0,47.90346474540598,,320453,,17456,,6196,,22873,,1451,,270,,7999,,170,,8763,,64.9,,995,93.0,536,,2,,1533,,1507,,93,,0,,1482415,,10272790,,5192246,,1651662,,5642776,,2978352,,3867579,,3506716,,986000,,390000,,390000,,390000,,390000,,5970,,112921,,68909,,42905,,98.33799242424243,,1910,,2025,,0.5109684323167469,,0.9432098765432099,40.0,224290,,64000,,8966,,14.009374999999999,,1476277,86.0,394.93766720171215,75.0,4082,,7436,,0.31236608509335784,,0.548951048951049,16.0,784090,,266426,,24775,,9.299017363170261,,5575809,96.7,426.6765381083563,70.0,940,,1173,,0.4090513489991297,,0.8013640238704177,30.0,137880,,75896,,7044,,9.281121534731739,,823958,84.0,358.5543951261967,63.0,1852,,2581,,0.3321377331420373,,0.717551336691205,28.0,334565,,51994,,6904,,13.278455206369966,,2250194,94.0,403.54985652797706,88.0,112,,0,,4.3076923076923075,,0.0,,1590,,0,,0,,0.0,,112921,63.0,4343.115384615385,92.0,1,,0,,1.0,,0.0,,0,,0,,0,,0.0,,5970,64.0,5970.0,99.9
50,origin/pezzo1,origin,451.72606549398597,87.0,1.366864930415199,63.0,23670,92.0,17317,,2884483,92.0,5256,,24623,,953,,810817,,122797,,15.144847727662345,,53,,1748,,2178,,3036,,3582,,2220,,263.0,,0.8228464159076688,66.0,100.27403879580059,,85388,,7657,,5364,,25624,,4492,,955,,8485,,336,,6731,,57.4,,995,93.0,722,,17,,1740,,1688,,155,,0,,1725960,,12994352,,12056767,,4337845,,4201374,,4454933,,2246394,,2374107,,1565800,,390000,,390000,,390000,,390000,,2573,,1352835,,1140477,,207357,,99.94832960291802,,4171,,3278,,0.8621331128565523,,1.2724222086638195,62.0,290290,,100453,,19401,,19.313509800603267,,2064164,89.0,426.6564696155436,82.0,5225,,4066,,0.8034753190834999,,1.2850467289719627,65.0,390230,,174151,,29532,,16.957697630217456,,3295956,94.0,506.8362294325696,87.0,10246,,7600,,0.8272242854836105,,1.348157894736842,65.0,743165,,377964,,57675,,15.259389783153951,,5538877,98.1,447.18851929597935,85.0,2239,,1824,,0.7208628461043143,,1.2275219298245614,61.0,186395,,29783,,5809,,19.504415270456303,,1169484,89.0,376.52414681262076,83.0,2803,,0,,1.4598958333333334,,0.0,,115215,,0,,0,,0.0,,1352835,93.0,704.6015625,58.0,1,,0,,0.09090909090909091,,0.0,,665,,0,,0,,0.0,,2573,54.0,233.9090909090909,83.0
51,origin/why-u-try-0604,origin,247.8467035754461,27.0,17.333493975903615,99.6,35967,94.0,2075,,4853430,95.3,8034,,37383,,1416,,2360590,,148779,,6.302619260439128,,80,,85,,2775,,4321,,2625,,8521,,297.0,,0.7933255398460418,63.0,107.05229724066436,,6632,,384,,515,,17452,,1337,,2256,,14554,,497,,4829,,38.3,,998,93.0,1605,,2,,2624,,2496,,179,,0,,2720250,,11236626,,15307030,,6640522,,2949179,,1646875,,1955091,,1465999,,2276400,,390000,,154638,,390000,,390000,,1646,,6228598,,6206036,,21621,,99.92349245206039,,979,,304,,0.35522496371552975,,3.2203947368421053,97.9,165410,,85675,,6249,,7.293843011380216,,410606,63.0,148.98621190130623,7.0,251,,73,,0.23027522935779818,,3.4383561643835616,98.2,65450,,23838,,1137,,4.769695444248678,,154638,51.0,141.8697247706422,4.0,9377,,1217,,0.5045466774280334,,7.705012325390304,99.7,1115100,,1378370,,56647,,4.109709294311397,,3777051,96.6,203.23115415657787,16.0,2644,,308,,0.46979388770433544,,8.584415584415584,99.8,337710,,94374,,8092,,8.57439549028334,,968531,87.0,172.0915067519545,19.0,23180,,0,,1.3420565076424271,,0.0,,1036335,,0,,0,,0.0,,6228598,98.9,360.6182260305697,13.0,1,,0,,0.25,,0.0,,245,,0,,0,,0.0,,1646,48.0,411.5,94.0
52,psn/sayohina0320,psn,328.60919573198714,55.0,1.7845726669375592,80.0,26351,92.0,14766,,3470998,93.0,6806,,27443,,1092,,942358,,135855,,14.416495641783698,,35,,48,,2331,,3346,,4797,,3047,,305.0,,0.7558226250573657,59.0,99.55822625057365,,62260,,1631,,2447,,14868,,725,,1706,,10262,,300,,5827,,58.4,,995,93.0,709,,0,,1706,,1671,,185,,0,,2091895,,11456631,,16209097,,5038482,,2857131,,3561018,,1560165,,1387363,,3209000,,390000,,390000,,390000,,390000,,177007,,1477528,,1401930,,73321,,99.6639581892245,,6078,,3656,,0.8156199677938808,,1.662472647702407,80.0,447160,,152834,,31416,,20.555635526126387,,2530660,91.0,339.59473966720344,59.0,5430,,3909,,0.7194911885517424,,1.3891020721412126,70.0,452855,,233612,,31904,,13.656832696950499,,2638736,92.0,349.64038690870547,47.0,6196,,3497,,0.8228419654714475,,1.771804403774664,81.0,451820,,257554,,42359,,16.44664808156736,,2612833,94.0,346.9897742363878,60.0,5131,,2935,,0.6705436487192891,,1.7482112436115844,82.0,459140,,86853,,16235,,18.692503425327853,,2329534,94.0,304.4346576058547,66.0,3921,,0,,1.1286701208981003,,0.0,,208470,,0,,0,,0.0,,1477528,93.0,425.31030512377663,25.0,393,,0,,0.3256006628003314,,0.0,,72450,,0,,0,,0.0,,177007,88.0,146.65037282518642,69.0
53,origin/mercilesshuman,origin,212.32430331710216,17.0,0.8318329903978052,28.0,19405,90.0,23328,,2579014,91.0,4761,,20159,,754,,1862742,,96143,,5.161369636804238,,43,,38,,1309,,1945,,2318,,2499,,282.0,,0.44361383535651416,23.0,58.95832476053312,,19039,,1630,,1984,,6112,,1165,,1099,,10754,,252,,5289,,42.5,,995,93.0,1342,,4,,2345,,2272,,131,,0,,2624585,,9287702,,9205248,,4652176,,1853164,,2782012,,1533826,,1376222,,2694200,,390000,,390000,,390000,,390000,,806831,,1968260,,1620564,,339095,,98.98116129032259,,6954,,11059,,0.42498319379086963,,0.6288091147481689,18.0,981810,,329044,,37681,,11.451659960370042,,3623883,94.0,221.46812931614008,21.0,1190,,1864,,0.4335154826958106,,0.6384120171673819,22.0,164745,,77249,,6878,,8.903675128480627,,739111,79.0,269.2571948998179,23.0,3147,,3936,,0.4999205718824464,,0.7995426829268293,29.0,377715,,306265,,19714,,6.436909212609995,,1478975,90.0,234.94440031771248,23.0,2584,,3101,,0.4193443687114573,,0.8332795872299258,36.0,369770,,60535,,6343,,10.478235731395062,,1055030,88.0,171.21551444336254,19.0,4194,,0,,0.616130453944469,,0.0,,408475,,0,,0,,0.0,,1968260,95.3,289.1523431761422,5.0,1834,,0,,0.3417179057201416,,0.0,,322070,,0,,0,,0.0,,806831,95.5,150.3318427426868,70.0
54,psn/hugo_1_vic,psn,188.96151568975725,11.0,0.675033844765343,18.0,11967,86.0,17728,,1980834,89.0,4492,,13082,,1115,,807228,,95382,,11.815992507692993,,14,,236,,1302,,1807,,2023,,1332,,204.0,,0.20243592996701346,3.0,33.5081451408272,,78850,,5687,,5588,,9512,,706,,1750,,6346,,270,,3546,,42.8,,995,93.0,1326,,3,,2335,,2270,,183,,0,,3546925,,11170460,,15845634,,3015820,,2304670,,5849720,,3218881,,1763693,,2442400,,390000,,390000,,390000,,390000,,8363,,286113,,204690,,79437,,99.35345403244769,,4978,,7102,,0.1981530132951198,,0.7009293156857224,23.0,1507335,,291572,,39601,,13.581894009026929,,3785873,94.0,150.69950640872543,7.0,4370,,6149,,0.21930044663020024,,0.7106846641730362,27.0,1195640,,296551,,34674,,11.692423900104872,,3776176,94.0,189.50047674010136,8.0,1872,,3185,,0.17004269234262875,,0.5877551020408164,16.0,660560,,141454,,17866,,12.630254358307294,,1841327,92.0,167.25651739485875,9.0,551,,978,,0.21565557729941293,,0.5633946830265849,18.0,153340,,14662,,2330,,15.89141999727186,,416851,74.0,163.15107632093932,16.0,342,,0,,1.2258064516129032,,0.0,,16755,,0,,0,,0.0,,286113,77.0,1025.494623655914,71.0,10,,0,,0.04524886877828054,,0.0,,13295,,0,,0,,0.0,,8363,68.0,37.841628959276015,21.0
55,origin/-18k,origin,446.10627253336355,86.0,2.2091026309291926,89.0,80524,98.2,36451,,9780765,98.2,16687,,83471,,2947,,2033511,,382820,,18.825568192156325,,140,,829,,7913,,12381,,21026,,9348,,302.0,,1.5199803688393076,96.0,184.62285520131377,,167895,,5920,,12505,,38326,,2167,,1681,,17650,,1298,,8091,,61.1,,995,93.0,617,,16,,1681,,1641,,281,,0,,3178675,,23633372,,30335448,,13461302,,6582370,,3610568,,2797132,,3566106,,3994000,,390000,,390000,,390000,,390000,,1633,,366661,,333198,,32322,,99.40345047923323,,20990,,9419,,1.3970049916805325,,2.228474360335492,92.0,901545,,534128,,95870,,17.948881167061078,,5962016,96.5,396.8063893510815,76.0,36076,,16303,,1.9510031907414418,,2.2128442617923083,92.0,1109485,,894599,,193250,,21.601857368496947,,9637029,98.3,521.1740306094857,89.0,11089,,5332,,1.2939323220536756,,2.0797074268567144,88.0,514220,,458817,,62187,,13.553769803647207,,3662170,96.5,427.32438739789967,81.0,11617,,5221,,1.1136995494199982,,2.2250526719019343,91.0,625875,,125339,,25094,,20.020903310222675,,4036625,97.5,386.98351068929156,85.0,1153,,0,,2.687645687645688,,0.0,,25795,,0,,0,,0.0,,366661,80.0,854.6876456876457,65.0,4,,0,,0.13793103448275862,,0.0,,1755,,0,,0,,0.0,,1633,48.0,56.310344827586206,33.0
56,psn/tsm_dylandd,psn,491.96410194686007,92.0,2.1045677283864195,87.0,48102,96.3,22856,,5439278,95.9,7282,,49546,,1444,,1353098,,206163,,15.236368688742427,,79,,389,,3982,,5519,,7825,,2524,,342.0,,1.4474167243402642,95.1,163.67098967893358,,83352,,6207,,5191,,9407,,1051,,1814,,8966,,883,,5203,,54.9,,995,93.0,807,,9,,1814,,1708,,230,,0,,1994030,,16349443,,22506086,,7873454,,3585894,,4889895,,2180892,,1919055,,3982000,,390000,,390000,,390000,,390000,,906572,,1694824,,1639981,,53529,,99.8883151178918,,9649,,5046,,1.479681030516792,,1.912207689258819,86.0,391265,,221200,,43511,,19.670433996383363,,3345402,93.0,513.0197822419874,94.0,19397,,9588,,1.575198960532727,,2.023049645390071,89.0,738870,,601132,,97117,,16.15568627190035,,6694195,97.3,543.6247360727627,92.0,7542,,3624,,1.6222843622284362,,2.0811258278145695,88.0,278940,,183334,,34894,,19.033021698102917,,2399313,94.0,516.0922779092278,93.0,4118,,2798,,1.1282191780821917,,1.4717655468191566,73.0,219005,,42114,,9641,,22.892624780358076,,1455911,91.0,398.8797260273973,87.0,5071,,0,,1.7595419847328244,,0.0,,172960,,0,,0,,0.0,,1694824,94.0,588.0721721027064,49.0,2678,,0,,0.8327114427860697,,0.0,,192990,,0,,0,,0.0,,906572,95.9,281.8942786069652,88.0
57,origin/wjw9527,origin,641.3131985098456,98.8,4.769445769991138,98.7,69963,97.8,14669,,8177765,97.6,11748,,72156,,2193,,1589624,,260675,,16.398531979889583,,151,,821,,4828,,7514,,11379,,6186,,580.0,,1.861708355508249,98.1,217.609499733901,,35318,,3764,,3407,,15433,,5300,,1265,,7873,,1646,,12030,,78.7,,995,93.0,251,,19,,1265,,1243,,286,,0,,2254815,,24100550,,31450222,,15012360,,6263696,,2834922,,4442010,,3473470,,2913000,,390000,,390000,,390000,,390000,,3119920,,8333633,,8206549,,123659,,99.90540660736976,,14110,,4777,,1.8393951244948508,,2.9537366548042705,97.1,460285,,254650,,60445,,23.73650107991361,,4514448,95.2,588.508408290966,98.0,7909,,2517,,2.284517619872906,,3.1422328168454507,97.6,207765,,166319,,35535,,21.36556857604964,,2656539,92.0,767.342287694974,99.2,9072,,3051,,1.7071885585246518,,2.9734513274336285,96.4,318880,,305073,,48573,,15.921762987875033,,3275812,96.0,616.4493789988709,97.7,8837,,2660,,1.6401262063845583,,3.3221804511278195,97.5,323335,,62067,,18602,,29.97083796542446,,3006738,96.3,558.043429844098,97.9,22440,,0,,2.467832398548334,,0.0,,545620,,0,,0,,0.0,,8333633,99.3,916.4888375673595,68.0,9681,,0,,1.4562274368231047,,0.0,,398930,,0,,0,,0.0,,3119920,98.7,469.30204572803854,95.5
