,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,origin/vazerx,origin,511.6835416881909,94.0,2.508817666002147,92.0,32720,94.0,13042,,3578613,93.0,2515,,33330,,610,,520190,,77299,,14.859762778984601,,40,,472,,2791,,2789,,5415,,1128,,727.0,,1.6902572579811963,97.4,184.864810414299,,34106,,2532,,1606,,5687,,203,,763,,7942,,618,,2572,,56.9,,434,86.0,329,,0,,763,,729,,168,,0,,1161505,,9905170,,13442844,,4996738,,2195827,,2712605,,1192674,,982504,,2345000,,390000,,390000,,390000,,390000,,225156,,618338,,546293,,70517,,98.94447695280154,,10231,,4455,,1.6488315874294923,,2.29652076318743,92.0,372305,,112738,,27262,,24.18173109333144,,3218522,93.0,518.6981466559226,94.0,10150,,4174,,2.1238752877170954,,2.4317201724964064,94.0,286760,,128101,,24145,,18.84840867752789,,2961073,93.0,619.6009625444653,97.0,2930,,1306,,1.5364446775039329,,2.243491577335375,91.0,114450,,62706,,8952,,14.276145823366186,,931515,85.0,488.47142108023075,90.0,7547,,2510,,1.8811066799601197,,3.0067729083665338,96.6,240765,,36901,,9692,,26.264870870708112,,2045680,94.0,509.8903290129611,96.7,1389,,0,,1.1623430962343095,,0.0,,71705,,0,,0,,0.0,,618338,86.0,517.4376569037657,40.0,670,,0,,0.5325914149443561,,0.0,,75520,,0,,0,,0.0,,225156,90.0,178.97933227344993,76.0
44,origin/zijinxuan,origin,151.4728863323147,5.0,1.2133174791914387,54.0,5102,74.0,4205,,727265,76.0,1668,,5340,,238,,534284,,32062,,6.0009283452246365,,28,,21,,483,,712,,1042,,1267,,339.0,,0.3057103481335011,10.0,43.57750614177003,,13771,,611,,536,,2336,,226,,892,,4858,,87,,816,,48.8,,435,86.0,445,,12,,892,,863,,86,,0,,1001360,,2527931,,4456641,,1261382,,574500,,689899,,434710,,349176,,1494000,,390000,,271385,,356400,,390000,,19158,,722375,,517380,,198021,,98.05590759075908,,1699,,1656,,0.3501648804616653,,1.0259661835748792,47.0,291150,,163338,,11797,,7.222446705604329,,783380,76.0,161.45507007419621,9.0,330,,391,,0.28350515463917525,,0.8439897698209718,37.0,69880,,43756,,4324,,9.882073315659566,,271385,61.0,233.14862542955328,15.0,787,,747,,0.2981060606060606,,1.0535475234270415,47.0,158450,,115808,,5781,,4.991883116883117,,356400,68.0,135.0,5.0,1313,,968,,0.24491699309830256,,1.3564049586776858,68.0,321705,,81261,,5052,,6.217004467087532,,724303,84.0,135.10595038239134,9.0,1555,,0,,0.695438282647585,,0.0,,134185,,0,,0,,0.0,,722375,88.0,323.06574239713774,8.0,33,,0,,0.07621247113163972,,0.0,,25990,,0,,0,,0.0,,19158,75.0,44.24480369515012,25.0
45,origin/achao_xun,origin,257.26301610541725,30.0,1.0535900104058273,44.0,10125,84.0,9610,,1279933,84.0,2659,,10514,,389,,531372,,49640,,9.341854670550951,,34,,56,,847,,1280,,1831,,1581,,422.0,,0.5929721815519766,41.0,74.9594729136164,,18440,,1636,,1647,,3391,,2528,,807,,4040,,233,,771,,53.8,,434,86.0,371,,2,,807,,789,,115,,0,,1024520,,4392766,,7029716,,2165104,,985553,,1242109,,617950,,443285,,2019000,,390000,,390000,,390000,,390000,,81305,,998768,,852810,,142577,,99.23370976849237,,4949,,5338,,0.6064207817669404,,0.9271262645185463,39.0,489675,,238227,,27466,,11.529339663430257,,2148605,90.0,263.27717191520645,34.0,561,,827,,0.4925373134328358,,0.6783555018137848,25.0,68340,,30246,,2685,,8.877206903392185,,401155,68.0,352.19929762949954,47.0,1500,,1501,,0.6031363088057901,,0.9993337774816788,42.0,149255,,115927,,9344,,8.060244809233396,,665441,80.0,267.5677523120225,33.0,1165,,1113,,0.5309936189608022,,1.0467205750224617,51.0,131655,,18083,,2566,,14.190123320245535,,470912,77.0,214.6362807657247,33.0,2482,,0,,1.1317829457364341,,0.0,,131625,,0,,0,,0.0,,998768,91.0,455.4345645234838,30.0,206,,0,,0.22914349276974416,,0.0,,53970,,0,,0,,0.0,,81305,84.0,90.43937708565072,51.0
46,origin/_kenmiiles,origin,513.6168499194622,94.0,2.7855626326963905,94.0,26240,92.0,9420,,3117575,92.0,5144,,27283,,1043,,523190,,111194,,21.25308205432061,,67,,65,,2397,,3827,,5887,,2565,,251.0,,1.8376637019399118,98.1,218.3328664472302,,20543,,2194,,3076,,4536,,297,,624,,4531,,529,,1394,,68.6,,439,87.0,194,,7,,643,,625,,137,,0,,856775,,7333935,,10043175,,4316645,,1563108,,1453932,,988105,,866179,,1723000,,390000,,390000,,390000,,390000,,1174,,311622,,292355,,18645,,99.04511834319527,,9147,,3168,,1.8094955489614244,,2.887310606060606,96.8,303345,,187190,,41705,,22.27950211015546,,2441627,91.0,483.0122650840752,91.0,7464,,2912,,2.002683123155353,,2.5631868131868134,95.2,223675,,174747,,35442,,20.28189325138629,,2147430,91.0,576.181915749933,94.0,3929,,1330,,1.9109922178988328,,2.9541353383458646,96.3,123405,,107477,,21189,,19.714915749416154,,1134849,88.0,551.9693579766537,95.7,5141,,1905,,1.7136666666666667,,2.698687664041995,95.2,180000,,35927,,10388,,28.914187101622733,,1408835,91.0,469.6116666666667,94.0,981,,0,,2.2655889145496535,,0.0,,26005,,0,,0,,0.0,,311622,78.0,719.6812933025404,59.0,4,,0,,0.8,,0.0,,345,,0,,0,,0.0,,1174,43.0,234.8,83.0
47,origin/metalcoregirl,origin,366.97593146586894,67.0,0.9573516579406631,37.0,8777,82.0,9168,,1216556,83.0,3404,,9360,,583,,339492,,55122,,16.236612350217385,,15,,19,,1246,,1767,,1886,,2075,,222.0,,0.5967500679902095,41.0,82.71389719880337,,13768,,1600,,3291,,36613,,0,,478,,5067,,129,,3660,,44.3,,439,87.0,546,,6,,991,,959,,107,,0,,882500,,5397482,,6220634,,1607748,,1703483,,2084151,,781020,,1249808,,704400,,390000,,332560,,390000,,160022,,282,,61042,,43285,,17323,,99.33941232832962,,1119,,1440,,0.4968916518650089,,0.7770833333333333,28.0,135135,,42329,,6656,,15.724444234449194,,643404,73.0,285.7033747779751,41.0,638,,623,,0.6772823779193206,,1.0240770465489566,50.0,56555,,26328,,4514,,17.145244606502583,,332560,65.0,353.03609341825904,48.0,6728,,6660,,0.623945098766577,,1.0102102102102102,45.0,647030,,268051,,43195,,16.114470753699855,,4208892,97.1,390.32662524343874,72.0,289,,387,,0.39643347050754457,,0.7467700258397932,30.0,43780,,2494,,720,,28.869286287089015,,160022,58.0,219.50891632373114,35.0,61,,0,,61.0,,0.0,,0,,0,,0,,0.0,,61042,52.0,61042.0,99.8,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,282,21.0,282.0,88.0
48,origin/tharealswiggy,origin,478.5841663334666,91.0,2.256087116114034,89.0,18439,90.0,8173,,2121132,89.0,3849,,19204,,765,,378237,,89532,,23.670873024056345,,31,,109,,1748,,2580,,3439,,1123,,222.0,,1.47453018792483,95.5,169.62271091563375,,18850,,1539,,2790,,3642,,179,,660,,4130,,360,,1752,,65.8,,434,86.0,225,,1,,660,,644,,123,,0,,750340,,5984695,,8129033,,2830238,,1099957,,2054500,,844338,,699491,,1300000,,390000,,390000,,390000,,390000,,1381,,115872,,95002,,20296,,99.3769315403423,,5260,,2476,,1.3834823776959495,,2.124394184168013,90.0,228145,,114697,,25942,,22.617853997924968,,1785145,88.0,469.52788006312466,89.0,9163,,3891,,1.5716981132075472,,2.3549216139809817,93.0,349820,,220028,,47115,,21.41318377661025,,2938616,93.0,504.0507718696398,87.0,2594,,1106,,1.5817073170731708,,2.3453887884267632,92.0,98450,,26925,,12560,,46.6480965645311,,761718,83.0,464.4621951219512,87.0,1152,,611,,1.1428571428571428,,1.8854337152209493,85.0,60505,,9320,,2794,,29.978540772532185,,397192,74.0,394.03968253968253,86.0,324,,0,,1.5728155339805825,,0.0,,12360,,0,,0,,0.0,,115872,64.0,562.4854368932039,46.0,5,,0,,0.29411764705882354,,0.0,,1060,,0,,0,,0.0,,1381,45.0,81.23529411764706,47.0
49,xbl/regime,xbl,372.89452556867764,69.0,2.26864064602961,90.0,16856,89.0,7430,,2137214,89.0,4046,,17501,,645,,792458,,74575,,9.410593368986117,,64,,38,,1129,,1628,,2365,,2344,,507.0,,0.9806271452673221,78.0,124.33614520914539,,4634,,681,,895,,2281,,936,,748,,4304,,344,,2734,,58.2,,438,86.0,311,,4,,753,,715,,132,,0,,1031350,,6409684,,9401410,,3923085,,1487674,,998925,,808926,,796230,,2182800,,390000,,128732,,390000,,390000,,907255,,1623343,,1588995,,33510,,99.59120762711864,,5211,,3531,,1.0892558528428093,,1.475785896346644,72.0,287045,,131364,,24570,,18.703754453274872,,1838590,88.0,384.32065217391306,72.0,242,,210,,0.7446153846153846,,1.1523809523809523,58.0,19535,,13330,,1675,,12.565641410352587,,128732,47.0,396.09846153846155,61.0,1527,,1076,,0.8573834924199888,,1.4191449814126393,68.0,106900,,89855,,8975,,9.988314506705247,,636881,80.0,357.59741718135876,63.0,3131,,1776,,0.8245983671319462,,1.7629504504504505,82.0,227850,,42555,,9136,,21.468687580777818,,1428492,91.0,376.2159599683961,83.0,4828,,0,,1.392156862745098,,0.0,,208095,,0,,0,,0.0,,1623343,94.0,468.0919838523645,32.0,2360,,0,,0.7783641160949868,,0.0,,181925,,0,,0,,0.0,,907255,95.9,299.22658311345646,89.0
50,origin/piaokelao,origin,260.1369775177333,31.0,1.1386453619909502,49.0,16105,89.0,14144,,2064164,89.0,3714,,16690,,585,,466092,,69540,,14.919801240956721,,278,,112,,1191,,1770,,4499,,2303,,422.0,,0.6454133771490402,47.0,82.72207750571074,,23411,,4405,,3837,,5319,,1746,,855,,5799,,268,,1592,,50.9,,434,86.0,417,,2,,855,,832,,126,,0,,1497235,,6491198,,8577083,,3064177,,1992212,,1434809,,786885,,1261699,,1299000,,390000,,390000,,390000,,390000,,122675,,384876,,303895,,78889,,99.73352325581395,,5023,,4336,,0.7551112447384245,,1.1584409594095941,55.0,399130,,138119,,22821,,16.522708678748035,,1678828,87.0,252.37943475646424,30.0,2803,,1893,,0.9115447154471544,,1.4807184363444268,74.0,184525,,87386,,15024,,17.19268532716911,,1573488,88.0,511.7034146341463,88.0,2627,,2804,,0.5984054669703872,,0.9368758915834522,39.0,263405,,131404,,16079,,12.236309396974217,,1077867,87.0,245.52779043280182,26.0,4782,,4809,,0.48288397455316573,,0.9943855271366189,46.0,594210,,67766,,12834,,18.938700823421776,,1861067,93.0,187.9296172876906,24.0,800,,0,,0.984009840098401,,0.0,,48810,,0,,0,,0.0,,384876,81.0,473.40221402214024,33.0,843,,0,,7.084033613445378,,0.0,,7155,,0,,0,,0.0,,122675,87.0,1030.8823529411766,98.6
51,origin/mryang236,origin,322.5453388968044,53.0,1.374718526100307,63.0,13431,87.0,9770,,1568136,86.0,2463,,13782,,351,,770978,,69256,,8.982876294784027,,83,,236,,768,,1082,,834,,1484,,502.0,,0.6834418888662731,51.0,79.79523712599226,,37578,,3078,,1552,,4503,,1764,,867,,3546,,322,,3509,,50.4,,434,86.0,423,,4,,867,,851,,130,,0,,1179125,,6338661,,9071058,,3067871,,1772843,,1497947,,757545,,990332,,1975000,,390000,,390000,,390000,,390000,,1126978,,2368102,,2183511,,180044,,99.0290174672489,,2121,,3022,,0.5069311663479924,,0.7018530774321642,23.0,251055,,120907,,12356,,10.219424847196604,,1001827,80.0,239.4423996175908,26.0,1372,,1773,,0.5036710719530103,,0.7738296672306825,32.0,163470,,77377,,11112,,14.360856585290202,,943382,83.0,346.3223201174743,46.0,2210,,1611,,0.8355387523629489,,1.371818746120422,66.0,158755,,201310,,15011,,7.456658884307784,,826675,84.0,312.54253308128546,48.0,796,,990,,0.48125755743651755,,0.804040404040404,34.0,99265,,25875,,2405,,9.294685990338165,,543361,79.0,328.51330108827085,72.0,5544,,0,,1.0626797009775732,,0.0,,313035,,0,,0,,0.0,,2368102,96.1,453.9202606862181,30.0,2617,,0,,0.8114728682170542,,0.0,,193545,,0,,0,,0.0,,1126978,96.5,349.4505426356589,92.0
52,psn/sd_durante,psn,335.1216993310644,57.0,1.357560405300078,62.0,13934,87.0,10264,,1775028,88.0,2785,,14404,,470,,305112,,62398,,20.450850835103175,,24,,173,,1096,,1514,,3647,,1093,,366.0,,0.8176270390799202,65.0,104.15608496655322,,17895,,1435,,1585,,2527,,87,,806,,5097,,256,,2688,,54.0,,435,86.0,371,,0,,806,,801,,126,,0,,1022535,,5711144,,8581464,,2488673,,1228589,,1993882,,717320,,747894,,2153000,,390000,,390000,,390000,,390000,,696,,163343,,147417,,15487,,99.78446511627908,,4979,,3644,,0.9381948370077257,,1.3663556531284302,67.0,318455,,107451,,23932,,22.27247768750407,,1928538,89.0,363.3951384963256,67.0,2432,,2183,,0.7981621266819823,,1.114063215758131,56.0,182835,,83835,,14667,,17.495079620683484,,1084907,85.0,356.05743354118806,49.0,1155,,990,,0.815677966101695,,1.1666666666666667,55.0,84965,,36911,,6866,,18.601500907588523,,484451,75.0,342.12641242937855,58.0,5048,,3321,,0.7411540155630597,,1.5200240891297803,75.0,408660,,63742,,15446,,24.232060493865898,,2080020,94.0,305.39127881368375,66.0,402,,0,,0.950354609929078,,0.0,,25390,,0,,0,,0.0,,163343,69.0,386.1536643026005,18.0,0,,0,,0.0,,0.0,,2230,,0,,0,,0.0,,696,34.0,18.81081081081081,8.0
53,psn/misterburnttoast,psn,376.94180543383,70.0,2.1110550227158003,87.0,16728,89.0,7924,,1963835,88.0,2689,,17214,,486,,529145,,65091,,12.30116508707443,,54,,364,,1307,,1751,,3145,,1064,,429.0,,0.9773882559158633,78.0,114.74349985392931,,10474,,919,,1048,,2397,,1133,,605,,5582,,369,,2780,,55.0,,433,86.0,346,,8,,810,,775,,124,,0,,1026925,,6451359,,8223699,,3362577,,1399145,,1689637,,882320,,812197,,1213200,,390000,,390000,,390000,,390000,,204650,,1608214,,1472801,,131754,,98.84253605769231,,4248,,2667,,0.8793210515421238,,1.592800899887514,77.0,289895,,97388,,17690,,18.16445557974288,,1767525,88.0,365.8714551852618,67.0,1684,,900,,0.987683284457478,,1.8711111111111112,86.0,102310,,50047,,8287,,16.55843507103323,,688823,78.0,404.0017595307918,64.0,2928,,1473,,1.2184769038701624,,1.9877800407331976,86.0,144195,,100087,,14146,,14.133703677800312,,1066765,87.0,443.9305035372451,84.0,3853,,1928,,0.976431829700963,,1.9984439834024896,87.0,236760,,44302,,10391,,23.454923028305718,,1401159,91.0,355.0833755701977,79.0,4392,,0,,1.4269005847953216,,0.0,,184725,,0,,0,,0.0,,1608214,94.0,522.4866796621183,41.0,414,,0,,0.36,,0.0,,69040,,0,,0,,0.0,,204650,89.0,177.95652173913044,76.0
54,origin/is_not_yh,origin,395.0892880470281,75.0,1.6371627502175805,75.0,18811,90.0,11490,,2231038,90.0,3643,,19436,,625,,341987,,77531,,22.670744794392768,,275,,180,,1560,,2516,,5109,,1536,,571.0,,1.2286740692357936,90.0,145.72423252775963,,21692,,1115,,2671,,3138,,361,,474,,4832,,277,,1472,,51.1,,433,86.0,412,,3,,873,,850,,109,,0,,918605,,6048817,,6423851,,3199402,,1312787,,1536378,,842179,,640232,,604600,,390000,,390000,,390000,,390000,,1108,,64699,,54844,,9527,,99.9043701399689,,7769,,5165,,1.1609384339509863,,1.504162633107454,74.0,401550,,154436,,32916,,21.313683338081795,,2512826,91.0,375.497011356844,70.0,5287,,2887,,1.4694274596998333,,1.8313127814340147,85.0,215920,,134177,,26642,,19.85586203298628,,1609728,89.0,447.3952195664258,75.0,2677,,1371,,1.6204600484261502,,1.9525893508388037,86.0,99120,,27695,,11530,,41.63206354937714,,763390,83.0,462.1004842615012,87.0,3034,,1954,,0.9258468111077205,,1.5527123848515865,76.0,196660,,22233,,6170,,27.751540502856116,,1123387,89.0,342.8095819346964,76.0,144,,0,,2.25,,0.0,,3855,,0,,0,,0.0,,64699,53.0,1010.921875,70.0,1,,0,,0.04,,0.0,,1500,,0,,0,,0.0,,1108,42.0,44.32,25.0
55,origin/-wb-wucebrillis,origin,171.48116964691417,8.0,0.8396818752616158,29.0,8024,81.0,9556,,1383599,85.0,2694,,8566,,542,,350897,,58559,,16.68837294134746,,17,,134,,852,,1230,,962,,706,,260.0,,0.21447090583487025,4.0,36.981771042151124,,42082,,2447,,2168,,4271,,55,,632,,5315,,182,,2852,,38.9,,436,86.0,683,,1,,1120,,1110,,118,,0,,2244780,,6415625,,7410668,,2094451,,1178424,,3132850,,1826395,,1064190,,1796200,,390000,,390000,,390000,,384465,,3928,,366701,,159223,,202705,,99.07310160427808,,5220,,6213,,0.20747217806041335,,0.840173829068083,33.0,1509605,,213314,,35459,,16.622912701463573,,3985374,94.0,158.40119236883942,8.0,1731,,2010,,0.4767281740567337,,0.8611940298507462,38.0,217915,,67832,,11926,,17.581672367024414,,1188662,86.0,327.3649132470394,40.0,513,,622,,0.13043478260869565,,0.8247588424437299,31.0,236015,,41740,,5882,,14.091998083373264,,504899,75.0,128.37503178235443,5.0,390,,625,,0.08843537414965986,,0.624,22.0,264605,,20905,,4643,,22.209997608227695,,384465,73.0,87.18027210884354,3.0,454,,0,,2.2364532019704435,,0.0,,12210,,0,,0,,0.0,,366701,80.0,1806.4088669950738,82.0,3,,0,,0.0410958904109589,,0.0,,4430,,0,,0,,0.0,,3928,60.0,53.80821917808219,31.0
56,origin/curlyarms,origin,310.5732843346722,48.0,1.3724832214765101,63.0,11861,86.0,8642,,1554837,86.0,3330,,12358,,497,,259667,,56863,,21.8984314525912,,25,,73,,1112,,1812,,2967,,1495,,396.0,,1.0136740449534227,81.0,132.88069395778138,,20214,,872,,1906,,4331,,19,,711,,4549,,221,,845,,49.8,,433,86.0,435,,1,,912,,871,,95,,0,,702095,,3634018,,5398107,,2132162,,881606,,617850,,517839,,489727,,1253400,,390000,,390000,,390000,,390000,,1921,,56393,,48560,,7610,,98.32617486338798,,2087,,1557,,1.0658835546475995,,1.3403982016698779,66.0,117480,,56857,,11588,,20.38095573104455,,568552,70.0,290.37385086823286,43.0,3463,,2677,,1.1113607188703467,,1.2936122525214793,66.0,187000,,118177,,21582,,18.26243685319478,,1043686,84.0,334.9441591784339,42.0,2350,,1656,,1.175,,1.4190821256038648,68.0,120005,,41493,,13328,,32.12108066420842,,618827,79.0,309.4135,47.0,3851,,2651,,0.8630658897355445,,1.4526593738211995,72.0,267750,,35988,,9777,,27.1673891297099,,1344814,90.0,301.3926490363066,65.0,124,,0,,0.8985507246376812,,0.0,,8290,,0,,0,,0.0,,56393,50.0,408.6449275362319,22.0,2,,0,,0.07692307692307693,,0.0,,1570,,0,,0,,0.0,,1921,50.0,73.88461538461539,43.0
57,xbl/opql,xbl,305.0361247947455,46.0,2.023672641190396,85.0,11968,86.0,5914,,1446481,85.0,2712,,12416,,448,,356578,,61400,,17.219233940400137,,26,,68,,1419,,1831,,2834,,925,,238.0,,0.7558418592901351,59.0,91.35284830112417,,100154,,3179,,1350,,6346,,38,,747,,3703,,197,,1274,,58.0,,433,86.0,314,,0,,747,,736,,114,,0,,950060,,4829942,,6923997,,1917840,,1444002,,1468100,,641055,,538140,,1453000,,390000,,390000,,75649,,292781,,3147,,5870,,3842,,1980,,99.48271551724139,,4758,,2147,,0.8809479725976671,,2.216115510013973,91.0,324105,,141369,,24960,,17.655921736731532,,1757488,88.0,325.40048139233477,55.0,6283,,3152,,0.7808849117573949,,1.9933375634517767,88.0,482815,,188385,,32657,,17.335244313506916,,2683048,93.0,333.46358438975886,41.0,220,,131,,0.6060606060606061,,1.6793893129770991,79.0,21810,,9529,,1246,,13.075873648861371,,75649,44.0,208.39944903581267,17.0,703,,458,,0.3483647175421209,,1.534934497816594,75.0,121085,,17135,,2516,,14.683396556755179,,292781,69.0,145.08473736372648,12.0,4,,0,,4.0,,0.0,,75,,0,,0,,0.0,,5870,11.0,5870.0,94.0,0,,0,,0.0,,0.0,,170,,0,,0,,0.0,,3147,57.0,1573.5,99.3
58,origin/nikos_dimakos_gr,origin,352.78143014841163,63.0,0.7915576487005058,26.0,9076,83.0,11466,,1277649,84.0,2913,,9540,,464,,323896,,75337,,23.2596265467928,,14,,58,,911,,1344,,1389,,1156,,271.0,,0.5566049307003557,36.0,78.35453207408315,,34214,,1547,,1673,,5276,,0,,686,,5414,,110,,1874,,45.0,,433,86.0,528,,1,,965,,931,,126,,0,,978390,,5752454,,8515570,,1667530,,1110420,,2973854,,842631,,678403,,2093000,,390000,,390000,,390000,,390000,,2897,,300231,,196171,,101885,,99.01825581395349,,2266,,2991,,0.554440910203083,,0.7576061517886994,27.0,245230,,81584,,12718,,15.588840949205727,,1392813,85.0,340.7910447761194,60.0,2634,,3345,,0.5991810737033667,,0.7874439461883408,33.0,263765,,117376,,36008,,30.677480916030536,,1693807,89.0,385.306414922657,58.0,2237,,2755,,0.6042679632631011,,0.8119782214156079,30.0,222135,,83572,,14761,,17.66261427272292,,1349859,89.0,364.62965964343596,65.0,1774,,2226,,0.4611385495191058,,0.7969451931716083,33.0,230855,,35521,,7214,,20.30911291911827,,1186297,89.0,308.36937873667796,67.0,345,,0,,1.2637362637362637,,0.0,,16395,,0,,0,,0.0,,300231,78.0,1099.7472527472528,72.0,0,,0,,0.0,,0.0,,10,,0,,0,,0.0,,2897,56.0,2897.0,99.7
59,xbl/speciaipl,xbl,426.39029020884186,82.0,2.7875476072197385,94.0,16834,89.0,6039,,1881094,88.0,2738,,17447,,613,,319624,,75529,,23.630578429654843,,42,,87,,1695,,2333,,3274,,794,,240.0,,1.521923876683844,96.0,170.06545520296538,,11765,,1991,,3044,,1351,,145,,674,,4110,,323,,985,,63.3,,433,86.0,251,,0,,695,,687,,107,,0,,663695,,4716303,,6250637,,2479449,,1018109,,1218045,,690137,,589913,,844200,,390000,,390000,,303973,,390000,,21,,36845,,23802,,12764,,99.81854040242733,,4343,,1610,,1.4476666666666667,,2.6975155279503107,96.0,180025,,73783,,19773,,26.79885610506485,,1361498,85.0,453.8326666666667,87.0,9826,,2998,,1.7059027777777778,,3.2775183455637094,97.9,345655,,210054,,46318,,22.050520342388147,,2542039,92.0,441.3262152777778,74.0,901,,472,,1.386153846153846,,1.9088983050847457,85.0,39055,,20397,,4735,,23.21419816639702,,303973,66.0,467.65076923076924,88.0,1715,,898,,1.08270202020202,,1.9097995545657016,86.0,95080,,14171,,4545,,32.07254251640674,,475091,77.0,299.9311868686869,64.0,65,,0,,1.0483870967741935,,0.0,,3755,,0,,0,,0.0,,36845,42.0,594.2741935483871,49.0,0,,0,,0.0,,0.0,,125,,0,,0,,0.0,,21,3.0,10.5,5.0
