,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/ploggersss,origin,544.5564317397733,96.4,2.612262992770427,93.0,38301,95.2,14662,,4370291,94.0,6652,,39545,,1244,,598587,,154006,,25.728256711221594,,42,,144,,3382,,5178,,10785,,2465,,285.0,,1.7160715085801335,97.5,195.810340965097,,53046,,2991,,3366,,6412,,256,,205,,9420,,655,,3812,,63.0,,763,91.0,448,,1,,1213,,1189,,127,,0,,1339175,,12153955,,8631073,,6048399,,2574765,,3526591,,2052764,,1423437,,510200,,390000,,390000,,390000,,390000,,6164,,164356,,148732,,15262,,98.75369565217392,,13018,,4956,,1.7502016671148157,,2.626715092816788,95.6,446315,,209448,,57751,,27.572953668691035,,4088863,94.0,549.7261360580801,96.6,11668,,4493,,1.9084069349035002,,2.596928555530826,95.4,366880,,229251,,52932,,23.089103210018713,,3790126,94.0,619.9093882891724,97.0,5248,,1952,,1.8636363636363635,,2.6885245901639343,95.1,168980,,77585,,23531,,30.32931623380808,,1529972,90.0,543.3139204545455,95.3,7941,,3082,,1.4302953890489913,,2.5765736534717716,94.0,333125,,53092,,17765,,33.460785052361935,,2566055,95.5,462.18569884726224,94.0,453,,0,,1.385321100917431,,0.0,,19655,,0,,0,,0.0,,164356,69.0,502.6177370030581,38.0,9,,0,,0.12857142857142856,,0.0,,4220,,0,,0,,0.0,,6164,65.0,88.05714285714286,50.0
43,xbl/f34rl3ssmind,xbl,262.57760927743084,32.0,1.2504952003656864,56.0,8207,81.0,6563,,1032359,81.0,3038,,8700,,492,,322670,,52382,,16.233923203272692,,20,,73,,1449,,1964,,1385,,1353,,175.0,,0.61009515313708,43.0,76.74390425215582,,130431,,8433,,5099,,11100,,55,,1100,,2979,,168,,283,,69.4,,763,91.0,337,,0,,1100,,1086,,99,,0,,807125,,3532194,,5869634,,1324473,,1943707,,262464,,553440,,1471924,,1784000,,6664,,390000,,390000,,127481,,230,,13368,,6383,,6800,,99.31698815566835,,4,,19,,0.17391304347826086,,0.21052631578947367,1.0,1400,,310,,40,,12.903225806451612,,6664,10.0,289.7391304347826,43.0,6067,,4750,,0.6079158316633266,,1.2772631578947369,65.0,598805,,250073,,40023,,16.004526678209963,,2848786,93.0,285.449498997996,27.0,1843,,1476,,0.6596277738010021,,1.2486449864498645,59.0,167690,,68856,,11461,,16.644882072731498,,542592,77.0,194.19899785254117,14.0,279,,279,,0.43661971830985913,,1.0,48.0,38370,,3389,,830,,24.491000295072293,,127481,55.0,199.50078247261345,28.0,24,,0,,1.7142857142857142,,0.0,,860,,0,,0,,0.0,,13368,22.0,954.8571428571429,69.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,230,19.0,230.0,83.0
44,origin/mikan2428,origin,246.96178402887017,26.0,0.4722962293971551,7.0,10459,84.0,22145,,1546092,86.0,4334,,11070,,611,,716112,,64451,,9.000128471524008,,17,,477,,1242,,1767,,1791,,2340,,241.0,,0.32259954967459364,11.0,47.68798001295457,,171771,,8144,,6686,,27829,,2335,,1605,,8817,,154,,4121,,48.6,,764,91.0,809,,0,,1605,,1579,,155,,0,,1945280,,8006748,,12018734,,2191706,,3103768,,2711124,,1088670,,2063022,,2925000,,390000,,390000,,390000,,390000,,5931,,183341,,64622,,115807,,99.63304318991959,,4164,,8353,,0.3533904778070101,,0.49850353166526995,10.0,706995,,239962,,26191,,10.914644818762971,,2678664,91.0,227.33293728252568,23.0,3045,,7069,,0.2921143514965464,,0.43075399632196915,9.0,625460,,246000,,18850,,7.662601626016261,,2954510,93.0,283.4334228702993,27.0,2134,,4191,,0.3393226268087136,,0.5091863517060368,12.0,377365,,192906,,15407,,7.986791494302925,,1524169,90.0,242.35474638257276,26.0,1098,,2336,,0.28675894489422826,,0.4700342465753425,12.0,229790,,33033,,3814,,11.546029727847909,,780992,85.0,203.9676155654218,30.0,230,,0,,19.166666666666668,,0.0,,730,,0,,0,,0.0,,183341,71.0,15278.416666666666,98.4,4,,0,,0.04878048780487805,,0.0,,4940,,0,,0,,0.0,,5931,64.0,72.32926829268293,42.0
45,origin/-lnic0lvs,origin,322.44766130792175,53.0,1.2361305065380221,56.0,19474,90.0,15754,,2472116,90.0,4880,,20314,,840,,824738,,103411,,12.5386486375067,,49,,758,,1717,,2518,,3357,,1748,,253.0,,0.7082999927256856,54.0,89.91474503528042,,66589,,4244,,3308,,5687,,288,,1497,,8159,,367,,5588,,51.0,,763,91.0,728,,4,,1497,,1457,,163,,0,,1649640,,8865376,,12763678,,3532580,,1934771,,3397475,,1215302,,1461530,,2683000,,390000,,390000,,390000,,390000,,72870,,1222308,,1141042,,79376,,99.18543730815557,,7058,,6213,,0.6940702133936474,,1.1360051504909061,54.0,610185,,253641,,38521,,15.187213423697274,,3059154,92.0,300.8313501819255,46.0,7835,,6538,,0.7838919459729865,,1.1983787090853473,61.0,599730,,328821,,44406,,13.50461193171969,,3813798,95.0,381.57058529264634,57.0,1029,,980,,0.6391304347826087,,1.05,47.0,96645,,46875,,6699,,14.291200000000002,,474081,74.0,294.46024844720495,42.0,749,,989,,0.3815588385124809,,0.7573306370070778,31.0,117800,,15789,,2105,,13.332066628665526,,423462,75.0,215.72185430463577,34.0,3088,,0,,1.0857946554149085,,0.0,,170680,,0,,0,,0.0,,1222308,92.0,429.7848101265823,25.0,167,,0,,0.1835164835164835,,0.0,,54600,,0,,0,,0.0,,72870,84.0,80.07692307692308,47.0
46,psn/herrnett,psn,316.9127087143784,51.0,1.674004863688724,76.0,26158,92.0,15626,,3219797,92.0,5292,,27171,,1013,,701981,,134788,,19.201089488177033,,33,,98,,2217,,3027,,3844,,2245,,230.0,,0.7716679450115052,61.0,94.98486636379728,,38220,,3036,,2381,,9137,,2092,,465,,13070,,458,,3121,,49.3,,762,91.0,783,,1,,1546,,1466,,111,,0,,2033910,,10742707,,6591930,,4298598,,2477615,,3966444,,1632395,,1353119,,1238600,,390000,,390000,,390000,,390000,,4421,,905859,,855258,,49522,,99.51585144927536,,7971,,4959,,0.7708152016246012,,1.6073805202661826,78.0,620470,,191951,,40452,,21.07412829315815,,3099221,93.0,299.70225316700515,46.0,4120,,2941,,0.7563796585276299,,1.4008840530431825,71.0,326830,,133954,,22782,,17.00733087477791,,1992285,90.0,365.75821553148523,52.0,11442,,6333,,0.8491280148423006,,1.8067266698247275,82.0,808515,,299759,,62246,,20.765348163024296,,4388422,97.2,325.6713914656772,53.0,1400,,1025,,0.45248868778280543,,1.3658536585365855,68.0,185690,,16095,,3951,,24.547996272134203,,760169,84.0,245.691338073691,45.0,2006,,0,,1.3145478374836173,,0.0,,91610,,0,,0,,0.0,,905859,90.0,593.6166448230668,49.0,2,,0,,0.15384615384615385,,0.0,,795,,0,,0,,0.0,,4421,61.0,340.0769230769231,91.0
47,origin/keitrum,origin,510.23362621340596,94.0,2.657373542198606,93.0,38508,95.2,14491,,4594636,95.0,7590,,39810,,1300,,882366,,173659,,19.68106205361494,,43,,365,,3480,,5394,,9866,,3495,,455.0,,1.4774968345931014,95.5,176.28960595480183,,83147,,5467,,5399,,8956,,830,,1404,,7045,,697,,3098,,53.9,,762,91.0,648,,4,,1431,,1384,,206,,0,,1563785,,13298219,,18784436,,6967996,,3119717,,3210256,,1777925,,1421333,,3714200,,390000,,390000,,390000,,390000,,619238,,948183,,886777,,59877,,99.8176605778811,,13530,,5640,,1.543991783635741,,2.398936170212766,93.0,525790,,280502,,63120,,22.50251335106345,,4454423,95.1,508.32169348396667,94.0,9088,,3720,,1.647570703408267,,2.443010752688172,94.0,330980,,231206,,54852,,23.72429781234051,,3299053,94.0,598.0879260333575,96.1,3853,,1491,,1.6020790020790021,,2.5841716968477533,94.0,144330,,93887,,20455,,21.786828847444266,,1245699,89.0,517.9621621621621,93.0,7843,,2678,,1.3194818304172276,,2.928678117998506,96.3,356685,,53483,,16676,,31.180001121851802,,2882712,96.1,484.97846567967696,95.6,2561,,0,,1.7565157750342935,,0.0,,87535,,0,,0,,0.0,,948183,90.0,650.3312757201646,54.0,1887,,0,,0.9559270516717325,,0.0,,118465,,0,,0,,0.0,,619238,94.0,313.6970618034448,90.0
48,origin/sushi-monstermi,origin,447.2833162887471,86.0,2.4380116527767535,92.0,33057,94.0,13559,,3877446,94.0,6544,,34144,,1087,,1211611,,144268,,11.907122005330093,,86,,225,,2572,,3957,,7616,,3142,,527.0,,1.1657439080297634,88.0,136.7368198328455,,57360,,3392,,3605,,5752,,789,,1426,,7107,,572,,4511,,53.8,,762,91.0,649,,6,,1426,,1399,,185,,0,,1701420,,12683613,,16190807,,7123356,,3016622,,2543385,,1700194,,1502864,,1807000,,390000,,390000,,390000,,390000,,3623240,,1064360,,1025948,,37681,,99.55149950042272,,9524,,4533,,1.293670198315675,,2.101036840944187,90.0,441775,,241198,,47728,,19.787892105241337,,2988001,92.0,405.86810649280085,78.0,5645,,3191,,1.1436385737439223,,1.7690379191476027,84.0,296210,,207606,,39522,,19.037022051385797,,2273514,91.0,460.59846029173417,78.0,1785,,1028,,1.0877513711151736,,1.7363813229571985,80.0,98500,,57303,,9618,,16.78446154651589,,703013,81.0,428.40524070688605,81.0,5620,,2516,,1.0923226433430515,,2.233704292527822,91.0,308700,,46990,,12182,,25.924664822302617,,2233504,94.0,434.11156462585035,91.0,2936,,0,,1.9027867790019444,,0.0,,92590,,0,,0,,0.0,,1064360,91.0,689.799092676604,57.0,8217,,0,,1.0634140028471593,,0.0,,463645,,0,,0,,0.0,,3623240,98.9,468.90643199171734,95.5
49,origin/w1lhelm7,origin,395.4876936340629,75.0,1.9512029051293691,84.0,42985,95.8,22030,,5274783,95.8,11049,,44987,,2002,,1450698,,260145,,17.932402195356996,,103,,233,,5808,,8351,,8669,,2808,,416.0,,1.1954556831771281,89.0,146.69697138248463,,274965,,10693,,8052,,18533,,442,,1293,,10904,,641,,4943,,59.7,,763,91.0,513,,1,,1293,,1230,,209,,0,,2157420,,14220551,,19032534,,6926969,,4745611,,2547971,,1568927,,2129167,,3383000,,390000,,390000,,335485,,147951,,130924,,101675,,92149,,9269,,99.5490500163452,,5585,,2534,,1.2288228822882288,,2.204025256511444,91.0,272750,,161598,,30394,,18.808401094072945,,1788691,88.0,393.55137513751373,75.0,35533,,18308,,1.2370922257424364,,1.9408455320078655,87.0,1723385,,1180645,,217764,,18.44449432301835,,11644502,98.7,405.40688646729103,64.0,926,,536,,0.9645833333333333,,1.7276119402985075,80.0,57655,,47246,,5850,,12.382000592642765,,335485,68.0,349.4635416666667,60.0,367,,276,,0.496617050067659,,1.3297101449275361,66.0,44395,,10522,,1322,,12.564151302033835,,147951,57.0,200.20433017591338,28.0,252,,0,,1.024390243902439,,0.0,,14785,,0,,0,,0.0,,101675,61.0,413.3130081300813,22.0,383,,0,,0.5175675675675676,,0.0,,44450,,0,,0,,0.0,,130924,87.0,176.92432432432432,75.0
50,psn/darck_fight47,psn,408.36237271698724,78.0,2.249225352112676,89.0,31939,94.0,14200,,3826665,93.0,6454,,33067,,1128,,1151317,,147949,,12.85041391727908,,69,,414,,2577,,3672,,6682,,2851,,451.0,,1.0324551478907387,82.0,123.70017779214481,,41072,,4754,,2773,,6043,,931,,1105,,9041,,650,,4964,,60.5,,774,91.0,501,,5,,1282,,1266,,186,,0,,1856120,,12632690,,16339539,,5846273,,2969129,,3817288,,1445249,,1592940,,2261600,,390000,,390000,,390000,,390000,,748021,,1607995,,1507070,,98484,,99.50240694222425,,9558,,5092,,1.107146994092436,,1.8770620581304007,86.0,518015,,200687,,43860,,21.854928321216622,,3656095,94.0,423.5022587744701,82.0,7400,,3650,,1.077460687245195,,2.0273972602739727,89.0,412130,,202024,,36218,,17.92757296162832,,3255309,94.0,473.98209085614445,81.0,5351,,2476,,1.14069494777233,,2.1611470113085622,90.0,281485,,168996,,29888,,17.685625695282727,,2025711,93.0,431.82924749520356,82.0,4042,,1638,,1.0603357817418677,,2.4676434676434678,93.0,228740,,47041,,10847,,23.05860844794966,,1475919,91.0,387.1770724029381,85.0,4165,,0,,1.2556526982212843,,0.0,,199025,,0,,0,,0.0,,1607995,94.0,484.7738920711486,35.0,1711,,0,,0.4736987818383167,,0.0,,216725,,0,,0,,0.0,,748021,95.3,207.09330011074198,80.0
51,origin/-ua-kokhan,origin,353.5317101199454,63.0,2.471636289166496,92.0,24138,92.0,9766,,3108525,92.0,5028,,24967,,829,,1054549,,117067,,11.101143711672004,,40,,104,,1606,,2385,,5330,,2964,,691.0,,0.8668390433096316,70.0,111.63273001508296,,8945,,1458,,1127,,16601,,1569,,1277,,7297,,516,,3028,,59.7,,762,91.0,512,,3,,1277,,1233,,161,,0,,1670795,,9844444,,12565085,,5249995,,2190523,,2403826,,1327641,,1087371,,1393000,,390000,,362672,,390000,,390000,,55977,,1167854,,1118054,,48653,,99.53922325866952,,5515,,2521,,0.9576315332523008,,2.187623958746529,91.0,345570,,155444,,25822,,16.611770155168422,,2214275,90.0,384.48949470394166,73.0,719,,404,,0.8051511758118701,,1.7797029702970297,84.0,53610,,25286,,7413,,29.31661789132326,,362672,66.0,406.1276595744681,64.0,8094,,3648,,0.8330588719637712,,2.21875,90.0,582995,,401949,,51606,,12.838942253868026,,3470564,96.3,357.20090572251956,63.0,7540,,2734,,0.8894656128347292,,2.757863935625457,95.5,508650,,103151,,18349,,17.78848484260938,,2740100,95.8,323.23935354488617,71.0,2378,,0,,0.9395495851442117,,0.0,,151910,,0,,0,,0.0,,1167854,92.0,461.41999209798496,31.0,155,,0,,0.33190578158458245,,0.0,,28060,,0,,0,,0.0,,55977,82.0,119.86509635974303,62.0
52,origin/haydn72,origin,214.82374398430557,17.0,0.8305364099490561,28.0,16629,89.0,20022,,2284660,90.0,4252,,17237,,608,,764573,,69536,,9.094749618414461,,21,,99,,1223,,1669,,3100,,2570,,358.0,,0.5097323973883456,31.0,70.03218588112681,,15112,,554,,2335,,4368,,55,,1141,,10718,,237,,3946,,45.6,,762,91.0,897,,12,,1672,,1643,,134,,0,,1957385,,7008195,,9644920,,3530650,,1426807,,2050638,,889073,,1047217,,1997400,,390000,,390000,,390000,,390000,,12318,,979569,,852145,,124362,,99.22757201646091,,4428,,7308,,0.4384158415841584,,0.6059113300492611,17.0,606050,,179909,,20084,,11.163421507539923,,2180684,90.0,215.90930693069308,20.0,2454,,2703,,0.5896203748197981,,0.9078801331853497,41.0,249740,,69050,,7104,,10.28819695872556,,901684,82.0,216.64680442095147,12.0,2273,,3073,,0.4907167530224525,,0.7396680767979174,25.0,277925,,189887,,17365,,9.144912500592458,,999617,86.0,215.80677892918825,19.0,5804,,6051,,0.5829650462032945,,0.9591803007767311,44.0,597370,,87454,,15187,,17.365700825576873,,2080241,94.0,208.94345118521494,31.0,1916,,0,,0.5316315205327414,,0.0,,216295,,0,,0,,0.0,,979569,90.0,271.80049944506106,3.0,6,,0,,0.03614457831325301,,0.0,,10005,,0,,0,,0.0,,12318,71.0,74.20481927710843,43.0
53,xbl/crashone1,xbl,400.01359949657393,76.0,2.673894474012747,94.0,40694,95.5,15219,,4816426,95.3,7043,,42136,,1442,,1068426,,207544,,19.425210543360045,,37,,168,,3470,,4597,,7848,,2559,,310.0,,1.4226681582995386,94.0,168.38295343308627,,6468,,998,,2411,,1680,,12,,1382,,10209,,869,,2987,,54.2,,767,91.0,645,,2,,1414,,1388,,180,,0,,1716250,,11441989,,15336354,,6353354,,1936620,,3150915,,1589365,,1001201,,2305000,,390000,,390000,,390000,,390000,,3487,,227544,,207290,,19590,,99.09606009207657,,16124,,6153,,1.3444509297089968,,2.620510320169023,95.6,719595,,382878,,80821,,21.1088127288588,,4602481,95.3,383.7639456349537,72.0,14639,,5474,,1.7107631179151572,,2.67427840701498,95.9,513420,,446515,,79425,,17.78775629038218,,3909553,95.1,456.88360406684586,78.0,6376,,2255,,1.419412288512912,,2.8274944567627496,95.8,269570,,178713,,36651,,20.508301018952174,,1810914,92.0,403.1420302760463,76.0,2993,,1163,,1.0138888888888888,,2.5735167669819434,94.0,177165,,29632,,8345,,28.16212203023758,,919337,87.0,311.42852303523034,68.0,638,,0,,1.2709163346613546,,0.0,,30150,,0,,0,,0.0,,227544,74.0,453.2749003984064,30.0,6,,0,,0.05714285714285714,,0.0,,6350,,0,,0,,0.0,,3487,58.0,33.20952380952381,18.0
54,psn/bourboulithras_9,psn,322.8291196231904,53.0,2.09852359355399,87.0,21747,91.0,10363,,2775480,91.0,4020,,22398,,651,,1367250,,144037,,10.534796123605778,,78,,43,,922,,1260,,608,,2077,,514.0,,0.7531689409157027,59.0,96.12384844496779,,3943,,374,,499,,1859,,830,,1689,,3481,,348,,3692,,45.1,,762,91.0,924,,2,,1689,,1607,,164,,0,,1732465,,9321368,,12904895,,5228128,,2814630,,1278610,,1357527,,942096,,2226000,,184466,,106202,,390000,,390000,,6301011,,1148469,,1120905,,26762,,99.25887895394673,,276,,638,,0.32857142857142857,,0.43260188087774293,8.0,50415,,13525,,1410,,10.425138632162662,,184466,47.0,219.60238095238094,21.0,165,,376,,0.34663865546218486,,0.43882978723404253,10.0,28605,,10993,,1027,,9.342308741926681,,106202,44.0,223.11344537815125,13.0,1401,,1915,,0.3889505830094392,,0.7315926892950392,25.0,216135,,129815,,10015,,7.7148249431883835,,722861,82.0,200.68323153803442,15.0,530,,1520,,0.22344013490725126,,0.34868421052631576,7.0,142325,,18753,,1597,,8.515970778008853,,460638,76.0,194.1981450252951,26.0,3024,,0,,0.8970631859982201,,0.0,,202285,,0,,0,,0.0,,1148469,92.0,340.6908929101157,10.0,15854,,0,,0.8705727307671188,,0.0,,1092700,,0,,0,,0.0,,6301011,99.4,346.0002745593323,91.0
55,origin/and452,origin,343.06121404816724,60.0,2.138326707625587,88.0,23667,92.0,11068,,3018471,92.0,5756,,24595,,928,,860979,,106445,,12.36325160079398,,58,,73,,1865,,3020,,4493,,3782,,481.0,,0.8649270913277053,70.0,110.3121368271023,,44971,,1795,,2612,,7999,,1766,,1206,,6704,,481,,4238,,59.6,,762,91.0,515,,2,,1282,,1251,,159,,0,,1641795,,9387184,,12377557,,5011010,,2269533,,2106641,,1401795,,1300339,,1591800,,390000,,390000,,390000,,390000,,364760,,2837418,,2731459,,103125,,99.77877468762595,,5595,,3459,,0.9676582497405742,,1.6175195143104943,78.0,346960,,168067,,26488,,15.760381276514723,,2171876,90.0,375.6271186440678,70.0,1270,,1078,,0.6850053937432579,,1.1781076066790352,60.0,111280,,66743,,11883,,17.804114289138937,,743795,79.0,401.1839266450917,63.0,3287,,2301,,0.8267102615694165,,1.428509343763581,69.0,238615,,205413,,22849,,11.123443988452532,,1342976,89.0,337.77062374245475,57.0,5381,,2947,,0.7586352742140138,,1.825924669155073,84.0,425600,,85637,,14729,,17.199341406167896,,2245577,94.0,316.59058226420416,69.0,7937,,0,,1.1519593613933237,,0.0,,413455,,0,,0,,0.0,,2837418,96.9,411.8168359941945,22.0,1025,,0,,0.5810657596371882,,0.0,,105885,,0,,0,,0.0,,364760,92.0,206.78004535147392,80.0
56,origin/mtjmzjgg12345,origin,193.561122102883,12.0,1.230072128722027,55.0,6651,78.0,5407,,930695,80.0,2700,,6963,,312,,619372,,52713,,8.510717307207946,,56,,152,,1146,,1515,,1006,,1488,,319.0,,0.23498445449406444,5.0,32.882101469756925,,60350,,3888,,3121,,20200,,1158,,1123,,10394,,97,,5887,,67.9,,762,91.0,359,,2,,1123,,1066,,121,,0,,1698240,,5478554,,7786109,,1388570,,2315502,,1774482,,840555,,1805442,,1467000,,390000,,390000,,390000,,390000,,413,,536700,,380333,,152154,,98.5583417721519,,2271,,1998,,0.22003681813777734,,1.1366366366366367,54.0,619295,,234158,,15695,,6.702739176111856,,1802189,88.0,174.61379711268287,11.0,884,,894,,0.23548215237080447,,0.9888143176733781,47.0,225255,,139437,,6453,,4.627896469373265,,980893,83.0,261.29275439531165,21.0,2135,,1564,,0.3178502307577788,,1.3650895140664963,66.0,403065,,141435,,24194,,17.106091137271537,,1495280,90.0,222.6112847997618,20.0,1028,,808,,0.15200354872098182,,1.2722772277227723,64.0,405785,,90400,,4994,,5.524336283185841,,999004,88.0,147.71610232145497,12.0,837,,0,,1.1481481481481481,,0.0,,43760,,0,,0,,0.0,,536700,85.0,736.2139917695473,60.0,0,,0,,0.0,,0.0,,1080,,0,,0,,0.0,,413,27.0,22.944444444444443,11.0
57,psn/smitym,psn,568.8556992189224,97.4,2.267978556485356,90.0,34691,94.0,15296,,3879754,94.0,5643,,35880,,1189,,663135,,165591,,24.970933520323914,,44,,366,,3279,,4606,,8231,,1534,,295.0,,1.5308680111204271,96.1,171.20841975199681,,71717,,8692,,4158,,7797,,292,,1243,,7101,,702,,3881,,61.3,,762,91.0,476,,5,,1243,,1219,,191,,0,,1359670,,12890839,,17079980,,5189186,,3319649,,4381654,,1989432,,1885985,,2200000,,390000,,390000,,390000,,390000,,4502,,68063,,40404,,27047,,99.25171787608048,,8047,,3563,,1.5353940087769509,,2.258490036486107,92.0,314465,,144034,,38142,,26.481247483233126,,2871518,92.0,547.895058195001,96.5,20590,,8522,,1.627282067493875,,2.416099507157944,94.0,759215,,430178,,103285,,24.00982848960198,,7773601,97.8,614.3682130719988,96.8,3493,,1744,,1.4445822994210091,,2.0028669724770642,87.0,145100,,67851,,18363,,27.063713136136535,,1251363,89.0,517.5198511166253,93.0,2495,,1382,,1.1274288296430186,,1.8053545586107091,83.0,132835,,15962,,5595,,35.05199849642902,,929239,87.0,419.90013556258475,90.0,97,,0,,1.2763157894736843,,0.0,,4610,,0,,0,,0.0,,68063,54.0,895.5657894736842,67.0,7,,0,,0.12280701754385964,,0.0,,3445,,0,,0,,0.0,,4502,61.0,78.98245614035088,46.0
