,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,psn/j-smallz-yo52,psn,277.7816334355828,37.0,1.0371434041738465,43.0,5417,75.0,5223,,662284,75.0,1279,,5649,,232,,191565,,24352,,12.71213426252186,,21,,16,,531,,702,,824,,389,,186.0,,0.5192676380368099,32.0,63.485812883435585,,3522,,930,,1122,,609,,8,,252,,2439,,116,,1314,,54.0,,244,79.0,207,,1,,452,,442,,82,,0,,625940,,2897818,,4045638,,1083525,,585403,,1228890,,515020,,393830,,632800,,390000,,359185,,15438,,65511,,46255,,524974,,451314,,71820,,98.07607272727272,,3705,,3894,,0.5282292557741659,,0.9514637904468413,41.0,420860,,121445,,18716,,15.411091440569805,,1992588,89.0,284.08725406330194,41.0,609,,610,,0.5432649420160571,,0.9983606557377049,47.0,67275,,15500,,2403,,15.503225806451612,,359185,66.0,320.41480820695807,37.0,28,,35,,0.49122807017543857,,0.8,30.0,3440,,1309,,113,,8.632543926661572,,15438,23.0,270.8421052631579,34.0,150,,166,,0.47318611987381703,,0.9036144578313253,41.0,19075,,1690,,359,,21.242603550295858,,65511,43.0,206.65930599369085,31.0,1036,,0,,0.7342310418143161,,0.0,,84690,,0,,0,,0.0,,524974,85.0,372.05811481218996,15.0,113,,0,,0.22156862745098038,,0.0,,30600,,0,,0,,0.0,,46255,81.0,90.69607843137256,52.0
28,psn/shimotan-kimoi,psn,194.48100450740503,12.0,0.22598062569477528,1.0,1423,48.0,6297,,242684,55.0,755,,1505,,82,,217662,,11070,,5.085867078314084,,5,,21,,221,,284,,319,,352,,66.0,,0.18325820991629105,3.0,31.25357372826787,,4446,,685,,1279,,644,,0,,532,,3037,,18,,1322,,45.9,,244,79.0,283,,5,,532,,527,,65,,0,,465920,,1510145,,2289135,,309870,,357575,,841350,,214990,,385132,,564000,,390000,,342754,,77468,,41065,,21,,9925,,2477,,7300,,97.0795165394402,,1056,,3946,,0.20766961651917404,,0.267612772427775,2.0,305155,,140704,,7888,,5.6060950648169205,,1039113,81.0,204.34867256637168,17.0,240,,1583,,0.12994044396318355,,0.15161086544535693,0.0,110820,,57292,,2326,,4.059903651469664,,342754,65.0,185.57336220898756,8.0,87,,509,,0.16353383458646617,,0.17092337917485265,1.0,31925,,18904,,723,,3.8245873889124,,77468,44.0,145.61654135338347,6.0,40,,239,,0.13377926421404682,,0.16736401673640167,1.0,17960,,744,,129,,17.338709677419356,,41065,36.0,137.34113712374582,10.0,2,,0,,2.0,,0.0,,45,,0,,0,,0.0,,9925,17.0,9925.0,97.2,0,,0,,0.0,,0.0,,15,,0,,0,,0.0,,21,3.0,21.0,10.0
29,psn/alexkudahl99,psn,341.07982893799004,59.0,1.7436391673091751,78.0,9046,83.0,5188,,1091115,82.0,1652,,9345,,299,,169772,,40274,,23.722404165586784,,33,,26,,769,,1147,,2256,,705,,341.0,,0.9210874656348641,74.0,111.10019346298748,,19911,,588,,641,,1442,,198,,475,,3066,,159,,924,,53.9,,256,80.0,219,,0,,475,,472,,91,,0,,589305,,3349745,,4998074,,1590953,,679942,,1078850,,424329,,331963,,1224000,,390000,,390000,,390000,,390000,,4819,,370072,,331824,,37404,,98.58134122287969,,2046,,1360,,0.9619181946403385,,1.5044117647058823,74.0,127645,,36971,,8786,,23.764572232290174,,756236,76.0,355.5411377527033,64.0,1525,,868,,1.005273566249176,,1.7569124423963134,83.0,91030,,45129,,13581,,30.093731303596353,,640832,77.0,422.4337508239947,69.0,1167,,785,,0.8894817073170732,,1.486624203821656,71.0,78760,,39066,,7075,,18.11037731019301,,481655,74.0,367.1150914634146,66.0,3552,,1967,,0.8463187991422445,,1.8057956278596847,83.0,251875,,27801,,7612,,27.38031006078918,,1206496,89.0,287.4662854419824,60.0,1033,,0,,1.9490566037735848,,0.0,,31835,,0,,0,,0.0,,370072,81.0,698.2490566037736,58.0,7,,0,,0.051470588235294115,,0.0,,8160,,0,,0,,0.0,,4819,62.0,35.43382352941177,19.0
30,psn/oran9810,psn,373.1119694470966,69.0,2.655993596157695,93.0,13272,87.0,4997,,1575006,86.0,2414,,13717,,445,,506524,,65382,,12.907976719760564,,47,,106,,1203,,1650,,2474,,1377,,331.0,,1.151983334779967,87.0,136.70740387119173,,16811,,1420,,954,,1439,,1407,,571,,2750,,286,,768,,46.8,,265,80.0,299,,2,,571,,564,,110,,0,,691270,,4298623,,6506522,,2572757,,919564,,806302,,530899,,485560,,1677000,,390000,,390000,,390000,,390000,,497402,,495061,,445077,,48727,,99.732096873084,,3766,,1534,,1.2156229825693996,,2.455019556714472,94.0,185885,,89191,,17196,,19.27997219450393,,1197315,83.0,386.47998708844415,73.0,2785,,1132,,1.400201106083459,,2.4602473498233217,94.0,119385,,97480,,19743,,20.25338530980714,,874180,82.0,439.5072900955254,73.0,2692,,1193,,1.2109761583445795,,2.256496227996647,91.0,133415,,102161,,15552,,15.223030314895118,,822084,84.0,369.80836707152497,67.0,1680,,635,,1.0693825588796944,,2.645669291338583,94.0,94300,,21401,,4529,,21.162562497079577,,538740,79.0,342.9280712921706,76.0,1394,,0,,1.3747534516765285,,0.0,,60845,,0,,0,,0.0,,495061,84.0,488.2258382642998,35.0,1235,,0,,0.7604679802955665,,0.0,,97440,,0,,0,,0.0,,497402,93.0,306.2820197044335,89.0
31,origin/astral_matysek,origin,423.7589209855565,82.0,1.5120731533076153,70.0,10583,84.0,6999,,1224053,84.0,1862,,10927,,344,,245706,,58156,,23.668937673479686,,27,,146,,975,,1478,,2438,,708,,437.0,,1.1239379779099405,86.0,129.99713254035683,,33357,,1980,,1898,,3761,,365,,514,,2226,,206,,1590,,49.0,,244,79.0,252,,2,,514,,499,,97,,0,,565010,,3990114,,5610588,,1729045,,1133835,,1127234,,533952,,567542,,1087000,,390000,,390000,,390000,,390000,,10755,,86844,,64683,,21599,,98.43136842105264,,2389,,1659,,1.1569007263922517,,1.4400241109101868,71.0,123900,,55210,,13203,,23.914145988045643,,869846,78.0,421.23292978208235,81.0,4600,,2695,,1.1785805790417627,,1.7068645640074211,82.0,234220,,107633,,29005,,26.948054964555478,,1728044,89.0,442.74763002818344,74.0,2063,,1327,,1.2656441717791411,,1.5546345139412208,74.0,97825,,45126,,10255,,22.72525816602402,,733026,82.0,449.70920245398776,85.0,1413,,1096,,0.9363817097415507,,1.2892335766423357,65.0,90565,,18723,,3542,,18.91790845484164,,566482,80.0,375.40225314777996,83.0,166,,0,,1.328,,0.0,,7550,,0,,0,,0.0,,86844,58.0,694.752,57.0,22,,0,,0.12087912087912088,,0.0,,10950,,0,,0,,0.0,,10755,70.0,59.09340659340659,34.0
32,origin/assalt96_13,origin,246.90736921057567,26.0,0.7796296296296297,25.0,4210,71.0,5400,,609615,73.0,1520,,4359,,149,,243483,,31563,,12.963122682076367,,15,,39,,490,,705,,1484,,1099,,343.0,,0.3947121695105944,18.0,57.15497843615226,,23791,,1225,,1789,,7421,,417,,569,,3592,,72,,1857,,42.9,,244,79.0,323,,2,,569,,550,,79,,0,,639980,,2633514,,3797769,,970818,,878621,,783825,,357255,,639109,,807000,,390000,,390000,,390000,,390000,,744,,59072,,48229,,10529,,99.67897637795275,,734,,1293,,0.3662674650698603,,0.5676720804331014,14.0,120275,,65218,,6323,,9.69517617835567,,490227,67.0,244.624251497006,28.0,651,,1278,,0.3390625,,0.5093896713615024,14.0,115255,,75068,,10822,,14.41626258858635,,563845,75.0,293.6692708333333,30.0,1071,,1413,,0.4382160392798691,,0.7579617834394905,27.0,146655,,72271,,8640,,11.955002698177692,,655545,80.0,268.2262684124386,33.0,1706,,1358,,0.40609378719352535,,1.256259204712813,63.0,252070,,26933,,4117,,15.286080273270708,,874586,86.0,208.18519400142824,31.0,87,,0,,1.0357142857142858,,0.0,,5060,,0,,0,,0.0,,59072,51.0,703.2380952380952,58.0,0,,0,,0.0,,0.0,,665,,0,,0,,0.0,,744,36.0,67.63636363636364,40.0
33,origin/bearrus23,origin,405.0815852819807,78.0,1.9405375552282769,84.0,10541,84.0,5432,,1342921,85.0,2756,,10949,,408,,216789,,43365,,20.003321201721487,,23,,47,,930,,1347,,3963,,1381,,623.0,,0.906207015130674,73.0,115.4505674002751,,10439,,1318,,1135,,3401,,366,,490,,2339,,228,,1515,,54.3,,344,84.0,289,,0,,633,,612,,106,,0,,697920,,4711909,,6142951,,2102882,,1022347,,1586680,,692007,,579150,,827400,,390000,,390000,,390000,,390000,,897,,84561,,65660,,18364,,99.23991922455573,,4278,,2296,,0.9387755102040817,,1.863240418118467,85.0,273425,,100383,,20451,,20.37297151908192,,1862455,88.0,408.7019969278034,78.0,868,,637,,0.791970802919708,,1.3626373626373627,69.0,65800,,27877,,5129,,18.3986799153424,,486987,72.0,444.33120437956205,75.0,1565,,743,,1.1099290780141844,,2.1063257065948857,89.0,84610,,52053,,9174,,17.624344418189153,,695036,81.0,492.93333333333334,91.0,3737,,1718,,0.8441382426022137,,2.1752037252619325,90.0,265620,,27900,,8158,,29.240143369175627,,1620811,92.0,366.11949401400494,81.0,156,,0,,1.4579439252336448,,0.0,,6460,,0,,0,,0.0,,84561,58.0,790.2897196261682,63.0,3,,0,,0.09090909090909091,,0.0,,2005,,0,,0,,0.0,,897,38.0,27.181818181818183,14.0
34,origin/686forever686,origin,229.1966277672902,21.0,0.9228380476608384,35.0,13670,87.0,14813,,1817859,88.0,4000,,14451,,781,,743852,,71600,,9.625570678038105,,65,,205,,1096,,1657,,2501,,2805,,444.0,,0.5864939076711858,40.0,77.99292088553287,,63532,,3365,,2904,,15809,,1868,,624,,5622,,263,,2011,,51.0,,269,80.0,255,,3,,624,,603,,123,,0,,1398525,,5342115,,8167279,,2697344,,1793601,,851170,,561444,,1059437,,2352000,,390000,,390000,,390000,,390000,,283852,,485245,,470455,,14371,,99.84448655256723,,4614,,5345,,0.6183328866255695,,0.8632366697848457,35.0,447760,,175525,,22452,,12.791340264919526,,1502667,86.0,201.37590458322165,16.0,2101,,2633,,0.5721677559912854,,0.7979491074819598,33.0,220350,,110808,,11035,,9.958667244242294,,1160657,85.0,316.0830610021786,36.0,3254,,3694,,0.5647344671988893,,0.8808879263670818,35.0,345750,,269798,,20078,,7.441863913001578,,1291017,89.0,224.05709822978133,21.0,1687,,2174,,0.4634615384615385,,0.7759889604415824,32.0,218435,,50041,,6495,,12.9793569273196,,685691,83.0,188.37664835164836,24.0,1277,,0,,1.0232371794871795,,0.0,,74910,,0,,0,,0.0,,485245,84.0,388.81810897435895,18.0,938,,0,,0.6162943495400789,,0.0,,91320,,0,,0,,0.0,,283852,91.0,186.49934296977662,77.0
35,origin/lyjnice,origin,243.99608865710562,25.0,0.8945824369254841,33.0,4574,72.0,5113,,669962,75.0,1885,,4912,,338,,413972,,27130,,6.5535833341385406,,44,,60,,547,,820,,964,,2042,,211.0,,0.4587303179219737,25.0,67.19105405676461,,4022,,1094,,2416,,6713,,505,,311,,3111,,80,,816,,80.5,,244,79.0,56,,3,,311,,294,,80,,0,,598260,,2432885,,3907894,,948396,,817222,,667267,,275762,,446187,,1201000,,390000,,275337,,390000,,343631,,775,,189713,,167269,,21968,,99.81849297573436,,1085,,1527,,0.4779735682819383,,0.710543549443353,24.0,136250,,81980,,5929,,7.23225176872408,,529238,68.0,233.14449339207047,25.0,430,,347,,0.617816091954023,,1.239193083573487,63.0,41760,,20807,,2006,,9.640986206565099,,275337,61.0,395.5991379310345,61.0,2323,,2322,,0.47292345276872966,,1.0004306632213609,44.0,294765,,286065,,16873,,5.898309824690193,,1240895,88.0,252.62520358306188,29.0,636,,858,,0.33315872184389733,,0.7412587412587412,29.0,114595,,21407,,1982,,9.258653711402811,,343631,71.0,180.0057621791514,21.0,288,,0,,1.6271186440677967,,0.0,,10675,,0,,0,,0.0,,189713,71.0,1071.8248587570622,72.0,0,,0,,0.0,,0.0,,215,,0,,0,,0.0,,775,36.0,258.3333333333333,86.0
36,origin/897882461,origin,346.0776812725676,61.0,1.646826758147513,75.0,9601,83.0,5830,,1252125,84.0,2902,,10078,,477,,248500,,42050,,16.921529175050303,,28,,34,,1168,,1845,,2471,,1418,,294.0,,0.9369571581926418,75.0,122.19430077095735,,25673,,1770,,2648,,2468,,92,,317,,2709,,163,,1339,,50.9,,251,79.0,241,,1,,493,,471,,95,,0,,614850,,3546258,,5397714,,1697993,,1099040,,749025,,675856,,623871,,1175600,,390000,,390000,,57984,,390000,,109,,105780,,97669,,7858,,98.31901639344262,,6964,,3914,,1.0350772889417361,,1.7792539601430761,83.0,403720,,168906,,31091,,18.407279788758242,,2338535,90.0,347.5824910820452,62.0,1093,,907,,0.7616724738675958,,1.2050716648291069,61.0,86150,,52995,,6693,,12.629493348429097,,549943,74.0,383.2355400696864,57.0,160,,133,,0.7804878048780488,,1.2030075187969924,57.0,12345,,8449,,934,,11.054562670138477,,57984,40.0,282.8487804878049,38.0,1371,,848,,0.7367006985491671,,1.616745283018868,78.0,111665,,16590,,3266,,19.686558167570826,,576036,80.0,309.53036002149383,67.0,210,,0,,13.125,,0.0,,970,,0,,0,,0.0,,105780,62.0,6611.25,95.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,109,11.0,109.0,59.0
37,origin/lizhujian,origin,438.8001140395337,85.0,2.0604353393085786,86.0,16092,89.0,7810,,2149477,89.0,4847,,16826,,734,,908962,,84367,,9.281686143095092,,85,,74,,1622,,2404,,2590,,5335,,307.0,,1.0195134313228587,81.0,136.18075266092245,,69261,,3060,,2248,,27980,,1661,,382,,4839,,241,,4873,,65.4,,250,79.0,131,,1,,382,,369,,139,,0,,947065,,6926021,,10281650,,3430257,,2786414,,709350,,905629,,1508166,,2450000,,390000,,390000,,390000,,390000,,536,,1776675,,1768713,,7749,,98.67226487523992,,1910,,1457,,0.9244917715392061,,1.3109128345916266,64.0,123985,,71559,,9446,,13.200296259031008,,728059,75.0,352.4002904162633,63.0,2413,,2206,,0.7168746286393345,,1.0938349954669084,55.0,202000,,132617,,18304,,13.80215206195284,,1360109,87.0,404.07278669043376,64.0,5810,,2956,,1.0691939639308061,,1.9654939106901217,86.0,326095,,565333,,36852,,6.5186359190070275,,2573632,94.0,473.6164887743835,89.0,1270,,748,,0.8262849707221861,,1.6978609625668448,81.0,92250,,16114,,3146,,19.523395804890157,,554543,80.0,360.7957059206246,80.0,4807,,0,,1.4392215568862274,,0.0,,200425,,0,,0,,0.0,,1776675,94.0,531.938622754491,42.0,0,,0,,0.0,,0.0,,2310,,0,,0,,0.0,,536,30.0,14.105263157894736,6.0
38,origin/wo_tm_call_sayu,origin,1282.6132507216785,99.8,5.443529247521988,99.0,38992,95.3,7163,,4108859,94.0,3098,,39708,,716,,653695,,136552,,20.88925263310871,,142,,1398,,2160,,3151,,28378,,1268,,756.0,,2.7453354925015843,99.3,289.2951489122016,,61561,,5130,,2833,,7009,,352,,480,,2781,,1761,,6139,,51.7,,244,79.0,224,,4,,480,,445,,214,,0,,852235,,18216956,,19726096,,8735093,,5723155,,3767404,,1658191,,1940409,,1461000,,390000,,390000,,390000,,390000,,405935,,562200,,551602,,10333,,99.72118041074249,,17351,,2813,,3.6590046393926614,,6.168147884820477,99.7,284560,,226319,,60881,,26.900525364640178,,6783394,97.0,1430.4921973850696,99.9,6274,,1895,,1.652357124045299,,3.310817941952507,98.0,227860,,140110,,24711,,17.636856755406466,,2376749,92.0,625.9544377139847,97.2,11045,,1409,,4.155379984951091,,7.8388928317956,99.7,159485,,186557,,39293,,21.06219546840912,,4533470,97.4,1705.5944319036869,99.8,2693,,654,,1.7329472329472329,,4.117737003058104,98.7,93270,,15648,,5159,,32.96906952965235,,2291954,94.0,1474.873873873874,99.8,1923,,0,,2.443456162642948,,0.0,,47230,,0,,0,,0.0,,562200,85.0,714.3583227445997,59.0,903,,0,,1.3619909502262444,,0.0,,39830,,0,,0,,0.0,,405935,92.0,612.2699849170438,97.1
39,psn/xiao_shi_zi_v5,psn,246.53285518405232,26.0,1.6995503834964296,77.0,6426,78.0,3781,,808371,78.0,1129,,6592,,166,,190074,,24887,,13.093321548449552,,27,,85,,430,,677,,999,,596,,414.0,,0.6777766058432655,51.0,85.26220862778187,,4215,,382,,456,,936,,382,,471,,2317,,92,,666,,55.4,,261,80.0,210,,0,,471,,462,,81,,0,,568890,,2337378,,3991565,,1199618,,475000,,662760,,320187,,226771,,1334000,,298736,,251486,,390000,,390000,,4945,,529234,,451438,,75305,,99.29266169154228,,707,,627,,0.5976331360946746,,1.127591706539075,53.0,71010,,29875,,3659,,12.247698744769874,,298736,56.0,252.52409129332207,30.0,518,,442,,0.6051401869158879,,1.1719457013574661,59.0,51400,,28977,,3312,,11.429754632984782,,251486,60.0,293.7920560747664,30.0,947,,694,,0.5742874469375379,,1.3645533141210375,66.0,98955,,48635,,6162,,12.669887940783386,,396298,70.0,240.3262583383869,25.0,3092,,1666,,0.7292452830188679,,1.8559423769507803,85.0,254435,,36792,,7880,,21.41769949989128,,984072,87.0,232.09245283018868,40.0,1434,,0,,1.0020964360587001,,0.0,,85890,,0,,0,,0.0,,529234,85.0,369.83508036338225,15.0,5,,0,,0.041666666666666664,,0.0,,7200,,0,,0,,0.0,,4945,62.0,41.208333333333336,23.0
40,psn/locicuzz,psn,286.01565105837074,40.0,1.6474295844002365,75.0,8364,82.0,5077,,958698,80.0,1522,,8657,,293,,249235,,36687,,14.719842718719281,,28,,134,,790,,1033,,2523,,576,,493.0,,1.0729955099422708,84.0,122.98883899935856,,20826,,1456,,1092,,1531,,58,,401,,2384,,162,,404,,55.1,,270,80.0,217,,3,,499,,484,,73,,0,,467715,,2229492,,3146684,,1378071,,527366,,324055,,317584,,316674,,604600,,263414,,390000,,125541,,390000,,7991,,103548,,81813,,21194,,99.26447949526815,,1019,,667,,1.071503680336488,,1.527736131934033,75.0,57070,,25647,,4831,,18.83651109291535,,263414,54.0,276.9863301787592,38.0,4701,,2655,,1.2335345053791655,,1.7706214689265536,84.0,228715,,144154,,24281,,16.84379205571819,,1227710,86.0,322.1490422461296,38.0,444,,349,,0.7668393782383419,,1.2722063037249283,61.0,34780,,20481,,2787,,13.607733997363411,,125541,51.0,216.8238341968912,19.0,2070,,1114,,1.1129032258064515,,1.8581687612208257,85.0,111625,,16094,,4013,,24.934758295016778,,542634,79.0,291.73870967741937,61.0,194,,0,,0.6006191950464397,,0.0,,19405,,0,,0,,0.0,,103548,62.0,320.58204334365325,8.0,12,,0,,0.04477611940298507,,0.0,,16120,,0,,0,,0.0,,7991,67.0,29.817164179104477,15.0
41,psn/rolamadingdong,psn,284.64073998364677,39.0,1.4057211925866238,65.0,6978,79.0,4964,,860811,79.0,1407,,7199,,221,,330212,,33200,,10.054147032815282,,39,,91,,586,,766,,1386,,538,,318.0,,0.7132052330335241,55.0,87.98150040883074,,13415,,1912,,977,,1270,,143,,451,,2600,,128,,673,,48.3,,244,79.0,253,,8,,512,,502,,80,,0,,587080,,2784925,,3880756,,1402006,,699953,,682966,,402431,,414902,,693400,,390000,,390000,,154001,,390000,,261481,,394984,,364707,,29427,,99.125312899106,,1129,,995,,0.7628378378378379,,1.1346733668341709,54.0,88820,,33910,,5758,,16.980241816573283,,414325,63.0,279.9493243243243,39.0,2946,,2317,,0.7409456740442656,,1.2714717306862322,65.0,238580,,108286,,16518,,15.254049461610919,,1179273,86.0,296.5978370221328,30.0,386,,299,,0.7509727626459144,,1.2909698996655519,62.0,30895,,16236,,2314,,14.252278886425229,,154001,55.0,299.61284046692606,44.0,949,,733,,0.6851985559566787,,1.2946793997271486,65.0,83115,,11401,,2577,,22.60328041399877,,404874,74.0,292.327797833935,62.0,1050,,0,,0.9624197983501375,,0.0,,65490,,0,,0,,0.0,,394984,81.0,362.038496791934,14.0,595,,0,,0.4453592814371258,,0.0,,80180,,0,,0,,0.0,,261481,90.0,195.7193113772455,78.0
42,origin/chtioquinquin,origin,279.26506879715936,37.0,1.3801652892561984,64.0,7181,79.0,5203,,939379,80.0,1975,,7525,,344,,456446,,37622,,8.242376973398825,,26,,39,,661,,968,,1661,,798,,327.0,,0.6374611628939192,46.0,83.38916999556147,,19205,,1487,,1129,,1629,,225,,195,,2696,,125,,810,,44.6,,255,79.0,315,,2,,571,,559,,70,,0,,675905,,3145921,,2857125,,1565329,,751700,,828892,,630368,,388582,,514800,,390000,,390000,,140180,,390000,,175896,,536041,,517966,,17651,,99.72513089005236,,1358,,1234,,0.6560386473429952,,1.100486223662885,52.0,124215,,38946,,7832,,20.10989575309403,,587956,71.0,284.0367149758454,41.0,2374,,2070,,0.7421069084088777,,1.1468599033816425,58.0,191995,,80601,,14851,,18.425329710549494,,1125170,85.0,351.7255392310097,47.0,314,,318,,0.6073500967117988,,0.9874213836477987,42.0,31055,,17198,,2043,,11.87928828933597,,140180,53.0,271.1411992263056,34.0,1573,,1033,,0.6483924154987634,,1.5227492739593418,75.0,145580,,16949,,3399,,20.054280488524398,,631752,82.0,260.4089035449299,51.0,1194,,0,,0.6244769874476988,,0.0,,114760,,0,,0,,0.0,,536041,85.0,280.3561715481172,4.0,445,,0,,0.39103690685413006,,0.0,,68300,,0,,0,,0.0,,175896,88.0,154.5659050966608,71.0
43,origin/whynme,origin,357.98761183757745,64.0,2.393800034065747,91.0,14054,87.0,5871,,1771720,88.0,3515,,14603,,549,,543284,,61589,,11.33642809285751,,66,,119,,1041,,1711,,2570,,1994,,392.0,,0.9672401927047488,78.0,121.93530626290433,,16539,,1026,,1020,,3305,,2506,,475,,2974,,242,,1533,,53.7,,251,79.0,216,,0,,475,,466,,114,,0,,871845,,5201560,,6900253,,3378806,,1095854,,726900,,714976,,566385,,996000,,390000,,390000,,390000,,390000,,465,,2232005,,2214833,,16762,,99.14156609195402,,4154,,2440,,1.0033816425120774,,1.7024590163934425,81.0,248440,,106538,,19236,,18.05552948243819,,1396302,85.0,337.27101449275364,59.0,977,,602,,0.9550342130987293,,1.6229235880398671,80.0,61425,,38581,,5488,,14.224618335450092,,424416,69.0,414.87390029325513,67.0,1624,,1006,,0.8388429752066116,,1.614314115308151,76.0,116200,,90403,,10257,,11.345862416070263,,608903,79.0,314.51601239669424,49.0,2252,,1109,,0.8883629191321499,,2.030658250676285,88.0,152130,,34109,,6141,,18.004045853000676,,840601,86.0,331.5980276134122,73.0,5915,,0,,1.210354000409249,,0.0,,293240,,0,,0,,0.0,,2232005,95.9,456.72293840802126,30.0,1,,0,,0.16666666666666666,,0.0,,410,,0,,0,,0.0,,465,28.0,77.5,45.0
