,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/kasiballii,origin,257.96371956201995,30.0,1.3824451410658307,64.0,4410,72.0,3190,,480803,69.0,760,,4568,,158,,117790,,18065,,15.336616011545972,,24,,167,,430,,588,,547,,212,,230.0,,0.7207059977120445,56.0,78.5754208203955,,6190,,790,,771,,438,,252,,356,,1778,,86,,552,,61.2,,213,76.0,132,,3,,356,,341,,69,,0,,367190,,1578480,,2713217,,713732,,357411,,506137,,276010,,246563,,864000,,390000,,390000,,227198,,60515,,24810,,266873,,233628,,32481,,98.30496376811594,,1244,,1358,,0.5079624336463863,,0.9160530191458026,38.0,146990,,40011,,5685,,14.20859263702482,,481905,66.0,196.77623519804,15.0,1646,,935,,0.9665296535525543,,1.760427807486631,83.0,102230,,42810,,7910,,18.47699135715954,,585480,75.0,343.7933059307105,45.0,791,,462,,1.1348637015781922,,1.7121212121212122,80.0,41870,,9476,,2359,,24.894470240607852,,227198,61.0,325.96556671449065,53.0,205,,180,,0.6902356902356902,,1.1388888888888888,56.0,17825,,2160,,566,,26.203703703703702,,60515,42.0,203.75420875420875,29.0,581,,0,,0.8288159771754636,,0.0,,42115,,0,,0,,0.0,,266873,76.0,380.70328102710414,17.0,45,,0,,0.16728624535315986,,0.0,,16160,,0,,0,,0.0,,24810,77.0,92.23048327137546,52.0
45,xbl/nizl lp,xbl,209.365036892889,16.0,0.9593225464993195,37.0,6344,78.0,6613,,822967,78.0,1559,,6559,,215,,609720,,32004,,5.248966738830939,,47,,19,,335,,425,,265,,768,,728.0,,0.514392280872456,31.0,66.72885753669019,,1869,,180,,488,,1513,,276,,474,,1713,,112,,893,,44.9,,213,76.0,259,,2,,474,,450,,83,,0,,740000,,2582099,,4217708,,1745850,,368320,,467929,,487609,,283752,,1148000,,390000,,56176,,237172,,184107,,742328,,756281,,742533,,13368,,99.70940898345154,,1300,,2645,,0.4,,0.4914933837429111,10.0,195020,,94524,,7473,,7.9059286530404975,,642813,73.0,197.78861538461538,16.0,127,,258,,0.4810606060606061,,0.49224806201550386,12.0,15890,,12294,,766,,6.230681633317065,,56176,33.0,212.78787878787878,12.0,425,,828,,0.3867151956323931,,0.5132850241545893,12.0,65950,,65840,,3118,,4.735722964763061,,237172,62.0,215.80709736123748,19.0,379,,945,,0.3393017009847807,,0.40105820105820106,9.0,67070,,14957,,1139,,7.615163468610016,,184107,61.0,164.822739480752,17.0,1770,,0,,0.610134436401241,,0.0,,174090,,0,,0,,0.0,,756281,88.0,260.69665632540506,3.0,2335,,0,,0.6312516896458502,,0.0,,221980,,0,,0,,0.0,,742328,95.2,200.68342795350094,79.0
46,origin/forfkym,origin,431.0653124559176,83.0,1.6305954825462012,75.0,7941,81.0,4870,,930096,80.0,1522,,8197,,256,,179578,,35639,,19.84597222376906,,42,,147,,670,,948,,2193,,554,,301.0,,1.1201862039779942,86.0,131.2027084214981,,14038,,1041,,936,,2399,,851,,369,,2208,,154,,801,,60.1,,212,76.0,141,,0,,369,,357,,88,,0,,425355,,3055822,,4652243,,1372605,,713589,,969628,,417027,,334194,,1182000,,390000,,390000,,390000,,390000,,1596,,170733,,151105,,19136,,97.8389695057834,,2745,,1658,,1.2505694760820045,,1.6556091676718938,79.0,131715,,64553,,14106,,21.85181168961938,,984633,80.0,448.57995444191346,86.0,1331,,881,,1.0690763052208836,,1.510783200908059,76.0,74730,,41834,,8123,,19.417220442702106,,593584,76.0,476.77429718875504,82.0,1671,,1101,,1.1809187279151943,,1.5177111716621254,73.0,84920,,40928,,7482,,18.280883502736515,,579891,78.0,409.8169611307421,77.0,1869,,1126,,0.9989310529128808,,1.6598579040852575,79.0,112260,,17314,,4526,,26.140695391013054,,756882,84.0,404.53340459647245,88.0,352,,0,,1.1465798045602607,,0.0,,18425,,0,,0,,0.0,,170733,70.0,556.1335504885993,45.0,3,,0,,0.05454545454545454,,0.0,,3305,,0,,0,,0.0,,1596,47.0,29.01818181818182,15.0
47,xbl/spokenmender09,xbl,410.2800197457732,79.0,1.1722967761838654,52.0,7600,80.0,6483,,941349,80.0,1815,,7901,,301,,272082,,43840,,16.112789526686807,,34,,173,,662,,947,,1405,,714,,202.0,,0.9379242255954585,75.0,116.17289892632358,,26765,,1351,,1622,,3060,,1869,,405,,1868,,72,,1258,,55.6,,225,77.0,180,,0,,405,,396,,86,,0,,486180,,3324499,,4526590,,1305646,,924632,,1094221,,457091,,446468,,745000,,390000,,390000,,390000,,390000,,4403,,227421,,201921,,24727,,99.5949394939494,,2113,,1914,,0.9167028199566161,,1.1039707419017764,52.0,138325,,65014,,10690,,16.442612360414678,,904053,79.0,392.2138828633406,75.0,2690,,2159,,1.156989247311828,,1.2459471977767484,63.0,139515,,98198,,17995,,18.325220472922055,,1107212,85.0,476.22021505376347,82.0,1538,,1325,,0.8813753581661891,,1.160754716981132,54.0,104710,,75085,,9473,,12.616368116135046,,674626,81.0,386.6051575931232,71.0,879,,941,,0.7169657422512234,,0.9341126461211477,43.0,73585,,18327,,3305,,18.033502482675836,,466128,77.0,380.20228384991844,84.0,507,,0,,1.1763341067285382,,0.0,,25880,,0,,0,,0.0,,227421,74.0,527.6589327146172,41.0,9,,0,,0.13043478260869565,,0.0,,4165,,0,,0,,0.0,,4403,61.0,63.81159420289855,37.0
48,psn/i_luv_the_world,psn,276.63182157986546,36.0,0.9158361018826136,34.0,4135,70.0,4515,,595367,73.0,1355,,4330,,195,,246509,,28157,,11.422301011322102,,17,,20,,331,,513,,1042,,947,,339.0,,0.515200598056317,31.0,74.17979068028906,,6773,,378,,772,,2089,,515,,420,,2207,,71,,1430,,50.0,,210,76.0,209,,1,,420,,402,,75,,0,,481565,,2220247,,3382284,,935436,,512471,,772340,,334037,,348312,,828000,,390000,,243562,,390000,,390000,,13703,,233401,,186718,,45630,,99.77238938053097,,1672,,2223,,0.5046785390884395,,0.7521367521367521,27.0,198825,,75503,,10676,,14.139835503225036,,973018,80.0,293.69695140356174,44.0,396,,500,,0.4864864864864865,,0.792,33.0,48860,,23397,,5122,,21.89169551651921,,243562,59.0,299.2162162162162,31.0,886,,832,,0.6060191518467852,,1.0649038461538463,48.0,87730,,90321,,7177,,7.94610334252278,,430167,72.0,294.2318741450068,42.0,813,,721,,0.49482653682288497,,1.1276005547850207,56.0,98605,,17870,,2171,,12.148852825965305,,406988,74.0,247.71028606208156,46.0,506,,0,,0.9601518026565465,,0.0,,31650,,0,,0,,0.0,,233401,75.0,442.8861480075901,28.0,18,,0,,0.06818181818181818,,0.0,,15895,,0,,0,,0.0,,13703,72.0,51.90530303030303,30.0
49,origin/ogbeefloaf,origin,209.77981213182613,16.0,0.4028349336991312,5.0,1762,53.0,4374,,228660,53.0,625,,1842,,80,,143929,,9908,,6.883949725211737,,13,,20,,144,,207,,297,,398,,185.0,,0.2805285782518707,8.0,36.40503104601178,,9167,,769,,551,,1500,,1040,,382,,1413,,50,,217,,56.5,,216,77.0,165,,1,,382,,373,,67,,0,,376875,,1317627,,2531705,,413995,,312572,,590610,,181078,,148715,,1033000,,390000,,327308,,222099,,74400,,1081,,271399,,154466,,113918,,99.16588327457893,,952,,2208,,0.31554524361948955,,0.4311594202898551,7.0,181060,,69759,,5477,,7.851316675984461,,651999,73.0,216.10838581372224,20.0,354,,1071,,0.24549237170596394,,0.33053221288515405,5.0,86575,,28270,,1942,,6.869472939511851,,327308,65.0,226.98196948682386,14.0,260,,752,,0.22090059473237042,,0.34574468085106386,5.0,70625,,36957,,1782,,4.821819952918256,,222099,61.0,188.69923534409514,13.0,124,,291,,0.25357873210633947,,0.4261168384879725,10.0,29375,,5923,,431,,7.27671787945298,,74400,45.0,152.14723926380367,13.0,383,,0,,2.5197368421052633,,0.0,,9140,,0,,0,,0.0,,271399,77.0,1785.5197368421052,82.0,0,,0,,0.0,,0.0,,100,,0,,0,,0.0,,1081,41.0,1081.0,98.7
50,origin/liulangjiedegui,origin,212.9851027842831,17.0,0.6274692315647947,15.0,6067,77.0,9669,,852946,79.0,2320,,6390,,323,,424366,,35045,,8.25820164669177,,37,,40,,758,,1145,,1080,,1470,,241.0,,0.39467863648191515,18.0,55.48698933125163,,71490,,2636,,2693,,8083,,421,,500,,4488,,109,,1219,,42.6,,213,76.0,286,,1,,500,,467,,93,,0,,922365,,3274007,,5262511,,1209836,,1068334,,995837,,413504,,618679,,1575000,,390000,,390000,,379077,,116214,,2735,,368218,,319777,,47126,,99.66876893939394,,2499,,4042,,0.4133995037220844,,0.6182582879762494,17.0,362725,,142272,,14272,,10.0314889788574,,1211782,83.0,200.46021505376345,16.0,1954,,4074,,0.3293998651382333,,0.4796269023073147,12.0,355950,,177412,,12796,,7.2125899037269185,,1407228,87.0,237.22656776803777,16.0,1011,,958,,0.5731292517006803,,1.0553235908141962,48.0,105840,,85437,,5891,,6.895139108348842,,379077,69.0,214.89625850340136,18.0,242,,448,,0.256627783669141,,0.5401785714285714,16.0,56635,,5410,,744,,13.752310536044362,,116214,53.0,123.23860021208908,7.0,867,,0,,1.2731277533039647,,0.0,,40865,,0,,0,,0.0,,368218,81.0,540.7019089574155,43.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,2735,55.0,547.0,96.5
51,origin/clhongcheng,origin,533.1650192202087,95.8,6.537606278613473,99.2,9996,84.0,1529,,1081166,82.0,1528,,10321,,325,,217801,,47836,,21.96316821318543,,58,,51,,1106,,1513,,1611,,362,,194.0,,2.7446457990115323,99.3,296.8605161998902,,6443,,470,,872,,758,,0,,303,,1314,,201,,216,,70.6,,214,77.0,89,,0,,303,,286,,68,,0,,218575,,1941787,,2599760,,1387342,,295920,,256925,,261973,,180111,,396000,,390000,,390000,,71924,,54929,,0,,1294,,95,,1180,,97.91939736346515,,1936,,322,,2.4788732394366195,,6.012422360248447,99.7,46890,,44649,,9723,,21.77652355035947,,398313,62.0,510.00384122919337,94.0,7525,,1050,,2.9383053494728624,,7.166666666666667,99.8,153665,,164421,,35871,,21.816556279307385,,1415649,87.0,552.7719640765326,93.0,342,,72,,2.326530612244898,,4.75,99.1,8875,,7654,,1887,,24.65377580350144,,71924,43.0,489.27891156462584,91.0,193,,75,,1.269736842105263,,2.5733333333333333,94.0,9145,,1075,,355,,33.02325581395349,,54929,40.0,361.375,80.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1294,1.0,1294.0,76.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
52,xbl/oexactiy,xbl,237.70907589623616,24.0,1.3780976405994956,64.0,9287,83.0,6739,,1257332,84.0,2970,,9738,,451,,494527,,43013,,8.697806186517623,,37,,102,,1165,,1697,,2037,,2781,,605.0,,0.6390284180829836,46.0,86.51565402876213,,24505,,1726,,2402,,10103,,1224,,408,,5237,,187,,1137,,51.9,,210,76.0,195,,0,,408,,400,,95,,0,,872005,,3454626,,5397424,,1785149,,1164577,,504900,,430467,,660030,,1513000,,390000,,390000,,390000,,390000,,15,,96763,,83763,,12596,,98.31373406193077,,2939,,2369,,0.59158615136876,,1.2406078514140988,60.0,298095,,128573,,14515,,11.289306464032107,,1002255,80.0,201.7421497584541,16.0,1597,,1304,,0.7778860204578666,,1.2246932515337423,62.0,123235,,79480,,7199,,9.057624559637645,,679391,78.0,330.9259620068193,41.0,2749,,2005,,0.6863920099875156,,1.371072319201995,66.0,240300,,256013,,16385,,6.40006562166765,,1069135,87.0,266.9500624219725,33.0,1859,,995,,0.5665955501371533,,1.8683417085427136,85.0,196875,,25286,,4355,,17.22296923198608,,640075,82.0,195.08533983541602,26.0,223,,0,,1.0825242718446602,,0.0,,12415,,0,,0,,0.0,,96763,60.0,469.72330097087377,32.0,0,,0,,0.0,,0.0,,1085,,0,,0,,0.0,,15,2.0,0.8333333333333334,0.0
53,origin/chenrrrrt,origin,317.7380274561903,51.0,1.1521607431340872,50.0,11411,85.0,9904,,1391179,85.0,2980,,11955,,544,,398142,,56605,,14.21728930883956,,20,,35,,1326,,1925,,2057,,1241,,232.0,,0.7218953628139432,56.0,88.01031188713861,,165559,,8500,,2793,,12336,,48,,424,,4168,,193,,2584,,49.5,,210,76.0,214,,0,,424,,403,,116,,0,,948455,,5022485,,7186645,,1874978,,2406507,,741000,,721160,,1250187,,1443000,,390000,,390000,,114133,,287455,,0,,55066,,53791,,1206,,99.64843316694399,,4837,,3224,,0.8746835443037975,,1.5003101736972704,74.0,331825,,114152,,22265,,19.50469549372766,,1516403,86.0,274.2139240506329,37.0,5869,,5849,,0.6725876690350676,,1.0034193879295605,49.0,523600,,259571,,31068,,11.96897958554692,,3048565,93.0,349.3656887462755,47.0,245,,355,,0.37404580152671757,,0.6901408450704225,22.0,39345,,18338,,1673,,9.123132293597994,,114133,50.0,174.24885496183205,10.0,455,,448,,0.5135440180586908,,1.015625,49.0,53200,,5704,,1574,,27.59467040673212,,287455,68.0,324.44130925507903,71.0,112,,0,,18.666666666666668,,0.0,,365,,0,,0,,0.0,,55066,50.0,9177.666666666666,96.9,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,0,,0.0,
54,origin/weix0018,origin,317.28913580246916,51.0,1.1656965463717501,51.0,6008,77.0,5154,,768893,77.0,1580,,6262,,254,,153000,,22753,,14.87124183006536,,19,,93,,581,,876,,2248,,886,,409.0,,0.7417283950617284,58.0,94.92506172839506,,12976,,1248,,1522,,1858,,77,,479,,1875,,106,,587,,45.0,,213,76.0,260,,0,,479,,458,,85,,0,,486045,,2570042,,4361481,,1244584,,734868,,590590,,386797,,389856,,1405000,,390000,,390000,,236649,,390000,,3619,,89447,,66910,,21919,,98.23155405405404,,1127,,1097,,0.78318276580959,,1.0273473108477666,47.0,86385,,33059,,5562,,16.824465349829094,,447360,65.0,310.8825573314802,50.0,1528,,1294,,0.9408866995073891,,1.1808346213292118,60.0,97445,,54524,,7662,,14.05252732741545,,603305,76.0,371.4932266009852,54.0,495,,462,,0.7205240174672489,,1.0714285714285714,49.0,41235,,22446,,3188,,14.202976031364162,,236649,62.0,344.46724890829694,59.0,2778,,2192,,0.660956459671663,,1.2673357664233578,63.0,252195,,37053,,6032,,16.279383585674577,,1245220,90.0,296.269331429931,63.0,182,,0,,2.3947368421052633,,0.0,,4590,,0,,0,,0.0,,89447,59.0,1176.9342105263158,74.0,10,,0,,0.14492753623188406,,0.0,,4195,,0,,0,,0.0,,3619,59.0,52.44927536231884,30.0
55,origin/lulubllmr,origin,321.0101847465656,52.0,0.9946843853820598,40.0,5988,77.0,6020,,730290,76.0,1381,,6234,,246,,226089,,28832,,12.752500121633517,,19,,67,,520,,755,,1016,,645,,196.0,,0.7091425864519185,54.0,86.486262434865,,18844,,1643,,1115,,2547,,448,,404,,2139,,107,,991,,52.1,,210,76.0,191,,2,,404,,398,,84,,0,,506650,,2710610,,4308777,,1054325,,733322,,922963,,326167,,375555,,1272000,,390000,,390000,,390000,,334114,,16480,,278277,,225709,,51263,,99.3950865051903,,1645,,1749,,0.7014925373134329,,0.9405374499714122,40.0,140710,,44814,,7818,,17.445441156781364,,726208,75.0,309.68358208955226,49.0,2149,,1985,,0.8668818071803146,,1.0826196473551637,54.0,148795,,67190,,10647,,15.846108051793422,,999006,84.0,402.98749495764423,63.0,1081,,1097,,0.6710117939168219,,0.9854147675478578,42.0,96715,,63120,,6312,,10.0,,458221,73.0,284.43265052762257,39.0,669,,917,,0.513430544896393,,0.7295528898582334,29.0,78220,,13153,,2101,,15.973542157682658,,334114,71.0,256.41903300076746,49.0,637,,0,,1.276553106212425,,0.0,,29945,,0,,0,,0.0,,278277,77.0,557.6693386773547,45.0,24,,0,,0.11764705882352941,,0.0,,12265,,0,,0,,0.0,,16480,74.0,80.7843137254902,47.0
56,origin/monty1418_hola,origin,300.28866666666664,45.0,2.144041041831097,88.0,10866,85.0,5068,,1378629,85.0,2130,,11192,,326,,499269,,43928,,8.798463353422704,,48,,58,,899,,1468,,4282,,2294,,425.0,,0.8048888888888889,64.0,102.12066666666666,,28119,,1226,,1478,,6066,,1131,,525,,4748,,154,,811,,44.0,,231,78.0,292,,2,,525,,510,,97,,0,,810015,,4053897,,5605380,,2321402,,1084015,,648480,,541483,,449017,,1010000,,321833,,390000,,390000,,390000,,4524,,157400,,144562,,12554,,98.34,,939,,573,,0.9853095487932844,,1.638743455497382,79.0,57220,,23521,,3574,,15.194932188257301,,321833,58.0,337.70514165792235,59.0,1544,,1061,,0.910377358490566,,1.4552309142318567,73.0,101795,,56344,,8226,,14.599602442141132,,628380,77.0,370.5070754716981,53.0,3138,,1484,,0.8257894736842105,,2.11455525606469,89.0,228035,,352088,,21598,,6.134261889073186,,1174473,88.0,309.07184210526316,47.0,4971,,1833,,0.7458364591147787,,2.7119476268412437,95.3,399910,,58901,,9799,,16.636389874535237,,1833616,93.0,275.1111777944486,56.0,407,,0,,1.3986254295532645,,0.0,,17515,,0,,0,,0.0,,157400,69.0,540.893470790378,43.0,9,,0,,0.09782608695652174,,0.0,,5540,,0,,0,,0.0,,4524,61.0,49.17391304347826,28.0
57,origin/kongweikang,origin,296.11389148737135,43.0,1.0601462522851919,44.0,5799,76.0,5470,,762726,77.0,1506,,6024,,225,,109199,,23932,,21.91595161127849,,18,,165,,562,,725,,1543,,669,,241.0,,0.678086997193639,51.0,89.18685687558465,,622,,477,,1029,,447,,39,,143,,2631,,111,,861,,52.2,,210,76.0,192,,0,,402,,379,,72,,0,,513125,,2532366,,2984623,,1098243,,545009,,889114,,503403,,340792,,305800,,390000,,192173,,390000,,390000,,1444,,63025,,45140,,17430,,97.0609105691057,,1247,,1193,,0.7993589743589744,,1.0452640402347024,48.0,93650,,23227,,4828,,20.786154044861583,,535729,69.0,343.41602564102567,61.0,435,,447,,0.825426944971537,,0.9731543624161074,46.0,31660,,13970,,2470,,17.680744452397995,,192173,55.0,364.6546489563567,51.0,1577,,1382,,0.9546004842615012,,1.1410998552821998,53.0,99160,,34181,,8151,,23.846581434130073,,582494,78.0,352.59927360774816,61.0,2491,,2385,,0.5265271612766856,,1.0444444444444445,51.0,283910,,31898,,8253,,25.87309549188037,,1182566,89.0,249.96110758824773,47.0,97,,0,,1.6166666666666667,,0.0,,3620,,0,,0,,0.0,,63025,52.0,1050.4166666666667,71.0,0,,0,,0.0,,0.0,,1125,,0,,0,,0.0,,1444,46.0,80.22222222222223,47.0
58,xbl/sterben24,xbl,437.15265745727,84.0,1.5770653514180024,73.0,10232,84.0,6488,,1190280,83.0,1558,,10580,,348,,221934,,44152,,19.894202781006967,,23,,67,,869,,1163,,2303,,833,,233.0,,1.1978459377195037,89.0,139.34441582767502,,14912,,859,,1210,,4825,,511,,409,,3024,,240,,1123,,52.3,,214,77.0,188,,7,,409,,400,,91,,0,,512530,,3734158,,5059278,,1646464,,884523,,1203171,,478120,,416007,,847000,,390000,,390000,,390000,,53661,,2482,,61927,,38143,,23190,,99.78852071005917,,2032,,1292,,1.2771841609050911,,1.5727554179566563,76.0,95485,,30000,,7545,,25.15,,750705,76.0,471.84475172847266,90.0,1999,,1324,,1.2301538461538462,,1.5098187311178248,76.0,97550,,46651,,9894,,21.20854858416754,,832678,81.0,512.4172307692307,88.0,6048,,3744,,1.188445667125172,,1.6153846153846154,77.0,305350,,139141,,26355,,18.941217901265624,,2055090,93.0,403.829829043034,76.0,114,,85,,0.890625,,1.3411764705882352,67.0,7680,,859,,222,,25.84400465657741,,53661,40.0,419.2265625,90.0,103,,0,,1.5846153846153845,,0.0,,3935,,0,,0,,0.0,,61927,52.0,952.723076923077,69.0,1,,0,,0.023809523809523808,,0.0,,2530,,0,,0,,0.0,,2482,54.0,59.095238095238095,34.0
59,origin/thatbaddy,origin,252.335590571689,28.0,1.4017823988117342,65.0,3775,69.0,2693,,539767,71.0,1188,,3934,,159,,178767,,18875,,10.558436400454223,,29,,92,,350,,528,,683,,628,,235.0,,0.4916004688110431,28.0,70.29131397317359,,13036,,709,,551,,3690,,944,,364,,2585,,46,,1419,,45.3,,210,76.0,253,,1,,464,,443,,69,,0,,460785,,1937685,,2680605,,839444,,750536,,347705,,323720,,431622,,419200,,387033,,237437,,390000,,390000,,47350,,133512,,99086,,33600,,97.12336956521739,,838,,773,,0.5704560925799864,,1.0840879689521346,51.0,88185,,34130,,4600,,13.477878699091708,,387033,61.0,263.46698434309053,34.0,363,,410,,0.5178316690442225,,0.8853658536585366,40.0,42110,,18113,,2451,,13.531717550930273,,237437,59.0,338.71184022824536,43.0,1369,,871,,0.4221399938328708,,1.5717566016073479,75.0,194600,,81689,,7456,,9.127299881256963,,713426,82.0,219.9895158803577,20.0,892,,512,,0.5120551090700345,,1.7421875,82.0,104540,,23592,,2677,,11.347066802305866,,466615,77.0,267.861653272101,53.0,275,,0,,1.2008733624454149,,0.0,,13755,,0,,0,,0.0,,133512,66.0,583.0218340611353,48.0,133,,0,,0.4539249146757679,,0.0,,17595,,0,,0,,0.0,,47350,81.0,161.60409556313994,73.0
60,origin/pangov,origin,331.45060445787686,56.0,1.287648054145516,59.0,9132,83.0,7092,,1256646,84.0,2384,,9514,,382,,689951,,45783,,6.6356886213658655,,46,,55,,724,,1116,,3171,,2395,,534.0,,0.8624858330185116,70.0,118.68587079712883,,2520,,178,,1514,,3765,,279,,466,,3329,,192,,1032,,48.7,,227,78.0,235,,4,,466,,458,,90,,0,,635295,,3509399,,4891757,,2011207,,774130,,724062,,470358,,404007,,912000,,390000,,120895,,390000,,390000,,1883,,438396,,376188,,60337,,98.52481369587109,,2298,,2300,,0.7522094926350246,,0.9991304347826087,44.0,183345,,168548,,13321,,7.903386572371075,,899060,79.0,294.291325695581,44.0,308,,312,,0.7567567567567568,,0.9871794871794872,47.0,24460,,27919,,2125,,7.6113041298040764,,120895,46.0,297.03931203931205,30.0,3013,,2829,,0.75080986792923,,1.065040650406504,48.0,240810,,396627,,19736,,4.975959780852035,,1165896,88.0,290.5297782207825,41.0,2771,,1336,,1.1862157534246576,,2.0741017964071857,89.0,140165,,43637,,6949,,15.924559433508263,,1042997,88.0,446.4884417808219,93.0,1219,,0,,1.608179419525066,,0.0,,45535,,0,,0,,0.0,,438396,83.0,578.3588390501319,48.0,1,,0,,0.0625,,0.0,,980,,0,,0,,0.0,,1883,50.0,117.6875,62.0
