,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/torikubi-toh,psn,373.544005369578,69.0,1.711787072243346,77.0,20259,91.0,11835,,2267017,90.0,3357,,20849,,590,,636535,,78615,,12.35045991186659,,43,,4666,,1556,,2116,,2293,,990,,304.0,,0.8498615655675812,68.0,95.10097323600974,,91350,,6927,,3871,,7743,,316,,1212,,4859,,364,,4228,,56.8,,688,91.0,522,,1,,1212,,1161,,162,,0,,1430320,,8904542,,12694688,,3243376,,2316761,,3343955,,1282146,,1770008,,2508000,,390000,,390000,,390000,,390000,,267303,,577328,,549681,,27041,,99.62478320580733,,1675,,1369,,0.673773129525342,,1.2235208181154127,59.0,149160,,45673,,7989,,17.491734722921638,,754036,76.0,303.3129525341915,47.0,13940,,8098,,0.9037277147487844,,1.7214126944924673,82.0,925555,,411131,,54885,,13.349759565685876,,6460400,97.2,418.82658022690435,68.0,1254,,859,,1.0121065375302662,,1.459837019790454,70.0,74365,,21066,,5485,,26.037216367606568,,429959,72.0,347.0209846650525,60.0,897,,707,,0.5616781465247339,,1.2687411598302687,63.0,95830,,17429,,3073,,17.631533650811864,,420777,75.0,263.47964934251723,52.0,1620,,0,,1.0233733417561592,,0.0,,95025,,0,,0,,0.0,,577328,86.0,364.7049905243209,14.0,940,,0,,0.6241699867197875,,0.0,,90385,,0,,0,,0.0,,267303,91.0,177.49203187250995,75.0
43,xbl/nikokayn,xbl,134.16211254677683,3.0,0.594906444906445,13.0,5723,76.0,9620,,879589,79.0,1893,,5836,,113,,849944,,19437,,2.2868565458430203,,14,,100,,458,,697,,2606,,1785,,351.0,,0.2020405281366942,3.0,31.05235472710584,,688,,304,,1433,,757,,205,,1460,,8511,,77,,2515,,47.4,,692,91.0,759,,9,,1460,,1453,,115,,0,,1699595,,3800276,,6985390,,1512771,,970534,,1314021,,612114,,756435,,2573000,,196619,,31005,,58511,,390000,,12806,,825585,,532647,,286498,,98.60798983625071,,280,,1027,,0.11925042589437819,,0.2726387536514119,2.0,140890,,100603,,1761,,1.7504448177489738,,196619,48.0,83.73892674616695,2.0,34,,130,,0.1708542713567839,,0.26153846153846155,3.0,11995,,11288,,546,,4.836995038979447,,31005,25.0,155.80402010050253,5.0,45,,241,,0.09127789046653144,,0.18672199170124482,1.0,29610,,40291,,451,,1.119356680151895,,58511,40.0,118.68356997971603,4.0,4989,,7512,,0.21290487773652542,,0.6641373801916933,24.0,1406010,,615761,,14944,,2.4269156377230776,,3231011,96.6,137.88294285836213,10.0,816,,0,,0.6066914498141264,,0.0,,80730,,0,,0,,0.0,,825585,89.0,613.817843866171,51.0,10,,0,,0.019762845849802372,,0.0,,30360,,0,,0,,0.0,,12806,72.0,25.308300395256918,13.0
44,psn/silviuenrica,psn,582.2793394613083,97.8,2.811231527093596,94.0,42801,95.7,15225,,4884582,95.3,7759,,44359,,1558,,964038,,206870,,21.458697686190796,,41,,250,,3823,,6213,,8518,,2813,,250.0,,2.2873557075673365,99.0,261.0400812312954,,17366,,3449,,5010,,4286,,100,,976,,5984,,1037,,1520,,71.8,,688,91.0,254,,16,,976,,938,,178,,0,,1122750,,10895611,,15039627,,6557926,,2028110,,2309425,,1693041,,1115127,,2457000,,390000,,390000,,390000,,390000,,2688,,100970,,89194,,11363,,99.19780361117981,,12353,,4536,,1.8940509046304814,,2.7233245149911816,96.1,391365,,267633,,60825,,22.727017968636154,,3193987,93.0,489.7250843299601,92.0,25049,,8722,,2.783531503500389,,2.8719330428800736,96.7,539980,,569654,,119993,,21.064189841552945,,6209050,97.0,689.9711079008779,98.6,3806,,1291,,1.977142857142857,,2.9481022463206816,96.3,115500,,102383,,21960,,21.448873348114432,,966731,86.0,502.1979220779221,92.0,1432,,541,,1.3822393822393821,,2.646950092421442,94.0,62180,,12208,,3342,,27.375491480996068,,429161,75.0,414.2480694980695,89.0,269,,0,,1.9492753623188406,,0.0,,8335,,0,,0,,0.0,,100970,61.0,731.6666666666666,60.0,8,,0,,0.0898876404494382,,0.0,,5390,,0,,0,,0.0,,2688,55.0,30.202247191011235,16.0
45,origin/etgl_007,origin,438.4877649761565,85.0,2.0494134376110913,86.0,40355,95.4,19691,,4977567,95.4,8196,,41894,,1539,,642913,,158529,,24.65792416703349,,37,,262,,3501,,5727,,13974,,3584,,643.0,,1.4046781997284974,94.0,173.25931985102162,,57032,,3610,,7497,,11876,,486,,1056,,10048,,834,,4605,,65.2,,688,91.0,367,,1,,1056,,1013,,186,,0,,1723790,,12597315,,16264830,,7366985,,2854541,,2375789,,1671366,,1783931,,2008000,,390000,,390000,,390000,,390000,,0,,131659,,97688,,32842,,99.04745375656543,,14278,,6710,,1.499002624671916,,2.1278688524590166,90.0,571515,,221773,,61453,,27.709865493094288,,4110450,94.0,431.54330708661416,83.0,10339,,4964,,1.6595505617977528,,2.0827961321514907,90.0,373800,,247493,,51265,,20.713717155636722,,3175554,94.0,509.7197431781701,87.0,4634,,2353,,1.322111269614836,,1.9694007649808756,86.0,210345,,112625,,25250,,22.41953385127636,,1483815,90.0,423.3423680456491,80.0,10968,,5595,,1.1666843952770982,,1.9603217158176944,87.0,564070,,59712,,20108,,33.67497320471597,,3722783,97.2,395.9986171683863,87.0,389,,0,,5.8059701492537314,,0.0,,4060,,0,,0,,0.0,,131659,66.0,1965.0597014925372,83.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
46,origin/rottenlili,origin,330.96844219803006,55.0,0.6068209847263069,14.0,12793,86.0,21082,,1813058,88.0,4784,,13470,,677,,712198,,76867,,10.792925562835054,,18,,197,,1568,,2348,,2317,,2682,,318.0,,0.41449585277345774,20.0,58.743455158113015,,131762,,8659,,7885,,38888,,4678,,1034,,9183,,168,,7680,,43.0,,688,91.0,909,,3,,1600,,1570,,160,,0,,1851890,,10215010,,12499044,,2571365,,4243925,,3399820,,1434097,,2577587,,2810000,,390000,,390000,,390000,,390000,,17893,,625057,,441307,,179752,,99.90643246807745,,3385,,5390,,0.45247961502472933,,0.6280148423005566,18.0,448880,,128863,,17927,,13.91167363789451,,2281155,90.0,304.92648041705655,48.0,3089,,6513,,0.3467280278370187,,0.474282204821127,11.0,534575,,194484,,19572,,10.063552785833282,,3278438,94.0,367.9916937927938,52.0,3796,,5615,,0.45336199689478085,,0.6760463045414069,21.0,502390,,260460,,29892,,11.476618290716425,,2867558,95.3,342.47677057207693,58.0,1888,,3074,,0.40008476372112733,,0.6141834743005855,21.0,283190,,39200,,6519,,16.63010204081633,,1366780,91.0,289.6333969061242,61.0,961,,0,,0.9312015503875969,,0.0,,61960,,0,,0,,0.0,,625057,86.0,605.6753875968992,50.0,32,,0,,0.09195402298850575,,0.0,,20895,,0,,0,,0.0,,17893,75.0,51.416666666666664,30.0
47,origin/xawery_pol,origin,291.031670595392,41.0,1.3632537601766248,63.0,19759,90.0,14494,,2551887,91.0,4754,,20477,,718,,1083839,,93788,,8.653314745086679,,52,,322,,1864,,2524,,4080,,2753,,535.0,,0.7512356474792792,59.0,97.02254581400653,,31722,,2729,,2583,,6364,,416,,1520,,7613,,347,,2041,,45.3,,688,91.0,826,,4,,1520,,1487,,144,,0,,1578145,,7654715,,11109909,,4000509,,1724662,,1929544,,988194,,883832,,2467000,,390000,,390000,,390000,,390000,,630644,,1304857,,1254926,,48508,,99.9092535971223,,4308,,4046,,0.7965976331360947,,1.064755313890262,49.0,324510,,185902,,23170,,12.463556067175178,,1714702,87.0,317.0676775147929,52.0,3904,,3560,,0.8162241271168723,,1.0966292134831461,55.0,286995,,210931,,21913,,10.388705311215515,,1687038,89.0,352.71545055404556,48.0,2757,,2373,,0.8101674992653541,,1.161820480404551,54.0,204210,,189123,,19180,,10.14154809303998,,988846,86.0,290.5806641198942,41.0,3713,,2994,,0.6479930191972076,,1.2401469605878424,62.0,343815,,47106,,9266,,19.670530293380885,,1447285,91.0,252.5802792321117,48.0,3603,,0,,1.0078321678321678,,0.0,,214550,,0,,0,,0.0,,1304857,92.0,364.99496503496505,14.0,1776,,0,,0.522199353131432,,0.0,,204065,,0,,0,,0.0,,630644,94.0,185.42899147309615,77.0
48,psn/black834scorpion,psn,304.90800514022226,46.0,0.9139972144846796,34.0,15750,88.0,17232,,2094694,89.0,4511,,16500,,750,,667703,,86057,,12.888514803737591,,32,,272,,1599,,2319,,2653,,1898,,233.0,,0.5952830901806637,41.0,79.17053443192985,,47732,,3374,,3936,,5804,,2387,,1235,,7705,,174,,4898,,51.2,,688,91.0,657,,0,,1345,,1314,,149,,0,,1587485,,8067256,,11758146,,3008423,,2375345,,2683488,,1155890,,1608952,,2535000,,390000,,390000,,390000,,390000,,95930,,897526,,841520,,54629,,99.47670050761421,,6266,,7564,,0.6058203615972155,,0.828397673188789,32.0,620585,,206953,,31143,,15.048344310060738,,3135632,93.0,303.1646524219279,47.0,2655,,3510,,0.5745509629950227,,0.7564102564102564,31.0,277310,,150991,,26355,,17.454682729434204,,1557550,88.0,337.0590781216187,43.0,2416,,2532,,0.6273695144118411,,0.9541864139020537,40.0,231115,,148007,,13408,,9.059030991777416,,1183481,88.0,307.317839522202,46.0,2412,,2737,,0.5228701495772816,,0.8812568505663135,39.0,276830,,37862,,6744,,17.812054302466855,,1299236,90.0,281.6466507695643,58.0,1997,,0,,0.8903254569772626,,0.0,,134625,,0,,0,,0.0,,897526,90.0,400.1453410610789,20.0,280,,0,,0.35759897828863346,,0.0,,47020,,0,,0,,0.0,,95930,85.0,122.51596424010216,63.0
49,psn/ussi-0719,psn,377.95803381390306,70.0,1.5364205434627969,71.0,21599,91.0,14058,,2688275,91.0,4946,,22461,,862,,1007374,,97407,,9.66939786017904,,52,,603,,1781,,2584,,3966,,2468,,392.0,,0.8673948837396088,70.0,107.95851572226015,,29759,,2467,,3189,,5448,,1518,,1111,,5752,,233,,3776,,56.2,,688,91.0,534,,3,,1285,,1248,,157,,0,,1494105,,9411533,,12194962,,4327197,,2170929,,2913407,,1324629,,1198205,,1458800,,390000,,390000,,390000,,390000,,990259,,1522110,,1377799,,141115,,99.8277832351015,,7448,,5551,,0.9583118888317036,,1.3417402269861287,66.0,466325,,199289,,33740,,16.930186814124212,,3137998,93.0,403.7568193515183,77.0,3184,,2347,,0.9123209169054441,,1.3566254793353216,69.0,209405,,117724,,17093,,14.51955421154565,,1528590,88.0,437.9914040114613,73.0,2574,,2381,,0.7601890135853514,,1.0810583788324233,49.0,203210,,160829,,15574,,9.683576966840556,,1244512,89.0,367.54636739515655,66.0,2742,,2365,,0.7616666666666667,,1.1594080338266384,57.0,216010,,39535,,6560,,16.59289237384596,,1329093,90.0,369.1925,82.0,3809,,0,,1.3468882602545968,,0.0,,169700,,0,,0,,0.0,,1522110,93.0,538.2284299858558,43.0,2704,,0,,0.7071129707112971,,0.0,,229455,,0,,0,,0.0,,990259,96.2,258.9589435146444,86.0
50,psn/gmx_mhsyun8810,psn,254.8348704712141,29.0,1.30065109153581,59.0,20376,91.0,15666,,2713420,91.0,5512,,21133,,757,,994621,,115914,,11.654087335779156,,45,,211,,1672,,2404,,3330,,3053,,298.0,,0.641379961597784,47.0,85.41093518839119,,72747,,2532,,2409,,11923,,2518,,1093,,9052,,368,,3194,,62.9,,688,91.0,404,,1,,1093,,1071,,146,,0,,1906180,,8095849,,11325912,,4151523,,2111826,,1832050,,1069063,,1306249,,2161000,,390000,,390000,,390000,,390000,,52867,,1326999,,1129021,,191735,,99.3501052631579,,7820,,6839,,0.6389410899583299,,1.1434420236876737,54.0,734340,,355870,,38883,,10.926180908758816,,2997876,92.0,244.94452161124275,28.0,2698,,2624,,0.7116855710894223,,1.0282012195121952,50.0,227505,,148543,,29768,,20.0399884208613,,1249571,86.0,329.61514112371407,40.0,3668,,2758,,0.6821647758973405,,1.3299492385786802,64.0,322660,,205877,,20701,,10.055032859425774,,1443312,90.0,268.4232843593082,33.0,3515,,2514,,0.5078012135221034,,1.398170246618934,70.0,415345,,102209,,11404,,11.157530158792278,,1390652,91.0,200.90320716555908,28.0,3436,,0,,1.2471869328493648,,0.0,,165355,,0,,0,,0.0,,1326999,93.0,481.6693284936479,34.0,101,,0,,0.14809384164222875,,0.0,,40975,,0,,0,,0.0,,52867,82.0,77.51759530791789,45.0
51,origin/1fooo,origin,362.36020558530714,66.0,1.3796787212154784,64.0,17435,89.0,12637,,2259129,90.0,5235,,18248,,813,,732981,,95504,,13.02953282554391,,46,,152,,1810,,2568,,2551,,2885,,241.0,,0.6266398303561801,45.0,81.19645616935628,,180913,,7748,,5817,,22497,,3261,,1208,,6434,,319,,9152,,56.4,,688,91.0,532,,0,,1225,,1216,,179,,0,,1669415,,10081948,,15202539,,3425774,,4405399,,2250775,,1429615,,2901418,,3692600,,390000,,390000,,390000,,390000,,334220,,2112973,,1978430,,130567,,99.24138066095472,,1052,,1219,,0.5473465140478668,,0.8630024610336341,35.0,115355,,42300,,6643,,15.704491725768321,,616296,72.0,320.65348595213317,53.0,5201,,5520,,0.5242415079125088,,0.9422101449275362,44.0,595290,,212129,,30469,,14.363429799791636,,3952489,95.2,398.39623021872796,62.0,4349,,3225,,0.6831605403707195,,1.3485271317829457,65.0,381970,,288737,,28504,,9.871959603376084,,2449521,94.0,384.7818096135721,71.0,1951,,1722,,0.5509743010449025,,1.1329849012775841,56.0,212500,,32528,,5916,,18.187407771765862,,1104165,89.0,311.8229313753177,68.0,5149,,0,,1.2005129400792725,,0.0,,257370,,0,,0,,0.0,,2112973,95.6,492.6493355094428,36.0,814,,0,,0.4567901234567901,,0.0,,106930,,0,,0,,0.0,,334220,92.0,187.55331088664423,77.0
52,psn/sevdachef,psn,403.37611624035117,77.0,1.5384779592272388,71.0,28828,93.0,18738,,3688587,93.0,6887,,29918,,1090,,1113854,,139388,,12.514027870798147,,67,,415,,2338,,3552,,5057,,3110,,403.0,,1.0908127743302558,85.0,139.57117451188134,,49135,,3006,,4275,,6387,,411,,1417,,5924,,524,,3817,,48.5,,687,91.0,729,,1,,1417,,1368,,175,,0,,1585735,,10660424,,14600329,,5844175,,2149632,,2666567,,1332905,,1175746,,2607000,,390000,,390000,,390000,,390000,,2125505,,983440,,854751,,125526,,99.3980359118373,,7664,,6535,,1.0625259947317343,,1.1727620504973222,56.0,432785,,290985,,40989,,14.086293107892159,,2884904,92.0,399.95896298350203,76.0,5101,,3974,,1.1654100982408042,,1.2835933568193256,65.0,262640,,214388,,36570,,17.057857715916935,,2055626,91.0,469.64267763308203,80.0,2177,,1853,,1.0527079303675049,,1.1748515920129519,55.0,124120,,88170,,13745,,15.589202676647385,,814862,83.0,394.0338491295938,73.0,4360,,3426,,0.9028784427417684,,1.2726211325160537,64.0,289795,,67683,,12043,,17.793242025323934,,1865559,93.0,386.3240836612135,85.0,2548,,0,,1.4419920769666101,,0.0,,106075,,0,,0,,0.0,,983440,90.0,556.5591397849462,45.0,6997,,0,,1.1336681788723266,,0.0,,370320,,0,,0,,0.0,,2125505,98.0,344.37864549578745,91.0
53,origin/mmrarcc,origin,295.89760979543956,43.0,0.9602283661556226,37.0,14969,88.0,15589,,2024596,89.0,3617,,15486,,517,,954366,,73569,,7.708677802855508,,26,,258,,935,,1406,,3249,,1658,,552.0,,0.5487572402668818,35.0,74.22083730478774,,25720,,2154,,1826,,5714,,1915,,1386,,5043,,203,,3358,,49.7,,687,91.0,692,,2,,1386,,1356,,162,,0,,1636685,,8071495,,12652426,,3453838,,1884707,,2732950,,1053931,,1028140,,3527000,,390000,,390000,,390000,,390000,,551127,,1028844,,900806,,125344,,99.29312144398665,,4049,,4756,,0.6311769290724863,,0.8513456686291001,34.0,384915,,111214,,22303,,20.054129875735068,,2206928,90.0,344.0261886204209,61.0,1205,,1602,,0.5612482533768048,,0.7521847690387016,30.0,128830,,57726,,8501,,14.726466410283063,,815683,81.0,379.9175593851886,56.0,2952,,3486,,0.5601518026565465,,0.846815834767642,33.0,316255,,207262,,17327,,8.359950207949359,,1696776,91.0,321.968880455408,51.0,3834,,3552,,0.5620876704295558,,1.0793918918918919,53.0,409300,,54163,,9735,,17.973524361649098,,1977788,93.0,289.9557249670136,61.0,2157,,0,,0.835075493612079,,0.0,,155020,,0,,0,,0.0,,1028844,91.0,398.3135888501742,20.0,1148,,0,,0.28422876949740034,,0.0,,242365,,0,,0,,0.0,,551127,94.0,136.451349343897,67.0
54,psn/disused-bugle5,psn,415.24591873752945,80.0,0.5536035361102787,11.0,14779,88.0,26696,,1582774,86.0,2284,,15183,,404,,204162,,30014,,14.701070718351113,,17,,7086,,1414,,1980,,1831,,1101,,334.0,,0.6701886450208598,50.0,71.7746236169055,,11354,,3614,,4627,,1309,,41,,1224,,5987,,364,,4819,,56.1,,687,91.0,537,,0,,1224,,1206,,162,,0,,1323150,,9157003,,12723054,,2280196,,4310846,,2565761,,1306051,,2159596,,2260000,,335624,,308160,,7551,,390000,,145,,31429,,17108,,13846,,99.84739258387286,,663,,1257,,0.5576114381833474,,0.5274463007159904,12.0,71375,,32748,,3870,,11.817515573470136,,335624,58.0,282.2741799831791,40.0,391,,841,,0.49682337992376113,,0.464922711058264,11.0,47240,,19824,,2156,,10.875706214689265,,308160,63.0,391.56289707750955,60.0,24,,40,,0.8,,0.6,17.0,1835,,1137,,122,,10.729991204925241,,7551,16.0,251.7,28.0,13685,,24466,,0.6831910538665069,,0.5593476661489414,18.0,1201885,,150370,,23738,,15.786393562545719,,8281225,99.2,413.4204483051271,89.0,39,,0,,3.25,,0.0,,755,,0,,0,,0.0,,31429,39.0,2619.0833333333335,87.0,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,145,14.0,145.0,69.0
55,origin/marbyss2739,origin,405.03043709802955,78.0,2.6082528418424338,93.0,79390,98.2,30438,,9551330,98.2,16611,,82591,,3199,,1791082,,298463,,16.6638378365703,,67,,489,,7354,,11590,,21079,,9086,,474.0,,1.6261111793863423,97.0,195.63577895211176,,17197,,4083,,9216,,5222,,101,,1194,,17028,,1530,,3789,,57.5,,687,91.0,499,,8,,1194,,1174,,242,,0,,2929370,,19774396,,24547688,,13470315,,3464374,,2843230,,2596988,,2393280,,2179000,,390000,,390000,,390000,,390000,,251010,,1186883,,1180153,,6462,,99.66074803349404,,62720,,23268,,1.7180737413027996,,2.6955475330926593,96.0,2190365,,1272431,,234384,,18.420173667570186,,15016938,99.1,411.3553388484085,79.0,5763,,3150,,1.4964944170345365,,1.8295238095238096,85.0,231090,,185298,,26100,,14.085419162646115,,1699159,89.0,441.2253960010387,74.0,2479,,1125,,1.6298487836949376,,2.2035555555555555,90.0,91310,,78533,,12008,,15.290387480422243,,690794,81.0,454.1709401709402,86.0,4627,,2063,,1.416284052647689,,2.2428502181289383,91.0,196030,,58521,,10270,,17.549255822696125,,1147156,89.0,351.13437404346496,78.0,3868,,0,,1.5033035367275553,,0.0,,154410,,0,,0,,0.0,,1186883,92.0,461.28371550719004,31.0,843,,0,,0.76497277676951,,0.0,,66165,,0,,0,,0.0,,251010,90.0,227.77676950998185,83.0
56,origin/douyin_yl666,origin,375.23318721265906,70.0,0.9936730312958988,40.0,17590,89.0,17702,,2216176,90.0,4641,,18371,,781,,698396,,196537,,28.14119783045722,,24,,406,,2002,,2649,,2756,,1502,,364.0,,0.6268933319077657,45.0,78.98271499340674,,271790,,10404,,4769,,9205,,3106,,1392,,9404,,358,,4809,,50.4,,699,91.0,687,,1,,1392,,1360,,170,,0,,1683575,,10528668,,13772400,,3077139,,3732745,,3718784,,1352732,,2261621,,1891000,,390000,,390000,,390000,,390000,,13563,,889599,,696677,,188185,,99.07310493660641,,3322,,3770,,0.6262016965127238,,0.8811671087533156,36.0,318300,,106314,,18797,,17.680644129653665,,1752822,88.0,330.40942507068803,56.0,9330,,9346,,0.6391724326916489,,0.9982880376631714,47.0,875825,,404041,,136064,,33.67579032820927,,6134372,97.0,420.2488182503254,68.0,2407,,2623,,0.633754607688257,,0.9176515440335493,37.0,227905,,107513,,15251,,14.185261317236057,,1255563,89.0,330.58530805687207,54.0,1309,,1433,,0.5393489905232798,,0.9134682484298674,41.0,145660,,26393,,4983,,18.880006062213468,,734830,84.0,302.77297074577666,65.0,1721,,0,,0.9988392338943702,,0.0,,103380,,0,,0,,0.0,,889599,90.0,516.3081834010447,40.0,14,,0,,0.0673076923076923,,0.0,,12505,,0,,0,,0.0,,13563,72.0,65.20673076923077,38.0
57,xbl/falseworld,xbl,298.39573820395736,44.0,1.9077877185847905,83.0,18765,90.0,9836,,2185613,89.0,3242,,19364,,599,,1938333,,79975,,4.125968035420127,,53,,487,,1187,,1631,,2244,,1391,,335.0,,0.714041095890411,55.0,83.166400304414,,8680,,1283,,1636,,2794,,927,,405,,7167,,446,,2489,,54.1,,699,91.0,590,,2,,1291,,1242,,97,,0,,1576835,,7841840,,5669041,,4382867,,1500493,,1958580,,1335422,,900348,,995800,,390000,,390000,,390000,,390000,,1503282,,1907337,,1864033,,42262,,99.4568596491228,,2552,,1954,,0.6949891067538126,,1.3060388945752304,64.0,220365,,60965,,12169,,19.960633150168132,,1083851,82.0,295.166394335512,45.0,1440,,942,,0.7472755578619616,,1.5286624203821657,76.0,115670,,46698,,7321,,15.677330934943681,,678073,78.0,351.8801245459263,47.0,3688,,2793,,0.7127947429454967,,1.3204439670605084,63.0,310475,,98208,,16629,,16.932429130009773,,1593329,91.0,307.9491689215307,47.0,3444,,2418,,0.7095179233621756,,1.4243176178660049,71.0,291285,,37200,,7970,,21.424731182795696,,1260421,90.0,259.66646065100946,50.0,4791,,0,,0.9080742987111448,,0.0,,316575,,0,,0,,0.0,,1907337,95.1,361.51194086429115,14.0,3224,,0,,0.5999255675474506,,0.0,,322465,,0,,0,,0.0,,1503282,97.3,279.7324153330852,87.0
