,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/123zom,origin,255.14838164065503,29.0,1.5718302563912834,72.0,42485,95.7,27029,,5807010,96.2,11611,,44262,,1777,,2649577,,190867,,7.203678172025195,,93,,244,,3762,,5381,,9056,,13482,,455.0,,0.6532636272776198,48.0,89.2905358653033,,34110,,2211,,4767,,37444,,15187,,2068,,17906,,684,,7466,,46.6,,952,93.0,1087,,4,,2068,,2016,,230,,0,,3902155,,16593575,,22528634,,9287392,,4767545,,2538638,,2324361,,2832819,,3626000,,390000,,390000,,390000,,390000,,757,,2388510,,2267407,,117825,,99.9883894590846,,15728,,9614,,0.7001112842198977,,1.635947576451009,79.0,1347920,,507722,,57510,,11.32706481105802,,5377200,96.0,239.35900289338971,26.0,2002,,2022,,0.6691176470588235,,0.990108803165183,47.0,179530,,141122,,13482,,9.553436034069811,,839749,81.0,280.66477272727275,26.0,14295,,9219,,0.6845608658174505,,1.550602017572405,74.0,1252940,,1422526,,82867,,5.82534168092534,,6024201,98.3,288.48774063786993,40.0,7097,,5355,,0.518256170585658,,1.3253034547152194,66.0,821670,,229570,,21420,,9.330487433026963,,2962157,96.2,216.3105739740032,34.0,5497,,0,,1.1024869634977938,,0.0,,299190,,0,,0,,0.0,,2388510,96.2,479.043321299639,34.0,0,,0,,0.0,,0.0,,905,,0,,0,,0.0,,757,36.0,50.46666666666667,29.0
43,origin/jacky153515433,origin,618.8079607843138,98.5,2.0371653387439994,86.0,41165,95.5,20207,,5736206,96.2,11992,,44292,,3127,,2838711,,247215,,8.708706169807352,,152,,903,,2658,,4148,,8849,,7912,,487.0,,0.807156862745098,65.0,112.47462745098039,,237069,,32699,,27595,,83261,,10115,,1887,,11953,,329,,12986,,50.1,,946,93.0,799,,142,,1887,,1795,,362,,0,,3060040,,31559206,,44100416,,8233695,,17017820,,6319658,,2856703,,8068986,,9749000,,390000,,390000,,390000,,390000,,631931,,1617952,,1421626,,191006,,99.81986419194206,,8991,,3969,,1.1101370539572786,,2.2653061224489797,92.0,485945,,218825,,64348,,29.40614646406946,,4103220,94.0,506.6329176441536,93.0,6653,,5283,,0.5541395968682326,,1.2593223547226955,64.0,720365,,310597,,32366,,10.420577146591887,,9533349,98.3,794.0487256371814,99.3,16074,,7271,,0.8872819606977258,,2.2107000412597992,90.0,1087000,,1724689,,112846,,6.542976733776349,,12619213,99.6,696.5783285493486,98.7,5403,,2085,,0.9248545018829168,,2.59136690647482,94.0,350575,,92256,,15383,,16.674254249046133,,3064817,96.4,524.6177678877096,97.2,3183,,0,,0.9078722190530519,,0.0,,210410,,0,,0,,0.0,,1617952,94.0,461.4808899030234,31.0,1732,,0,,0.505103528725576,,0.0,,205745,,0,,0,,0.0,,631931,94.0,184.29017206182561,77.0
44,psn/smi_a-town,psn,184.0878734966942,10.0,1.4867633913222857,69.0,21622,91.0,14543,,2767106,91.0,5033,,22735,,1113,,509179,,118381,,23.24938773987144,,21,,70,,2664,,3310,,3756,,1284,,138.0,,0.4242019972141021,21.0,54.28784995389535,,76668,,5097,,3121,,7254,,0,,944,,9515,,301,,1770,,50.1,,946,93.0,936,,5,,1887,,1817,,135,,0,,3058300,,9383143,,9850101,,3832516,,1854977,,3695200,,3069047,,1415714,,1517600,,390000,,390000,,390000,,390000,,190,,67759,,34480,,32711,,99.89960446247464,,12931,,7764,,0.5088941361668634,,1.6655074703760948,80.0,1524640,,246480,,63917,,25.931921454073354,,4788387,95.5,188.44498229043683,13.0,6314,,4916,,0.4375303166793708,,1.2843775427176567,65.0,865895,,204528,,39971,,19.543045450989595,,2983821,93.0,206.76467327281546,11.0,1768,,1221,,0.5673940949935815,,1.447993447993448,70.0,187015,,27647,,8465,,30.618150251383515,,627831,79.0,201.4862002567394,15.0,576,,532,,0.072117190434456,,1.0827067669172932,53.0,479230,,29300,,5858,,19.993174061433447,,813517,85.0,101.85513960185301,4.0,42,,0,,1.68,,0.0,,1520,,0,,0,,0.0,,67759,54.0,2710.36,88.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,190,17.0,190.0,77.0
45,psn/go_go_usagi,psn,361.14749468814716,65.0,1.3051891605880797,60.0,34534,94.0,26459,,4115295,94.0,6988,,35682,,1148,,708848,,159683,,22.527114416630926,,42,,303,,3776,,5269,,7299,,2175,,308.0,,0.928807724375353,75.0,110.68274118501385,,69508,,6772,,6466,,19078,,679,,1859,,10483,,437,,9747,,51.3,,954,93.0,903,,2,,1859,,1834,,197,,0,,2230870,,13427825,,18041980,,5648501,,4412724,,3366600,,1858165,,2906910,,2757000,,390000,,390000,,390000,,390000,,1613,,326267,,267639,,56784,,99.38431453556427,,13605,,10434,,0.9657840562220487,,1.3039102932719955,64.0,845230,,292002,,63116,,21.61492044575037,,5080719,95.8,360.66721090367,66.0,8832,,6703,,0.9421804992532536,,1.3176189765776518,67.0,562465,,276715,,51144,,18.482554252570335,,3845990,95.0,410.28269682099426,65.0,7733,,5884,,1.0359008707300736,,1.3142420122365737,63.0,447940,,90564,,34779,,38.4026765602226,,2617187,94.0,350.5943737441393,61.0,3948,,3243,,0.6927531145815056,,1.2173913043478262,61.0,341995,,41167,,9249,,22.4670245585056,,1642163,92.0,288.14932444288473,60.0,771,,0,,1.4574669187145557,,0.0,,31770,,0,,0,,0.0,,326267,79.0,616.7618147448015,51.0,3,,0,,0.125,,0.0,,1470,,0,,0,,0.0,,1613,47.0,67.20833333333333,39.0
46,origin/kptschmuddelfilm,origin,438.81608335697524,85.0,1.6638819006028385,76.0,35053,94.0,21067,,4529844,94.0,8912,,36377,,1324,,793557,,154233,,19.435654905696754,,48,,302,,3183,,4944,,10113,,4198,,529.0,,0.9040569468444536,73.0,116.82985582750884,,95234,,7056,,8667,,17706,,487,,1588,,11014,,620,,9000,,51.8,,949,93.0,882,,1,,1832,,1807,,230,,0,,2326420,,17014216,,22475152,,6746473,,4447147,,5821150,,2127883,,2885750,,4115800,,390000,,390000,,390000,,390000,,2261,,334591,,252784,,79880,,99.7510213592233,,13319,,8773,,0.9164029172973717,,1.5181807819446027,74.0,872055,,314594,,66460,,21.125641302758478,,6108020,96.6,420.25732764552083,81.0,5554,,3742,,0.8710790464240903,,1.484233030464992,74.0,382610,,187850,,32157,,17.11844556827256,,3199925,94.0,501.8702948557089,86.0,4811,,2819,,0.9403831118060985,,1.7066335579992906,80.0,306990,,183724,,29166,,15.874899305479959,,2290578,93.0,447.72830336200155,85.0,11106,,5526,,0.8907603464870067,,2.009771986970684,88.0,748130,,94960,,25406,,26.75442291491154,,5242770,98.3,420.4980750721848,90.0,622,,0,,2.365019011406844,,0.0,,15820,,0,,0,,0.0,,334591,79.0,1272.2091254752852,76.0,0,,0,,0.0,,0.0,,815,,0,,0,,0.0,,2261,52.0,173.92307692307693,75.0
47,psn/mrsunshineee--,psn,364.41589966622837,66.0,1.8101870817970778,80.0,26512,93.0,14646,,3022213,92.0,4839,,27426,,914,,1097300,,110956,,10.111728788845348,,45,,204,,2139,,2841,,4178,,1915,,429.0,,0.8938336536192306,72.0,101.89181079532045,,48088,,3368,,2177,,6342,,1880,,1118,,7053,,541,,4746,,54.9,,947,93.0,777,,1,,1725,,1645,,158,,0,,1779715,,10808940,,12255641,,4995855,,2553157,,3259928,,1870713,,1374663,,2313600,,390000,,390000,,390000,,390000,,1703273,,1007935,,905793,,100063,,99.59077685681781,,8204,,5160,,1.108948364422817,,1.589922480620155,77.0,443920,,181455,,36625,,20.184067675181176,,3100227,93.0,419.06285482562856,81.0,5480,,3466,,1.066355322047091,,1.581073283323716,78.0,308390,,152647,,27198,,17.817579120454383,,2415687,92.0,470.06946876824287,80.0,3684,,2621,,0.8967867575462513,,1.4055703929797787,68.0,246530,,124202,,18966,,15.270285502648912,,1532310,90.0,373.00632911392404,68.0,2717,,1791,,0.7290045613093641,,1.5170295924064767,75.0,223640,,29285,,6833,,23.332764213761312,,1236973,90.0,331.8950898846257,73.0,2393,,0,,1.0226495726495726,,0.0,,140420,,0,,0,,0.0,,1007935,91.0,430.741452991453,26.0,4392,,0,,0.6323063633746041,,0.0,,416815,,0,,0,,0.0,,1703273,97.6,245.21638353008925,84.0
48,origin/393393339,origin,232.89966749792185,22.0,1.637087171774143,75.0,26123,92.0,15957,,3436010,93.0,7007,,27240,,1114,,1454458,,113476,,7.801944091888524,,58,,155,,2403,,3466,,2132,,3604,,469.0,,0.5428719866999169,35.0,71.40502909393183,,50339,,2694,,3427,,23527,,1023,,1586,,12434,,453,,5557,,59.9,,946,93.0,631,,2,,1586,,1531,,191,,0,,2887240,,11207132,,17132424,,6141232,,3103266,,1962584,,1629670,,1917773,,4303000,,390000,,390000,,390000,,390000,,2285599,,2193147,,2121064,,70168,,99.55646981913272,,5568,,5570,,0.4976760815159099,,0.999640933572711,44.0,671315,,199028,,26434,,13.281548324858813,,2612906,91.0,233.5454057919199,25.0,1448,,1947,,0.4240117130307467,,0.743708269131998,30.0,204910,,103735,,10123,,9.758519303995758,,942433,83.0,275.96866764275256,25.0,3982,,2740,,0.5874889347890233,,1.4532846715328467,70.0,406730,,227587,,23676,,10.403054656021652,,1782069,92.0,262.91959280023605,32.0,3216,,3405,,0.362529590801488,,0.9444933920704845,43.0,532290,,68592,,8426,,12.284231397247494,,1545748,92.0,174.24732273700823,20.0,5506,,0,,0.7548670139840965,,0.0,,437695,,0,,0,,0.0,,2193147,95.8,300.6782286811078,6.0,6686,,0,,0.6324851007473276,,0.0,,634300,,0,,0,,0.0,,2285599,98.2,216.21407624633432,81.0
49,origin/nalils,origin,350.5688249663766,62.0,2.2352901255514084,89.0,32937,94.0,14735,,4454870,94.0,7670,,34402,,1465,,1107011,,192825,,17.41852610317332,,37,,147,,3151,,4517,,5428,,2569,,198.0,,0.9040430379051958,73.0,122.27568413251723,,47609,,2441,,4342,,12745,,9,,1396,,14626,,459,,6689,,48.1,,946,93.0,1018,,3,,1967,,1859,,180,,0,,2186035,,12772274,,15381200,,5698670,,2609929,,4463625,,1769355,,1766827,,1789200,,390000,,390000,,390000,,169306,,0,,37946,,32557,,5247,,99.38583313141103,,24048,,10150,,0.9746291643025047,,2.3692610837438424,93.0,1480440,,712376,,136566,,19.17049423338237,,9110521,98.0,369.2356731782443,68.0,4178,,2172,,0.7887483481215782,,1.923572744014733,87.0,317860,,193759,,26675,,13.767102431370931,,1800791,90.0,339.96431942609024,44.0,4343,,2072,,0.7362264790642482,,2.096042471042471,89.0,353970,,194322,,28181,,14.502217968114778,,1653039,91.0,280.22359721986777,37.0,359,,193,,0.6491862567811935,,1.8601036269430051,85.0,33230,,6247,,1304,,20.8740195293741,,169306,59.0,306.15913200723327,66.0,53,,0,,8.833333333333334,,0.0,,400,,0,,0,,0.0,,37946,42.0,6324.333333333333,95.1,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,0,,0.0,
50,xbl/silntrecon,xbl,328.69396457808074,55.0,2.0487857762359063,86.0,28347,93.0,13836,,3574530,93.0,6985,,29566,,1219,,1024404,,198401,,19.367456589392464,,53,,167,,2843,,3902,,3702,,2609,,279.0,,0.8823419553646465,71.0,111.26248949481744,,152135,,4645,,4660,,4542,,1572,,1498,,11750,,520,,6442,,48.9,,948,93.0,980,,12,,1939,,1861,,173,,0,,1927670,,10559951,,14252509,,5126766,,3138636,,2293199,,1608450,,1933904,,2704800,,390000,,390000,,390000,,351859,,139419,,2487210,,2452045,,34093,,99.1565110009566,,7066,,4661,,0.7839786974370354,,1.5159836944861618,74.0,540805,,212554,,34673,,16.312560572842667,,2643323,91.0,293.27893043381783,44.0,10402,,5325,,0.9711511530202596,,1.9534272300469484,88.0,642680,,374042,,108520,,29.012784660546142,,4041664,95.3,377.33769022500235,55.0,2922,,2019,,0.6998802395209581,,1.4472511144130757,70.0,250520,,128211,,17751,,13.845145892318131,,1179884,88.0,282.60694610778444,38.0,950,,497,,0.8161512027491409,,1.9114688128772637,86.0,69870,,14416,,3011,,20.88651498335183,,351859,72.0,302.2843642611684,65.0,7867,,0,,1.290306708217156,,0.0,,365840,,0,,0,,0.0,,2487210,96.4,407.9399704772839,21.0,312,,0,,0.3233160621761658,,0.0,,57955,,0,,0,,0.0,,139419,87.0,144.47564766839378,69.0
51,psn/bigbeauty1,psn,476.9575915472572,91.0,2.6088196746588546,93.0,33839,94.0,12971,,4021965,94.0,7432,,35069,,1230,,2218216,,147456,,6.647504120428308,,35,,86,,3258,,4652,,9782,,3665,,378.0,,1.2244536112317268,90.0,145.53354320451584,,66649,,3359,,3832,,8059,,703,,352,,9407,,643,,6622,,60.3,,946,93.0,618,,5,,1570,,1490,,109,,0,,1658180,,13181200,,6401852,,6096996,,3907906,,3175898,,2861402,,2037679,,903600,,390000,,390000,,390000,,390000,,726618,,193560,,157080,,35549,,99.56223950233282,,11706,,4425,,1.3559596895633037,,2.6454237288135594,95.7,518000,,230056,,53707,,23.34518552004729,,4221071,94.0,488.946021081895,92.0,7966,,3052,,1.2513352183474709,,2.610091743119266,95.5,381980,,200967,,37698,,18.758303602083927,,3226028,94.0,506.7590323594094,87.0,5423,,2063,,1.427856766719326,,2.6286960736791083,94.0,227880,,225929,,28955,,12.815973159709465,,2024147,93.0,532.9507635597683,94.0,7302,,2997,,1.2490591857680464,,2.4364364364364364,93.0,350775,,51835,,15801,,30.483264203723355,,2822219,96.0,482.76069107081764,95.5,425,,0,,1.539855072463768,,0.0,,16590,,0,,0,,0.0,,193560,72.0,701.304347826087,58.0,1188,,0,,0.4375690607734807,,0.0,,162955,,0,,0,,0.0,,726618,95.2,267.63093922651933,86.0
52,origin/1988dirk,origin,504.4743301642178,93.0,2.589365002942278,93.0,48403,96.3,18693,,5651923,96.1,7883,,50126,,1723,,855627,,223947,,26.173437724615983,,53,,98,,3898,,5736,,8250,,2198,,304.0,,1.3944972630365888,94.0,162.8326995102276,,49127,,3011,,4361,,6249,,228,,1682,,10973,,769,,6942,,54.7,,946,93.0,783,,0,,1729,,1712,,231,,0,,2082620,,17510304,,22545248,,8527184,,3594224,,5389268,,2439198,,1888771,,2598600,,390000,,390000,,390000,,390000,,67698,,2485203,,2411637,,71691,,99.29093531516654,,27148,,11238,,1.4796969531803565,,2.415732336714718,94.0,1100875,,511225,,139136,,27.216196391021562,,9569471,98.1,521.5823295361639,95.0,6908,,2934,,1.3518590998043052,,2.354464894342195,93.0,306640,,173131,,41862,,24.17937862081314,,2671737,93.0,522.8448140900196,89.0,1804,,888,,1.2510402219140084,,2.0315315315315314,88.0,86550,,25450,,10822,,42.52259332023576,,690844,81.0,479.0873786407767,89.0,6142,,2869,,1.224481658692185,,2.140815615196933,90.0,300965,,43816,,14466,,33.015336863246304,,2410874,95.1,480.6367623604466,95.4,7330,,0,,1.6877734285056412,,0.0,,260620,,0,,0,,0.0,,2485203,96.3,572.2318673727838,47.0,192,,0,,0.42761692650334077,,0.0,,26970,,0,,0,,0.0,,67698,83.0,150.7750556792873,70.0
53,origin/moijnnvv,origin,646.5443387542191,98.9,6.3612204724409445,99.2,58167,97.1,9144,,6282413,96.6,5065,,59206,,1037,,1563500,,247030,,15.799808122801407,,166,,265,,2985,,4441,,15462,,2228,,746.0,,2.2310141147591285,98.9,240.96398435102793,,13338,,1493,,874,,4370,,660,,1433,,5543,,1474,,1308,,66.2,,946,93.0,484,,0,,1433,,1386,,225,,0,,1564365,,16856704,,21636344,,10805204,,2814242,,3238015,,2396727,,635153,,2401000,,390000,,390000,,390000,,390000,,2248802,,5577681,,5200368,,365695,,99.90808196248196,,12584,,2980,,2.0779392338177014,,4.222818791946309,99.2,363415,,242009,,63162,,26.099029374940603,,3673900,94.0,606.6545574636724,98.4,3705,,841,,2.318523153942428,,4.405469678953627,99.2,95925,,78460,,21572,,27.494264593423402,,1100470,85.0,688.6545682102628,98.6,11082,,2047,,2.5487580496780127,,5.413776257938446,99.3,260930,,290661,,52692,,18.128335070752527,,3072083,95.6,706.5508279668813,98.7,6671,,1209,,2.255240027045301,,5.517783291976841,99.4,177485,,49850,,14773,,29.63490471414243,,2221039,94.0,750.8583502366464,99.2,19183,,0,,2.9589696128335645,,0.0,,389030,,0,,0,,0.0,,5577681,98.7,860.3549282739473,66.0,8494,,0,,1.8361435365326415,,0.0,,277580,,0,,0,,0.0,,2248802,98.1,486.12235192390835,95.8
54,origin/musujime_awaki,origin,482.8194733983848,91.0,2.3123897522049557,90.0,82587,98.3,35715,,9120317,98.0,8136,,83778,,1191,,535583,,126756,,23.666919973188097,,41,,350,,5573,,10742,,71888,,13728,,1014.0,,1.446788010440937,95.1,159.77290962282993,,10847,,2896,,14396,,6501,,184,,2033,,16381,,1306,,6377,,43.4,,946,93.0,1232,,2,,2195,,2086,,299,,0,,3424980,,27560784,,33861060,,18504328,,5703473,,3420139,,2847282,,2912870,,3478000,,390000,,390000,,82422,,390000,,977,,39804,,33459,,6158,,99.64263959390863,,1110,,1004,,0.9135802469135802,,1.1055776892430278,52.0,72905,,38382,,5167,,13.462039497681205,,396882,62.0,326.65185185185186,55.0,1638,,1062,,1.21875,,1.5423728813559323,77.0,80665,,40147,,5380,,13.40075223553441,,545813,74.0,406.1108630952381,64.0,196,,181,,0.8,,1.0828729281767955,49.0,14740,,9560,,1024,,10.711297071129707,,82422,45.0,336.41632653061225,56.0,79571,,33332,,1.469075400635108,,2.3872254890195608,92.0,3249855,,439890,,114852,,26.109254586373865,,26365356,99.9,486.7689978583561,95.7,85,,0,,1.2686567164179106,,0.0,,4030,,0,,0,,0.0,,39804,43.0,594.0895522388059,49.0,1,,0,,0.021739130434782608,,0.0,,2785,,0,,0,,0.0,,977,40.0,21.23913043478261,10.0
55,xbl/stealthylozza,xbl,365.74279192099647,67.0,2.6896025575819227,94.0,37017,95.0,13763,,4377358,94.0,6316,,38429,,1412,,638851,,167690,,26.24868709605213,,32,,437,,2778,,4062,,8153,,1887,,225.0,,1.8369807949977668,98.1,217.227829884373,,16153,,1491,,2416,,1384,,4,,794,,8621,,736,,402,,67.6,,953,93.0,454,,2,,1411,,1393,,114,,0,,1209115,,7370083,,6937779,,5831981,,987317,,549185,,1527556,,680395,,1432200,,390000,,390000,,358036,,390000,,2820,,30779,,14013,,16410,,99.68073275862069,,17141,,5767,,2.047664556205949,,2.9722559389630656,97.1,502260,,353723,,86954,,24.582512304826093,,3048377,92.0,364.1592402341417,67.0,8645,,3577,,1.8627450980392157,,2.416829745596869,94.0,278470,,214527,,51043,,23.79327543852289,,1822242,90.0,392.6399482870071,60.0,2146,,801,,1.9562443026435734,,2.679151061173533,95.1,65820,,12580,,9660,,76.7885532591415,,358036,69.0,326.3773928896992,53.0,9032,,3563,,1.513151281621712,,2.5349424642155487,94.0,358190,,52544,,19740,,37.56851400730816,,2119105,94.0,355.0184285474954,79.0,70,,0,,1.4893617021276595,,0.0,,2850,,0,,0,,0.0,,30779,38.0,654.8723404255319,55.0,6,,0,,0.24,,0.0,,1525,,0,,0,,0.0,,2820,55.0,112.8,60.0
56,origin/bredock386,origin,343.3282886540857,60.0,1.1515699572971616,50.0,22922,92.0,19905,,3199763,92.0,7175,,24027,,1105,,1726285,,128312,,7.432839884491842,,34,,343,,2177,,3131,,3277,,4330,,610.0,,0.5288146541780095,33.0,73.8191067226503,,85945,,5167,,3350,,23971,,2233,,771,,14394,,309,,13055,,46.6,,946,93.0,1080,,3,,2029,,2024,,129,,0,,2600800,,14881908,,8894962,,4894232,,4419877,,5568099,,2370168,,3266629,,1311800,,390000,,390000,,390000,,390000,,724299,,1808373,,1644328,,160382,,98.61376940133037,,5393,,5326,,0.5369374751095182,,1.0125797972211792,46.0,602675,,202840,,26519,,13.073851311378426,,3407562,93.0,339.26344086021504,59.0,3613,,4372,,0.4614893345254822,,0.826395242451967,36.0,469765,,229245,,22252,,9.706645728369212,,3044196,93.0,388.835866649636,59.0,7077,,6239,,0.5602438252058265,,1.1343163968584709,53.0,757945,,503632,,45255,,8.985727674174795,,4690996,97.5,371.3581380620646,67.0,2106,,2036,,0.40917039051874876,,1.0343811394891944,50.0,308860,,47292,,7141,,15.099805463926245,,1501614,91.0,291.7454828055178,61.0,3276,,0,,0.7562326869806094,,0.0,,259930,,0,,0,,0.0,,1808373,94.0,417.44529085872574,23.0,1827,,0,,0.54375,,0.0,,201625,,0,,0,,0.0,,724299,95.1,215.56517857142856,81.0
57,psn/xxtko-_-ghostxx,psn,142.69310941941387,4.0,0.8798779233248748,32.0,25659,92.0,29162,,2474801,90.0,1510,,25801,,142,,135468,,51002,,37.648743614728204,,12,,18677,,2127,,2495,,590,,135,,108.0,,0.8383376351814944,67.0,80.85735289312902,,91,,1032,,5249,,857,,79,,2575,,8931,,619,,155,,36.7,,946,93.0,1629,,0,,2575,,2006,,116,,0,,1836445,,4367408,,7176777,,3448801,,747822,,170785,,1106369,,710882,,1703000,,217981,,51060,,390000,,11671,,211,,18261,,5382,,12578,,99.51160565723794,,1137,,1496,,0.7040247678018576,,0.7600267379679144,27.0,96945,,12407,,2297,,18.513742242282582,,217981,50.0,134.97275541795665,5.0,187,,315,,0.5223463687150838,,0.5936507936507937,19.0,21530,,10403,,938,,9.016629818321638,,51060,31.0,142.62569832402235,4.0,24279,,27120,,0.8512376411191361,,0.8952433628318585,36.0,1711375,,111457,,47626,,42.73038032604502,,4079924,97.0,143.04480751700441,6.0,50,,89,,0.5,,0.5617977528089888,18.0,6005,,639,,126,,19.718309859154928,,11671,20.0,116.71,6.0,22,,0,,5.5,,0.0,,245,,0,,0,,0.0,,18261,28.0,4565.25,93.0,0,,0,,0.0,,0.0,,345,,0,,0,,0.0,,211,18.0,42.2,24.0
