,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/lufthenzojjb,xbl,442.694778315296,85.0,2.1098239739354723,87.0,46625,96.1,22099,,5185594,95.7,8162,,48233,,1608,,1346859,,176575,,13.110132538001379,,56,,1982,,3908,,5400,,7163,,2534,,379.0,,1.1626602164480575,88.0,129.31010922148522,,25226,,6539,,7058,,3413,,467,,2289,,8022,,902,,7015,,57.2,,1323,95.3,984,,5,,2313,,2225,,239,,0,,2406175,,17752946,,23974274,,8621261,,3354657,,5780622,,2479851,,2428276,,3752600,,390000,,390000,,390000,,390000,,3299488,,1031530,,988394,,42028,,99.45252372310087,,17712,,9513,,1.3155080213903743,,1.8618732261116366,85.0,807895,,348675,,79808,,22.88893668889367,,6714041,96.9,498.666146761735,93.0,10614,,5315,,1.358678955453149,,1.9969896519285042,88.0,468775,,253596,,48752,,19.224277985457185,,4388291,95.7,561.7371991807476,93.0,2517,,1551,,1.246039603960396,,1.622823984526112,77.0,121210,,49545,,11860,,23.937834292057726,,966781,86.0,478.60445544554455,89.0,3425,,2419,,0.9791309319611207,,1.4158743282348079,70.0,209895,,26114,,7444,,28.505782338975262,,1399774,91.0,400.16409376786737,87.0,3041,,0,,1.3136069114470843,,0.0,,138925,,0,,0,,0.0,,1031530,91.0,445.585313174946,28.0,9546,,0,,0.8685287962878719,,0.0,,659475,,0,,0,,0.0,,3299488,98.7,300.1990719679738,89.0
43,psn/manamy1139,psn,283.2096145923068,39.0,1.4161835845360413,65.0,35423,94.0,25013,,4330252,94.0,7296,,36718,,1295,,1185354,,194684,,16.424123088967516,,56,,530,,2844,,3941,,6329,,2557,,343.0,,0.6633769055020787,49.0,81.09389864788943,,157052,,5912,,3520,,9011,,2372,,2562,,10084,,449,,4703,,52.0,,1331,95.3,1228,,2,,2562,,2538,,221,,0,,3203905,,15122827,,20873988,,7560767,,3793016,,3769044,,1955142,,1768804,,3806000,,390000,,390000,,390000,,390000,,1668072,,1360209,,1268774,,88883,,99.60745839546674,,10283,,8024,,0.6039231808304457,,1.281530408773679,63.0,1021625,,200760,,46452,,23.138075313807533,,4495473,95.2,264.0202619369237,34.0,9337,,8116,,0.7713341594382487,,1.1504435682602268,58.0,726315,,282973,,79997,,28.27018832185403,,4199716,95.5,346.9406030565882,46.0,2706,,2755,,0.6120787152228002,,0.9822141560798548,42.0,265285,,89286,,18158,,20.33689492193625,,1110635,87.0,251.2180502148835,28.0,5497,,4022,,0.555533097524002,,1.3667329686723024,68.0,593710,,67558,,16034,,23.733680689185586,,2448021,95.2,247.39979787771603,46.0,3753,,0,,0.9868524848803576,,0.0,,228215,,0,,0,,0.0,,1360209,93.0,357.66736786747305,13.0,4314,,0,,0.7020341741253051,,0.0,,368755,,0,,0,,0.0,,1668072,97.5,271.4519121236778,87.0
44,xbl/pipoune57,xbl,504.3375619748144,93.0,2.959956474428727,95.5,68005,97.7,22975,,7597806,97.4,9446,,69810,,1804,,1151080,,217646,,18.90798206901345,,102,,2895,,4667,,6718,,6695,,3561,,402.0,,1.5829473243174041,96.6,176.85356486115313,,65357,,6271,,5627,,9477,,2919,,2054,,13412,,1270,,6917,,63.2,,1323,95.3,770,,2,,2122,,2065,,277,,0,,2577665,,21666846,,29731320,,11976971,,5086194,,4610850,,3359825,,2706868,,4724400,,390000,,390000,,390000,,390000,,1435242,,7961398,,7875386,,83544,,99.94560887469535,,7538,,4367,,1.1914019282440336,,1.7261277765056102,82.0,379620,,115870,,28704,,24.772589971519807,,2472835,91.0,390.8384700489964,74.0,11745,,5217,,1.5666266506602642,,2.2512938470385278,92.0,449820,,240890,,45375,,18.836398356096144,,4087054,95.3,545.1585967720422,92.0,7809,,4130,,1.345219638242894,,1.8907990314769976,84.0,348345,,174604,,32845,,18.81113834734599,,2527459,94.0,435.3934539190353,83.0,11790,,6320,,1.3857545839210155,,1.865506329113924,85.0,510485,,136407,,35410,,25.959078346419172,,3604095,97.1,423.6124823695346,90.0,26029,,0,,2.340526931031382,,0.0,,667270,,0,,0,,0.0,,7961398,99.2,715.8886790756227,59.0,4631,,0,,1.250945434900054,,0.0,,222125,,0,,0,,0.0,,1435242,97.2,387.6936790923825,93.0
45,origin/skadame,origin,442.0762408241907,85.0,2.4169927665125104,91.0,81530,98.3,33732,,9519721,98.2,14885,,84280,,2750,,2317350,,346080,,14.934299954689623,,117,,513,,7593,,10844,,12555,,8387,,857.0,,1.298227735227146,92.0,151.58550023088804,,68944,,8633,,8978,,30171,,12157,,1905,,14809,,1746,,6508,,69.7,,1323,95.3,548,,26,,1905,,1872,,316,,0,,3768085,,27762830,,35854896,,14725886,,6320884,,6723413,,4180178,,3424060,,3948000,,390000,,390000,,390000,,390000,,855969,,3171758,,3053520,,114790,,99.77569812580874,,31006,,14001,,1.3504943595104317,,2.2145561031354903,91.0,1377590,,846152,,155597,,18.388776484603238,,10489506,98.3,456.8799163726643,88.0,7880,,4185,,1.3286123756533468,,1.8829151732377538,86.0,355880,,236556,,34365,,14.527215543042663,,3070579,93.0,517.7169111448322,89.0,26047,,10558,,1.5215257900578305,,2.467039211971964,93.0,1027140,,646040,,104983,,16.25023218376571,,8144207,99.0,475.7408142999007,89.0,7035,,3079,,0.9615910333515583,,2.284832737901916,91.0,438960,,75206,,15152,,20.147328670584795,,2506790,95.3,342.6448879168945,76.0,8492,,0,,1.4229222520107239,,0.0,,358120,,0,,0,,0.0,,3171758,97.2,531.4607908847184,42.0,2324,,0,,0.6628636622932116,,0.0,,210395,,0,,0,,0.0,,855969,95.7,244.1440387906446,84.0
46,origin/rosterimuna,origin,449.7416798074529,87.0,1.5427845634547797,71.0,44335,95.9,28737,,5346307,95.8,9506,,45917,,1582,,1025361,,196941,,19.206991488851244,,28,,491,,3940,,5672,,10694,,3304,,440.0,,0.9198896173956345,74.0,110.928438044651,,166949,,9502,,9926,,14375,,570,,2463,,14059,,859,,14301,,54.0,,1323,95.3,1121,,4,,2463,,2426,,271,,0,,2891810,,21675750,,28554588,,7917857,,4996466,,8766875,,2853429,,4045737,,4033000,,390000,,390000,,390000,,390000,,714624,,409956,,242459,,163771,,99.86740578823118,,10885,,7664,,0.8582354332571158,,1.420276617954071,70.0,760985,,243828,,53583,,21.975736994930852,,5628812,96.2,443.80761649452023,85.0,19476,,12296,,1.0474909912332597,,1.5839297332465843,78.0,1115610,,527638,,101464,,19.229850768898373,,9575624,98.3,515.012316463185,88.0,2721,,1840,,1.180477223427332,,1.478804347826087,71.0,138305,,32604,,12428,,38.11802232854865,,965162,86.0,418.72537960954446,79.0,8642,,5483,,0.7529842293282216,,1.57614444647091,77.0,688660,,68143,,19329,,28.365349338890272,,4470088,97.8,389.4822688855973,86.0,614,,0,,1.646112600536193,,0.0,,22390,,0,,0,,0.0,,409956,82.0,1099.077747989276,72.0,2139,,0,,0.7738784370477568,,0.0,,165860,,0,,0,,0.0,,714624,95.1,258.5470332850941,86.0
47,origin/douyin-xinman,origin,336.57575920644314,57.0,1.2727942143326758,58.0,48398,96.3,38025,,6267829,96.6,12293,,50510,,2112,,2070059,,239090,,11.549912345493535,,32,,226,,5061,,7146,,8317,,5501,,291.0,,0.868141132576369,70.0,112.4294426805862,,259753,,9312,,8192,,48621,,2966,,1126,,19617,,782,,6419,,57.5,,1322,95.3,966,,11,,2299,,2264,,224,,0,,3344955,,18763762,,21381862,,8524713,,5727738,,4516053,,2510256,,2934196,,2885600,,390000,,390000,,390000,,390000,,2184,,658296,,468481,,184909,,99.53732673843469,,14201,,11056,,0.8801909012024296,,1.284460926193922,63.0,968055,,632398,,81074,,12.820091145133286,,4947344,95.7,306.6408826081567,48.0,14004,,11822,,0.8497057217401857,,1.184571138555236,60.0,988905,,749004,,72186,,9.63759873111492,,6164475,97.0,374.03525271524785,54.0,6463,,5402,,0.7322682982098346,,1.196408737504628,56.0,529605,,385141,,38771,,10.066702843893536,,2721652,95.0,308.36755041921595,47.0,13072,,9368,,0.9698768363258644,,1.3953885567890691,70.0,808735,,271941,,43759,,16.09135805193038,,4554053,97.9,337.8878913785428,75.0,1294,,0,,1.5916359163591636,,0.0,,48795,,0,,0,,0.0,,658296,87.0,809.7121771217712,64.0,0,,0,,0.0,,0.0,,860,,0,,0,,0.0,,2184,52.0,156.0,71.0
48,psn/minerva_is11,psn,293.8566919848784,42.0,2.340488608289871,90.0,42632,95.7,18215,,5388974,95.9,7898,,43897,,1265,,1878158,,198757,,10.58254949796556,,48,,102,,2640,,3970,,12773,,5609,,578.0,,0.739291783720043,58.0,93.45149654909305,,8362,,983,,1555,,9324,,1326,,1210,,12619,,480,,7432,,60.4,,1322,95.3,864,,3,,2190,,2115,,181,,0,,3459975,,16945540,,15481460,,9195237,,3707857,,4041803,,2546390,,1758164,,2883000,,390000,,390000,,390000,,390000,,227765,,3427103,,3389597,,36705,,99.02588950187895,,3643,,2430,,0.6670939388390404,,1.4991769547325102,73.0,327680,,92229,,17856,,19.36050483036789,,1425921,85.0,261.1098699871818,33.0,802,,688,,0.7167113494191242,,1.1656976744186047,59.0,67155,,25915,,4375,,16.882114605440865,,448634,70.0,400.92403932082215,63.0,20951,,10064,,0.909686943684599,,2.081776629570747,88.0,1381915,,783969,,125521,,16.010964719268237,,7680061,98.9,333.4662411532283,55.0,9597,,4112,,0.6058329650905877,,2.3339007782101167,92.0,950510,,67932,,19453,,28.635988930106578,,4411001,97.8,278.454706142289,57.0,9366,,0,,0.8866799204771372,,0.0,,633785,,0,,0,,0.0,,3427103,97.5,324.4440973208369,8.0,280,,0,,0.16990291262135923,,0.0,,98930,,0,,0,,0.0,,227765,90.0,138.20691747572815,67.0
49,origin/akindpencil,origin,352.34399766198493,63.0,1.6157166574432762,74.0,43794,95.8,27105,,5418942,95.9,10854,,45581,,1787,,1589886,,185096,,11.64209257770683,,52,,1184,,5015,,7302,,7681,,5912,,609.0,,0.7528752428269353,59.0,93.15858962677714,,104458,,9354,,8073,,29955,,5344,,3327,,16193,,735,,6652,,45.6,,1331,95.3,1581,,8,,3327,,3191,,260,,0,,3490140,,20495498,,26595966,,9061758,,7401136,,4046385,,2865496,,2965165,,3305000,,390000,,390000,,390000,,390000,,1341599,,2234698,,2106898,,124560,,99.60849422295462,,11600,,9724,,0.7339449541284404,,1.192924722336487,57.0,948325,,273548,,49341,,18.037419392574613,,4404246,95.1,278.6615627965834,39.0,6925,,4891,,0.8427649993915054,,1.4158658760989573,72.0,493030,,189346,,29997,,15.842426034877949,,3695519,94.0,449.7406596081295,76.0,10382,,6694,,0.8023804003400572,,1.5509411413205856,74.0,776355,,516774,,52957,,10.247613076509268,,4752291,97.5,367.284256897751,66.0,6054,,3647,,0.6026279116066096,,1.6599945160405813,79.0,602770,,92185,,15894,,17.24141671638553,,4278286,97.7,425.86959984073263,91.0,5627,,0,,1.268771138669673,,0.0,,266135,,0,,0,,0.0,,2234698,95.9,503.87779030439685,38.0,4000,,0,,0.5947955390334573,,0.0,,403525,,0,,0,,0.0,,1341599,97.0,199.4942750929368,79.0
50,origin/xxtamagocchixx,origin,183.78534116437058,10.0,0.8041133684474542,27.0,9618,83.0,11961,,1242262,84.0,3059,,10105,,487,,497734,,46008,,9.243491503493834,,29,,1525,,1144,,1626,,1668,,2050,,615.0,,0.26031883508809917,7.0,33.62281105367148,,132182,,6615,,2593,,18725,,3939,,2203,,7702,,193,,2346,,71.2,,1327,95.3,525,,12,,2203,,2150,,144,,0,,2216860,,6790317,,11054995,,2864395,,2479981,,1444591,,1663041,,1366277,,3317000,,390000,,390000,,390000,,390000,,86521,,677414,,645614,,30953,,99.4154226618705,,2233,,2658,,0.30220598186493436,,0.8401053423626788,33.0,443375,,81939,,9878,,12.055309437508392,,1271039,84.0,172.01772905670592,10.0,1964,,3043,,0.18108058270330077,,0.6454157081827144,23.0,650810,,101955,,11468,,11.24809965180717,,2139711,91.0,197.28111746265904,9.0,2333,,3296,,0.29591577879249115,,0.7078276699029126,23.0,473060,,190173,,14185,,7.4589978598434055,,1445684,90.0,183.3693556570269,12.0,1790,,2347,,0.20965097212461936,,0.7626757562846187,31.0,512320,,56207,,5846,,10.40083975305567,,1277135,90.0,149.58245490747248,13.0,1633,,0,,1.12079615648593,,0.0,,87440,,0,,0,,0.0,,677414,87.0,464.9375428963624,32.0,186,,0,,0.22409638554216868,,0.0,,49855,,0,,0,,0.0,,86521,85.0,104.24216867469879,57.0
51,psn/sacarias_blancos,psn,550.6893186879175,96.7,3.059201912677179,95.9,53741,96.8,17567,,6136758,96.5,9646,,55749,,2008,,1187376,,267514,,22.52984732721564,,43,,845,,5030,,6812,,10161,,2633,,275.0,,1.3446343233167364,93.0,153.54562514074112,,92710,,3834,,6444,,10034,,11,,1535,,17065,,1142,,10617,,72.0,,1329,95.3,515,,1,,1845,,1828,,261,,0,,2398070,,22009400,,26779528,,8215495,,4344968,,9445000,,3412362,,2494039,,2911000,,390000,,390000,,390000,,390000,,312,,385690,,228758,,154425,,99.78212981593263,,21692,,7066,,1.3069831897330844,,3.0699122558731955,97.5,995855,,485040,,109643,,22.604939798779483,,9501703,98.1,572.4952099777068,97.5,23831,,7742,,1.4798186785891705,,3.078145182123482,97.5,966270,,632696,,132392,,20.92505721547157,,8984924,98.2,557.9311972180825,93.0,3129,,925,,1.510135135135135,,3.382702702702703,97.6,124345,,36755,,13616,,37.04529995918923,,1138976,88.0,549.6988416988416,95.6,4594,,1684,,0.9935121107266436,,2.7280285035629452,95.4,277480,,29228,,10564,,36.14342411386342,,2170467,94.0,469.39165224913495,94.0,556,,0,,1.0239410681399632,,0.0,,32625,,0,,0,,0.0,,385690,81.0,710.2946593001842,58.0,0,,0,,0.0,,0.0,,1495,,0,,0,,0.0,,312,23.0,13.0,6.0
52,origin/mrts888,origin,276.0747096148576,36.0,1.2357341111163382,56.0,26268,92.0,21257,,3167438,92.0,7305,,27540,,1272,,1004578,,142575,,14.19252661316493,,21,,15,,3983,,5243,,3769,,2499,,253.0,,0.5537449670088749,36.0,66.77146531188734,,298306,,12897,,11278,,29500,,943,,2479,,18334,,465,,8943,,45.9,,1321,95.3,1548,,12,,2881,,2836,,202,,0,,2846220,,13096156,,18538004,,4285554,,4985085,,3825317,,1783962,,4119511,,4290800,,390000,,390000,,390000,,278059,,500329,,185390,,150928,,33614,,99.88821445409847,,5684,,5617,,0.44971912334836617,,1.0119280754851343,46.0,758375,,175143,,31769,,18.138892219500637,,3430012,93.0,271.3831790489754,37.0,16028,,11498,,0.6666666666666666,,1.3939815620107845,71.0,1442550,,612757,,89220,,14.560421178379032,,7314246,97.6,304.22785126029447,33.0,2386,,2324,,0.4613302397525135,,1.0266781411359724,46.0,310350,,89780,,14535,,16.189574515482292,,1424284,90.0,275.38360402165506,36.0,456,,522,,0.35348837209302325,,0.8735632183908046,39.0,77445,,6003,,1388,,23.121772447109777,,278059,68.0,215.54961240310078,34.0,267,,0,,0.713903743315508,,0.0,,22480,,0,,0,,0.0,,185390,71.0,495.6951871657754,37.0,1500,,0,,0.3829461322440643,,0.0,,235020,,0,,0,,0.0,,500329,93.0,127.73270359969365,65.0
53,xbl/sucatabrasil,xbl,262.09306753070825,31.0,1.9153971555455618,83.0,34073,94.0,17789,,4286753,94.0,7039,,35218,,1145,,1599938,,151212,,9.451116230753943,,73,,148,,2514,,3479,,2899,,2815,,330.0,,0.6237391765976532,44.0,78.47315430098669,,13804,,1734,,3741,,2459,,365,,2792,,13600,,496,,6657,,46.7,,1323,95.3,1498,,11,,2832,,2778,,220,,0,,3277670,,14317358,,20607532,,6931803,,2660171,,4725034,,1984082,,1614960,,4304600,,390000,,390000,,108065,,32364,,99366,,7450394,,7254062,,191888,,99.16406375939849,,16006,,13093,,0.5396857508935194,,1.222485297487207,59.0,1779495,,811389,,83851,,10.33425397682246,,7508729,97.3,253.1771865938364,31.0,1146,,1231,,0.3700355182434614,,0.9309504467912266,43.0,185820,,87929,,6616,,7.524252521921096,,819658,81.0,264.6619309008718,22.0,195,,171,,0.40794979079497906,,1.1403508771929824,53.0,28700,,15725,,1048,,6.664546899841017,,108065,49.0,226.0774058577406,21.0,61,,67,,0.244,,0.9104477611940298,41.0,15005,,1092,,166,,15.2014652014652,,32364,32.0,129.456,8.0,21008,,0,,1.065476492366993,,0.0,,1183045,,0,,0,,0.0,,7450394,99.2,377.8665111325252,16.0,224,,0,,0.1570827489481066,,0.0,,85605,,0,,0,,0.0,,99366,85.0,69.68162692847125,41.0
54,psn/ku_japanese01,psn,277.6303523489933,37.0,4.23873542695095,98.3,40357,95.4,9521,,4816789,95.3,6497,,41479,,1122,,2863272,,150764,,5.2654445683120565,,58,,91,,1856,,2521,,2207,,3439,,583.0,,0.6771308724832215,51.0,80.81860738255034,,11050,,1042,,1275,,4884,,1540,,2298,,7719,,493,,5906,,50.3,,1330,95.3,1309,,6,,2645,,2579,,224,,0,,3576020,,16546769,,21392584,,11470850,,2180506,,2895413,,2298378,,1310060,,3830800,,390000,,390000,,390000,,390000,,8272853,,3186283,,3080047,,101880,,99.58724003491417,,2828,,1766,,0.426610348468849,,1.6013590033975085,78.0,397745,,93664,,15986,,17.06738981892723,,1413209,85.0,213.18585005279832,19.0,1517,,964,,0.6507936507936508,,1.5736514522821576,78.0,139895,,67744,,8713,,12.861655644780349,,800937,81.0,343.6023166023166,45.0,4751,,2219,,0.6760102447353443,,2.1410545290671474,89.0,421705,,267032,,28519,,10.67999340902963,,2109955,93.0,300.2212578258395,44.0,2353,,1206,,0.4401421623643846,,1.951077943615257,86.0,320780,,31110,,5979,,19.21890067502411,,943168,87.0,176.42499064721287,20.0,8907,,0,,0.8096536678483774,,0.0,,660065,,0,,0,,0.0,,3186283,97.3,289.63576038541953,5.0,20487,,0,,0.751458020027143,,0.0,,1635830,,0,,0,,0.0,,8272853,99.6,303.4461724681803,89.0
55,origin/nitzl35,origin,458.0044096728307,88.0,1.6243665430228307,74.0,31092,94.0,19141,,3656546,93.0,7891,,32562,,1470,,1125059,,172060,,15.293420167297892,,34,,179,,3701,,5235,,5381,,2300,,210.0,,0.7371266002844951,57.0,86.68909435751542,,380319,,23191,,9496,,25422,,238,,1485,,15134,,569,,12426,,62.9,,1321,95.3,773,,5,,2099,,2057,,214,,0,,2530810,,19318626,,19737418,,4884026,,6958502,,7474222,,3030841,,5231649,,2330400,,390000,,390000,,165225,,193768,,5192,,369512,,74089,,290269,,99.77841642969985,,9755,,5456,,0.8220274711384512,,1.7879398826979471,83.0,712025,,311957,,54571,,17.493116038428372,,5053531,95.8,425.84739192719303,82.0,20554,,12978,,0.7109404724845214,,1.583757127446448,78.0,1734715,,796637,,114519,,14.375305189189053,,13801422,99.0,477.3761544048978,82.0,351,,222,,0.7389473684210527,,1.5810810810810811,75.0,28530,,10510,,1824,,17.354900095147478,,165225,56.0,347.8421052631579,60.0,346,,295,,0.4402035623409669,,1.1728813559322033,58.0,47175,,2823,,774,,27.417640807651434,,193768,62.0,246.52417302798983,45.0,216,,0,,4.408163265306122,,0.0,,2970,,0,,0,,0.0,,369512,81.0,7541.061224489796,96.0,0,,0,,0.0,,0.0,,5395,,0,,0,,0.0,,5192,63.0,58.337078651685395,34.0
56,origin/nihil1st42,origin,507.5904537690994,94.0,2.1645891630628338,88.0,59563,97.2,27517,,7124819,97.1,12777,,62121,,2558,,1525981,,328523,,21.528642886117193,,29,,106,,5694,,8577,,11124,,4630,,268.0,,1.3747634215021003,93.0,164.44672944652172,,130566,,7907,,9616,,13485,,512,,1873,,17374,,1090,,8782,,60.3,,1321,95.3,870,,0,,2191,,2170,,263,,0,,2599585,,21991864,,27054444,,9598631,,4882294,,7519489,,3170506,,3434482,,3821600,,390000,,390000,,390000,,390000,,6409,,262822,,128515,,131170,,99.69302539819992,,24683,,11895,,1.3039091389329107,,2.075073560319462,89.0,1135810,,572690,,129109,,22.54430843912064,,9112343,98.0,481.370470153196,91.0,29562,,12444,,1.5260169316539336,,2.375602700096432,93.0,1162345,,844744,,175872,,20.819561902777647,,10598414,98.5,547.0996283295478,92.0,2905,,1531,,1.1550695825049702,,1.8974526453298497,85.0,150955,,85279,,17614,,20.65455739396569,,1186043,88.0,471.58767395626245,88.0,2411,,1507,,0.9655586704044854,,1.599867285998673,77.0,149840,,22518,,5831,,25.894839683808506,,975906,87.0,390.83139767721264,86.0,315,,0,,105.0,,0.0,,225,,0,,0,,0.0,,262822,76.0,87607.33333333333,99.9,1,,0,,0.16666666666666666,,0.0,,410,,0,,0,,0.0,,6409,65.0,1068.1666666666667,98.7
57,xbl/skaliencz,xbl,318.81093354669895,51.0,2.465927274733764,92.0,44690,96.0,18123,,4925943,95.4,5272,,45707,,1017,,1056244,,168375,,15.940918954332522,,73,,7313,,3110,,4116,,6018,,2096,,283.0,,0.9664165387193737,77.0,106.52299807538438,,91550,,5210,,3845,,14255,,1220,,2056,,12841,,968,,3256,,63.9,,1321,95.3,669,,76,,2205,,2103,,227,,0,,2774635,,14742774,,21969880,,7973833,,3293847,,3474244,,2099151,,1714579,,5206800,,390000,,390000,,390000,,390000,,443871,,2505309,,2449040,,54885,,99.83472877023573,,4346,,2890,,0.7399965945853908,,1.5038062283737024,74.0,352380,,70268,,14472,,20.595434621733933,,1621559,87.0,276.10403541631194,38.0,18733,,7303,,1.1132703393355916,,2.565110228673148,95.2,1009635,,358450,,71834,,20.040172966940997,,5869835,96.8,348.8343139002793,46.0,11044,,4815,,0.963531669865643,,2.2936656282450674,91.0,687720,,388707,,53451,,13.750974384304888,,3421103,96.2,298.4734775780841,43.0,3340,,1847,,0.7790996034522977,,1.8083378451543042,83.0,257270,,24327,,6878,,28.273112179882435,,1092680,88.0,254.88220200606486,48.0,6585,,0,,1.2142725428729486,,0.0,,325395,,0,,0,,0.0,,2505309,96.4,461.97842522588974,31.0,1189,,0,,0.5016877637130802,,0.0,,142235,,0,,0,,0.0,,443871,93.0,187.2873417721519,77.0
