,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
43,psn/hermanneinszu50,psn,238.00103813136354,24.0,0.6227225130890053,15.0,11894,86.0,19100,,1500856,86.0,3214,,12347,,453,,314907,,52994,,16.828460466105867,,31,,688,,1014,,1514,,1241,,1618,,246.0,,0.47490517069275306,26.0,59.926372529446994,,30884,,1248,,2381,,8559,,4212,,997,,6245,,255,,3826,,60.4,,601,89.0,392,,2,,997,,961,,134,,0,,1502725,,5960736,,9644967,,2500080,,1737405,,1723251,,998104,,1168228,,2690000,,390000,,390000,,390000,,390000,,4102,,1193573,,1109779,,81938,,99.22805555555556,,2801,,6548,,0.3948407104595433,,0.4277642028100183,7.0,425645,,71003,,13572,,19.114685294987535,,1490527,86.0,210.11093882153932,18.0,1602,,2499,,0.5666784577290414,,0.6410564225690276,22.0,169650,,45906,,7699,,16.771228161896047,,847665,81.0,299.8461266360099,31.0,3550,,5957,,0.4916897506925208,,0.5959375524592916,16.0,433250,,122630,,19891,,16.220337600913318,,1714721,91.0,237.49598337950138,24.0,1614,,3048,,0.383464005702067,,0.5295275590551181,16.0,252580,,23392,,4409,,18.848324213406293,,893327,86.0,212.24210026134475,33.0,2717,,0,,0.7413369713506139,,0.0,,219945,,0,,0,,0.0,,1193573,92.0,325.66793997271486,8.0,3,,0,,0.1111111111111111,,0.0,,1655,,0,,0,,0.0,,4102,60.0,151.92592592592592,71.0
44,origin/skuld10031,origin,330.4098378496028,55.0,1.2048502139800286,54.0,16892,89.0,14020,,2011649,89.0,3746,,17580,,688,,463811,,72370,,15.603338428799663,,21,,185,,1785,,2410,,4661,,1255,,322.0,,0.9191424529328545,74.0,109.4596256393514,,47873,,3025,,3004,,4251,,142,,497,,6225,,319,,2737,,49.8,,600,89.0,597,,7,,1222,,1124,,89,,0,,1102705,,6072272,,4798022,,2787277,,1526135,,1747710,,889068,,992277,,1154600,,390000,,390000,,390000,,390000,,24117,,199372,,184256,,14718,,98.72473251028808,,6860,,5630,,0.9908998988877654,,1.2184724689165187,59.0,415430,,151061,,31762,,21.02594316203388,,2360884,91.0,341.02036689296546,60.0,4456,,3727,,0.9476818375159507,,1.1955996780252214,61.0,282160,,141254,,22479,,15.913885624477892,,1725754,89.0,367.0255210548703,52.0,1698,,1326,,0.9198266522210184,,1.2805429864253393,61.0,110765,,58651,,8928,,15.222246850011082,,607090,79.0,328.8678223185265,54.0,3452,,3023,,0.8392900559202529,,1.1419120079391334,56.0,246800,,28847,,7680,,26.623219052241133,,1169740,89.0,284.4006807682957,59.0,437,,0,,0.8292220113851992,,0.0,,31645,,0,,0,,0.0,,199372,72.0,378.31499051233396,16.0,33,,0,,0.12452830188679245,,0.0,,15905,,0,,0,,0.0,,24117,77.0,91.00754716981132,52.0
45,psn/mrda2006,psn,263.202796595449,32.0,0.823870357227348,28.0,13930,87.0,16908,,1563990,86.0,2378,,14331,,401,,313973,,53616,,17.076627608106428,,51,,1311,,1458,,1908,,2776,,803,,173.0,,0.6049157547333681,42.0,67.91688379364253,,44107,,4172,,2646,,8569,,1295,,724,,7304,,231,,2534,,55.2,,600,89.0,479,,7,,1110,,1074,,125,,0,,1381695,,6061034,,8370327,,2158670,,1968080,,1934284,,853490,,1228732,,1470800,,390000,,390000,,390000,,390000,,8377,,307679,,236735,,69149,,98.9400354609929,,5704,,7179,,0.6011804384485666,,0.7945396294748572,30.0,569280,,125597,,24927,,19.846811627666266,,2365777,91.0,249.34411888701518,29.0,3033,,3500,,0.6680616740088106,,0.8665714285714285,38.0,272410,,76774,,12650,,16.476932294787296,,1600103,89.0,352.44559471365636,47.0,2904,,3232,,0.6487935656836461,,0.8985148514851485,36.0,268605,,83605,,11764,,14.07092877220262,,1161213,88.0,259.4309651474531,31.0,2127,,2758,,0.5238916256157635,,0.771211022480058,32.0,243610,,15723,,3554,,22.603828785855118,,799614,85.0,196.94926108374383,27.0,607,,0,,1.8909657320872275,,0.0,,19310,,0,,0,,0.0,,307679,78.0,958.5015576323988,69.0,7,,0,,0.04964539007092199,,0.0,,8480,,0,,0,,0.0,,8377,68.0,59.4113475177305,35.0
46,psn/loulouwags,psn,169.66089023831347,8.0,0.5066613375965894,9.0,7606,80.0,15012,,1095874,82.0,2252,,7885,,279,,396229,,35967,,9.077326495536672,,15,,298,,653,,1033,,2705,,1789,,537.0,,0.21786205316223647,4.0,31.38960815765353,,68636,,4771,,2358,,5596,,4,,1731,,5857,,156,,2569,,35.1,,603,90.0,1110,,5,,1731,,1693,,143,,0,,2094765,,5923201,,10847319,,1881153,,1539598,,2502050,,1407118,,900502,,3517000,,390000,,390000,,390000,,390000,,19851,,674396,,596300,,76291,,98.79161202185792,,1218,,2147,,0.33133841131664854,,0.5673032137866791,14.0,220605,,62449,,8018,,12.839276849909526,,672006,73.0,182.80903155603917,12.0,1779,,6341,,0.12071656375110267,,0.28055511748935497,3.0,884220,,175657,,10778,,6.135821515794987,,2543559,92.0,172.5967971771731,6.0,453,,895,,0.09675352413498504,,0.506145251396648,12.0,280960,,46865,,4672,,9.969060066147446,,489352,75.0,104.51772746689448,3.0,3655,,5181,,0.3461502036177668,,0.7054622659718202,27.0,633575,,64861,,10351,,15.958742541743112,,1975840,93.0,187.12378066104745,24.0,928,,0,,1.0242825607064017,,0.0,,54405,,0,,0,,0.0,,674396,87.0,744.3664459161148,60.0,40,,0,,0.11428571428571428,,0.0,,21000,,0,,0,,0.0,,19851,75.0,56.71714285714286,33.0
47,origin/blauergraf,origin,601.4588598029139,98.2,3.104450926884351,96.1,32991,94.0,10627,,3856237,94.0,6019,,34247,,1256,,676597,,171581,,25.359408924367088,,40,,50,,3143,,4796,,5873,,2051,,299.0,,1.9944985188319933,98.5,233.13203554803215,,26926,,1494,,2637,,3474,,86,,460,,7240,,597,,2579,,59.9,,600,89.0,394,,7,,1004,,965,,128,,0,,992470,,9948731,,8863564,,5044913,,2109178,,2794540,,1459181,,971122,,1143800,,390000,,390000,,390000,,390000,,150,,60287,,50635,,9434,,99.81490990990991,,17685,,5475,,1.985517009093971,,3.23013698630137,97.9,534455,,375842,,97290,,25.885877576215538,,5256060,95.9,590.1044122600202,98.0,8542,,2755,,2.078345498783455,,3.1005444646098,97.5,246640,,208674,,46700,,22.379405196622482,,2578310,92.0,627.3260340632603,97.3,4807,,1617,,2.160449438202247,,2.9727891156462585,96.4,133530,,73872,,22476,,30.42560103963613,,1398447,90.0,628.5155056179775,97.9,1902,,730,,1.5035573122529644,,2.6054794520547944,94.0,75900,,17389,,4861,,27.954453965150382,,666895,82.0,527.1897233201581,97.2,145,,0,,5.0,,0.0,,1755,,0,,0,,0.0,,60287,52.0,2078.862068965517,84.0,0,,0,,0.0,,0.0,,190,,0,,0,,0.0,,150,14.0,50.0,28.0
48,origin/te-skript,origin,334.87975444180984,57.0,1.3694198164566806,63.0,26412,92.0,19287,,3333285,93.0,6085,,27414,,1001,,903979,,126533,,13.997338433746801,,34,,106,,2809,,3945,,4327,,2865,,266.0,,0.8578945658881996,69.0,108.26923701562347,,145644,,8181,,5640,,20136,,1439,,1081,,9967,,427,,4348,,55.5,,600,89.0,480,,1,,1081,,1049,,176,,0,,1847250,,10309943,,14715031,,4463531,,3649124,,2197288,,1213088,,1987956,,3192000,,390000,,390000,,390000,,390000,,2249,,299535,,218056,,79104,,99.1161471752126,,7143,,5084,,0.8730139330237106,,1.4049960660896932,69.0,490955,,222440,,39708,,17.851105916202123,,2427588,91.0,296.6986066976289,45.0,13070,,9409,,0.9496476058998765,,1.3890955468168775,70.0,825810,,490675,,61885,,12.612217863147704,,5253312,96.4,381.69817626970865,57.0,3003,,2340,,0.7793926810277706,,1.2833333333333334,61.0,231185,,135362,,16925,,12.503509108907965,,1146404,88.0,297.5354269400467,43.0,2969,,2284,,0.6368511368511368,,1.2999124343257442,65.0,279760,,42347,,6815,,16.09322974472808,,1327797,90.0,284.8127413127413,59.0,594,,0,,2.055363321799308,,0.0,,17355,,0,,0,,0.0,,299535,78.0,1036.453287197232,71.0,1,,0,,0.027777777777777776,,0.0,,2185,,0,,0,,0.0,,2249,52.0,62.47222222222222,37.0
49,origin/luochensanren,origin,288.28944528383335,40.0,1.3389978636628472,61.0,13789,87.0,10298,,1801049,88.0,3515,,14330,,541,,606711,,65099,,10.729820293352189,,42,,16,,1158,,1756,,1568,,1466,,373.0,,0.5952514569393481,41.0,77.74871573494497,,18496,,1388,,2599,,6040,,398,,922,,6150,,218,,3274,,51.1,,604,90.0,576,,3,,1183,,1177,,130,,0,,1389940,,6678225,,9087078,,2966645,,1505854,,2204926,,904853,,914156,,1504000,,390000,,390000,,390000,,390000,,341151,,2025351,,1879207,,142424,,99.20390829694324,,3658,,3665,,0.5536552141667928,,0.9980900409276944,44.0,396450,,140016,,19498,,13.925551365558222,,1963971,89.0,297.2560920236113,45.0,1212,,1337,,0.5476728422955265,,0.906507105459985,41.0,132815,,66168,,7473,,11.293978962640551,,753332,80.0,340.4121102575689,44.0,2910,,2618,,0.6152219873150105,,1.111535523300229,51.0,283835,,135819,,18456,,13.58867316060345,,1463239,90.0,309.3528541226216,47.0,1424,,1172,,0.47641351622616257,,1.2150170648464165,61.0,179355,,27967,,4099,,14.656559516573104,,664682,82.0,222.3760455001673,36.0,4861,,0,,1.0629783511917779,,0.0,,274390,,0,,0,,0.0,,2025351,95.4,442.8932866827028,28.0,997,,0,,0.48610433934666014,,0.0,,123095,,0,,0,,0.0,,341151,92.0,166.33398342272062,73.0
50,origin/lukkecobalt101,origin,605.6876729964596,98.3,2.608992302309307,93.0,29826,93.0,11432,,3391753,93.0,4993,,30964,,1138,,708707,,147382,,20.795900139267708,,33,,9,,2270,,3612,,4538,,2306,,228.0,,1.9199227550691986,98.3,218.32977148374638,,2091,,863,,2774,,4381,,1251,,229,,5645,,566,,3007,,64.6,,600,89.0,325,,4,,929,,908,,89,,0,,932120,,9409358,,4808818,,4684701,,1777683,,2945824,,2495396,,948612,,385000,,390000,,62993,,390000,,26879,,23507,,197984,,72953,,122403,,98.94687242798354,,17789,,6556,,2.0718611693454463,,2.713392312385601,96.1,515165,,300974,,84118,,27.948593566221668,,5154426,95.8,600.329140461216,98.3,147,,99,,1.2148760330578512,,1.4848484848484849,74.0,7310,,4101,,829,,20.2145818093148,,62993,35.0,520.603305785124,89.0,11738,,4641,,1.743612596553773,,2.529196293902176,94.0,403930,,395526,,62042,,15.685947320782958,,4100694,97.0,609.1345811051693,97.6,93,,62,,1.1481481481481481,,1.5,74.0,4905,,482,,175,,36.30705394190871,,26879,30.0,331.8395061728395,73.0,328,,0,,25.23076923076923,,0.0,,810,,0,,0,,0.0,,197984,72.0,15229.538461538461,98.4,32,,0,,32.0,,0.0,,0,,0,,0,,0.0,,23507,77.0,23507.0,99.9
51,origin/fixer42,origin,304.1365199857668,46.0,1.2029924787966075,54.0,15035,88.0,12498,,1986858,89.0,4396,,15809,,774,,679721,,78688,,11.576514481677041,,40,,69,,1452,,2113,,2765,,2000,,348.0,,0.5944332423990828,41.0,78.55367097615941,,20791,,2155,,2387,,3849,,1509,,1101,,6598,,309,,3499,,45.6,,611,90.0,727,,2,,1340,,1293,,143,,0,,1517620,,7692525,,10872978,,3560195,,1840061,,2291369,,995853,,1179401,,2184600,,390000,,390000,,390000,,390000,,4204,,647192,,478620,,163677,,99.0253005464481,,10288,,8323,,0.6212935563741772,,1.2360927550162202,60.0,993585,,405589,,54667,,13.478422738289254,,5240923,95.9,316.4999698049399,52.0,704,,902,,0.463768115942029,,0.7804878048780488,32.0,91115,,40320,,4660,,11.557539682539684,,515727,73.0,339.74110671936756,43.0,2201,,1815,,0.5538500251635632,,1.21267217630854,57.0,238445,,183228,,13538,,7.38860872792368,,1106926,87.0,278.5420231504781,37.0,1213,,1188,,0.4987664473684211,,1.021043771043771,49.0,145935,,20461,,3085,,15.077464444553051,,570583,80.0,234.61472039473685,41.0,1400,,0,,1.7994858611825193,,0.0,,46680,,0,,0,,0.0,,647192,87.0,831.866323907455,64.0,3,,0,,0.0967741935483871,,0.0,,1860,,0,,0,,0.0,,4204,60.0,135.61290322580646,67.0
52,origin/flou89,origin,551.7717764595692,96.7,3.5761776771820624,97.4,25280,92.0,7069,,2863153,92.0,4981,,26235,,955,,398394,,109584,,27.50643834997515,,39,,29,,2540,,3662,,5093,,1803,,356.0,,1.5785201373712145,96.6,178.77945675928817,,23754,,2054,,2827,,5926,,303,,629,,6759,,560,,5896,,73.9,,616,90.0,210,,7,,833,,817,,145,,0,,960920,,8836625,,11209867,,3903269,,2816571,,2116785,,1824094,,1726454,,1153400,,390000,,390000,,390000,,390000,,410,,61941,,48262,,13285,,99.55476909413854,,5731,,1623,,1.6285876669508383,,3.5311152187307457,98.5,211165,,108915,,26097,,23.960886930174908,,1954534,89.0,555.4231315714692,96.9,5974,,1962,,1.3683005038937242,,3.0448521916411826,97.4,262010,,162911,,32923,,20.209193977079508,,2270077,91.0,519.9443426477325,89.0,8561,,2234,,1.8757668711656441,,3.832139659803044,98.3,273885,,86566,,37463,,43.27680613635839,,2777421,95.1,608.5497370727433,97.5,5002,,1213,,1.4098083427282977,,4.123660346248969,98.7,212890,,39762,,13040,,32.795131029626276,,1779231,93.0,501.47435174746334,96.4,111,,0,,7.4,,0.0,,925,,0,,0,,0.0,,61941,52.0,4129.4,92.0,0,,0,,0.0,,0.0,,45,,0,,0,,0.0,,410,27.0,410.0,94.0
53,xbl/tardcoolguy,xbl,248.27566338134952,27.0,2.174470311273869,88.0,16626,89.0,7646,,2010552,89.0,3445,,17231,,605,,1362045,,76982,,5.651942483544964,,50,,51,,1172,,1616,,2100,,2173,,314.0,,0.6302501895375284,45.0,76.21501137225171,,13651,,744,,1250,,6486,,214,,311,,5231,,251,,2315,,49.7,,600,89.0,604,,3,,1207,,1164,,87,,0,,1582810,,6549512,,4594881,,3440358,,1296789,,1812665,,993375,,766131,,604400,,390000,,390000,,390000,,390000,,667213,,2074261,,2046884,,26814,,98.81464516129033,,1194,,1255,,0.5600375234521576,,0.951394422310757,41.0,127920,,42166,,5202,,12.336953943935873,,549678,69.0,257.82270168855536,32.0,719,,522,,0.6345984112974404,,1.3773946360153257,70.0,68020,,27060,,3673,,13.573540280857355,,398299,68.0,351.54368932038835,47.0,5311,,2785,,0.7762350190002923,,1.9070017953321365,85.0,410540,,300146,,31068,,10.35096253156797,,2239009,93.0,327.2448114586378,53.0,1844,,1406,,0.531565292591525,,1.3115220483641536,66.0,208190,,36001,,5008,,13.91072470209161,,708159,83.0,204.1392332084174,30.0,5894,,0,,0.6646368967072621,,0.0,,532090,,0,,0,,0.0,,2074261,95.5,233.90403698691927,2.0,1809,,0,,0.45983731570920183,,0.0,,236050,,0,,0,,0.0,,667213,94.0,169.60167768174887,74.0
54,xbl/bernd6,xbl,304.5729110366447,46.0,1.26321629547436,57.0,15938,89.0,12617,,1787868,88.0,2384,,16328,,390,,532802,,62284,,11.689896058948728,,34,,431,,1153,,1565,,2654,,929,,406.0,,0.8614203869851907,69.0,96.63106691168522,,11591,,1883,,2041,,2158,,1012,,996,,5027,,373,,1752,,58.1,,601,89.0,432,,2,,1051,,1008,,131,,0,,1110150,,5635208,,9206278,,2752027,,1059403,,1823778,,845635,,676493,,2736000,,390000,,390000,,390000,,390000,,581689,,431893,,374166,,56422,,98.99223655913978,,2845,,2445,,0.9267100977198697,,1.16359918200409,56.0,184215,,60713,,12147,,20.00724721229391,,998409,80.0,325.214657980456,55.0,4180,,2888,,1.1029023746701847,,1.4473684210526316,73.0,227420,,101488,,19103,,18.822915024436387,,1446336,88.0,381.61899736147757,57.0,3344,,2863,,0.9440993788819876,,1.168005588543486,55.0,212545,,83320,,14726,,17.67402784445511,,1139857,88.0,321.81168831168833,51.0,2825,,3133,,0.6623681125439624,,0.9016916693265241,41.0,255940,,24808,,6510,,26.241534988713315,,1097577,89.0,257.3451348182884,49.0,1086,,0,,1.0392344497607655,,0.0,,62715,,0,,0,,0.0,,431893,82.0,413.29473684210524,22.0,1754,,0,,0.6291248206599713,,0.0,,167315,,0,,0,,0.0,,581689,94.0,208.640243902439,80.0
55,xbl/titanboa420,xbl,481.80983316108075,91.0,1.8827609541532735,82.0,22258,91.0,11822,,2630095,91.0,5140,,23284,,1026,,810060,,110070,,13.58788237908303,,49,,447,,2262,,3249,,3912,,2779,,275.0,,1.0954279246025886,85.0,129.44017914267434,,97556,,4476,,4146,,30640,,6927,,631,,7747,,513,,5225,,57.5,,603,90.0,446,,0,,1049,,1016,,153,,0,,1219195,,9789894,,11910787,,3841623,,3369541,,2578730,,1745245,,1938992,,2754000,,390000,,390000,,390000,,390000,,29994,,996689,,905780,,88002,,99.70523187677884,,4725,,2830,,1.0174418604651163,,1.6696113074204948,80.0,278685,,88221,,17637,,19.991838677865815,,1933152,89.0,416.2687338501292,80.0,4738,,3117,,1.0284349902322552,,1.5200513314084054,76.0,276440,,159397,,26241,,16.46266868259754,,2458303,92.0,533.6016930757543,91.0,9488,,4468,,1.190613627807755,,2.1235452103849597,89.0,478165,,427510,,55705,,13.030104558957687,,3970293,96.9,498.21721671476973,91.0,1434,,894,,0.9951422623178349,,1.604026845637584,78.0,86480,,10844,,3074,,28.347473257100702,,626759,82.0,434.9472588480222,92.0,2664,,0,,2.0212443095599393,,0.0,,79090,,0,,0,,0.0,,996689,90.0,756.2132018209409,61.0,49,,0,,0.14497041420118342,,0.0,,20335,,0,,0,,0.0,,29994,78.0,88.7396449704142,51.0
56,xbl/laxa lax,xbl,404.2532113037893,77.0,2.210067236053062,89.0,24324,92.0,11006,,2584952,91.0,2387,,24782,,458,,800052,,110924,,13.864598801077928,,127,,170,,1066,,1516,,5278,,1494,,648.0,,1.3018625561978163,92.0,138.35110254763433,,10511,,1050,,1004,,2020,,1965,,1101,,4135,,789,,1048,,55.5,,599,89.0,476,,5,,1101,,1028,,139,,0,,1121045,,7553067,,10407603,,4390186,,1385135,,1777746,,1171266,,456825,,1688000,,390000,,390000,,390000,,390000,,272303,,1658428,,1584978,,71494,,99.88102687140115,,4504,,2391,,1.2777304964539007,,1.8837306566290255,86.0,211515,,124732,,20558,,16.481736843793094,,1424153,85.0,404.0150354609929,77.0,4739,,1817,,1.9194005670311867,,2.6081452944413868,95.5,148150,,124534,,24377,,19.574574011916425,,1319631,87.0,534.4799513973269,91.0,8816,,3669,,1.6770020924481643,,2.4028345598255654,93.0,315470,,283526,,42157,,14.86883037181775,,2529030,94.0,481.0785619174434,90.0,2664,,1809,,0.9776146788990826,,1.472636815920398,73.0,163525,,44838,,6464,,14.416343280253358,,948964,87.0,348.24366972477065,77.0,4597,,0,,1.5292747837658018,,0.0,,180415,,0,,0,,0.0,,1658428,94.0,551.7059214903526,44.0,920,,0,,0.5414949970570924,,0.0,,101970,,0,,0,,0.0,,272303,91.0,160.27251324308418,72.0
57,origin/amtsumeakira,origin,372.4339394984056,69.0,1.4569744914433322,67.0,18049,90.0,12388,,2130383,89.0,3283,,18647,,598,,424437,,73389,,17.29090536404696,,47,,54,,1333,,1679,,2258,,969,,250.0,,0.7777729897440318,62.0,91.8031112643282,,27462,,3816,,1652,,2443,,58,,590,,6507,,299,,3669,,57.0,,600,89.0,450,,2,,1052,,1023,,129,,0,,1392410,,8642702,,8896665,,3409644,,1835559,,3397499,,1408042,,1064652,,1434200,,390000,,390000,,316762,,183024,,155646,,2768577,,2420106,,341611,,98.63264966740577,,6973,,6042,,0.7328428796636889,,1.1540880503144655,55.0,570900,,147019,,30747,,20.913623409219216,,3352357,93.0,352.32338413032056,63.0,4094,,4053,,0.7118761954442706,,1.010115963483839,49.0,345085,,101642,,20269,,19.94155959150745,,2339384,92.0,406.77864719179274,64.0,698,,661,,0.6803118908382066,,1.0559757942511347,48.0,61585,,22030,,5012,,22.750794371311848,,316762,67.0,308.73489278752436,47.0,361,,354,,0.6192109777015438,,1.0197740112994351,49.0,35030,,2489,,721,,28.967456809963842,,183024,61.0,313.934819897084,68.0,6198,,0,,1.1238440616500454,,0.0,,330905,,0,,0,,0.0,,2768577,96.8,502.0085222121487,38.0,436,,0,,0.5349693251533743,,0.0,,48905,,0,,0,,0.0,,155646,88.0,190.97668711656442,78.0
58,origin/beetubi,origin,340.21418595793307,59.0,1.1922718474442613,53.0,16631,89.0,13949,,2133799,89.0,4006,,17344,,713,,456701,,84402,,18.480800348586932,,23,,99,,1623,,2365,,3350,,1828,,321.0,,0.7038385035337932,54.0,90.30424478395193,,22035,,1957,,2179,,6401,,341,,1060,,7119,,353,,3386,,57.0,,605,90.0,451,,6,,1062,,1046,,146,,0,,1417765,,8038921,,11398876,,2893564,,1566482,,3578875,,1038355,,996668,,2321600,,390000,,390000,,390000,,74711,,2043,,386877,,313501,,71979,,99.99014035087718,,11692,,9737,,0.7064225726542203,,1.2007805278833317,58.0,993070,,252886,,53923,,21.323046748337195,,5436384,96.1,328.4625702374479,56.0,1479,,1703,,0.5838926174496645,,0.8684674104521433,39.0,152030,,73568,,9888,,13.440626359286648,,978078,83.0,386.13422818791946,58.0,2836,,2172,,0.7993235625704622,,1.3057090239410682,63.0,212920,,115489,,18599,,16.10456407103707,,1339869,89.0,377.6406426155581,69.0,170,,159,,0.46831955922865015,,1.069182389937107,52.0,21800,,1451,,440,,30.323914541695384,,74711,45.0,205.81542699724517,30.0,692,,0,,1.151414309484193,,0.0,,36085,,0,,0,,0.0,,386877,81.0,643.7221297836938,54.0,3,,0,,0.0967741935483871,,0.0,,1860,,0,,0,,0.0,,2043,51.0,65.90322580645162,39.0
