,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
58,xbl/grandcanvas8012,xbl,364.19701609736944,66.0,2.366281107606029,91.0,33755,94.0,14265,,4029500,94.0,6427,,34862,,1107,,1661505,,141282,,8.503254579432502,,51,,921,,2229,,3010,,4677,,2476,,480.0,,0.8835230990708023,71.0,105.47048815600053,,21410,,3142,,2458,,8218,,2175,,823,,10025,,733,,4359,,62.4,,1120,94.0,662,,12,,1825,,1718,,143,,0,,2292350,,13914147,,10966805,,6872090,,2990152,,4052305,,2012460,,1454196,,1308800,,390000,,390000,,390000,,390000,,1702142,,3979581,,3908293,,69824,,99.87982695810564,,6654,,3748,,0.9314109742441209,,1.7753468516542157,83.0,428690,,130978,,27597,,21.06995067873994,,2674355,91.0,374.349804031355,70.0,2328,,1695,,0.8518111964873765,,1.3734513274336284,70.0,164005,,79505,,12116,,15.239293126218476,,1128676,85.0,412.98060739114527,66.0,6684,,3759,,0.9407459535538353,,1.7781324820430966,82.0,426300,,186018,,32650,,17.552064853938866,,2711946,95.0,381.6954257565095,70.0,3850,,2448,,0.7915296052631579,,1.5727124183006536,77.0,291885,,46227,,10048,,21.73621476626214,,1784196,93.0,366.81661184210526,82.0,10023,,0,,1.1242849130678632,,0.0,,534950,,0,,0,,0.0,,3979581,97.9,446.3915872125631,28.0,4320,,0,,0.5804891158290783,,0.0,,446520,,0,,0,,0.0,,1702142,97.6,228.7210427304488,83.0
59,xbl/ziztic,xbl,469.7291056678331,90.0,1.67680699238622,76.0,49112,96.4,29289,,5741578,96.2,9388,,50880,,1768,,1483874,,215096,,14.495570378617053,,65,,763,,4050,,5506,,8723,,3161,,277.0,,1.169082815587136,88.0,136.67495060582257,,52296,,6464,,7967,,7023,,532,,2171,,11680,,1162,,7009,,50.9,,1125,94.0,1085,,0,,2210,,2112,,260,,0,,2520585,,19732850,,26673666,,8087917,,3552763,,8098175,,2576299,,2386970,,4373000,,390000,,390000,,390000,,390000,,1372042,,1325714,,1266902,,57307,,99.89950000936312,,10098,,7232,,1.0700434460103847,,1.3962942477876106,69.0,566240,,283453,,48715,,17.18627073976991,,4559021,95.2,483.1006675850376,91.0,17583,,11078,,1.2641455172909626,,1.5871998555695974,78.0,834565,,557764,,87438,,15.676522687014579,,7276055,97.6,523.1184844345388,89.0,8871,,5925,,1.1791838362355442,,1.4972151898734176,72.0,451435,,261417,,45391,,17.363446141605174,,3527898,96.3,468.9482919048252,88.0,3595,,3210,,0.8219021490626429,,1.1199376947040498,55.0,262440,,52232,,10550,,20.198345841629653,,1696298,92.0,387.8139003200732,85.0,3591,,0,,1.3329621380846326,,0.0,,161680,,0,,0,,0.0,,1325714,93.0,492.0987379361544,36.0,5426,,0,,1.3331695331695332,,0.0,,244225,,0,,0,,0.0,,1372042,97.1,337.1110565110565,91.0
60,origin/andidu,origin,251.19350598133298,28.0,1.120694067666479,48.0,21895,91.0,19537,,2928589,92.0,6714,,23008,,1113,,1052205,,134101,,12.74475981391459,,21,,270,,2576,,3825,,3799,,3941,,352.0,,0.5756540028920731,39.0,76.99721309320363,,28490,,3022,,4882,,22018,,781,,1028,,16308,,302,,5479,,50.0,,1132,94.0,1129,,4,,2265,,2256,,118,,0,,2282125,,9554145,,7440864,,4034147,,2738935,,2769963,,1665318,,2029702,,1141800,,390000,,390000,,390000,,390000,,1397,,694960,,597469,,95076,,99.47679144385026,,7960,,7650,,0.6061529089247639,,1.0405228758169935,48.0,787940,,327556,,48524,,14.813955476315499,,3131823,93.0,238.4878921717941,26.0,2574,,2627,,0.6475471698113208,,0.9798248953178531,46.0,238530,,116837,,16187,,13.85434408620557,,1230658,86.0,309.59949685534593,34.0,9371,,7740,,0.5997056188403942,,1.2107235142118864,57.0,937585,,534681,,61721,,11.543518471761667,,4270982,97.1,273.32535517726865,35.0,1187,,1190,,0.3109772072308095,,0.9974789915966387,46.0,229030,,27258,,4076,,14.953408173747157,,590897,81.0,154.8066544406602,14.0,1425,,0,,0.9628378378378378,,0.0,,88830,,0,,0,,0.0,,694960,87.0,469.56756756756755,32.0,0,,0,,0.0,,0.0,,210,,0,,0,,0.0,,1397,45.0,465.6666666666667,95.4
61,psn/asleep_bus1,psn,263.27174786280773,32.0,1.0481923091668903,44.0,27340,93.0,26083,,3956726,94.0,9592,,28826,,1486,,1566762,,157228,,10.035219133474007,,29,,230,,3111,,4514,,5971,,6452,,319.0,,0.5631887939025646,37.0,81.50635492841694,,14825,,4346,,6573,,10001,,2337,,2372,,14108,,324,,5902,,47.9,,1120,94.0,1217,,1,,2372,,2330,,192,,0,,2912735,,12780527,,17243680,,5522037,,3605834,,3652556,,1716589,,2220806,,2747000,,390000,,390000,,390000,,390000,,5569,,743997,,626421,,113748,,99.29420571510833,,16452,,15353,,0.613491441995749,,1.071582101218003,50.0,1609055,,776492,,96209,,12.390211360838231,,7148197,97.2,266.55468546071523,35.0,1858,,2334,,0.5484061393152302,,0.7960582690659811,33.0,203285,,146068,,12841,,8.791110989402197,,1078076,85.0,318.2042502951594,37.0,4180,,4981,,0.4403708386009271,,0.8391889178879743,32.0,569520,,512302,,32089,,6.2636882151543425,,2260239,93.0,238.12041719342605,24.0,3956,,2950,,0.5422892392049349,,1.3410169491525423,67.0,437700,,73552,,11801,,16.04443115075049,,1873460,93.0,256.8142563399589,49.0,1752,,0,,1.2399150743099787,,0.0,,84795,,0,,0,,0.0,,743997,88.0,526.5371549893842,41.0,4,,0,,0.02877697841726619,,0.0,,8380,,0,,0,,0.0,,5569,64.0,40.064748201438846,22.0
62,origin/idyanggg,origin,366.08581475514904,67.0,1.6080312192796926,74.0,53980,96.8,33569,,6797606,96.9,16618,,56743,,2762,,1913297,,246764,,12.89731808496015,,78,,644,,5848,,8850,,8771,,9585,,286.0,,0.9350586360408114,75.0,117.75028148764052,,185178,,9387,,10362,,31880,,24473,,1553,,15887,,1023,,14106,,73.3,,1138,94.0,410,,4,,1553,,1506,,268,,0,,3463795,,21133768,,27907870,,10448323,,7278389,,3410626,,3133789,,5055379,,3648000,,390000,,390000,,390000,,390000,,689,,2815946,,2773881,,40948,,99.61759771550956,,22465,,14985,,0.9124695369618196,,1.499165832499166,73.0,1477205,,602147,,93534,,15.53341625882052,,8053478,97.6,327.1112103980504,55.0,12924,,9054,,1.0264474624731952,,1.4274353876739563,72.0,755475,,513715,,63779,,12.415249700709538,,5448511,96.6,432.73060122309585,72.0,10222,,6271,,0.8702537033883876,,1.6300430553340775,77.0,704800,,549311,,58265,,10.606923946543944,,4033088,96.9,343.3584198876213,58.0,2653,,2286,,0.740854509913432,,1.1605424321959754,57.0,214880,,66913,,10057,,15.029964281978092,,1162697,89.0,324.6850041887741,71.0,7282,,0,,1.4036237471087125,,0.0,,311315,,0,,0,,0.0,,2815946,96.8,542.7806476484194,43.0,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,689,34.0,344.5,91.0
63,psn/polo4000,psn,315.18402462407914,50.0,1.0878198567041966,46.0,21256,91.0,19540,,2799713,91.0,6240,,22267,,1011,,940699,,116510,,12.385470804157334,,28,,127,,2086,,2896,,3776,,2348,,250.0,,0.5362801493591685,34.0,70.6356090422848,,11124,,2630,,5585,,2776,,0,,805,,14500,,423,,7758,,51.7,,1120,94.0,1045,,0,,2165,,2013,,125,,0,,2378180,,12492634,,8431576,,3924930,,2585334,,5982020,,2105760,,2053385,,1050400,,390000,,390000,,58972,,259034,,31047,,2133490,,1270870,,842744,,99.66401891252956,,16859,,15960,,0.5393326721904091,,1.0563283208020051,49.0,1875595,,571154,,91367,,15.996911515983431,,9814858,98.2,313.9850283118462,51.0,1885,,1922,,0.5362731152204836,,0.9807492195629552,46.0,210955,,82171,,11303,,13.755461172433098,,1224214,86.0,348.2827880512091,46.0,74,,98,,0.35406698564593303,,0.7551020408163265,26.0,12545,,4656,,572,,12.285223367697593,,58972,40.0,282.1626794258373,38.0,396,,490,,0.37894736842105264,,0.8081632653061225,34.0,62740,,7019,,1257,,17.908533979199316,,259034,67.0,247.87942583732058,46.0,3593,,0,,1.176489849377865,,0.0,,183290,,0,,0,,0.0,,2133490,95.7,698.5887360838245,58.0,47,,0,,0.08545454545454545,,0.0,,33055,,0,,0,,0.0,,31047,79.0,56.449090909090906,33.0
64,psn/shooter_ger90,psn,244.1726684557615,26.0,1.2903853166403305,59.0,21232,91.0,16454,,2775618,91.0,5105,,21974,,742,,1023770,,102873,,10.048448381960792,,43,,238,,1753,,2339,,4763,,2252,,469.0,,0.4416983918949843,23.0,57.74237034263247,,40805,,2782,,2287,,10871,,1565,,1783,,15529,,334,,7728,,47.8,,1137,94.0,1224,,17,,2378,,2294,,181,,0,,2884155,,11737136,,15561356,,4374538,,3075609,,4286989,,1663617,,2025258,,2988400,,390000,,390000,,390000,,390000,,283770,,1545523,,1401705,,139964,,99.53693771487967,,6513,,5753,,0.4872447071145358,,1.132104988701547,54.0,802050,,202321,,33008,,16.314668274672425,,3663462,94.0,274.0676292361787,37.0,3072,,2900,,0.4514991181657848,,1.0593103448275862,52.0,408270,,128373,,17941,,13.97568024428813,,2041998,91.0,300.11728395061726,31.0,3796,,3324,,0.4967286050772049,,1.1419975932611313,53.0,458520,,191978,,22697,,11.822708852055964,,2123854,93.0,277.9186076943209,37.0,4587,,3191,,0.36269471020795446,,1.4374804136634285,71.0,758870,,77474,,12670,,16.35387355758061,,2421987,95.1,191.50683956669565,25.0,3407,,0,,0.7584594835262689,,0.0,,269565,,0,,0,,0.0,,1545523,93.0,344.06121994657167,11.0,574,,0,,0.18432883750802825,,0.0,,186880,,0,,0,,0.0,,283770,91.0,91.1271676300578,52.0
65,origin/xzg0105,origin,360.34942328854595,65.0,2.3166564978645514,90.0,75940,98.1,32780,,8834596,97.9,13804,,78307,,2367,,1434510,,229489,,15.997727447002811,,64,,25,,6440,,8441,,8760,,6075,,366.0,,1.0316953550613392,82.0,120.02385642669854,,9613,,1754,,5398,,4187,,1766,,2428,,8512,,1388,,5170,,46.3,,1124,94.0,1299,,4,,2428,,2361,,294,,0,,4416430,,26524240,,32853810,,18661500,,4392571,,3480380,,3635996,,1805272,,2698000,,390000,,216695,,176093,,390000,,26,,11450113,,11446572,,3426,,99.49669897032102,,36094,,22619,,0.9892832670960668,,1.595738096290729,77.0,2189120,,606649,,124841,,20.578786085528865,,13244152,98.8,363.00265862683295,66.0,394,,469,,0.601526717557252,,0.8400852878464818,37.0,39345,,17577,,2058,,11.708482676224612,,216695,57.0,330.8320610687023,41.0,373,,410,,0.5800933125972006,,0.9097560975609756,37.0,38580,,20859,,2255,,10.810681240711444,,176093,57.0,273.8615863141524,35.0,5001,,3745,,0.7264671702498547,,1.3353805073431242,67.0,413090,,46203,,10333,,22.36434863537,,1772032,93.0,257.4131319000581,49.0,34671,,0,,1.1981546117427515,,0.0,,1736225,,0,,0,,0.0,,11450113,99.6,395.69108753498983,19.0,0,,0,,0.0,,0.0,,70,,0,,0,,0.0,,26,4.0,26.0,13.0
66,psn/mosory_smog,psn,532.391648212591,95.8,2.9613069108240313,95.5,47221,96.2,15946,,5333985,95.8,8891,,48938,,1717,,1260111,,211002,,16.74471534650519,,43,,2427,,4496,,6226,,9564,,2778,,478.0,,1.4938627016766846,95.7,168.74359379943056,,84868,,8635,,8782,,8383,,436,,1693,,8222,,1017,,6958,,66.8,,1121,94.0,543,,13,,1693,,1652,,229,,0,,1896625,,16828900,,22345880,,7345795,,3846157,,5636845,,2444473,,2743310,,3104000,,390000,,390000,,390000,,390000,,267610,,297487,,255198,,41178,,99.95361476097288,,10358,,3723,,1.4298729983434566,,2.782164920762826,96.4,434640,,233865,,46125,,19.722917067538965,,3716501,94.0,513.0454168967422,94.0,31952,,10193,,1.6561447156999949,,3.134700284508977,97.6,1157615,,860056,,149050,,17.33026686634359,,11143055,98.6,577.569843984865,94.0,1246,,529,,1.2215686274509805,,2.3553875236294894,92.0,61245,,37238,,6719,,18.04339653042591,,512415,76.0,502.36764705882354,92.0,2156,,1122,,0.9435448577680525,,1.9215686274509804,86.0,137115,,19964,,5029,,25.190342616710076,,923691,87.0,404.2411378555799,88.0,739,,0,,1.1619496855345912,,0.0,,38165,,0,,0,,0.0,,297487,78.0,467.74685534591197,32.0,878,,0,,0.7769911504424779,,0.0,,67845,,0,,0,,0.0,,267610,91.0,236.8230088495575,84.0
67,origin/affairs97,origin,538.6270474160021,96.1,2.7487068139727953,94.0,86084,98.4,31318,,9882510,98.3,16021,,89196,,3110,,1906382,,342383,,17.9598317650922,,104,,2506,,8202,,12569,,17066,,8366,,490.0,,1.7647034706135585,97.8,202.58932781205797,,65175,,8630,,12194,,30912,,4444,,1762,,14190,,1724,,8147,,64.4,,1133,94.0,621,,6,,1762,,1722,,302,,0,,2926910,,26274766,,34047060,,15131201,,6511411,,4648700,,3713597,,3821325,,4073000,,390000,,390000,,390000,,390000,,913452,,3961987,,3919103,,41691,,99.87257447089365,,32207,,12636,,1.8542806148885946,,2.5488287432731878,95.1,1042150,,577519,,126873,,21.968627871983433,,9226391,98.0,531.1987448903218,95.7,9136,,4203,,1.9258010118043845,,2.1736854627646918,91.0,284675,,209783,,39855,,18.9982029049065,,3060653,93.0,645.1629426644182,97.8,23122,,8168,,2.078195218407334,,2.830803134182174,95.8,667570,,587750,,116015,,19.738834538494256,,6773860,98.6,608.8315657019593,97.5,8123,,4198,,1.3599531223840615,,1.9349690328727966,86.0,358415,,49647,,13840,,27.876810280580898,,2615539,95.6,437.893688263854,92.0,11667,,0,,1.7720230862697448,,0.0,,395065,,0,,0,,0.0,,3961987,97.9,601.7598724179829,50.0,2786,,0,,0.933959101575595,,0.0,,179035,,0,,0,,0.0,,913452,95.9,306.21924237344956,89.0
68,psn/xzywoox,psn,395.2780551158732,75.0,2.0083987125326894,85.0,39935,95.4,19884,,4612706,95.0,7830,,41389,,1454,,1075065,,195631,,18.1971322664211,,25,,112,,4207,,5547,,8013,,2259,,176.0,,1.6208044157636268,96.9,187.21157514509517,,18684,,2861,,4366,,3621,,0,,2030,,10082,,791,,2156,,55.2,,1119,94.0,898,,11,,2030,,1920,,168,,0,,1478375,,9739256,,13563463,,5971291,,1825481,,1941434,,1364207,,1387791,,2460000,,390000,,390000,,390000,,206942,,9499,,55399,,48427,,6759,,99.83227895850584,,21125,,10701,,1.5922966759629156,,1.9741145687318942,88.0,796045,,577905,,104603,,18.100379820212666,,5108195,95.8,385.0301499962313,73.0,11191,,5494,,1.7968850353243417,,2.03694939934474,89.0,373700,,302582,,52026,,17.19401682849608,,2739645,93.0,439.89161849710985,74.0,6811,,3153,,1.5747976878612717,,2.160164922296226,90.0,259540,,180380,,37106,,20.571016742432644,,1605726,91.0,371.26612716763003,67.0,656,,378,,1.0218068535825544,,1.7354497354497354,82.0,38530,,5458,,1455,,26.65811652620007,,206942,63.0,322.33956386292834,71.0,145,,0,,1.4646464646464648,,0.0,,5965,,0,,0,,0.0,,55399,50.0,559.5858585858585,45.0,22,,0,,0.2894736842105263,,0.0,,4595,,0,,0,,0.0,,9499,69.0,124.98684210526316,64.0
69,origin/xtrdzx,origin,374.7995164674756,70.0,1.4720041523389347,68.0,45376,96.0,30826,,5745435,96.2,10001,,46955,,1579,,1114062,,197778,,17.752871922747566,,45,,838,,4091,,6556,,12874,,5279,,601.0,,1.0349420673296232,82.0,131.0426740260925,,37429,,3157,,4892,,17397,,1457,,1850,,17150,,768,,6245,,52.8,,1119,94.0,994,,7,,2120,,2012,,229,,0,,2630645,,16432710,,22337680,,8212729,,3808429,,4411402,,2171924,,2254204,,4380800,,390000,,390000,,390000,,390000,,260835,,1185372,,1108748,,74567,,99.9169359798714,,10486,,7423,,1.1202991452991453,,1.412636400377206,70.0,561645,,238932,,50631,,21.190547938325548,,3693854,94.0,394.64252136752134,75.0,7363,,5744,,1.1007624458065481,,1.2818593314763231,65.0,401350,,198181,,38145,,19.247556526609515,,2779094,93.0,415.47226790252654,67.0,9847,,7311,,1.0466624149659864,,1.3468745725618931,65.0,564535,,333302,,62364,,18.710958830130032,,3721820,96.6,395.6016156462585,74.0,13982,,9326,,0.9500577563362098,,1.4992494102509115,74.0,883045,,113197,,31013,,27.39736918822937,,4939870,98.1,335.6574030033295,74.0,3401,,0,,1.3614891913530824,,0.0,,149915,,0,,0,,0.0,,1185372,92.0,474.52842273819056,33.0,808,,0,,0.6911890504704876,,0.0,,70155,,0,,0,,0.0,,260835,90.0,223.12660393498717,82.0
70,origin/apo182,origin,350.42274435656805,62.0,1.4408145687215455,67.0,23419,92.0,16254,,2964459,92.0,5916,,24473,,1053,,862688,,112345,,13.022668682072776,,32,,122,,2292,,3113,,2491,,2281,,377.0,,0.5399940049344002,34.0,68.3543314348959,,142351,,10431,,4563,,23286,,5731,,2117,,10219,,425,,8297,,53.2,,1126,94.0,989,,2,,2117,,2054,,223,,0,,2602185,,15197484,,21224744,,4624177,,3971978,,6601329,,2042801,,2513491,,3987000,,390000,,390000,,390000,,390000,,320590,,2163189,,1987841,,171856,,99.61745497213259,,9308,,7304,,0.539719355212803,,1.2743702081051478,62.0,1034795,,243269,,41057,,16.877201780744773,,5801480,96.4,336.39568595616373,58.0,3451,,3306,,0.4181509754028838,,1.043859649122807,51.0,495200,,182940,,21471,,11.736634962282716,,3525135,94.0,427.13376953834967,70.0,5373,,3225,,0.6529347429821364,,1.666046511627907,78.0,493755,,205486,,31287,,15.225854802760285,,3143378,95.8,381.9878478551464,70.0,627,,636,,0.2842248413417951,,0.9858490566037735,46.0,132365,,24024,,2034,,8.466533466533468,,510596,78.0,231.4578422484134,40.0,4179,,0,,0.8686343795468717,,0.0,,288705,,0,,0,,0.0,,2163189,95.7,449.63396383288296,29.0,739,,0,,0.2818459191456903,,0.0,,157365,,0,,0,,0.0,,320590,91.0,122.2692601067887,63.0
71,xbl/batty krease,xbl,558.1456363012692,97.0,4.06858076895743,98.1,57249,97.0,14071,,6805857,96.9,9805,,58830,,1581,,804061,,205173,,25.517093852332103,,44,,1093,,3751,,5640,,20928,,4579,,736.0,,1.4026804527858088,94.0,166.753001421081,,37373,,3781,,2575,,8838,,1050,,1405,,13446,,1269,,6821,,61.4,,1119,94.0,702,,0,,1824,,1798,,239,,0,,2448850,,22780156,,23955888,,11370705,,4441810,,6977980,,3752036,,2071871,,2275000,,390000,,390000,,390000,,390000,,34861,,194264,,152730,,40651,,99.37625304640912,,23146,,5858,,1.50513720899987,,3.9511778764083303,99.0,922680,,387868,,106719,,27.51425742778471,,8988097,97.9,584.4776303810638,97.9,4589,,1465,,1.3617210682492582,,3.1324232081911263,97.6,202200,,114829,,24821,,21.615619747624727,,1946545,90.0,577.6097922848664,94.0,4160,,1189,,1.4359682430100102,,3.4987384356602185,97.8,173820,,90437,,22131,,24.471178831672876,,1644557,91.0,567.6758715913013,96.4,24961,,5445,,1.3323903063947902,,4.584205693296602,99.0,1124055,,140960,,49421,,35.060300794551644,,10030755,99.4,535.4305006939255,97.4,443,,0,,1.7935222672064777,,0.0,,14875,,0,,0,,0.0,,194264,72.0,786.493927125506,62.0,49,,0,,0.2620320855614973,,0.0,,11220,,0,,0,,0.0,,34861,79.0,186.42245989304814,77.0
72,psn/l_babylon55,psn,317.4569382234245,51.0,1.0106920106920108,41.0,23821,92.0,23569,,3021536,92.0,6269,,24991,,1170,,1091342,,140538,,12.877539762970727,,16,,88,,3361,,4369,,4469,,2190,,135.0,,0.5282052419176017,33.0,66.99933478203025,,468106,,14028,,5691,,42274,,2345,,2485,,15390,,249,,7607,,45.5,,1122,94.0,1343,,0,,2485,,2435,,217,,0,,2705900,,14316673,,20170656,,3905334,,5440650,,4970689,,1910733,,3255103,,4088000,,390000,,390000,,390000,,390000,,100,,24418,,13353,,10691,,99.5528706274292,,2741,,2606,,0.5430949078660591,,1.0518035303146585,48.0,302875,,103946,,16877,,16.236315009716584,,1390058,85.0,275.4226273033485,38.0,16883,,16919,,0.5489513900178833,,0.9978722146698977,47.0,1845300,,860338,,104857,,12.187884296636902,,10238835,98.5,332.9161112014307,41.0,1819,,1633,,0.5004126547455295,,1.113900796080833,51.0,218135,,85059,,11195,,13.161452638756627,,1060866,87.0,291.84759284731774,41.0,2373,,2344,,0.41985138004246286,,1.0123720136518772,49.0,339145,,41719,,7571,,18.147606606102734,,1540055,92.0,272.47965322009907,55.0,14,,0,,2.0,,0.0,,420,,0,,0,,0.0,,24418,34.0,3488.285714285714,90.0,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,100,10.0,100.0,55.0
73,origin/stariight_92o,origin,1151.2019994394095,99.8,5.162479519388312,98.9,113430,99.0,21972,,11625505,98.7,6042,,114828,,1398,,2426081,,348115,,14.348861394157902,,156,,1248,,4614,,6121,,67802,,2954,,1217.0,,2.6494907969728114,99.2,271.5478136970943,,8839,,1294,,1356,,2445,,11888,,1665,,4395,,5210,,17098,,67.3,,1119,94.0,509,,34,,1665,,1564,,429,,0,,2568755,,49285260,,57706884,,24961288,,15151300,,9396670,,5734211,,3983792,,2697000,,390000,,390000,,390000,,390000,,11166655,,3711991,,3640399,,69416,,99.6772259527151,,13819,,7267,,2.670854271356784,,1.9016100178890876,86.0,310490,,155210,,39732,,25.598866052445075,,4337640,95.0,838.3533049864708,99.7,10144,,2069,,3.7404129793510323,,4.902851619139681,99.4,162745,,136576,,52246,,38.25415885660731,,2777425,93.0,1024.1242625368732,99.7,36391,,4867,,3.968051466579435,,7.4770906102321755,99.7,550280,,545149,,117555,,21.56382933840106,,25495250,99.9,2779.9858248827827,99.9,7427,,2599,,2.858737490377213,,2.8576375529049636,96.0,155900,,30819,,10586,,34.34894058859794,,2581055,95.5,993.477675134719,99.6,11940,,0,,2.59734609527953,,0.0,,275870,,0,,0,,0.0,,3711991,97.7,807.4811833804655,63.0,36211,,0,,1.951339117314221,,0.0,,1113470,,0,,0,,0.0,,11166655,99.7,601.7489357115913,97.0
