,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/steff_hapyyy,origin,408.6986301369863,78.0,1.7477938581009531,79.0,9903,84.0,5666,,1235274,84.0,2533,,10310,,407,,278789,,48702,,17.469125395908733,,26,,137,,1076,,1660,,1612,,1108,,238.0,,0.9759534837883118,78.0,121.73785355277423,,43871,,2103,,1663,,12627,,2509,,579,,2813,,172,,2324,,56.2,,288,81.0,223,,1,,579,,562,,105,,0,,608820,,4147065,,6090243,,1721802,,1547794,,877469,,547765,,848144,,1498000,,390000,,390000,,390000,,390000,,6674,,197228,,191265,,5729,,99.41630754162586,,2533,,1420,,1.061609388097234,,1.7838028169014084,83.0,143180,,50977,,12155,,23.84408654883575,,909049,79.0,380.99287510477785,72.0,2156,,1234,,0.9921767142199723,,1.747163695299838,83.0,130430,,57856,,11004,,19.019634955752213,,990521,83.0,455.83110906580765,77.0,2733,,1759,,0.9330829634687606,,1.5537237066515066,74.0,175790,,116265,,16596,,14.274287188749838,,1201124,88.0,410.07989074769546,77.0,1995,,1130,,0.9202029520295203,,1.7654867256637168,82.0,130135,,27094,,6525,,24.082822765187863,,836816,86.0,385.98523985239854,85.0,542,,0,,1.1706263498920086,,0.0,,27790,,0,,0,,0.0,,197228,72.0,425.97840172786175,25.0,3,,0,,0.125,,0.0,,1495,,0,,0,,0.0,,6674,66.0,278.0833333333333,87.0
45,psn/mazyllgoo,psn,307.5492787249067,47.0,0.8466709760827408,29.0,6549,78.0,7735,,859508,79.0,1669,,6792,,243,,303411,,32777,,10.80283839412546,,16,,63,,593,,806,,1356,,785,,320.0,,0.6606476344194492,49.0,86.7051346716433,,14208,,1397,,1185,,3447,,1225,,543,,2422,,73,,1253,,50.6,,275,81.0,267,,1,,543,,528,,90,,0,,594800,,3048736,,4864220,,1290277,,739599,,1018860,,423484,,457360,,1392000,,390000,,390000,,390000,,390000,,35718,,155895,,137636,,17836,,97.97019133937563,,2331,,3024,,0.684380504991192,,0.7708333333333334,28.0,204370,,105994,,13025,,12.288431420646452,,1061132,81.0,311.5478567234292,50.0,960,,1380,,0.5523590333716916,,0.6956521739130435,26.0,104325,,58114,,5898,,10.149017448463365,,642616,77.0,369.7445339470656,53.0,1810,,1915,,0.8080357142857143,,0.9451697127937336,39.0,134430,,76873,,9760,,12.696265268689915,,739242,82.0,330.01875,54.0,1093,,1003,,0.6656516443361754,,1.0897308075772683,53.0,98565,,13592,,2868,,21.100647439670396,,457742,76.0,278.7710109622412,57.0,441,,0,,1.1886792452830188,,0.0,,22305,,0,,0,,0.0,,155895,68.0,420.2021563342318,24.0,70,,0,,0.1364522417153996,,0.0,,30805,,0,,0,,0.0,,35718,79.0,69.62573099415205,41.0
46,xbl/zellion6067,xbl,364.86376309970194,67.0,1.4510400811770674,67.0,8580,82.0,5913,,1044129,82.0,1917,,8876,,296,,191693,,35902,,18.728905072172694,,20,,122,,801,,1130,,2854,,854,,410.0,,0.8249206807037784,66.0,100.38736659936545,,15657,,1589,,1346,,2447,,119,,288,,3408,,165,,1224,,50.1,,275,81.0,272,,2,,549,,507,,86,,0,,624085,,3794948,,4544626,,1537714,,951613,,1305571,,482478,,559810,,267200,,390000,,390000,,390000,,390000,,15,,25525,,21529,,3902,,99.99177117711771,,2784,,2030,,0.8293118856121537,,1.3714285714285714,68.0,201430,,66358,,14230,,21.44428704903704,,1192295,83.0,355.1668156091749,64.0,2094,,1367,,0.9483695652173914,,1.5318215069495245,76.0,132515,,49719,,9111,,18.3249864237012,,1001244,84.0,453.4619565217391,77.0,1163,,819,,0.787940379403794,,1.42002442002442,68.0,88615,,51469,,6736,,13.08748955682061,,520904,76.0,352.9159891598916,62.0,2529,,1618,,0.7571856287425149,,1.5630407911001236,76.0,200410,,21302,,5794,,27.199324007135477,,1054160,88.0,315.6167664670659,69.0,41,,0,,4.1,,0.0,,630,,0,,0,,0.0,,25525,34.0,2552.5,87.0,0,,0,,0.0,,0.0,,485,,0,,0,,0.0,,15,2.0,1.875,0.0
47,origin/yuanqiushu233,origin,217.6811759817162,18.0,1.003395708402572,40.0,13888,87.0,13841,,1537370,86.0,1594,,14194,,306,,235188,,54522,,23.182305219654065,,32,,189,,782,,1109,,1645,,552,,283.0,,0.7213795969249948,56.0,79.85507999168918,,6442,,462,,882,,2829,,2171,,664,,3605,,284,,552,,41.9,,278,81.0,385,,1,,664,,637,,109,,0,,1155170,,4190798,,6380732,,2315741,,671730,,1203327,,555934,,363266,,1634000,,390000,,183244,,390000,,354724,,220,,172894,,56855,,113153,,99.23377916018663,,4952,,4992,,0.703909026297086,,0.9919871794871795,44.0,422100,,93622,,21157,,22.59832090747901,,1589435,87.0,225.9324804548685,23.0,505,,518,,0.7255747126436781,,0.974903474903475,46.0,41780,,13359,,2066,,15.465229433340818,,183244,54.0,263.2816091954023,22.0,7146,,6804,,0.7473331938924911,,1.0502645502645502,47.0,573745,,118289,,28747,,24.302344258553205,,2025721,93.0,211.85118176113784,18.0,1215,,1480,,0.6404849762783342,,0.8209459459459459,35.0,113840,,8379,,2281,,27.22281895214226,,354724,72.0,186.99209277807063,24.0,328,,0,,5.377049180327869,,0.0,,3665,,0,,0,,0.0,,172894,70.0,2834.3278688524592,88.0,0,,0,,0.0,,0.0,,40,,0,,0,,0.0,,220,18.0,220.0,82.0
48,origin/killderear,origin,253.79352568613652,29.0,0.8715270524336746,31.0,12516,86.0,14361,,1559438,86.0,2879,,12966,,450,,924288,,69044,,7.469966071181276,,59,,168,,929,,1232,,2718,,2411,,529.0,,0.587192118226601,40.0,73.16152943936196,,48221,,2364,,2257,,9579,,4463,,579,,4569,,272,,2443,,48.7,,280,81.0,286,,9,,579,,545,,120,,0,,1278945,,5409609,,7721134,,2891275,,1488631,,1029703,,790657,,971068,,1522000,,390000,,390000,,390000,,390000,,360839,,1463847,,1430821,,31894,,99.49914948453609,,2162,,3923,,0.4886980108499096,,0.551108845271476,14.0,265470,,100776,,9573,,9.499285544177186,,934055,79.0,211.13358951175408,19.0,1157,,2038,,0.4646586345381526,,0.5677134445534838,17.0,149455,,111332,,13887,,12.473502676678763,,748314,80.0,300.5277108433735,32.0,3935,,4523,,0.6915641476274165,,0.8699977890780456,34.0,341400,,303177,,23669,,7.806990635833193,,1670746,91.0,293.6284710017575,42.0,1190,,1813,,0.5277161862527716,,0.6563706563706564,24.0,135315,,35926,,3304,,9.196682068696765,,438117,75.0,194.2869179600887,26.0,3562,,0,,0.8694166463265804,,0.0,,245830,,0,,0,,0.0,,1463847,93.0,357.2972907005126,13.0,1004,,0,,0.425965210012728,,0.0,,141475,,0,,0,,0.0,,360839,92.0,153.09249045396692,71.0
49,origin/67893868,origin,222.3245047070395,19.0,0.8672768878718535,31.0,6822,79.0,7866,,816157,78.0,1551,,7075,,253,,434318,,33511,,7.715775077247547,,40,,57,,425,,606,,495,,474,,282.0,,0.4792749754109878,27.0,57.338555571167625,,9196,,862,,747,,479,,132,,520,,2621,,156,,786,,53.0,,275,81.0,239,,5,,520,,486,,91,,0,,854090,,3164567,,4978504,,1673613,,614394,,876560,,397937,,341877,,1416000,,390000,,165532,,40046,,43434,,244579,,882811,,837509,,44242,,98.19534516765286,,3853,,5809,,0.4421113023522662,,0.6632811155104149,20.0,522940,,160070,,18575,,11.604298119572686,,1894834,89.0,217.42214572576017,20.0,250,,355,,0.42955326460481097,,0.704225352112676,27.0,34950,,8665,,3434,,39.630698211194456,,165532,52.0,284.4192439862543,27.0,86,,141,,0.41545893719806765,,0.6099290780141844,17.0,12430,,4068,,408,,10.029498525073747,,40046,35.0,193.45893719806764,14.0,98,,188,,0.33676975945017185,,0.5212765957446809,15.0,17500,,2156,,254,,11.781076066790352,,43434,37.0,149.2577319587629,13.0,2103,,0,,0.8672164948453608,,0.0,,145520,,0,,0,,0.0,,882811,89.0,364.0457731958763,14.0,567,,0,,0.28180914512922467,,0.0,,120750,,0,,0,,0.0,,244579,90.0,121.56013916500994,63.0
50,origin/chinafisrst,origin,334.60981805293005,57.0,1.5668889760690468,72.0,15976,89.0,10196,,2123681,89.0,4761,,16735,,759,,814821,,83046,,10.191931724881908,,38,,84,,1533,,2452,,3638,,3460,,295.0,,0.9437618147448015,76.0,125.45374527410208,,23987,,2574,,3417,,4808,,2101,,569,,4060,,299,,1202,,48.8,,277,81.0,290,,1,,569,,541,,124,,0,,1015695,,5664275,,8203939,,3264952,,1462778,,936545,,762664,,774554,,1777000,,390000,,390000,,390000,,390000,,5297,,890919,,831582,,57628,,98.6050360576923,,7694,,5509,,0.9859046642747309,,1.3966237066618261,69.0,468240,,391474,,44578,,11.387218563684945,,2528984,91.0,324.0625320348539,54.0,2284,,1708,,0.8981517892253245,,1.3372365339578454,68.0,152630,,124798,,12875,,10.31667174153432,,947638,83.0,372.6456940621313,54.0,2117,,1324,,0.9074153450492928,,1.598942598187311,76.0,139995,,185586,,12836,,6.91646999234856,,810845,83.0,347.55465066438063,60.0,1848,,1134,,0.8846337960746768,,1.6296296296296295,78.0,125375,,22386,,4213,,18.81979808809077,,704684,83.0,337.3307802776448,75.0,2794,,0,,1.368936795688388,,0.0,,122505,,0,,0,,0.0,,890919,90.0,436.5110240078393,27.0,11,,0,,0.09565217391304348,,0.0,,6950,,0,,0,,0.0,,5297,63.0,46.06086956521739,26.0
51,origin/loenneberga1,origin,377.5350304845438,70.0,1.1450306263584271,50.0,5795,76.0,5061,,754669,77.0,1723,,6080,,285,,361157,,32430,,8.97947430065041,,36,,46,,562,,762,,665,,565,,234.0,,0.6198523906300138,44.0,80.72189538988127,,29884,,1390,,1063,,2762,,1380,,123,,3215,,112,,1934,,55.8,,275,81.0,218,,0,,493,,485,,71,,0,,560985,,3529575,,2946891,,1250721,,886099,,1392755,,829311,,589132,,718200,,390000,,390000,,358748,,80858,,194396,,739437,,578170,,157911,,99.2219191919192,,2172,,2147,,0.697495183044316,,1.0116441546343735,46.0,186860,,73331,,11795,,16.084602691903832,,1308181,84.0,420.0966602440591,81.0,1574,,1539,,0.6646959459459459,,1.0227420402859,50.0,142085,,63566,,9664,,15.203095994714156,,1085471,85.0,458.3914695945946,78.0,541,,627,,0.5196926032660903,,0.8628389154704944,34.0,62490,,31103,,3598,,11.568015947014757,,358748,69.0,344.61863592699325,59.0,128,,150,,0.18991097922848665,,0.8533333333333334,37.0,40440,,5622,,859,,15.279260049804341,,80858,47.0,119.9673590504451,7.0,1305,,0,,1.1279170267934313,,0.0,,69430,,0,,0,,0.0,,739437,88.0,639.0985306828004,53.0,479,,0,,0.4818913480885312,,0.0,,59680,,0,,0,,0.0,,194396,89.0,195.56941649899397,78.0
52,origin/dbdylgrg,origin,396.8153273809524,76.0,1.4204136228006996,66.0,13805,87.0,9719,,1617024,87.0,2714,,14314,,509,,363561,,61194,,16.831838398508093,,38,,742,,1364,,2064,,2369,,811,,199.0,,1.0271577380952381,81.0,120.31428571428572,,84891,,3330,,2362,,8559,,881,,579,,3606,,248,,2504,,48.3,,275,81.0,281,,13,,579,,553,,113,,0,,806430,,5333198,,6836910,,2311369,,1804168,,1217661,,630646,,1005824,,883000,,390000,,390000,,390000,,160164,,7880,,580907,,559220,,21068,,99.92560654779304,,4412,,3246,,1.0386064030131827,,1.359211337030191,67.0,254935,,109320,,20844,,19.06695938529089,,1588095,87.0,373.84533898305085,70.0,6566,,4570,,1.0989121338912133,,1.436761487964989,73.0,358510,,182762,,29507,,16.14504109169302,,2560578,92.0,428.5486192468619,71.0,1545,,1078,,1.0117878192534382,,1.4332096474953617,69.0,91650,,27564,,6585,,23.88985633434915,,559566,77.0,366.4479371316306,66.0,439,,505,,0.7504273504273504,,0.8693069306930693,38.0,35105,,4945,,1074,,21.71890798786653,,160164,58.0,273.7846153846154,55.0,1089,,0,,1.0933734939759037,,0.0,,59760,,0,,0,,0.0,,580907,86.0,583.2399598393574,48.0,24,,0,,0.22429906542056074,,0.0,,6470,,0,,0,,0.0,,7880,67.0,73.64485981308411,43.0
53,xbl/twitch spaxz,xbl,245.64788262754251,26.0,1.1173597359735974,48.0,8464,82.0,7575,,1033032,81.0,1908,,8767,,303,,290461,,40106,,13.807705681657778,,22,,328,,782,,1098,,1301,,968,,300.0,,0.5644548182727576,37.0,68.8917639213071,,10291,,2302,,1567,,2910,,1039,,713,,4374,,146,,1478,,51.2,,365,84.0,347,,1,,713,,705,,94,,0,,899740,,3683490,,5340717,,1453338,,1171359,,1057843,,475227,,632069,,1182000,,390000,,390000,,390000,,390000,,525,,359538,,316449,,42072,,99.17766016713092,,3197,,2907,,0.6097654014876979,,1.0997592019263847,52.0,314590,,120455,,16728,,13.88734382134407,,1372236,85.0,261.72725538813654,33.0,1588,,1630,,0.5483425414364641,,0.9742331288343559,46.0,173790,,72345,,9075,,12.544059713871034,,812123,81.0,280.42921270718233,26.0,1369,,1365,,0.544984076433121,,1.002930402930403,44.0,150740,,58028,,7632,,13.1522713172951,,570971,78.0,227.29737261146497,21.0,2296,,1636,,0.5344506517690876,,1.4034229828850855,70.0,257770,,39305,,6629,,16.86553873552983,,903334,86.0,210.27327746741153,32.0,592,,0,,12.869565217391305,,0.0,,2770,,0,,0,,0.0,,359538,80.0,7816.04347826087,96.2,0,,0,,0.0,,0.0,,80,,0,,0,,0.0,,525,30.0,525.0,96.3
54,origin/yuimissyou,origin,208.77837349008462,16.0,0.9640901771336554,38.0,5987,77.0,6210,,776181,77.0,1935,,6264,,277,,489019,,35793,,7.319347510014948,,21,,8,,570,,826,,980,,1346,,354.0,,0.3867321232478522,17.0,50.13765260642077,,15453,,2616,,1296,,1939,,2556,,655,,3653,,124,,980,,46.7,,306,82.0,347,,2,,655,,633,,88,,0,,928895,,3232098,,4716352,,1458378,,901280,,872440,,548254,,552696,,936000,,390000,,390000,,390000,,329427,,2989,,681981,,652075,,29070,,99.1872134595163,,1556,,1930,,0.4200863930885529,,0.8062176165803109,30.0,222240,,91634,,8464,,9.236746185913526,,772628,76.0,208.59287257019437,18.0,974,,1429,,0.3711890243902439,,0.6815955213435969,25.0,157485,,71165,,8679,,12.195601770533267,,700227,79.0,266.8548018292683,22.0,1836,,2040,,0.3575462512171373,,0.9,36.0,308145,,155184,,11576,,7.4595319105062385,,1029475,86.0,200.4819863680623,15.0,695,,546,,0.36444677503932876,,1.2728937728937728,64.0,114450,,10667,,1573,,14.746414174557046,,329427,71.0,172.7461982170949,19.0,1444,,0,,0.6846846846846847,,0.0,,126575,,0,,0,,0.0,,681981,87.0,323.3669985775249,8.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2989,56.0,2989.0,99.7
55,origin/68680000,origin,462.0843725810613,89.0,2.0304600606673406,86.0,16065,89.0,7912,,1887457,88.0,3066,,16558,,493,,356220,,72549,,20.36634663971703,,28,,89,,1683,,2556,,3767,,957,,251.0,,1.3816977724262491,94.0,162.33396404919583,,53344,,2584,,2662,,5258,,85,,613,,3056,,294,,1330,,48.6,,298,82.0,315,,0,,613,,605,,115,,0,,697665,,5372655,,7036335,,2528509,,1350946,,1493200,,648680,,555128,,1015000,,23479,,390000,,390000,,390000,,727,,45739,,28959,,16359,,99.32714568040655,,56,,87,,0.6153846153846154,,0.6436781609195402,19.0,5515,,2546,,353,,13.864886095836606,,23479,19.0,258.010989010989,32.0,8026,,3959,,1.4222931065036328,,2.027279616064663,89.0,338615,,291008,,48308,,16.600230921486695,,2750114,93.0,487.34963671805775,84.0,2242,,960,,1.5934612651030562,,2.3354166666666667,92.0,84435,,17222,,10147,,58.91882475902916,,604895,79.0,429.9182658137882,82.0,5699,,2843,,1.2850056369785794,,2.004572634540978,88.0,266155,,42766,,13620,,31.847729504746763,,1964492,93.0,442.95197294250283,92.0,74,,0,,3.3636363636363638,,0.0,,1360,,0,,0,,0.0,,45739,46.0,2079.0454545454545,84.0,0,,0,,0.0,,0.0,,1585,,0,,0,,0.0,,727,35.0,27.96153846153846,14.0
56,origin/silkage8,origin,614.6168968097409,98.5,2.086906141367323,87.0,14408,88.0,6904,,1719211,87.0,6387,,16747,,2339,,396087,,64597,,16.308790745467537,,180,,67,,829,,1241,,3913,,1402,,331.0,,0.9800693830351677,78.0,116.94517379770083,,17847,,5642,,6953,,2698,,628,,678,,3154,,117,,3390,,40.9,,275,81.0,379,,18,,678,,660,,146,,0,,882110,,9035483,,11350327,,2684006,,4554920,,1796557,,1051844,,2013310,,1263000,,390000,,390000,,390000,,390000,,20091,,397650,,346002,,50197,,99.56427192982457,,5218,,3197,,0.9456324755346139,,1.6321551454488583,79.0,331110,,169934,,27028,,15.904998411147858,,2087626,89.0,378.33019209858645,71.0,2792,,957,,1.2878228782287824,,2.9174503657262276,96.9,130110,,63622,,15705,,24.684857439250575,,2169706,91.0,1000.7869003690037,99.6,2272,,874,,1.2394980905619204,,2.59954233409611,94.0,110020,,70914,,10710,,15.102800575344782,,918411,85.0,501.0425531914894,92.0,3575,,1582,,0.8461538461538461,,2.2597977243994944,91.0,253505,,39392,,8004,,20.31884646628757,,3602937,97.1,852.7661538461539,99.4,1058,,0,,1.7574750830564785,,0.0,,36175,,0,,0,,0.0,,397650,81.0,660.5481727574751,55.0,38,,0,,0.10764872521246459,,0.0,,21190,,0,,0,,0.0,,20091,75.0,56.91501416430595,33.0
57,origin/celibate_02,origin,441.3288864522417,85.0,1.6633873969688913,76.0,18768,90.0,11283,,2361777,90.0,4458,,19574,,806,,685237,,100272,,14.633185306689512,,45,,283,,2117,,3199,,4089,,2585,,290.0,,1.1432748538011697,87.0,143.87043128654972,,52011,,3253,,2932,,8812,,2377,,407,,5589,,371,,4959,,68.3,,278,81.0,128,,1,,407,,400,,136,,0,,984975,,7244855,,9875398,,3442486,,2478676,,1323693,,862543,,1549753,,1768000,,390000,,390000,,390000,,390000,,1073,,201494,,179304,,21593,,98.75398,,7803,,4808,,1.1541192131341518,,1.6229201331114809,78.0,405715,,227394,,42076,,18.503566496917244,,2920215,92.0,431.92057387960364,83.0,4600,,2832,,1.2016718913270636,,1.6242937853107344,80.0,229715,,183390,,24341,,13.27280658705491,,1867884,90.0,487.95297805642633,84.0,4194,,2190,,1.1854154889768231,,1.915068493150685,85.0,212315,,235657,,26606,,11.290137785001082,,1574826,91.0,445.1175805539853,84.0,1965,,1363,,0.9618208516886931,,1.441672780630961,72.0,122615,,31836,,5975,,18.768061314235457,,736428,84.0,360.4640234948605,80.0,607,,0,,2.6051502145922747,,0.0,,14000,,0,,0,,0.0,,201494,72.0,864.7811158798283,66.0,0,,0,,0.0,,0.0,,615,,0,,0,,0.0,,1073,41.0,107.3,58.0
58,origin/nyan2333,origin,256.2526461113668,29.0,1.0979156568104702,47.0,9060,83.0,8252,,1267892,84.0,3439,,9528,,468,,468635,,49172,,10.492600851408879,,55,,53,,1210,,2004,,1952,,2614,,230.0,,0.595621589639077,41.0,83.35362566563671,,42080,,2529,,2888,,8849,,2641,,522,,4821,,160,,1543,,55.7,,291,81.0,231,,0,,522,,513,,96,,0,,912685,,3897859,,5523789,,1792661,,1419748,,685450,,552930,,806717,,1073000,,390000,,390000,,390000,,278884,,8437,,229213,,225568,,3541,,98.72723860589812,,3530,,2850,,0.6753395829347618,,1.2385964912280703,60.0,313645,,107398,,17665,,16.448164770293676,,1344520,85.0,257.22594222307254,32.0,2120,,2452,,0.6298276886512181,,0.8646003262642741,38.0,201975,,111931,,11428,,10.209861432489658,,1045947,84.0,310.73885918003566,34.0,2340,,2275,,0.5805011163483007,,1.0285714285714285,46.0,241915,,201071,,16698,,8.304529245888268,,1004365,86.0,249.16025800049616,27.0,545,,483,,0.38679914833215046,,1.1283643892339545,56.0,84585,,6615,,1432,,21.64777021919879,,278884,68.0,197.93044712562101,27.0,550,,0,,0.4915102770330652,,0.0,,67160,,0,,0,,0.0,,229213,74.0,204.8373547810545,1.0,31,,0,,0.5535714285714286,,0.0,,3405,,0,,0,,0.0,,8437,68.0,150.66071428571428,70.0
59,origin/equilibrium-ak1l,origin,398.8644250845993,76.0,2.541540531449714,93.0,15112,88.0,5946,,1842886,88.0,3049,,15643,,531,,280322,,45480,,16.22419931364645,,54,,234,,1301,,2108,,8457,,2328,,663.0,,1.0880552955576355,85.0,132.68673050615595,,22777,,2482,,2171,,3631,,135,,446,,3718,,222,,1026,,63.1,,279,81.0,156,,7,,446,,427,,117,,0,,833360,,5539828,,7251360,,3203099,,1558248,,778481,,630456,,640849,,1083000,,390000,,390000,,352528,,390000,,75880,,189100,,172953,,15762,,98.73856209150327,,1281,,927,,0.9046610169491526,,1.3818770226537216,68.0,84995,,43619,,6103,,13.991609161145371,,459841,65.0,324.7464689265537,54.0,2795,,1334,,1.3522012578616351,,2.0952023988005997,90.0,124025,,83252,,12831,,15.412242348532168,,1102367,85.0,533.3173681664248,91.0,1157,,702,,1.1444114737883284,,1.6481481481481481,78.0,60685,,35153,,6539,,18.601541831422637,,352528,68.0,348.6923837784372,60.0,9116,,2705,,1.0816326530612246,,3.370055452865065,97.6,505710,,64311,,16886,,26.256783442956884,,3392847,96.8,402.56846226862837,88.0,556,,0,,1.071290944123314,,0.0,,31150,,0,,0,,0.0,,189100,71.0,364.354527938343,14.0,267,,0,,0.5986547085201793,,0.0,,26795,,0,,0,,0.0,,75880,84.0,170.13452914798205,74.0
60,psn/kukskopper,psn,256.0315237738675,29.0,0.8004680379357064,26.0,6499,78.0,8119,,886765,79.0,1757,,6825,,326,,227774,,33046,,14.508240624478649,,17,,104,,607,,854,,1496,,676,,578.0,,0.4866342193934856,28.0,66.39947585174092,,15470,,1618,,1243,,2645,,33,,630,,4508,,121,,1973,,44.1,,278,81.0,351,,1,,630,,616,,98,,0,,801315,,3419301,,5741113,,1210147,,786004,,1423150,,434812,,636419,,1887000,,390000,,390000,,390000,,390000,,1506,,91580,,53723,,36926,,98.89944875107666,,1042,,1627,,0.41267326732673265,,0.6404425322679779,19.0,151500,,35053,,4947,,14.112914729124467,,614513,72.0,243.37148514851486,28.0,2130,,2921,,0.5104241552839683,,0.7292023279698733,29.0,250390,,107812,,14123,,13.09965495492153,,1296901,87.0,310.7838485502037,35.0,1050,,1479,,0.5164781111657649,,0.7099391480730223,23.0,121980,,54034,,7369,,13.637709590257984,,548866,77.0,269.97835710772256,34.0,2214,,2015,,0.49663526244952894,,1.0987593052109181,54.0,267480,,26626,,6247,,23.462029595132577,,916791,87.0,205.6507402422611,30.0,92,,0,,0.6344827586206897,,0.0,,8725,,0,,0,,0.0,,91580,59.0,631.5862068965517,53.0,2,,0,,0.1,,0.0,,1240,,0,,0,,0.0,,1506,46.0,75.3,44.0
