,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/qhai420,psn,587.4413387035263,97.9,4.326004510045101,98.4,168818,99.6,39024,,18900591,99.6,28048,,174421,,5603,,3504048,,694751,,19.827097117391084,,72,,1032,,12343,,18099,,27990,,9704,,492.0,,1.570297748053615,96.5,175.80800319979164,,141021,,17314,,14842,,29090,,3118,,4502,,37504,,2696,,24117,,76.7,,4429,99.4,1342,,6,,5777,,5646,,481,,0,,6450445,,63154056,,69365376,,29512880,,12192221,,21693650,,11203079,,7651475,,5098000,,390000,,390000,,390000,,390000,,3232691,,7882242,,7138833,,728167,,99.70049911065595,,81599,,19808,,1.6477323209886514,,4.119497172859451,99.1,2971325,,1305226,,338523,,25.935968177158593,,30779992,99.8,621.5417794111708,98.7,33531,,8725,,1.897086280056577,,3.8430945558739253,98.8,1060555,,876747,,171174,,19.523762271213933,,12324106,98.8,697.262008486563,98.7,13138,,3445,,1.6253866138809847,,3.813642960812772,98.3,484990,,245069,,70253,,28.6666204211875,,4613500,97.4,570.7658047754546,96.5,15229,,4255,,1.2382307504675176,,3.5790834312573443,98.0,737970,,142572,,41414,,29.047779367617764,,6209971,98.7,504.9167411984714,96.5,19741,,0,,1.5742424242424242,,0.0,,752420,,0,,0,,0.0,,7882242,99.2,628.567942583732,52.0,8293,,0,,1.1227998916869752,,0.0,,443185,,0,,0,,0.0,,3232691,98.7,437.6781749255348,94.0
43,psn/xoihes,psn,563.0643489573922,97.2,2.6583820863546475,93.0,258097,99.9,97088,,29772359,99.9,46571,,268274,,10177,,5867890,,1235652,,21.05785895781959,,75,,1916,,22871,,32206,,50226,,12518,,599.0,,1.8654692638502404,98.2,215.18816811824655,,209446,,18674,,32491,,28438,,1409,,6139,,41482,,5281,,14596,,58.6,,4405,99.4,3091,,18,,7538,,7301,,500,,0,,8301335,,77902768,,74613750,,40883600,,14571591,,22928782,,11486090,,7999659,,6873600,,390000,,390000,,390000,,390000,,2067801,,2674576,,2483883,,185707,,100.0,,106738,,42831,,1.8629873983314134,,2.4920734981672155,94.0,3437650,,2299249,,528665,,22.992942478174395,,32719224,99.8,571.0759241805424,97.5,104982,,35011,,2.275835157926684,,2.998543314958156,97.1,2767775,,2332592,,517557,,22.18806375054017,,29092188,99.7,630.6702508183572,97.4,22020,,9948,,1.6516651665166517,,2.2135102533172497,90.0,799930,,560298,,115592,,20.630450224701853,,7345322,98.8,550.9542454245425,95.7,9819,,5601,,0.9455893682588598,,1.7530798071772897,82.0,623065,,92816,,27454,,29.578951904843994,,4009614,97.5,386.1338597842835,85.0,8118,,0,,1.641990291262136,,0.0,,296685,,0,,0,,0.0,,2674576,96.6,540.9741100323624,43.0,6667,,0,,1.0633173843700159,,0.0,,376230,,0,,0,,0.0,,2067801,98.0,329.7928229665072,91.0
44,origin/secondnan,origin,475.18177993933534,90.0,3.809468580663561,97.8,200359,99.7,52595,,23280719,99.7,33108,,206415,,6056,,6574221,,739540,,11.249089435843425,,200,,848,,13003,,19015,,24149,,21374,,650.0,,1.4786751193735748,95.5,171.81469235935322,,155082,,10414,,18404,,36479,,6948,,6072,,22126,,3988,,23433,,73.9,,4399,99.4,1533,,23,,6072,,5954,,500,,0,,8129940,,64386656,,74613750,,42412204,,12541521,,9598411,,10396580,,7528877,,5008000,,390000,,390000,,390000,,390000,,20018880,,12154098,,12006928,,143348,,100.0,,26945,,12361,,1.2816305175038052,,2.1798398187848878,91.0,1261495,,695898,,119467,,17.167314750150165,,8744176,97.8,415.91400304414003,80.0,21891,,10067,,1.4353812864730182,,2.17453064468064,91.0,915100,,749441,,113283,,15.115666209881764,,8245767,97.9,540.6705789784277,91.0,19273,,8072,,1.2985446705295782,,2.3876362735381567,92.0,890570,,850031,,104907,,12.341549896415541,,6471622,98.5,436.0343619458294,83.0,33266,,12248,,1.4752760654574482,,2.716035271064664,95.3,1352945,,259334,,55324,,21.333107112835187,,9920196,99.4,439.93950951261695,92.0,39837,,0,,2.0837430693587193,,0.0,,1147095,,0,,0,,0.0,,12154098,99.6,635.741081703107,53.0,62524,,0,,1.4638509084098146,,0.0,,2562735,,0,,0,,0.0,,20018880,99.9,468.694512080914,95.5
45,psn/i--fire--i,psn,323.0418996707928,53.0,1.6466212458286986,75.0,118425,99.1,71920,,16434262,99.4,29743,,124770,,6345,,3410529,,663368,,19.450589629937173,,42,,2093,,10422,,14332,,21347,,9015,,305.0,,0.7482986749568745,59.0,103.8440910153609,,187075,,16563,,17763,,14764,,1093,,2830,,36313,,2509,,18031,,61.6,,4399,99.4,2705,,33,,7147,,7029,,293,,0,,9495590,,51124288,,32742838,,23767022,,10398911,,17118008,,12928136,,7177264,,2549400,,390000,,390000,,390000,,390000,,6140,,1064068,,650882,,400342,,99.74210037316274,,93194,,55484,,0.6931859598491554,,1.6796553961502416,80.0,8066635,,2505494,,532738,,21.26279288635295,,39999784,99.9,297.5222510655073,45.0,18628,,11609,,1.1447182449456155,,1.6046171074166595,79.0,976420,,695418,,99613,,14.32419063067105,,7556113,97.7,464.33435752473423,79.0,2805,,2125,,0.8851372672767435,,1.32,63.0,190140,,109196,,17284,,15.828418623392798,,1124187,87.0,354.74502997791103,62.0,2656,,2241,,0.7579908675799086,,1.1851851851851851,59.0,210285,,33240,,8283,,24.918772563176894,,1144083,89.0,326.50770547945206,72.0,2377,,0,,2.7703962703962706,,0.0,,51535,,0,,0,,0.0,,1064068,91.0,1240.1724941724942,75.0,5,,0,,0.5555555555555556,,0.0,,575,,0,,0,,0.0,,6140,65.0,682.2222222222222,97.5
46,xbl/russia riot,xbl,296.2995890974795,43.0,0.8960403658429338,33.0,81511,98.3,90968,,10581171,98.5,25397,,85376,,3865,,4727558,,430176,,9.099327813640784,,47,,1066,,8847,,12393,,13144,,17213,,318.0,,0.5686430450039416,38.0,73.81714489022833,,198682,,13356,,18497,,51905,,19697,,5436,,54711,,1679,,29914,,53.8,,4399,99.4,3744,,33,,8182,,7852,,383,,0,,8600630,,42472472,,48631944,,14944318,,14513991,,13153542,,7278814,,9722828,,8601000,,390000,,390000,,390000,,390000,,2220,,3651550,,3097576,,538730,,99.6326543573459,,22131,,26824,,0.5651285717933658,,0.8250447360572621,32.0,2349690,,811766,,110255,,13.58211602851068,,10734397,98.4,274.10936901509154,37.0,16123,,21049,,0.527464258841234,,0.7659746306237826,31.0,1834070,,940893,,89148,,9.474828699969072,,9897132,98.4,323.7848660319953,38.0,26478,,27691,,0.6205732767712753,,0.9561951536600339,40.0,2560045,,2418023,,171248,,7.082149342665475,,12975486,99.6,304.11057726111517,45.0,11593,,13573,,0.49310931518502765,,0.8541221542768732,37.0,1410620,,277956,,38938,,14.008692023197916,,6348730,98.8,270.04381114419397,54.0,7181,,0,,0.9672683189655172,,0.0,,445450,,0,,0,,0.0,,3651550,97.7,491.8574892241379,36.0,0,,0,,0.0,,0.0,,755,,0,,0,,0.0,,2220,52.0,185.0,77.0
47,psn/x-_096markus--,psn,450.8920884448689,87.0,4.60752658396101,98.6,166387,99.6,36112,,18225175,99.5,27619,,172169,,5782,,2760364,,714394,,25.880427363927367,,51,,680,,17051,,25338,,50713,,10276,,325.0,,2.0371091358750215,98.6,223.13444256715394,,196979,,19841,,22947,,21337,,42,,5153,,27641,,3503,,6885,,75.4,,4400,99.4,1432,,5,,5858,,5727,,365,,0,,4900690,,36827964,,44663288,,24878060,,7280673,,4708649,,5917287,,5623900,,6961200,,390000,,390000,,390000,,390000,,6954,,91257,,80092,,10916,,99.79452243032941,,56378,,12190,,2.0030554963405103,,4.624938474159147,99.4,1688765,,982104,,268512,,27.340485325383057,,12245937,98.7,435.08622894905136,84.0,81194,,16810,,2.119560393661733,,4.830101130279595,99.4,2298435,,1437599,,356323,,24.785979956858622,,17889066,99.4,466.99209021849794,80.0,11895,,2443,,1.9951358604495135,,4.86901350798199,99.1,357750,,246596,,59925,,24.300880792875798,,2609618,94.0,437.70848708487085,83.0,16657,,4284,,1.858832719562549,,3.888188608776844,98.4,537680,,75233,,28467,,37.83844855316151,,4013357,97.5,447.8693226202433,93.0,248,,0,,1.0508474576271187,,0.0,,14190,,0,,0,,0.0,,91257,59.0,386.68220338983053,18.0,13,,0,,0.203125,,0.0,,3870,,0,,0,,0.0,,6954,66.0,108.65625,59.0
48,xbl/mlkothe zika,xbl,435.29079876653736,84.0,2.4589095533301544,92.0,170159,99.6,69201,,19749181,99.6,32910,,176998,,6839,,4957998,,901268,,18.1780630004288,,38,,1298,,18990,,25590,,25265,,10142,,174.0,,1.6926191186710435,97.4,196.45062170496368,,216299,,18523,,20792,,24885,,1,,6055,,44294,,2914,,9220,,57.7,,4398,99.4,3189,,33,,7620,,7332,,387,,0,,6031820,,43759784,,49589520,,25071538,,9143738,,9646689,,6278109,,6140022,,4809200,,390000,,390000,,390000,,390000,,254,,35902,,21462,,14020,,99.73506297609171,,43919,,18103,,1.589310269957299,,2.4260619786775672,94.0,1658045,,1130951,,245363,,21.69528122792234,,11058433,98.5,400.1748932474488,76.0,109604,,43967,,1.7588702559576346,,2.4928696522391793,94.0,3738935,,3386179,,564117,,16.659396919064232,,28706622,99.7,460.6695338201075,78.0,14968,,5700,,1.6251900108577633,,2.625964912280702,94.0,552645,,422040,,86469,,20.48834233721922,,3595470,96.4,390.3876221498371,72.0,1616,,788,,1.2077727952167414,,2.050761421319797,88.0,80300,,17234,,4817,,27.950562840895905,,421072,75.0,314.70254110612854,69.0,30,,0,,1.1111111111111112,,0.0,,1630,,0,,0,,0.0,,35902,41.0,1329.7037037037037,77.0,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,254,20.0,63.5,37.0
49,psn/quatti_destoyer,psn,427.7056359458258,83.0,4.254138006465255,98.3,175028,99.6,41143,,19131274,99.6,25330,,179807,,4779,,8947218,,666198,,7.445867531114141,,85,,665,,11096,,14607,,14211,,11369,,533.0,,1.0959319253382758,85.0,119.78982762183249,,150899,,9214,,10811,,55915,,2438,,7772,,27285,,3352,,22723,,56.2,,4399,99.4,3418,,5,,7822,,7720,,500,,0,,9582430,,68307584,,74613750,,43154944,,9727995,,15763249,,9538070,,5172767,,10117800,,390000,,390000,,390000,,390000,,26971238,,11284471,,11228234,,54529,,100.0,,26390,,11820,,1.0030406689471685,,2.232656514382403,92.0,1578630,,529035,,109334,,20.666685569007722,,10783303,98.4,409.855682250095,79.0,17066,,7444,,1.1515519568151147,,2.2925846319183236,93.0,889230,,481204,,89606,,18.621208468757533,,7208751,97.5,486.4204453441296,84.0,26209,,10046,,1.323954334208931,,2.6088990643042007,94.0,1187790,,389635,,125090,,32.10440540505858,,9642092,99.2,487.07274196807435,90.0,9963,,3901,,0.8687652598535054,,2.5539605229428353,94.0,688085,,110603,,27733,,25.07436507147184,,4343661,97.7,378.7636030694105,84.0,30740,,0,,1.3703637660485022,,0.0,,1345920,,0,,0,,0.0,,11284471,99.6,503.0523805278174,38.0,69152,,0,,1.0658610644430402,,0.0,,3892775,,0,,0,,0.0,,26971238,99.9,415.71599438955593,94.0
50,psn/gottezhand,psn,244.18178944225556,26.0,2.5963054383310773,93.0,65214,97.5,25118,,11156846,98.6,15246,,70020,,4806,,2343360,,538671,,22.987121056943877,,32,,909,,4588,,7332,,17867,,4009,,351.0,,0.3817859296423574,16.0,65.31614104312904,,159594,,10853,,8802,,12617,,155,,5952,,12061,,1834,,5230,,63.6,,4394,99.4,2511,,6,,6912,,6761,,398,,0,,10248830,,41709424,,52032688,,19382832,,4407065,,18025272,,10688195,,4373693,,5513600,,390000,,390000,,390000,,390000,,1507,,269481,,186192,,81522,,99.63414729888221,,19244,,8021,,0.29949420278577543,,2.3992020945019323,93.0,3855350,,748081,,178454,,23.85490341286572,,12680856,98.8,197.35205042409152,15.0,29010,,10217,,0.507504985829747,,2.839385338161887,96.6,3429730,,1059719,,226278,,21.352641596498696,,14226123,99.1,248.87377978377245,18.0,5453,,1957,,0.287,,2.7864077669902914,95.6,1140025,,253559,,60054,,23.684428476212638,,4261440,97.1,224.2863157894737,21.0,11244,,4804,,0.3700753710956785,,2.340549542048293,92.0,1823030,,281054,,73645,,26.203149572679983,,7187985,99.0,236.57917256360466,42.0,245,,0,,22.272727272727273,,0.0,,695,,0,,0,,0.0,,269481,77.0,24498.272727272728,99.2,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1507,46.0,1507.0,99.2
51,psn/tanman255,psn,489.0465502067773,92.0,2.948824106876094,95.5,138176,99.4,46858,,16897855,99.4,35633,,144517,,6341,,4179960,,651514,,15.586608484291716,,58,,1896,,15666,,21438,,29319,,12123,,603.0,,1.076145452846206,84.0,131.60425704250034,,222531,,35264,,22957,,33381,,2469,,5472,,38501,,3017,,32865,,63.8,,4402,99.4,2486,,9,,6897,,6640,,494,,0,,7703965,,62793088,,73120624,,25529078,,17566830,,19963272,,10247038,,11786360,,6423200,,390000,,390000,,390000,,390000,,2909330,,2984039,,2846617,,133302,,99.8728025814823,,66264,,22711,,1.154887847046726,,2.9177050768350137,97.0,3442620,,1442782,,312081,,21.630502737073236,,29744582,99.8,518.406016348014,94.0,32371,,12527,,1.0683145770766642,,2.5840983475692503,95.3,1818105,,1229429,,177952,,14.474361675216707,,16184076,99.2,534.1102933896572,91.0,9277,,3540,,1.1318936066373841,,2.6206214689265535,94.0,491775,,244126,,60464,,24.76753807460082,,3740797,96.6,456.4173987310883,86.0,16167,,5523,,0.9256799312911538,,2.927213470939707,96.3,1047910,,223986,,49905,,22.280410382791782,,7374321,99.0,422.2342399083882,90.0,8002,,0,,1.417788802267895,,0.0,,338670,,0,,0,,0.0,,2984039,97.0,528.7099574769667,41.0,7379,,0,,0.783832589759932,,0.0,,564885,,0,,0,,0.0,,2909330,98.6,309.04291480773315,89.0
52,psn/daniel_dh86,psn,599.2442931012738,98.2,1.866336889283612,82.0,180723,99.7,96833,,21225734,99.7,37514,,188006,,7283,,4682785,,935229,,19.971640807767173,,34,,600,,15817,,22679,,29691,,9321,,232.0,,1.3407446974249404,93.0,157.4691118975021,,502,,11211,,27292,,4636,,0,,6554,,50090,,3474,,28573,,63.5,,4408,99.4,2530,,1,,6939,,6791,,500,,0,,8087600,,80773936,,74613750,,29326718,,12499467,,39482816,,11653223,,8608722,,5948000,,390000,,21922,,17602,,14282,,839,,1924591,,191750,,1700848,,100.0,,180488,,96387,,1.3403237784048716,,1.8725346779129965,85.0,8079615,,4678278,,934269,,19.970360889198975,,80490144,99.9,597.7286796376059,98.2,29,,26,,0.725,,1.1153846153846154,56.0,2415,,1139,,203,,17.822651448639157,,21922,21.0,548.05,92.0,41,,39,,1.28125,,1.0512820512820513,47.0,1970,,812,,234,,28.817733990147783,,17602,25.0,550.0625,95.6,11,,22,,0.34375,,0.5,15.0,1975,,191,,37,,19.3717277486911,,14282,22.0,446.3125,93.0,1463,,0,,66.5,,0.0,,1340,,0,,0,,0.0,,1924591,95.2,87481.40909090909,99.9,0,,0,,0.0,,0.0,,285,,0,,0,,0.0,,839,37.0,209.75,80.0
53,psn/sticky_icky2010,psn,260.6713118670205,31.0,2.2886660014451365,90.0,133031,99.3,58126,,16746397,99.4,18758,,136734,,3703,,2907337,,688335,,23.67578990670844,,40,,4732,,8678,,11711,,28278,,5030,,513.0,,0.62928273754618,45.0,79.21626198551567,,103179,,12171,,8581,,8567,,659,,7491,,31153,,2416,,17325,,54.6,,4398,99.4,3656,,4,,8117,,7902,,494,,0,,12684060,,55106176,,72997320,,25741210,,8662949,,20903616,,12720338,,5225160,,8200200,,390000,,390000,,390000,,390000,,10074,,2253131,,2061765,,187671,,99.70438612965461,,41322,,18810,,0.4514980004807587,,2.196810207336523,91.0,5491340,,887767,,237625,,26.76659528907923,,21659100,99.5,236.6545748563187,26.0,51882,,22651,,0.8638505469621539,,2.290494900887378,92.0,3603555,,1457966,,302881,,20.77421558527428,,17771392,99.4,295.8988994155747,30.0,5585,,3380,,0.47833162041795135,,1.6523668639053255,78.0,700615,,168649,,36186,,21.456397606863963,,2561408,94.0,219.37375813634807,19.0,30378,,12432,,0.6898916721549747,,2.4435328185328187,93.0,2642020,,327525,,101159,,30.885886573544003,,11741743,99.6,266.6578021029682,53.0,5949,,0,,1.5122013218098627,,0.0,,236040,,0,,0,,0.0,,2253131,95.9,572.7328418912049,47.0,22,,0,,0.12643678160919541,,0.0,,10490,,0,,0,,0.0,,10074,70.0,57.89655172413793,34.0
54,origin/huoxiaoji,origin,455.3549361436685,88.0,3.255175102065938,96.6,158667,99.5,48743,,18378217,99.5,28896,,163759,,5090,,4086700,,583147,,14.269386057209973,,106,,1702,,11482,,18228,,40392,,19663,,620.0,,1.302299812863193,92.0,150.843896713615,,202218,,15936,,18997,,32168,,1839,,6155,,30026,,3421,,33049,,71.5,,4395,99.4,1722,,27,,6155,,6029,,485,,0,,7310195,,55478624,,70488888,,31382954,,14454734,,9829130,,9553491,,9668395,,5535000,,390000,,390000,,390000,,390000,,3695027,,12795873,,12639666,,151804,,99.71021200601184,,22714,,11263,,1.1019259690486587,,2.0166918227825623,88.0,1236805,,698539,,110710,,15.848792980778454,,7765763,97.5,376.741037209528,70.0,34626,,15338,,1.2760170990566038,,2.257530316860086,92.0,1628200,,1167566,,170328,,14.588297363917757,,13111647,98.9,483.1827461674528,83.0,12979,,5177,,1.3348760670574926,,2.507050415298435,93.0,583400,,364304,,84902,,23.305261539812903,,4487362,97.3,461.52031266070145,87.0,37649,,11737,,1.0777179824812504,,3.2077191786657577,97.2,2096070,,363683,,76044,,20.90941836709442,,15037088,99.7,430.4427778095838,91.0,42661,,0,,2.2551673098271396,,0.0,,1135060,,0,,0,,0.0,,12795873,99.7,676.4218956494159,56.0,12077,,0,,1.1489867757587289,,0.0,,630660,,0,,0,,0.0,,3695027,98.9,351.5390543240415,92.0
55,psn/sugi1012,psn,683.030921212406,99.1,3.6370701478132776,97.5,214809,99.8,59061,,24254283,99.8,32911,,221591,,6782,,4473483,,874390,,19.546067348417328,,119,,2320,,16629,,23477,,34018,,11057,,277.0,,1.682836259371548,97.3,190.01059954405508,,298736,,18840,,16294,,41210,,3993,,6292,,41988,,2842,,32639,,70.3,,4414,99.4,1848,,15,,6292,,6225,,500,,0,,7658850,,87186848,,74613750,,35601148,,19412302,,32747370,,13366650,,9988559,,8167000,,390000,,390000,,390000,,390000,,1200,,15990539,,15326175,,650271,,100.0,,91307,,28411,,1.705270431794412,,3.2137904332828833,97.9,3212685,,1539371,,384135,,24.95402342904992,,36886920,99.9,688.9085611833259,99.3,45120,,15503,,1.5459466867676284,,2.9104044378507385,96.9,1751170,,1260250,,232740,,18.467764332473717,,18908560,99.4,647.8640444048516,97.9,13319,,4090,,1.4888218198077352,,3.256479217603912,97.3,536805,,406700,,71755,,17.64322596508483,,5733517,98.2,640.9028616141292,98.1,31890,,9150,,1.525180544263236,,3.4852459016393444,97.8,1254585,,354978,,91473,,25.76863918327333,,14260747,99.7,682.0386914725716,99.0,42733,,0,,2.8431803060545575,,0.0,,901815,,0,,0,,0.0,,15990539,99.8,1063.908117099135,72.0,0,,0,,0.0,,0.0,,1790,,0,,0,,0.0,,1200,43.0,41.37931034482759,23.0
56,xbl/silvercloud159,xbl,274.02912942734196,35.0,2.642382225587393,93.0,111675,99.0,42263,,12244331,98.8,17839,,114616,,2941,,1486928,,375644,,25.263092765755975,,31,,5730,,11113,,14889,,13699,,3679,,213.0,,1.232207878186031,90.0,135.1024053845305,,197711,,31232,,21375,,18839,,190,,5380,,30496,,2759,,496,,66.2,,4413,99.4,2254,,1,,6668,,6525,,286,,0,,5437825,,24835260,,31329660,,15576752,,8724396,,588825,,4178849,,5214452,,6815200,,390000,,390000,,390000,,390000,,803,,51275,,46937,,4190,,99.52242693773825,,20000,,7929,,1.17813383600377,,2.522386177323748,94.0,1018575,,269529,,76653,,28.439611321972773,,3814297,94.0,224.6876178133836,22.0,27929,,12013,,1.1510942587478876,,2.324898027137268,93.0,1455820,,751295,,130476,,17.366813302364584,,7381655,97.6,304.23504925194743,33.0,7376,,2854,,1.3036408624955815,,2.5844428871758933,94.0,339520,,100151,,29843,,29.79800501243123,,1422415,90.0,251.39890420643337,28.0,56359,,19020,,1.2894140794801985,,2.963144058885384,96.4,2622560,,362503,,138522,,38.21264927462669,,12244944,99.6,280.1469720194926,58.0,76,,0,,5.846153846153846,,0.0,,780,,0,,0,,0.0,,51275,48.0,3944.230769230769,91.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,803,37.0,89.22222222222223,51.0
57,psn/pressboikimpembe,psn,610.582221590101,98.4,2.6462837797987664,93.0,224344,99.8,84777,,25451889,99.8,40576,,232508,,8164,,5059357,,1029696,,20.352309591910593,,54,,8033,,22989,,31341,,37333,,10281,,281.0,,1.5953918361541743,96.7,180.99764613852938,,135824,,31346,,45420,,38586,,318,,7463,,46688,,4505,,38802,,58.9,,4389,99.4,3059,,8,,7463,,7312,,500,,0,,8437215,,85860072,,74613750,,33647568,,18284592,,34615968,,12211637,,12550699,,8568000,,390000,,390000,,390000,,390000,,280003,,2290682,,1789588,,492354,,100.0,,45963,,17247,,1.597768276149755,,2.6649852148199686,95.8,1726070,,999995,,217005,,21.700608503042513,,17788076,99.3,618.3500538811833,98.6,113273,,39539,,1.7760513029571325,,2.864842307595033,96.7,3826695,,2814974,,527797,,18.74962255424029,,42073460,99.9,659.6860986547085,98.1,34129,,12843,,1.5216460831958625,,2.657400918788445,94.0,1345765,,700605,,174983,,24.975985041499847,,12812328,99.6,571.239377591511,96.5,25184,,13587,,1.1820144560217778,,1.8535364686833002,84.0,1278395,,449785,,93134,,20.7063374723479,,11450418,99.6,537.4269219938045,97.5,4825,,0,,1.5856063095629314,,0.0,,182615,,0,,0,,0.0,,2290682,96.0,752.7709497206704,61.0,875,,0,,0.6761978361669243,,0.0,,77675,,0,,0,,0.0,,280003,91.0,216.38562596599692,81.0
