,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,xbl/hello sofia,xbl,477.5642479357711,91.0,5.492553627544747,99.0,40200,95.4,7319,,4506425,94.0,5035,,41136,,936,,1354958,,147672,,10.898640400661867,,107,,87,,2133,,2840,,3199,,2135,,435.0,,1.529622160496176,96.1,171.4708344431338,,28776,,1307,,768,,5656,,112,,1318,,4639,,699,,3423,,64.0,,828,92.0,459,,7,,1318,,1287,,182,,0,,1576915,,12550866,,15679656,,8600740,,1806826,,2143300,,1885700,,968039,,1248000,,390000,,390000,,390000,,390000,,5509863,,2500347,,2463082,,35751,,99.29331750178105,,1947,,845,,1.2601941747572816,,2.3041420118343194,92.0,92705,,42909,,8259,,19.247710270572608,,642915,73.0,416.126213592233,80.0,6550,,2310,,1.8440315315315314,,2.8354978354978355,96.6,213125,,199837,,34312,,17.16999354473896,,1997732,90.0,562.4245495495495,93.0,3971,,1110,,1.580183048149622,,3.5774774774774776,98.0,150780,,116763,,21541,,18.448481111310947,,1065950,87.0,424.1742936729009,80.0,3339,,854,,1.2768642447418739,,3.9098360655737703,98.4,156940,,37289,,10097,,27.077690471720885,,932861,87.0,356.7346080305927,79.0,8092,,0,,1.6514285714285715,,0.0,,294030,,0,,0,,0.0,,2500347,96.4,510.27489795918365,39.0,16731,,0,,1.4998655311519498,,0.0,,669335,,0,,0,,0.0,,5509863,99.3,493.936620349619,95.9
43,origin/extend1slife,origin,424.9141368628555,82.0,1.7094730638903894,77.0,34810,94.0,20363,,4595793,95.0,10891,,36303,,1493,,1269584,,177069,,13.947009414107297,,40,,130,,4297,,6702,,9804,,6929,,383.0,,0.9802872430301324,78.0,129.42250070402704,,165301,,9408,,5374,,30096,,2871,,1472,,11844,,556,,5639,,55.5,,820,92.0,655,,3,,1478,,1429,,224,,0,,2130645,,15088701,,21419562,,6806005,,5133758,,3148938,,1948901,,2599414,,4393000,,390000,,390000,,390000,,390000,,553,,323239,,227865,,92301,,99.71282862961885,,12963,,7675,,1.1695236376759293,,1.6889902280130293,80.0,665085,,450349,,71656,,15.911215523960307,,4745063,95.5,428.10023457235656,83.0,6928,,4955,,0.9708520179372198,,1.3981836528758829,71.0,428165,,339766,,44243,,13.021608989716452,,3622802,94.0,507.6796524663677,87.0,5138,,3184,,1.003515625,,1.6136934673366834,76.0,307240,,344028,,34041,,9.894834141407095,,2173282,93.0,424.469140625,80.0,9599,,4459,,0.8020554812834224,,2.152724826194214,90.0,718105,,128765,,24975,,19.39579854774201,,4370328,97.8,365.1677807486631,81.0,975,,0,,5.051813471502591,,0.0,,11615,,0,,0,,0.0,,323239,79.0,1674.8134715025906,81.0,0,,0,,0.0,,0.0,,435,,0,,0,,0.0,,553,31.0,79.0,46.0
44,origin/mark98732,origin,343.3978380492165,60.0,1.3678260451243565,63.0,28433,93.0,20787,,3609517,93.0,7273,,29645,,1212,,1170908,,130220,,11.121283653369863,,61,,926,,2649,,3651,,3527,,3697,,393.0,,0.7941956928577414,63.0,100.82168095863244,,126364,,6879,,5222,,21884,,3130,,1508,,9914,,525,,7330,,54.7,,817,92.0,675,,1,,1508,,1466,,211,,0,,2148105,,12293986,,19237096,,5460021,,3803306,,3030659,,1738276,,2499661,,5211000,,390000,,390000,,390000,,390000,,295974,,2512745,,2330706,,177381,,99.35875008070244,,10017,,8552,,0.7786241741158181,,1.1713049579045838,56.0,771920,,316283,,46130,,14.585039347672812,,4146735,94.0,322.32685581033815,54.0,6330,,5473,,0.8338822289553418,,1.1565868810524393,58.0,455475,,265936,,34003,,12.786159075867879,,3202631,94.0,421.89843235410353,69.0,3407,,3169,,0.7771441605839416,,1.07510255601136,49.0,263045,,185687,,18375,,9.895684673671285,,1521219,90.0,346.99338503649636,60.0,2410,,2307,,0.6256490134994808,,1.0446467273515387,51.0,231155,,56151,,7780,,13.855496785453509,,1098206,89.0,285.10020768431986,59.0,6722,,0,,1.1847021501586184,,0.0,,340470,,0,,0,,0.0,,2512745,96.4,442.8524850193867,28.0,832,,0,,0.5801952580195258,,0.0,,86040,,0,,0,,0.0,,295974,91.0,206.39748953974896,80.0
45,origin/ltsuka_kotori,origin,391.031893557697,74.0,2.731169542591071,94.0,19943,90.0,7302,,2486702,90.0,4905,,20713,,768,,2452013,,108709,,4.433459365835336,,76,,153,,1649,,2425,,1953,,2317,,486.0,,0.9755417502323533,78.0,121.6407572274128,,88477,,3097,,2192,,10170,,820,,131,,5333,,370,,2793,,64.2,,842,92.0,470,,0,,1313,,1290,,76,,0,,1226585,,7993865,,3480264,,4339314,,1778556,,1875995,,2844918,,1001294,,790600,,390000,,390000,,390000,,156487,,1970516,,835003,,809002,,25251,,99.57836909871244,,6246,,3158,,0.9805337519623234,,1.9778340721975933,88.0,382230,,207776,,31723,,15.267884645002312,,2450982,91.0,384.7695447409733,73.0,4555,,2135,,1.1715534979423867,,2.1334894613583137,91.0,233290,,159157,,35901,,22.556972046469838,,1924902,90.0,495.087962962963,85.0,1522,,887,,0.8307860262008734,,1.7158962795941375,80.0,109935,,76587,,8901,,11.62207685377414,,716651,82.0,391.18504366812226,73.0,372,,209,,0.6078431372549019,,1.7799043062200957,83.0,36750,,6178,,1023,,16.558756879248946,,156487,58.0,255.69771241830065,49.0,2097,,0,,1.0770416024653313,,0.0,,116845,,0,,0,,0.0,,835003,89.0,428.8664612223934,25.0,5236,,0,,0.9040055248618785,,0.0,,347535,,0,,0,,0.0,,1970516,97.9,340.21339779005524,91.0
46,psn/jupiterdeimos,psn,310.88876050092125,48.0,0.8641354821087135,31.0,15818,88.0,18305,,2071874,89.0,4645,,16639,,821,,949190,,109083,,11.492219682044691,,17,,359,,1964,,2635,,1922,,2053,,123.0,,0.4939883201648918,29.0,64.70360076199994,,20619,,4839,,8060,,12275,,316,,1684,,10586,,259,,6930,,48.9,,824,92.0,860,,0,,1684,,1630,,175,,0,,1921260,,9954969,,14547269,,2746414,,2564467,,4644088,,1320300,,2218363,,3272000,,390000,,390000,,390000,,29281,,318,,329035,,156770,,169049,,99.0368070802485,,11564,,13527,,0.5,,0.8548828269387152,34.0,1387715,,696535,,83320,,11.962069386319424,,7311129,97.2,316.1159200968523,52.0,1251,,2040,,0.35299097065462753,,0.6132352941176471,20.0,212695,,84888,,7215,,8.49943454905287,,1049379,84.0,296.10016930022573,30.0,2892,,2462,,0.5828295042321644,,1.174654752233956,55.0,297775,,163203,,18004,,11.031659957231179,,1500299,90.0,302.3577186618299,45.0,47,,134,,0.18503937007874016,,0.35074626865671643,7.0,15240,,1205,,129,,10.705394190871369,,29281,31.0,115.27952755905511,6.0,312,,0,,2.456692913385827,,0.0,,7660,,0,,0,,0.0,,329035,79.0,2590.8267716535433,87.0,0,,0,,0.0,,0.0,,175,,0,,0,,0.0,,318,23.0,159.0,72.0
47,origin/jcdus007,origin,216.2853595914567,18.0,0.8407794372155631,29.0,13117,87.0,15601,,1865584,88.0,3584,,13396,,279,,242977,,44776,,18.42808167028155,,14,,99,,1040,,1626,,6037,,2283,,415.0,,0.3700871822362667,15.0,52.636176395903284,,32510,,1815,,1811,,4412,,288,,1885,,9924,,196,,4467,,43.7,,819,92.0,1057,,0,,1885,,1831,,161,,0,,2126600,,7665802,,12603767,,3144158,,1671326,,2850168,,1137561,,1296788,,3805000,,390000,,390000,,390000,,390000,,1000,,376185,,274457,,99206,,99.84565781395442,,2306,,4243,,0.3226980128743353,,0.5434833843978317,13.0,428785,,96130,,14709,,15.301154686362217,,1646128,87.0,230.35656311223062,24.0,1780,,2256,,0.39599555061179087,,0.7890070921985816,33.0,269745,,29463,,5233,,17.76125988527984,,1071388,84.0,238.35105672969968,16.0,547,,915,,0.2911122937732837,,0.5978142076502733,16.0,112795,,32426,,4267,,13.159193239992598,,390797,70.0,207.98137307078233,17.0,7995,,7809,,0.38500433400751227,,1.0238186707645025,49.0,1245970,,71147,,18852,,26.497252168046437,,4302824,97.7,207.20523933352595,31.0,639,,0,,0.5532467532467532,,0.0,,69305,,0,,0,,0.0,,376185,81.0,325.7012987012987,8.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1000,40.0,1000.0,98.6
48,psn/arlelue,psn,354.3501799405414,63.0,1.1366312093359496,49.0,22012,91.0,19366,,2810042,91.0,5477,,22969,,957,,1009849,,129259,,12.799834430692114,,15,,72,,2489,,3216,,3631,,1719,,145.0,,0.6888436864340479,52.0,87.93747457361916,,99222,,8053,,4849,,10718,,6369,,1652,,10345,,253,,5551,,49.5,,817,92.0,834,,1,,1652,,1620,,179,,0,,1917340,,11323260,,15201980,,3663720,,3177540,,4481950,,1495720,,2003431,,2383000,,390000,,390000,,390000,,390000,,0,,134031,,53733,,78361,,99.2377315381477,,8465,,6843,,0.7344265139684192,,1.2370305421598713,60.0,691600,,357620,,49729,,13.905542195626644,,4036599,94.0,350.216814159292,63.0,10625,,9417,,0.7235766821029692,,1.1282786450037168,57.0,881085,,544428,,63417,,11.648372236549186,,5601464,96.7,381.46717515663306,57.0,1747,,1761,,0.5593980147294269,,0.9920499716070414,42.0,187430,,68287,,10641,,15.58276099403986,,883713,85.0,282.969260326609,38.0,1156,,1295,,0.44359171143514964,,0.8926640926640926,40.0,156365,,39277,,5268,,13.412429666216871,,743923,84.0,285.46546431312356,59.0,99,,0,,9.0,,0.0,,705,,0,,0,,0.0,,134031,66.0,12184.636363636364,97.9,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,0,,0.0,
49,origin/jaummm_poneisss,origin,276.1264103372203,36.0,1.3671994164069234,63.0,20616,91.0,15079,,2421153,90.0,3063,,21195,,579,,540619,,80620,,14.912535445480088,,43,,645,,1956,,2206,,3523,,1646,,838.0,,0.6497321147179326,47.0,76.30485345099275,,44408,,3291,,3265,,6133,,703,,1583,,10136,,361,,4739,,53.9,,820,92.0,695,,5,,1583,,1570,,156,,0,,1903855,,8761491,,12094117,,3515527,,2381881,,2864083,,1169078,,1608896,,2176000,,390000,,390000,,390000,,390000,,103074,,977504,,892069,,83415,,99.66309847548413,,4168,,4023,,0.5673836101279608,,1.0360427541635595,47.0,440785,,122222,,16201,,13.255387737068613,,1983513,89.0,270.01265995099374,36.0,4389,,3278,,0.676271186440678,,1.3389261744966443,68.0,389400,,146634,,32668,,22.278598415101545,,2143215,91.0,330.23343605546995,40.0,1868,,1451,,0.6944237918215613,,1.2873880082701585,62.0,161415,,50725,,9058,,17.8570724494825,,847648,84.0,315.11078066914496,49.0,7995,,5468,,0.6638160079707738,,1.4621433796634966,72.0,722675,,83121,,12592,,15.148999651111032,,2899826,96.1,240.76934573231483,43.0,2349,,0,,1.074565416285453,,0.0,,131165,,0,,0,,0.0,,977504,90.0,447.1655992680695,29.0,244,,0,,0.25077081192189105,,0.0,,58415,,0,,0,,0.0,,103074,86.0,105.93422404933196,58.0
50,origin/lno214,origin,241.24133172330517,25.0,0.9159406858202039,34.0,9883,84.0,10790,,1393659,85.0,3270,,10291,,408,,669608,,49778,,7.433901626025974,,37,,149,,889,,1344,,2096,,2370,,402.0,,0.3409694669656719,13.0,48.08207693634639,,45446,,2694,,2281,,12049,,4096,,1663,,8230,,159,,3480,,48.3,,817,92.0,872,,3,,1695,,1622,,147,,0,,1739110,,6992380,,11536533,,2314044,,1722694,,2955642,,1119353,,1213246,,3424800,,390000,,390000,,390000,,390000,,28754,,1711852,,1413748,,290894,,99.96995667244367,,2072,,3259,,0.2998118940818984,,0.63577784596502,19.0,414685,,141310,,13438,,9.509588847215342,,1631221,87.0,236.03255679351759,25.0,1364,,2010,,0.28334025758205234,,0.6786069651741293,25.0,288870,,142004,,8273,,5.825892228387933,,1433826,88.0,297.84503531366846,31.0,2145,,2488,,0.34607938044530495,,0.8621382636655949,34.0,371895,,251561,,15030,,5.974694010597827,,1592323,91.0,256.90916424653113,30.0,2159,,2473,,0.30860491709548316,,0.8730287100687424,39.0,419800,,56070,,6249,,11.144997324772605,,1379868,91.0,197.23670668953687,27.0,3122,,0,,0.8096473029045643,,0.0,,231415,,0,,0,,0.0,,1711852,94.0,443.94502074688796,28.0,25,,0,,0.12077294685990338,,0.0,,12445,,0,,0,,0.0,,28754,78.0,138.90821256038646,67.0
51,psn/stug900,psn,154.40811380400422,6.0,0.43559105041760654,6.0,7145,79.0,16403,,1056834,82.0,2146,,7457,,312,,539112,,40994,,7.603985813708469,,10,,21,,549,,772,,1113,,1322,,315.0,,0.18822444678609063,3.0,27.84072708113804,,642,,313,,1270,,2267,,16,,1102,,11099,,105,,5525,,43.5,,817,92.0,1053,,8,,1879,,1814,,123,,0,,2277640,,5861332,,8147412,,1658513,,1275203,,2927616,,958827,,1298212,,1794400,,390000,,115299,,390000,,390000,,106694,,781359,,561320,,214541,,99.60161369193155,,2702,,7948,,0.16090995712243925,,0.3399597382989431,4.0,1007560,,205034,,20721,,10.106128739623673,,2577876,91.0,153.51810385898045,7.0,93,,408,,0.11355311355311355,,0.22794117647058823,2.0,49175,,11837,,706,,5.964349074934527,,115299,45.0,140.78021978021977,4.0,988,,2278,,0.194067963072088,,0.43371378402107114,8.0,305465,,109199,,8007,,7.332484729713642,,903717,85.0,177.51266941661757,11.0,2424,,4439,,0.21833903801116916,,0.5460689344446947,17.0,666120,,54974,,5987,,10.89060283042893,,1631420,92.0,146.9482976040353,12.0,976,,0,,0.392914653784219,,0.0,,149080,,0,,0,,0.0,,781359,88.0,314.55676328502415,7.0,156,,0,,0.09341317365269461,,0.0,,100240,,0,,0,,0.0,,106694,86.0,63.88862275449102,38.0
52,xbl/xxluckinxx,xbl,348.52468443197756,61.0,7.642902813299233,99.4,23907,92.0,3128,,3765708,93.0,8024,,24483,,575,,385936,,80953,,20.975757638572198,,40,,22,,2034,,3320,,11324,,4255,,366.0,,0.6706030855539972,50.0,105.62995792426368,,13789,,610,,1113,,4605,,0,,1749,,18377,,334,,5322,,46.8,,818,92.0,930,,1,,1749,,1708,,190,,0,,2139040,,12424905,,17029512,,5915959,,5063946,,1445000,,1569120,,1803917,,3039000,,390000,,220319,,263504,,390000,,210,,15525,,13917,,1514,,99.87251374532659,,2201,,562,,0.748130523453433,,3.916370106761566,98.9,176570,,76194,,15673,,20.569861143922093,,1020193,81.0,346.76852481305235,62.0,537,,109,,0.6797468354430379,,4.926605504587156,99.4,47400,,11892,,1826,,15.354860410359905,,220319,57.0,278.8848101265823,26.0,543,,228,,0.6107986501687289,,2.3815789473684212,92.0,53350,,38286,,3766,,9.836493757509272,,263504,64.0,296.40494938132736,43.0,20621,,2185,,0.6647860988426448,,9.437528604118993,99.8,1861185,,259320,,59630,,22.994755514422334,,10901689,99.5,351.45198104387634,78.0,32,,0,,8.0,,0.0,,245,,0,,0,,0.0,,15525,25.0,3881.25,91.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,210,18.0,52.5,30.0
53,psn/eyohspaghettio,psn,350.7170419002199,62.0,1.0287810383747178,42.0,16407,89.0,15948,,2104122,89.0,4543,,17018,,611,,488667,,73453,,15.031299432947181,,24,,217,,1632,,1987,,4451,,1659,,348.0,,0.5080982317054288,31.0,65.16125236133907,,109313,,9217,,4218,,9099,,2526,,1510,,7627,,348,,5810,,54.2,,819,92.0,691,,0,,1510,,1478,,183,,0,,1937500,,11325004,,15907723,,3065422,,3554182,,4705400,,1522719,,2040675,,3060000,,390000,,390000,,390000,,390000,,3258,,287474,,174961,,110152,,99.74275726937847,,2851,,3026,,0.509562109025916,,0.94216787838731,40.0,335730,,83679,,14004,,16.735381636969848,,1752869,88.0,313.29204647006253,51.0,7844,,7269,,0.5509974711997753,,1.0791030403081578,54.0,854195,,277856,,37537,,13.509515720373145,,5710064,96.7,401.100309075583,63.0,904,,967,,0.5025013896609227,,0.9348500517063082,38.0,107975,,23795,,5363,,22.538348392519435,,578227,78.0,321.4157865480823,51.0,4760,,4594,,0.45144157814871017,,1.0361340879407923,50.0,632640,,99267,,16281,,16.401220949560276,,3210515,96.6,304.48738619119877,66.0,342,,0,,4.956521739130435,,0.0,,4140,,0,,0,,0.0,,287474,77.0,4166.289855072464,92.0,3,,0,,0.06382978723404255,,0.0,,2820,,0,,0,,0.0,,3258,57.0,69.31914893617021,41.0
54,xbl/amaysingsnake,xbl,416.55135834411385,80.0,2.1180860988937757,87.0,31784,94.0,15006,,3793092,93.0,5663,,32437,,653,,250899,,75083,,29.92558758703702,,28,,362,,2535,,3845,,17875,,3476,,798.0,,1.0279430789133248,81.0,122.67438551099612,,4969,,2086,,3590,,2541,,549,,930,,12167,,516,,4870,,55.3,,817,92.0,658,,2,,1477,,1399,,169,,0,,1855215,,12879768,,13615928,,6704852,,2882966,,3291950,,1965739,,1661195,,1971800,,297954,,109423,,390000,,390000,,321,,240268,,184467,,54605,,99.06996271032288,,795,,614,,1.0474308300395256,,1.294788273615635,64.0,45570,,21154,,4371,,20.66275881629952,,297954,56.0,392.5612648221344,75.0,261,,170,,0.9923954372623575,,1.535294117647059,77.0,15795,,6790,,2033,,29.941089837997055,,109423,44.0,416.05703422053233,67.0,1827,,1238,,1.0457927876359474,,1.475767366720517,71.0,104875,,56247,,9846,,17.50493359645848,,808354,83.0,462.70978820835717,87.0,28621,,12809,,1.0278316454787042,,2.2344445311890078,91.0,1670815,,162224,,57837,,35.652554492553506,,11498709,99.6,412.93934496875676,89.0,528,,0,,1.7777777777777777,,0.0,,17845,,0,,0,,0.0,,240268,75.0,808.983164983165,63.0,0,,0,,0.0,,0.0,,315,,0,,0,,0.0,,321,23.0,64.2,38.0
55,origin/skoop,origin,226.48341708542713,20.0,1.1999019687933992,53.0,14688,88.0,12241,,2056542,89.0,4501,,15402,,714,,579722,,85904,,14.818136969098983,,16,,129,,1678,,2420,,2983,,2243,,248.0,,0.6709913202375514,50.0,93.94892645043399,,59368,,4933,,3575,,14706,,676,,1653,,8318,,284,,800,,46.7,,817,92.0,931,,1,,1749,,1690,,127,,0,,1313405,,4957722,,8610287,,2702519,,1730104,,524949,,694965,,1293900,,2957600,,390000,,390000,,390000,,390000,,2611,,125939,,95383,,29687,,98.5158695652174,,3068,,2662,,0.6456228956228957,,1.1525169045830204,55.0,285120,,131947,,19251,,14.589948994672103,,1014435,81.0,213.47537878787878,19.0,2135,,2351,,0.5634732119292689,,0.9081242024670353,41.0,227395,,105384,,13552,,12.85963713656722,,952894,83.0,251.48957508577462,19.0,5882,,4327,,0.7767067212465337,,1.3593713889530852,65.0,454420,,282128,,42226,,14.96696534906142,,1679960,91.0,221.83546811039218,20.0,3529,,2800,,0.6229479258605473,,1.260357142857143,63.0,339900,,50812,,10358,,20.384948437377,,1269072,90.0,224.0197705207414,37.0,196,,0,,1.9405940594059405,,0.0,,6080,,0,,0,,0.0,,125939,65.0,1246.920792079208,75.0,0,,0,,0.0,,0.0,,490,,0,,0,,0.0,,2611,54.0,326.375,90.0
56,psn/takumax_biturbo,psn,287.51570228583137,40.0,1.1243456175815063,49.0,21692,91.0,19293,,2857585,92.0,5423,,22555,,863,,708459,,112783,,15.919481579032801,,25,,102,,2101,,3057,,4048,,2422,,372.0,,0.6348816109111131,46.0,83.63581818713963,,52197,,4079,,4403,,15191,,1005,,1817,,10302,,261,,4589,,45.0,,818,92.0,994,,5,,1817,,1782,,182,,0,,2050050,,9823549,,15678139,,3894985,,2533015,,3395449,,1331590,,1525956,,4523000,,390000,,390000,,390000,,390000,,25216,,765930,,693056,,71100,,99.2837109158553,,7052,,6947,,0.6054258241758241,,1.0151144378868577,46.0,698890,,193758,,36225,,18.69600222958536,,3175208,93.0,272.59684065934067,37.0,3359,,3872,,0.6031603519482851,,0.8675103305785123,39.0,334150,,168286,,24036,,14.282828042736769,,1795098,90.0,322.33758304902136,38.0,5175,,4138,,0.7912844036697247,,1.25060415659739,60.0,392455,,175375,,31969,,18.228937990021382,,2161992,93.0,330.57981651376144,54.0,4677,,3619,,0.5807052396324808,,1.29234595192042,65.0,483255,,61316,,13149,,21.444647400352274,,2076857,94.0,257.8665259498386,50.0,1712,,0,,0.8694768918232605,,0.0,,118145,,0,,0,,0.0,,765930,88.0,388.99441340782124,18.0,47,,0,,0.12207792207792208,,0.0,,23155,,0,,0,,0.0,,25216,77.0,65.49610389610389,38.0
57,psn/apina_puu,psn,177.48188481968913,9.0,1.3483768804433887,62.0,15327,88.0,11367,,2827595,91.0,4035,,16478,,1151,,1480655,,134268,,9.068148893563997,,42,,180,,1018,,1389,,2492,,1314,,519.0,,0.21481730647941807,4.0,39.63047835288511,,19238,,2848,,2564,,2563,,305,,883,,6699,,426,,4057,,48.5,,817,92.0,865,,2,,1684,,1651,,172,,0,,4280950,,12663155,,14145944,,4930163,,1472251,,6260741,,3793940,,1504372,,1705000,,390000,,390000,,390000,,390000,,457877,,1327912,,1280746,,46002,,99.5054532665084,,3907,,4014,,0.13602339588483098,,0.9733432984554061,42.0,1723435,,236066,,47377,,20.06938737471724,,4080496,94.0,142.06371200779864,6.0,3696,,3217,,0.2251873514896728,,1.148896487410631,58.0,984805,,222090,,36994,,16.657211040569138,,3236112,94.0,197.16761104002924,9.0,1786,,1742,,0.2159351952605489,,1.0252583237657864,46.0,496275,,95093,,18482,,19.435710304649135,,1497098,90.0,181.00568250513842,11.0,2151,,1594,,0.2202088452088452,,1.349435382685069,67.0,586130,,57512,,12621,,21.944985394352486,,1350346,90.0,138.24180999181,10.0,2865,,0,,0.5376243197598048,,0.0,,319750,,0,,0,,0.0,,1327912,93.0,249.18596359542127,2.0,983,,0,,0.3458831808585503,,0.0,,170555,,0,,0,,0.0,,457877,93.0,161.11083743842366,72.0
