,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/the_4leepy,origin,232.7636343191274,22.0,2.093084469968892,87.0,26241,92.0,12537,,3583140,93.0,7143,,27303,,1062,,1199575,,111779,,9.31821686847425,,68,,2,,2403,,3800,,4090,,5736,,357.0,,0.5901495558304284,40.0,80.58338018666367,,48902,,2015,,4517,,19484,,721,,1722,,14379,,441,,3314,,44.9,,774,91.0,941,,7,,1722,,1671,,181,,0,,2667905,,10349835,,15492698,,5322749,,2564905,,2462181,,1446863,,1513207,,3696000,,390000,,390000,,390000,,390000,,663,,3399544,,3272500,,123383,,99.09777244742945,,4322,,4003,,0.4406157610357835,,1.0796902323257558,50.0,588560,,296015,,24281,,8.202624866983092,,1968820,89.0,200.71566928331126,16.0,2068,,1707,,0.44140875133404484,,1.2114821323960163,62.0,281110,,133951,,13709,,10.234339422624691,,1149086,85.0,245.2691568836713,18.0,8641,,3826,,0.6704166343393592,,2.258494511238892,91.0,773375,,616219,,45499,,7.383576293493061,,3423039,96.2,265.57832260066726,33.0,3273,,1921,,0.4686426116838488,,1.7038001041124415,81.0,419045,,52835,,8627,,16.328191539699063,,1250654,90.0,179.0741695303551,21.0,10180,,0,,1.008619835529575,,0.0,,605590,,0,,0,,0.0,,3399544,97.5,336.8219558109581,10.0,1,,0,,0.3333333333333333,,0.0,,225,,0,,0,,0.0,,663,34.0,221.0,82.0
43,psn/mrrandom250,psn,305.1044062244062,46.0,1.2695148001220629,58.0,20801,91.0,16385,,2556710,91.0,4898,,21701,,900,,1758960,,97023,,5.515929867649065,,22,,685,,1960,,2744,,4278,,2857,,389.0,,0.6814414414414415,51.0,83.75790335790336,,22861,,2437,,3243,,5136,,520,,519,,9294,,414,,3305,,48.1,,772,91.0,827,,5,,1608,,1553,,116,,0,,1831535,,9313312,,7140765,,4154820,,2282287,,2875505,,1498690,,1295329,,1263400,,390000,,390000,,390000,,390000,,609804,,970409,,868664,,99277,,99.01227121464227,,5001,,4145,,0.7181217690982195,,1.2065138721351025,58.0,417895,,156098,,23901,,15.31153506130764,,2147283,90.0,308.3404652498564,49.0,3644,,3222,,0.758850478967097,,1.1309745499689634,57.0,288160,,163318,,18999,,11.633132906354474,,1780115,90.0,370.70283215326947,53.0,4632,,3484,,0.8224431818181818,,1.3295063145809414,64.0,337975,,316287,,26465,,8.367400493855264,,1905787,92.0,338.38547585227275,57.0,4701,,4087,,0.7070236125733192,,1.1502324443356986,57.0,398960,,61238,,11054,,18.05088343838793,,1984960,93.0,298.5351180628666,64.0,2023,,0,,0.725609756097561,,0.0,,167280,,0,,0,,0.0,,970409,90.0,348.0663558106169,12.0,1105,,0,,0.2997016544616219,,0.0,,221265,,0,,0,,0.0,,609804,94.0,165.39300244100895,73.0
44,origin/aon888,origin,449.9455147501505,87.0,2.1765513796978397,88.0,17432,89.0,8009,,2136853,89.0,5250,,18613,,1181,,287900,,53696,,18.650920458492532,,29,,533,,1427,,2164,,7100,,3054,,365.0,,0.8745735500702388,71.0,107.20715432470399,,5100,,1273,,3105,,1687,,38,,937,,3574,,494,,5248,,74.6,,772,91.0,263,,0,,1035,,1018,,153,,0,,1195950,,8968314,,11942566,,3447132,,1915907,,3605275,,1638652,,1349610,,1335600,,390000,,148251,,306286,,390000,,566,,335018,,330736,,4163,,99.97125397622635,,5323,,2453,,0.9353364962221051,,2.169995923359152,91.0,341500,,123163,,23124,,18.77511915104374,,2524432,91.0,443.58320154630115,85.0,332,,204,,1.1331058020477816,,1.6274509803921569,80.0,17625,,13693,,2711,,19.798437157671803,,148251,50.0,505.97610921501706,87.0,666,,311,,1.016793893129771,,2.1414790996784565,89.0,39355,,16843,,3192,,18.951493201923647,,306286,66.0,467.612213740458,88.0,11105,,5021,,0.8361569158948874,,2.2117108145787694,91.0,796880,,133442,,24386,,18.274606195950298,,5915269,98.6,445.39334387470825,93.0,423,,0,,52.875,,0.0,,485,,0,,0,,0.0,,335018,79.0,41877.25,99.7,0,,0,,0.0,,0.0,,105,,0,,0,,0.0,,566,31.0,566.0,96.7
45,psn/logster2004grwy,psn,502.93399339933995,93.0,2.0768342665820008,87.0,35977,94.0,17323,,4326013,94.0,6730,,37231,,1254,,818304,,162915,,19.908860276865322,,43,,102,,2903,,4126,,9335,,2405,,408.0,,1.542025631134542,96.2,185.41909905276242,,59470,,3210,,2861,,5199,,541,,1208,,7439,,712,,3037,,63.9,,771,91.0,435,,1,,1208,,1169,,188,,0,,1399905,,11733953,,16598017,,5996105,,2617985,,3119863,,1554064,,1102606,,3310000,,390000,,390000,,390000,,390000,,142991,,613888,,532733,,78631,,99.17405033983121,,11850,,5944,,1.5581854043392505,,1.993606998654105,88.0,456305,,249985,,54822,,21.930115806948418,,3855354,94.0,506.9499013806706,93.0,11648,,6083,,1.636874648679033,,1.9148446490218642,87.0,426990,,338027,,59551,,17.617231759593167,,3871995,95.0,544.1252107925801,92.0,5095,,2519,,1.5458131067961165,,2.0226280269948393,87.0,197810,,123479,,27603,,22.354408441921297,,1580730,91.0,479.59041262135923,89.0,5379,,2358,,1.434017595307918,,2.28117048346056,91.0,225080,,60049,,15476,,25.77228596646072,,1783199,93.0,475.3929618768328,95.1,1976,,0,,1.869441816461684,,0.0,,63470,,0,,0,,0.0,,613888,86.0,580.7833491012299,48.0,400,,0,,0.7936507936507936,,0.0,,30250,,0,,0,,0.0,,142991,87.0,283.71230158730157,88.0
46,origin/abigailelsa,origin,320.64755201001094,52.0,1.768921819818572,79.0,25545,92.0,14441,,3251919,92.0,5179,,26394,,849,,1035311,,124136,,11.990213568676465,,53,,242,,1918,,2634,,3504,,1731,,413.0,,0.7991553261379634,64.0,101.7337400281558,,14799,,1461,,1658,,3484,,516,,1193,,9189,,444,,4798,,53.2,,771,91.0,664,,15,,1450,,1380,,161,,0,,1917905,,10249499,,12534990,,4992912,,2029489,,3226698,,1349638,,1230074,,1521200,,390000,,346709,,390000,,390000,,392223,,2140519,,2097361,,42133,,99.30081397421425,,14706,,9407,,0.8374715261958998,,1.5633039226108216,76.0,1053610,,397696,,74516,,18.73692468619247,,6004943,96.5,341.96714123006836,60.0,720,,571,,0.7851690294438386,,1.2609457092819614,64.0,55075,,35144,,5115,,14.554404734805374,,346709,65.0,378.0905125408942,56.0,2324,,1692,,0.8395953757225434,,1.3735224586288417,66.0,166095,,76429,,17204,,22.509780318988863,,925672,85.0,334.41907514450867,56.0,1682,,1206,,0.6884977486696684,,1.39469320066335,70.0,146625,,20767,,4531,,21.81826936967304,,648767,82.0,265.56160458452723,52.0,5795,,0,,1.0511518229639034,,0.0,,330785,,0,,0,,0.0,,2140519,95.7,388.2675494286232,18.0,949,,0,,0.343716044911264,,0.0,,165715,,0,,0,,0.0,,392223,92.0,142.05831220572256,68.0
47,xbl/the duke69s,xbl,465.00224430907343,89.0,2.150232790156302,88.0,25863,92.0,12028,,3202854,92.0,5616,,26768,,905,,782510,,117618,,15.030862225402869,,28,,535,,2206,,3343,,5517,,2135,,309.0,,1.0365100993908305,82.0,128.36061237576146,,137078,,6898,,4289,,9613,,362,,1261,,7998,,582,,6009,,61.1,,771,91.0,488,,2,,1261,,1248,,185,,0,,1497125,,11602736,,16140699,,4595702,,3029207,,3977327,,1644963,,1968636,,2893000,,390000,,390000,,63959,,390000,,676536,,594461,,375357,,213834,,99.24340327415264,,5045,,2507,,1.167553806989123,,2.012365376944555,88.0,259290,,128679,,27935,,21.709058976212127,,2084847,89.0,482.49178430918766,91.0,17072,,7757,,1.062484441125218,,2.200850844398608,92.0,964080,,385451,,74859,,19.4211456190281,,7957371,97.8,495.23095593726663,85.0,177,,93,,1.2206896551724138,,1.903225806451613,85.0,8745,,5784,,985,,17.029737206085755,,63959,42.0,441.09655172413795,84.0,1191,,629,,0.859927797833935,,1.8934817170111289,85.0,83110,,9930,,2706,,27.250755287009063,,530262,79.0,382.8606498194946,85.0,986,,0,,2.106837606837607,,0.0,,28105,,0,,0,,0.0,,594461,86.0,1270.215811965812,76.0,1805,,0,,0.704252828716348,,0.0,,153795,,0,,0,,0.0,,676536,94.0,263.96254389387434,86.0
48,psn/liss_syaka,psn,350.5314925614489,62.0,1.4977263331955353,69.0,14492,88.0,9676,,1750947,87.0,4950,,15232,,740,,666517,,67734,,10.162381454636565,,56,,126,,1601,,2338,,1622,,2803,,259.0,,0.5858667529107374,40.0,70.78537354463131,,74093,,4335,,6143,,12380,,6535,,1199,,4880,,323,,6240,,64.3,,771,91.0,426,,2,,1199,,1184,,164,,0,,1484170,,8670747,,12926491,,3059600,,2219307,,3391840,,1255744,,1938817,,3000000,,390000,,390000,,390000,,140561,,12,,2112125,,2054877,,55834,,99.42498605903279,,4032,,3305,,0.5058336469702672,,1.2199697428139182,59.0,478300,,123758,,17764,,14.353819551059324,,2548876,91.0,319.7686613975662,53.0,3417,,2991,,0.536,,1.1424272818455365,57.0,382555,,244599,,21220,,8.675423857006773,,2519032,92.0,395.14227450980394,61.0,2973,,2489,,0.541924899744805,,1.1944556046605062,56.0,329215,,182428,,16844,,9.233231740741553,,1848621,92.0,336.97065257017863,56.0,160,,223,,0.3258655804480652,,0.7174887892376681,28.0,29480,,7105,,778,,10.950035186488389,,140561,56.0,286.27494908350303,60.0,5001,,0,,1.134785568413887,,0.0,,264475,,0,,0,,0.0,,2112125,95.6,479.2659405491264,34.0,0,,0,,0.0,,0.0,,145,,0,,0,,0.0,,12,2.0,6.0,2.0
49,xbl/wiggi maggee,xbl,450.80136730424385,87.0,2.2728884041175266,90.0,33341,94.0,14669,,3748046,93.0,5042,,34431,,1090,,1095465,,167376,,15.27899111336282,,50,,76,,2903,,3951,,5182,,1862,,195.0,,1.2455543933054394,90.0,140.01965032875074,,53580,,2741,,2785,,8015,,96,,993,,8708,,633,,3432,,59.6,,782,92.0,530,,0,,1312,,1266,,174,,0,,1606100,,12067051,,14428960,,4942641,,2342862,,4781548,,1708137,,1036853,,2048800,,390000,,390000,,390000,,182943,,106054,,62091,,39443,,22159,,99.2960688172043,,11517,,5240,,1.2232607541157727,,2.1979007633587786,91.0,564925,,242340,,53795,,22.198151357596764,,4096575,94.0,435.1115241635688,84.0,15553,,6476,,1.3805254748801705,,2.401636812847437,94.0,675965,,424594,,81173,,19.117792526507678,,5522247,96.6,490.1692703710279,84.0,5689,,2386,,1.2221267454350162,,2.384325230511316,92.0,279320,,146777,,28815,,19.6318224244943,,2104620,93.0,452.1203007518797,86.0,407,,281,,0.7333333333333333,,1.4483985765124556,72.0,33300,,7676,,1559,,20.310057321521626,,182943,61.0,329.62702702702705,73.0,62,,0,,1.9375,,0.0,,1975,,0,,0,,0.0,,62091,52.0,1940.34375,83.0,131,,0,,0.1553973902728351,,0.0,,50615,,0,,0,,0.0,,106054,86.0,125.80545670225385,64.0
50,origin/seanmmvi,origin,336.12202447163514,57.0,3.7187772925764193,97.6,21290,91.0,5725,,2756588,91.0,6236,,22206,,915,,455935,,92550,,20.298946121705942,,32,,189,,1885,,2734,,7461,,4257,,476.0,,0.7893956247682611,63.0,102.2094178717093,,19994,,3423,,4355,,8304,,1629,,1190,,8123,,418,,5334,,56.4,,771,91.0,576,,21,,1368,,1336,,149,,0,,1618210,,9065211,,11812730,,4249024,,2625731,,2190456,,1429919,,1912784,,1317600,,390000,,390000,,390000,,390000,,307,,296677,,288346,,8098,,99.93849407783418,,3022,,1062,,0.8247816593886463,,2.8455743879472695,96.7,219840,,102482,,19748,,19.269725415194863,,1257916,84.0,343.31768558951967,60.0,2416,,754,,0.8766328011611031,,3.2042440318302385,97.8,165360,,87022,,15700,,18.041414814644572,,1051680,84.0,381.59651669085633,57.0,4909,,1484,,0.9134722739114254,,3.307951482479784,97.4,322445,,175379,,29597,,16.876022784940044,,1902342,92.0,353.9899516189058,62.0,10128,,2232,,0.7130887840597057,,4.537634408602151,99.0,852200,,82615,,25430,,30.781335108636448,,4541206,97.9,319.73568964303314,70.0,809,,0,,0.8624733475479744,,0.0,,56320,,0,,0,,0.0,,296677,78.0,316.2867803837953,7.0,0,,0,,0.0,,0.0,,2045,,0,,0,,0.0,,307,23.0,9.029411764705882,3.0
51,origin/tehrow,origin,287.3850455607092,40.0,4.016984258492129,98.0,29091,93.0,7242,,3389144,93.0,3724,,29860,,769,,418426,,79667,,19.039686826344443,,73,,105,,1585,,2210,,1648,,775,,320.0,,0.9569722688246324,77.0,111.48866739037469,,3564,,327,,746,,1567,,147,,1443,,8594,,546,,2221,,54.5,,786,92.0,656,,1,,1443,,1383,,162,,0,,1823990,,8736218,,12696967,,5314413,,1045355,,2376450,,1277749,,663652,,2683000,,390000,,197074,,390000,,304904,,285659,,6590851,,6531979,,57677,,99.64266823621738,,1853,,2464,,0.45820969337289813,,0.7520292207792207,27.0,242650,,67993,,10107,,14.864765490565205,,1029857,81.0,254.6629574678536,31.0,262,,456,,0.3350383631713555,,0.5745614035087719,18.0,46930,,16043,,1701,,10.60275509568036,,197074,55.0,252.01278772378515,19.0,976,,1224,,0.43708016121809223,,0.7973856209150327,29.0,134020,,50447,,7871,,15.602513529050292,,531930,76.0,238.2131661442006,24.0,690,,746,,0.37643207855973815,,0.9249329758713136,42.0,109985,,5952,,1519,,25.520833333333332,,304904,69.0,166.34151663938897,17.0,24636,,0,,1.2399838936984096,,0.0,,1192115,,0,,0,,0.0,,6590851,99.0,331.73198107509563,9.0,758,,0,,0.4627594627594628,,0.0,,98290,,0,,0,,0.0,,285659,91.0,174.3949938949939,75.0
52,psn/messiandreas10,psn,328.066277537187,54.0,1.8055062851854708,80.0,23412,92.0,12967,,2790345,91.0,4095,,24107,,695,,966813,,93841,,9.706220334232164,,52,,915,,1622,,2266,,3505,,1373,,479.0,,0.7347015627942007,57.0,87.56495951798155,,32559,,2977,,2678,,5655,,1009,,633,,9461,,463,,5919,,53.2,,771,91.0,677,,1,,1449,,1384,,127,,0,,1911975,,10454160,,8650008,,4752114,,2467675,,3234271,,1640735,,1709484,,1215800,,390000,,390000,,390000,,390000,,1522859,,1120040,,1078289,,40796,,98.97034324942791,,4066,,2815,,0.6885690093141406,,1.444404973357016,71.0,354330,,87600,,17993,,20.539954337899545,,1884135,88.0,319.0745131244708,53.0,3573,,2122,,0.8582752822483786,,1.6837888784165882,81.0,249825,,108197,,19183,,17.729696756841687,,1780100,90.0,427.6002882536632,70.0,4778,,3330,,0.7381430557701221,,1.4348348348348348,69.0,388385,,81222,,21821,,26.865873778040434,,2151871,93.0,332.43797311911015,55.0,4222,,2884,,0.6314687406521089,,1.4639389736477115,72.0,401165,,40674,,9028,,22.195997443084035,,1951368,93.0,291.8588094525875,61.0,2888,,0,,0.8654480071920887,,0.0,,200235,,0,,0,,0.0,,1120040,91.0,335.64279292777945,10.0,3866,,0,,0.7294339622641509,,0.0,,318035,,0,,0,,0.0,,1522859,97.3,287.33188679245285,88.0
53,xbl/toftt hybred,xbl,392.9635910845474,75.0,1.958448948052404,84.0,55759,96.9,28471,,7044659,97.1,12377,,57930,,2171,,1235030,,270391,,21.893476271831453,,49,,571,,5605,,8731,,14370,,6659,,359.0,,1.3885941974847467,94.0,175.43665795044203,,63261,,3611,,8794,,15156,,748,,1541,,13474,,886,,2734,,50.8,,771,91.0,743,,5,,1541,,1499,,219,,0,,2409350,,15779453,,20442442,,9571133,,3695047,,2513273,,1875599,,1925617,,2800000,,390000,,390000,,390000,,390000,,64,,49104,,30302,,18158,,99.20505671822869,,15326,,8240,,1.2535579911663668,,1.8599514563106796,85.0,733565,,345216,,71097,,20.594931868743046,,4232800,94.0,346.2129887125798,61.0,22013,,11033,,1.9195151726543425,,1.995196229493338,88.0,688125,,493502,,124885,,25.305875153494817,,5658106,96.7,493.38210673177537,85.0,8991,,4286,,1.381318174834844,,2.0977601493233786,89.0,390540,,307143,,49485,,16.111387855168438,,2573970,94.0,395.44784145029956,74.0,9367,,4808,,0.9457794830371568,,1.9482113144758735,86.0,594240,,87114,,21381,,24.543701356842757,,3234131,96.6,326.5479604200323,72.0,110,,0,,2.8947368421052633,,0.0,,2310,,0,,0,,0.0,,49104,48.0,1292.2105263157894,76.0,0,,0,,0.0,,0.0,,570,,0,,0,,0.0,,64,8.0,7.111111111111111,2.0
54,xbl/mimidolares23,xbl,331.13088193282454,56.0,1.5372786967001912,71.0,18495,90.0,12031,,2322287,90.0,4502,,19170,,675,,961291,,85501,,8.89439306099818,,53,,54,,1657,,2612,,5219,,1896,,393.0,,0.754805534016243,59.0,94.77561931192099,,8960,,1955,,3365,,3087,,185,,466,,7627,,367,,4352,,57.4,,771,91.0,572,,1,,1354,,1347,,98,,0,,1470220,,8113700,,5707014,,3493946,,1840183,,2778721,,1647202,,1324811,,1029200,,390000,,390000,,390000,,390000,,231384,,318005,,255380,,61227,,98.31204134366925,,9669,,6443,,0.811975142761169,,1.5006984324072636,74.0,714515,,276231,,51906,,18.790794660990258,,4297043,94.0,360.85345985891837,66.0,1682,,1189,,0.8755856324830817,,1.4146341463414633,72.0,115260,,52155,,9578,,18.36449046112549,,739647,79.0,385.0322748568454,58.0,1363,,974,,0.8316046369737645,,1.3993839835728952,67.0,98395,,51525,,8236,,15.984473556525957,,640980,80.0,391.0799267846248,73.0,4982,,2997,,0.6791166848418757,,1.662328995662329,79.0,440205,,44915,,11106,,24.72670600022264,,1984149,93.0,270.46742093784076,54.0,598,,0,,0.9447077409162717,,0.0,,37990,,0,,0,,0.0,,318005,79.0,502.3775671406003,38.0,361,,0,,0.3392857142857143,,0.0,,63855,,0,,0,,0.0,,231384,90.0,217.46616541353384,81.0
55,xbl/inolifemygames,xbl,410.4426904896136,79.0,1.178268666449299,52.0,14455,88.0,12268,,1803987,88.0,3799,,15068,,613,,423752,,73860,,17.430006230059092,,31,,392,,1354,,1738,,2703,,1249,,259.0,,0.6268702025239603,45.0,78.23353137603539,,33438,,4877,,3342,,3792,,909,,1084,,6419,,259,,6039,,63.0,,771,91.0,451,,1,,1224,,1178,,167,,0,,1383580,,9464398,,13413125,,2732063,,2407215,,4325120,,1383127,,1902231,,2565600,,390000,,390000,,390000,,390000,,10177,,908160,,854874,,52155,,99.85018517484599,,5946,,4206,,0.7538032454361054,,1.413694721825963,70.0,473290,,190048,,32504,,17.103047651119716,,3552724,93.0,450.3960446247464,87.0,3656,,3639,,0.5376470588235294,,1.0046716130805167,49.0,408055,,125927,,19976,,15.863158814233644,,2716387,93.0,399.4686764705882,62.0,1176,,1008,,0.7161997563946407,,1.1666666666666667,55.0,98530,,23000,,9118,,39.643478260869564,,685155,81.0,417.26857490864796,79.0,2909,,3031,,0.5226374416097737,,0.9597492576707357,44.0,334000,,48745,,9255,,18.98656272438199,,2058032,94.0,369.7506288178225,82.0,1770,,0,,1.949339207048458,,0.0,,54510,,0,,0,,0.0,,908160,90.0,1000.1762114537445,70.0,13,,0,,0.05138339920948617,,0.0,,15195,,0,,0,,0.0,,10177,70.0,40.22529644268775,22.0
56,origin/zhoumuyu123,origin,380.96988017627564,71.0,1.5326823807450711,71.0,24644,92.0,16079,,2982183,92.0,4502,,25475,,831,,777607,,136525,,17.55706931650564,,47,,115,,2234,,3057,,3425,,1691,,242.0,,0.8975488946352479,72.0,108.61284918235786,,91963,,5973,,3041,,6635,,4418,,1283,,9532,,259,,4948,,53.7,,776,92.0,670,,0,,1446,,1421,,176,,0,,1647425,,10460290,,14765776,,4286922,,2777421,,3395697,,1589286,,1562999,,2716200,,390000,,390000,,390000,,390000,,15824,,1836166,,1715906,,117699,,99.45795066094132,,5508,,4450,,0.8334089877439855,,1.237752808988764,60.0,396580,,127203,,26441,,20.786459438849715,,2350037,90.0,355.5813284914511,64.0,8942,,5869,,1.0817807887732882,,1.523598568751065,76.0,495970,,316820,,65849,,20.784357048166154,,3888107,95.1,470.3734575368981,81.0,3848,,2915,,0.7953699875981811,,1.3200686106346484,63.0,290290,,152489,,21651,,14.198401196151853,,1632222,91.0,337.3753617197189,57.0,2121,,1903,,0.6686633039092056,,1.114555964266947,55.0,190370,,36996,,6448,,17.428911233646883,,1012717,88.0,319.2676544766709,70.0,4762,,0,,1.097994005072631,,0.0,,260240,,0,,0,,0.0,,1836166,94.0,423.372377219276,24.0,32,,0,,0.13793103448275862,,0.0,,13975,,0,,0,,0.0,,15824,74.0,68.20689655172414,40.0
57,origin/destroyerhun,origin,352.78062070599384,63.0,1.849740932642487,81.0,25347,92.0,13703,,3039843,92.0,5435,,26383,,1036,,904905,,100095,,11.06138213403617,,121,,800,,1808,,2477,,3611,,2835,,579.0,,0.6004975124378109,42.0,72.01712864250177,,26944,,8297,,6716,,7500,,3407,,1565,,7422,,506,,8028,,62.2,,779,92.0,454,,20,,1565,,1538,,204,,0,,2532650,,14890870,,18665832,,5430192,,5771446,,3689232,,1485169,,3368740,,2561000,,390000,,390000,,390000,,390000,,1377105,,3061622,,3000299,,59647,,99.98436960160696,,5601,,5384,,0.5055054151624548,,1.0403046062407133,48.0,664835,,176250,,24158,,13.706666666666667,,3601129,93.0,325.011642599278,55.0,3947,,2075,,0.685005206525512,,1.9021686746987951,87.0,345725,,100641,,19356,,19.23271827585179,,2879240,93.0,499.6945505032975,86.0,2340,,2241,,0.41980624327233584,,1.0441767068273093,47.0,334490,,130290,,13232,,10.155806278302249,,2803464,95.1,502.9537136706136,92.0,2499,,2195,,0.3617544875506659,,1.1384965831435079,56.0,414515,,42485,,6029,,14.190890902671532,,1467058,91.0,212.37087434858137,33.0,7751,,0,,0.931051051051051,,0.0,,499505,,0,,0,,0.0,,3061622,97.1,367.7624024024024,15.0,4308,,0,,0.9449440666812897,,0.0,,273580,,0,,0,,0.0,,1377105,97.1,302.0629524018425,89.0
