,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
44,origin/kdcaocy,origin,306.8234044436576,47.0,1.440178141550313,67.0,11965,86.0,8308,,1546843,86.0,2819,,12414,,449,,228213,,51577,,22.600377717307953,,17,,98,,1140,,1811,,3947,,1331,,327.0,,1.0591307426750465,83.0,136.92511286182173,,14268,,1489,,1950,,2919,,140,,773,,4211,,204,,1010,,48.0,,371,85.0,399,,3,,773,,768,,84,,0,,677850,,3466184,,4291491,,2144580,,763383,,558221,,378307,,550660,,432000,,390000,,390000,,390000,,390000,,2193,,22168,,13753,,8211,,98.99633217993079,,2573,,1717,,1.177035681610247,,1.4985439720442633,73.0,131195,,57699,,13435,,23.28463231598468,,637680,72.0,291.71088746569075,43.0,3318,,2434,,1.0790243902439025,,1.3631881676253081,69.0,184535,,85211,,16208,,19.02101841311568,,980391,83.0,318.8263414634146,37.0,2241,,1521,,1.158139534883721,,1.4733727810650887,71.0,116150,,54448,,13050,,23.967822509550395,,634945,80.0,328.1369509043928,53.0,3812,,2530,,0.9437979697945036,,1.5067193675889328,74.0,242395,,27984,,8686,,31.039165237278443,,1193533,89.0,295.50210448130724,63.0,31,,0,,1.4761904761904763,,0.0,,1290,,0,,0,,0.0,,22168,32.0,1055.6190476190477,71.0,6,,0,,0.15789473684210525,,0.0,,2285,,0,,0,,0.0,,2193,52.0,57.71052631578947,34.0
45,origin/0skinwalker0,origin,296.8336466576313,43.0,1.3606594742440359,63.0,17909,90.0,13162,,2300694,90.0,4452,,18658,,749,,941827,,91089,,9.67152141529177,,76,,138,,1787,,2601,,2418,,2151,,327.0,,0.782975560704761,62.0,100.58558125300573,,62379,,4129,,3413,,8861,,214,,806,,5678,,380,,1895,,45.3,,365,84.0,431,,10,,806,,790,,133,,0,,1372430,,6789476,,9508580,,3393827,,1865894,,1529705,,816104,,947766,,1903000,,390000,,390000,,390000,,120242,,326762,,882255,,816498,,64008,,99.2544885177453,,6586,,4951,,0.8734748010610079,,1.3302363158957786,65.0,452400,,232964,,33682,,14.458027849796535,,2268605,90.0,300.8759946949602,46.0,4863,,3866,,0.8274629913221031,,1.2578892912571134,64.0,352620,,228353,,25316,,11.086344387855645,,2142806,91.0,364.60881402075887,51.0,3144,,2643,,0.7106690777576854,,1.1895573212258796,56.0,265465,,171925,,19489,,11.335756870728515,,1191322,88.0,269.2861663652803,34.0,355,,267,,0.6647940074906367,,1.3295880149812733,66.0,32070,,5437,,1058,,19.45926062166636,,120242,54.0,225.17228464419475,37.0,2396,,0,,1.0876078075351794,,0.0,,132200,,0,,0,,0.0,,882255,89.0,400.47889241942806,20.0,922,,0,,0.4019180470793374,,0.0,,137675,,0,,0,,0.0,,326762,91.0,142.44202266782912,68.0
46,origin/best807,origin,411.20103578154425,79.0,2.576889661164205,93.0,14830,88.0,5755,,1837445,88.0,2952,,15388,,558,,401138,,66749,,16.639909457593145,,44,,112,,1270,,1781,,3186,,1176,,433.0,,0.9974441754102771,79.0,123.583871401668,,42670,,2344,,1418,,6383,,577,,727,,4788,,307,,2176,,50.2,,365,84.0,360,,2,,727,,717,,126,,0,,892125,,6113737,,8537559,,2727589,,1400545,,1985603,,797822,,757839,,1626000,,390000,,390000,,390000,,389852,,23249,,547751,,509114,,37737,,99.27394186046511,,7884,,2809,,1.0598198682618631,,2.806692773228907,96.5,446375,,164316,,32686,,19.892159010686726,,3144143,93.0,422.656674284178,81.0,3068,,1545,,0.885937048801617,,1.9857605177993527,88.0,207805,,129311,,17150,,13.262599469496022,,1491363,88.0,430.6563673115796,71.0,1876,,782,,1.0787809085681426,,2.398976982097187,92.0,104345,,50273,,11148,,22.174924909991446,,716438,82.0,411.98274870615296,78.0,1046,,425,,0.9526411657559198,,2.461176470588235,93.0,65900,,9844,,2271,,23.06989028850061,,389852,73.0,355.05646630236794,79.0,1387,,0,,1.5797266514806378,,0.0,,52730,,0,,0,,0.0,,547751,85.0,623.8621867881549,52.0,44,,0,,0.17670682730923695,,0.0,,14970,,0,,0,,0.0,,23249,77.0,93.36947791164658,53.0
47,origin/kelviniss,origin,413.91481357070876,80.0,2.1949435854575845,89.0,21010,91.0,9572,,2422170,90.0,3294,,21651,,641,,358552,,89991,,25.098451549566033,,29,,1368,,1837,,2556,,3777,,1152,,227.0,,1.4114880752435337,94.0,162.72556264696001,,15198,,1537,,2430,,2245,,463,,699,,5560,,331,,2280,,57.8,,404,86.0,295,,0,,699,,670,,128,,0,,893115,,6161122,,8813439,,3245940,,1212176,,1703006,,698317,,771251,,1954000,,390000,,390000,,390000,,390000,,3724,,146900,,116397,,29790,,99.2504391891892,,8887,,3590,,1.4918583179452745,,2.4754874651810583,94.0,357460,,159456,,41174,,25.821543247039934,,2494390,91.0,418.73258351519223,81.0,3426,,1618,,1.434673366834171,,2.1174289245982694,90.0,143325,,83995,,17725,,21.102446574200844,,1079190,85.0,451.9221105527638,76.0,3631,,1544,,1.4095496894409938,,2.351683937823834,92.0,154580,,78553,,19220,,24.467556936081372,,1028493,86.0,399.2597049689441,75.0,4823,,2702,,1.29546065001343,,1.7849740932642486,83.0,223385,,32117,,11095,,34.5455677678488,,1457405,91.0,391.45984421165724,86.0,442,,0,,2.389189189189189,,0.0,,11150,,0,,0,,0.0,,146900,67.0,794.0540540540541,63.0,9,,0,,0.16981132075471697,,0.0,,3215,,0,,0,,0.0,,3724,59.0,70.26415094339623,41.0
48,psn/ahuuuuuuuuuun__,psn,204.69881167174765,15.0,1.1875389408099688,53.0,7624,80.0,6420,,971133,81.0,1414,,7842,,218,,392424,,29564,,7.5336880516991815,,30,,51,,414,,611,,1236,,655,,267.0,,0.47433584271760093,26.0,60.42014558576495,,5952,,611,,532,,1835,,468,,831,,3755,,95,,1323,,48.5,,403,86.0,428,,0,,831,,795,,102,,0,,964430,,3290124,,5965835,,1804888,,628796,,856440,,491711,,403397,,2184000,,390000,,304015,,390000,,390000,,95315,,1112639,,1010872,,98332,,99.72977265128719,,1786,,2157,,0.4253393665158371,,0.8280018544274456,32.0,251965,,54341,,8265,,15.2095103144955,,859076,78.0,204.59061681352702,17.0,544,,642,,0.43415802075019955,,0.8473520249221184,37.0,75225,,28327,,2751,,9.711582589049318,,304015,63.0,242.62968874700718,17.0,1427,,1195,,0.474559361489857,,1.194142259414226,56.0,180445,,91982,,7243,,7.874366723924246,,691812,81.0,230.06717658796143,22.0,1566,,1525,,0.4603174603174603,,1.0268852459016393,49.0,204130,,18658,,3520,,18.865902025940613,,547887,79.0,161.0485008818342,16.0,3024,,0,,0.9856584093872229,,0.0,,184130,,0,,0,,0.0,,1112639,91.0,362.6593872229465,14.0,200,,0,,0.17513134851138354,,0.0,,68535,,0,,0,,0.0,,95315,85.0,83.46322241681261,48.0
49,psn/blue123eagle,psn,231.71233938141668,22.0,0.7247648240143748,21.0,6857,79.0,9461,,895661,79.0,1865,,7114,,257,,532975,,42652,,8.002626764857638,,34,,133,,526,,771,,887,,1051,,557.0,,0.44275844256473174,23.0,57.83308581390844,,24672,,1704,,1609,,3776,,1493,,789,,3273,,126,,1851,,46.4,,366,84.0,418,,4,,789,,765,,94,,0,,929275,,3588529,,5368041,,1505282,,953987,,1129160,,542512,,601321,,1237000,,390000,,390000,,361205,,390000,,179662,,1014661,,927959,,84665,,99.685069637883,,2143,,3671,,0.4246928260007927,,0.5837646417869791,15.0,302815,,150836,,13675,,9.066138057227716,,1140599,82.0,226.04022988505747,23.0,903,,1385,,0.48211425520555257,,0.651985559566787,23.0,112385,,70400,,8527,,12.11221590909091,,595827,76.0,318.1137213027229,37.0,543,,1238,,0.31680280046674447,,0.438610662358643,8.0,102875,,80067,,4625,,5.776412254736658,,361205,69.0,210.73803967327888,17.0,948,,1741,,0.36045627376425854,,0.5445146467547387,17.0,157805,,29177,,2923,,10.018164992973917,,505042,78.0,192.03117870722434,25.0,2264,,0,,0.882307092751364,,0.0,,153985,,0,,0,,0.0,,1014661,91.0,395.42517537022604,19.0,469,,0,,0.2832125603864734,,0.0,,99410,,0,,0,,0.0,,179662,89.0,108.4915458937198,58.0
50,origin/mr-dafeizhu,origin,156.22978723404256,6.0,0.8473763874873865,30.0,10077,84.0,11892,,1548175,86.0,4481,,10693,,616,,669994,,71107,,10.613080117135377,,17,,2,,1416,,2071,,1555,,2826,,230.0,,0.389825918762089,17.0,59.89071566731141,,23510,,1289,,2669,,9333,,278,,893,,9306,,135,,1845,,40.9,,365,84.0,524,,4,,893,,870,,107,,0,,1551020,,4038540,,6256386,,2071059,,1272531,,694600,,629846,,825401,,1588000,,390000,,390000,,390000,,86226,,816,,93382,,76169,,16721,,99.91034813158736,,6205,,6816,,0.4072591231294303,,0.9103579812206573,38.0,914210,,341526,,38978,,11.412893893876308,,2221247,90.0,145.78938041480703,6.0,1002,,1584,,0.33771486349848334,,0.6325757575757576,22.0,178020,,103809,,10027,,9.659085435752198,,540406,74.0,182.13886080215707,7.0,2662,,3164,,0.3849045691150954,,0.8413400758533502,32.0,414990,,215210,,19691,,9.149667766367733,,1135062,88.0,164.12116830537883,9.0,157,,270,,0.2492063492063492,,0.5814814814814815,19.0,37805,,8042,,803,,9.98507833872171,,86226,48.0,136.86666666666667,10.0,190,,0,,2.0,,0.0,,5755,,0,,0,,0.0,,93382,60.0,982.9684210526316,70.0,0,,0,,0.0,,0.0,,240,,0,,0,,0.0,,816,37.0,204.0,80.0
51,origin/shilinhuagong,origin,419.7007124788229,81.0,2.1235660193446804,87.0,56644,97.0,26674,,7058679,97.1,11037,,58613,,1969,,2025296,,242123,,11.954943869933086,,101,,709,,3929,,6129,,6038,,7613,,589.0,,1.3145814477012694,92.0,163.81626401169672,,36400,,2165,,3859,,20373,,2556,,998,,9483,,908,,11342,,47.9,,477,87.0,515,,3,,998,,972,,232,,0,,2585350,,18084484,,22839832,,11425735,,4283098,,2376660,,2055498,,2992778,,2705000,,390000,,390000,,390000,,390000,,2317696,,5567939,,5545497,,21878,,99.8189871619776,,15913,,11870,,1.0699253681167216,,1.3406065711878685,66.0,892425,,423161,,64225,,15.177438374519392,,5059671,95.8,340.19168963894305,59.0,3839,,2840,,1.3329861111111112,,1.3517605633802816,69.0,172830,,144892,,19408,,13.394804406040361,,1448942,88.0,503.1048611111111,86.0,10429,,5734,,1.3361947469570787,,1.8188001395186606,83.0,468310,,420247,,53020,,12.616389884996204,,3415591,96.2,437.6157591287636,83.0,2172,,1902,,0.9509632224168126,,1.1419558359621451,56.0,137050,,51929,,8464,,16.299177723430066,,722391,84.0,316.28327495621716,69.0,17718,,0,,2.1117997616209774,,0.0,,503445,,0,,0,,0.0,,5567939,98.7,663.6399284862932,55.0,8512,,0,,1.241902538663554,,0.0,,411290,,0,,0,,0.0,,2317696,98.2,338.15231981324774,91.0
52,origin/wanfengyini,origin,330.8960253456221,55.0,1.5622377622377623,72.0,12287,86.0,7865,,1519002,86.0,2849,,12782,,493,,520604,,60146,,11.553119069388632,,42,,176,,1175,,1721,,2863,,1383,,411.0,,0.8847206221198156,71.0,109.37514400921658,,15031,,1632,,1396,,2427,,688,,499,,4002,,214,,1441,,52.1,,365,84.0,327,,8,,700,,634,,113,,0,,833300,,4595484,,6835411,,2323899,,1190080,,1081505,,653527,,576774,,1586400,,390000,,390000,,390000,,390000,,174562,,663946,,631195,,31864,,99.90369774919614,,3254,,2199,,0.9239068710959683,,1.479763528876762,73.0,211325,,104307,,16666,,15.977834661144504,,1163393,83.0,330.32169222032934,56.0,3075,,2211,,0.9774316592498411,,1.3907734056987788,71.0,188765,,111628,,16969,,15.201383165514029,,1239491,86.0,393.9895104895105,61.0,1847,,1411,,0.9053921568627451,,1.3090007087172217,63.0,122415,,90308,,10809,,11.96903928777074,,690935,81.0,338.6936274509804,57.0,2236,,1468,,0.8663308795040682,,1.5231607629427792,75.0,154885,,27240,,5625,,20.64977973568282,,835398,85.0,323.67222006974043,71.0,1913,,0,,1.3567375886524822,,0.0,,84605,,0,,0,,0.0,,663946,87.0,470.88368794326243,33.0,456,,0,,0.3838383838383838,,0.0,,71305,,0,,0,,0.0,,174562,88.0,146.93771043771045,69.0
53,psn/blazejvpplblazej,psn,282.5244305440812,38.0,1.0562182741116752,44.0,8323,82.0,7880,,1074193,82.0,1890,,8607,,284,,681438,,44019,,6.459721940954275,,39,,118,,518,,672,,954,,1021,,518.0,,0.49114835359376846,28.0,63.38917738699398,,12243,,1171,,907,,3709,,4038,,775,,3382,,153,,2265,,48.3,,374,85.0,399,,2,,775,,745,,124,,0,,1016805,,4787659,,8186942,,1948983,,1279456,,1559020,,580283,,590948,,2819000,,390000,,390000,,390000,,307226,,208829,,1498898,,1389577,,106250,,98.4007451923077,,1608,,2062,,0.4795705338502833,,0.7798254122211445,28.0,201210,,86404,,11130,,12.881348085736771,,970495,80.0,289.4407992842231,43.0,629,,863,,0.46114369501466274,,0.7288528389339514,29.0,81845,,38270,,3637,,9.50352756728508,,481496,72.0,353.00293255131965,48.0,2667,,3137,,0.41809060981345036,,0.850175326745298,33.0,382765,,228617,,15559,,6.805705612443519,,1705899,91.0,267.4242044207556,33.0,527,,562,,0.36904761904761907,,0.9377224199288257,43.0,85715,,15682,,1493,,9.52046932789185,,307226,70.0,215.14425770308122,34.0,3312,,0,,1.1661971830985915,,0.0,,170415,,0,,0,,0.0,,1498898,93.0,527.7809859154929,41.0,442,,0,,0.27974683544303797,,0.0,,94855,,0,,0,,0.0,,208829,89.0,132.17025316455695,66.0
54,psn/probettv,psn,351.4300661146415,62.0,1.203921568627451,54.0,8903,82.0,7395,,1196970,83.0,2898,,9304,,401,,359646,,46766,,13.003342175361327,,24,,111,,1038,,1488,,2012,,1612,,379.0,,0.5714744206945247,38.0,76.83227421528981,,98660,,6716,,2570,,17315,,3100,,750,,4179,,152,,2742,,64.8,,486,88.0,264,,0,,750,,678,,118,,0,,934795,,5474929,,7405952,,1676920,,2234872,,1563137,,802023,,1163839,,1129000,,390000,,390000,,390000,,390000,,1171,,176101,,58119,,115448,,99.01005347593583,,2271,,1791,,0.6554112554112554,,1.2680067001675042,62.0,207925,,71133,,11444,,16.08817285929175,,1037468,81.0,299.4135642135642,46.0,2093,,2057,,0.48663101604278075,,1.0175012153621779,50.0,258110,,115122,,12103,,10.513194697798857,,1852270,90.0,430.6603115554522,71.0,2569,,1969,,0.6154767609008146,,1.3047232097511428,63.0,250475,,126613,,16217,,12.808321420391271,,1409977,90.0,337.79995208433155,57.0,1907,,1530,,0.5325328120636693,,1.24640522875817,62.0,214895,,45784,,6791,,14.832692643718328,,1106392,89.0,308.96174253001954,67.0,237,,0,,4.836734693877551,,0.0,,2980,,0,,0,,0.0,,176101,70.0,3593.8979591836733,91.0,1,,0,,0.16666666666666666,,0.0,,410,,0,,0,,0.0,,1171,43.0,195.16666666666666,78.0
55,origin/failortm,origin,340.88329676357654,59.0,1.1990456714383095,53.0,10554,84.0,8802,,1351036,85.0,2777,,11033,,479,,476720,,56929,,11.941810706494378,,39,,95,,980,,1543,,1760,,1443,,224.0,,0.7236697750959956,56.0,92.63823368074603,,21500,,1528,,1920,,3502,,388,,339,,4836,,162,,2773,,50.8,,365,84.0,353,,0,,718,,712,,96,,0,,875040,,4971442,,5562964,,2030802,,1204952,,1735688,,689390,,796688,,1107800,,390000,,390000,,390000,,237358,,99380,,684677,,598913,,83885,,99.42741733690795,,3913,,3826,,0.719037118706358,,1.0227391531625718,46.0,326570,,117166,,21459,,18.315040199375247,,1910690,89.0,351.1006982726939,63.0,1715,,1652,,0.7395429064251833,,1.0381355932203389,51.0,139150,,59278,,9824,,16.57275886500894,,909071,82.0,392.00991806813283,60.0,2692,,2070,,0.8,,1.3004830917874397,62.0,201905,,127614,,16566,,12.98133433635808,,1224248,88.0,363.8181277860327,65.0,547,,533,,0.6118568232662193,,1.026266416510319,49.0,53675,,5988,,1564,,26.118904475617903,,237358,65.0,265.50111856823264,52.0,1653,,0,,0.9560439560439561,,0.0,,103755,,0,,0,,0.0,,684677,87.0,395.99595141700405,19.0,172,,0,,0.2064825930372149,,0.0,,49985,,0,,0,,0.0,,99380,85.0,119.30372148859544,62.0
56,origin/ingmardiusnl,origin,314.6261873447318,50.0,0.9661649881181397,38.0,8538,82.0,8837,,1199347,83.0,2710,,8977,,439,,332012,,47307,,14.24858137657675,,17,,4,,826,,1174,,1632,,1120,,351.0,,0.623849188952214,44.0,87.63312874470262,,20,,467,,2848,,865,,60,,764,,3759,,150,,1873,,50.0,,382,85.0,382,,0,,764,,736,,114,,0,,821180,,4305974,,6958840,,1708390,,924484,,1673100,,578866,,537385,,2074000,,390000,,8426,,390000,,390000,,0,,535352,,455156,,78509,,99.98333333333333,,5227,,5620,,0.6825541916949596,,0.9300711743772242,39.0,459480,,238156,,34257,,14.384269134516872,,2678462,91.0,349.7599895534082,62.0,11,,37,,0.2682926829268293,,0.2972972972972973,4.0,2505,,874,,73,,8.352402745995423,,8426,13.0,205.5121951219512,10.0,810,,743,,0.7444852941176471,,1.0901749663526246,50.0,65335,,45562,,5255,,11.533734252227735,,392373,70.0,360.63694852941177,64.0,1880,,2132,,0.48616498577708817,,0.8818011257035647,39.0,232050,,26667,,5628,,21.104736190797617,,854237,86.0,220.90431859322473,36.0,765,,0,,0.7427184466019418,,0.0,,61810,,0,,0,,0.0,,535352,85.0,519.7592233009709,40.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
57,origin/ardvarkabc123,origin,266.12876939592076,33.0,0.7342067988668555,22.0,10367,84.0,14120,,1409905,85.0,3044,,10837,,470,,559767,,53764,,9.604710531346077,,19,,124,,964,,1364,,2404,,1840,,520.0,,0.5058553723040891,30.0,68.7959890699717,,18137,,1434,,2669,,3968,,733,,1116,,5434,,170,,2678,,44.2,,487,88.0,614,,0,,1116,,1086,,122,,0,,1229680,,5454043,,7913853,,2106460,,1191359,,2156174,,760810,,792970,,1699000,,390000,,390000,,390000,,390000,,169678,,603632,,477951,,122722,,98.43100746268657,,3978,,5628,,0.5594149908592322,,0.7068230277185501,23.0,426690,,160694,,21436,,13.339639314473473,,2057318,89.0,289.3148642947546,43.0,1148,,1818,,0.5075154730327144,,0.6314631463146315,22.0,135760,,52270,,7825,,14.970346278936292,,706011,79.0,312.11803713527854,35.0,2535,,3349,,0.5596026490066225,,0.7569423708569722,27.0,271840,,138117,,14693,,10.63808220566621,,1314763,89.0,290.2346578366446,41.0,1570,,2166,,0.4210244033252883,,0.7248384118190212,28.0,223765,,24321,,3888,,15.986184778586408,,831568,85.0,223.00026816840978,37.0,1038,,0,,0.9121265377855887,,0.0,,68305,,0,,0,,0.0,,603632,86.0,530.4323374340948,42.0,407,,0,,0.23635307781649245,,0.0,,103320,,0,,0,,0.0,,169678,88.0,98.53542392566783,55.0
58,origin/el_hefe_ese,origin,362.4664225507807,66.0,1.6827437006871977,76.0,13223,87.0,7858,,1704413,87.0,2929,,13661,,438,,215612,,46044,,21.355026621894886,,69,,159,,1162,,1946,,5218,,1573,,359.0,,0.9135691584910874,74.0,117.75687439546773,,34122,,2009,,2156,,7432,,225,,136,,4780,,188,,1555,,50.8,,367,85.0,346,,9,,725,,713,,90,,0,,868465,,5246339,,4935811,,2382714,,1515898,,1347727,,738092,,685429,,344600,,390000,,390000,,390000,,390000,,284,,45109,,31496,,13278,,99.41210473313193,,3359,,1883,,1.1137267904509285,,1.783855549654806,83.0,180985,,64483,,14405,,22.33922119008111,,1111438,82.0,368.513925729443,68.0,2498,,1563,,0.9964100518548066,,1.5982085732565579,79.0,150465,,52215,,9046,,17.324523604328256,,1063696,84.0,424.29038691663345,69.0,2129,,1428,,1.0752525252525253,,1.4908963585434174,71.0,118820,,49332,,11147,,22.59588096975594,,773688,83.0,390.75151515151515,73.0,5209,,2894,,0.7532899493853941,,1.7999308914996544,83.0,414945,,44615,,11233,,25.177630841645186,,2262729,94.0,327.22039045553146,72.0,37,,0,,0.7115384615384616,,0.0,,3140,,0,,0,,0.0,,45109,46.0,867.4807692307693,66.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,284,22.0,284.0,88.0
59,origin/fahkingname,origin,244.9852414330218,26.0,0.9321549110462788,35.0,16295,89.0,17481,,2211451,89.0,5425,,17130,,835,,976400,,102224,,10.469479721425646,,20,,48,,1779,,2729,,2288,,3465,,308.0,,0.6345404984423676,46.0,86.11569314641744,,21212,,1595,,4039,,7812,,5801,,756,,6293,,298,,1626,,50.1,,367,85.0,363,,3,,756,,745,,128,,0,,1540815,,6291221,,8868886,,3536057,,1681084,,1074080,,856289,,969893,,1725000,,390000,,390000,,390000,,390000,,4625,,265210,,237154,,27277,,99.87484234234233,,8407,,9191,,0.7165871121718377,,0.9146991622239147,38.0,703920,,403594,,56722,,14.054222808069493,,2889219,92.0,246.2682407091715,28.0,1755,,1983,,0.759083044982699,,0.8850226928895613,40.0,138770,,92396,,10310,,11.158491709597818,,716768,79.0,310.02076124567475,34.0,4949,,4827,,0.5735975892443208,,1.0252744976175678,46.0,517730,,431021,,30499,,7.07598933694646,,2134710,93.0,247.41655076495132,27.0,1052,,1358,,0.3954887218045113,,0.7746686303387335,32.0,159640,,31048,,3324,,10.706003607317701,,452329,76.0,170.0484962406015,18.0,551,,0,,1.7006172839506173,,0.0,,19495,,0,,0,,0.0,,265210,76.0,818.5493827160494,64.0,3,,0,,0.14285714285714285,,0.0,,1260,,0,,0,,0.0,,4625,62.0,220.23809523809524,82.0
60,origin/highv2333,origin,366.3984097576038,67.0,1.7223796033994334,78.0,12768,86.0,7413,,1463359,86.0,1872,,13138,,370,,286978,,49054,,17.093296350242877,,55,,63,,755,,1039,,1165,,536,,251.0,,0.9856415006947661,79.0,112.96580206885903,,145,,214,,733,,1243,,877,,677,,2777,,276,,1008,,55.4,,375,85.0,299,,3,,677,,657,,113,,0,,777285,,4746325,,6826193,,2515097,,724303,,1506925,,682868,,327628,,1397000,,390000,,8084,,390000,,58617,,143541,,1981059,,1870170,,108179,,99.76897106109325,,4270,,3725,,0.9405286343612335,,1.1463087248322148,55.0,272435,,87229,,20488,,23.487601600385194,,1703904,87.0,375.3092511013216,70.0,15,,26,,0.6521739130434783,,0.5769230769230769,18.0,1395,,440,,72,,16.363636363636363,,8084,12.0,351.4782608695652,47.0,3194,,2142,,1.1156129933636045,,1.4911297852474323,71.0,171805,,59771,,12662,,21.184186311087316,,1097920,87.0,383.4858539993014,71.0,176,,231,,0.6330935251798561,,0.7619047619047619,31.0,16725,,2315,,427,,18.444924406047516,,58617,41.0,210.8525179856115,32.0,5282,,0,,1.196105072463768,,0.0,,264995,,0,,0,,0.0,,1981059,95.3,448.609375,29.0,381,,0,,0.4579326923076923,,0.0,,49930,,0,,0,,0.0,,143541,87.0,172.5252403846154,75.0
