,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/hfxyty,origin,402.43054655107426,77.0,2.1234549626230477,87.0,86070,98.4,40533,,10583076,98.5,19168,,89481,,3411,,2724378,,394214,,14.469871655108065,,112,,1357,,7460,,11842,,16460,,12041,,664.0,,1.297700716170373,92.0,159.56390501319262,,124428,,10005,,12238,,26813,,6437,,1558,,18382,,1743,,13690,,63.5,,986,93.0,562,,5,,1558,,1528,,306,,0,,3979535,,26691206,,34393280,,15566577,,6905278,,4229865,,3238464,,4910600,,4478000,,390000,,390000,,390000,,390000,,1640809,,1718945,,1684708,,33212,,99.97319962212049,,47590,,21363,,1.4902144981994676,,2.227683377802743,92.0,1916115,,1123673,,202818,,18.049557122045293,,13326787,98.9,417.30975418819474,80.0,10201,,6191,,1.362676997061181,,1.6477144241641093,80.0,449165,,361045,,62825,,17.400878006896647,,3767141,94.0,503.22481966337165,86.0,12333,,6089,,1.3120212765957446,,2.025455739858762,88.0,564000,,552443,,69020,,12.493596624448134,,4049555,96.9,430.8037234042553,82.0,7184,,4221,,1.0240912330719887,,1.7019663586827767,81.0,420940,,79653,,16066,,20.1699873200005,,2402051,95.1,342.41639344262296,76.0,5115,,0,,1.6181588105030054,,0.0,,189705,,0,,0,,0.0,,1718945,94.0,543.797848782031,43.0,4762,,0,,0.65001365001365,,0.0,,439610,,0,,0,,0.0,,1640809,97.5,223.97065247065248,82.0
43,psn/narrat1ve,psn,254.30735300068795,29.0,2.2614236300746406,89.0,24844,92.0,10986,,2984491,92.0,4935,,25764,,920,,574880,,116838,,20.323893682159756,,36,,1308,,2957,,4038,,5496,,1966,,374.0,,1.0053822184452268,80.0,120.77580834446198,,81268,,4922,,4580,,17440,,384,,1289,,9949,,308,,255,,52.0,,985,93.0,899,,9,,1893,,1834,,127,,0,,1482715,,6284189,,8612823,,3984505,,2036629,,263055,,834326,,1412663,,1814000,,390000,,390000,,390000,,390000,,499,,98373,,89981,,8227,,98.54488558352402,,4605,,2202,,1.0339021104625057,,2.0912806539509536,90.0,267245,,93765,,21734,,23.17922465738815,,997118,80.0,223.87022900763358,22.0,8093,,3450,,1.1125927962606543,,2.3457971014492753,93.0,436445,,242604,,40464,,16.679032497403178,,2179125,91.0,299.57726147924114,31.0,6820,,2919,,0.9697142044646666,,2.3364165810208974,92.0,422030,,173544,,40303,,23.223505278200342,,1616367,91.0,229.82610550263047,22.0,5152,,2239,,0.8978738236319275,,2.3010272443054935,92.0,344335,,59128,,13722,,23.20727912325802,,1423476,91.0,248.07877309166958,46.0,289,,0,,1.4595959595959596,,0.0,,11915,,0,,0,,0.0,,98373,61.0,496.8333333333333,37.0,0,,0,,0.0,,0.0,,745,,0,,0,,0.0,,499,29.0,41.583333333333336,23.0
44,origin/blank_targetdown,origin,361.0966196293176,65.0,2.5980564263322883,93.0,41439,95.6,15950,,5214389,95.7,11256,,43172,,1733,,1544679,,189900,,12.293816385151866,,83,,811,,4076,,6316,,8536,,6373,,483.0,,1.090959351305813,85.0,137.2785646588037,,56103,,3089,,5288,,9899,,3736,,1366,,8943,,935,,3646,,78.4,,982,93.0,252,,19,,1366,,1335,,208,,0,,2279085,,13715894,,18948396,,7776765,,3168041,,2771088,,2355845,,1692187,,2916000,,390000,,390000,,390000,,390000,,432733,,1829986,,1748876,,78734,,99.68249358847899,,9472,,4541,,1.0494128074451585,,2.0858841664831536,90.0,541615,,331053,,46383,,14.010747523810387,,3123547,93.0,346.06104586749393,61.0,13051,,5237,,1.467393748594558,,2.492075615810579,94.0,533650,,471530,,64601,,13.700294785061395,,4127417,95.4,464.067573645154,79.0,7519,,2935,,1.1269484412470023,,2.561839863713799,94.0,400340,,400328,,39596,,9.89088947063408,,2547360,94.0,381.7985611510791,70.0,6422,,2269,,0.9589368373898761,,2.8303217276333186,95.9,401845,,102488,,17543,,17.117125907423308,,2234923,94.0,333.7200238912946,74.0,5454,,0,,1.260748959778086,,0.0,,259565,,0,,0,,0.0,,1829986,94.0,423.0203421174295,24.0,1220,,0,,0.5154203633291086,,0.0,,142070,,0,,0,,0.0,,432733,93.0,182.81918039712716,76.0
45,origin/buckyouhyeong,origin,518.2298918194595,94.0,1.9607547169811321,84.0,41568,95.6,21200,,5076735,95.5,10433,,43517,,1949,,1187531,,202715,,17.070291217660845,,67,,328,,4194,,6420,,6727,,3957,,268.0,,1.3585645651534464,93.0,165.9226394744583,,153203,,6518,,6860,,24260,,2815,,567,,9386,,591,,7015,,67.5,,982,93.0,470,,2,,1462,,1407,,157,,0,,1835850,,15856280,,12136300,,7032182,,4622731,,4201217,,3482518,,2487112,,1683000,,390000,,390000,,390000,,390000,,39701,,1064542,,983123,,79219,,99.34757694826457,,17070,,8551,,1.4303670186023127,,1.996257747631856,88.0,716055,,400289,,82378,,20.579631216446117,,6022675,96.5,504.66524216524215,93.0,11761,,6387,,1.4543093854334117,,1.841396586816972,85.0,485225,,370473,,60482,,16.325616171758806,,4658399,95.9,576.0354890565104,94.0,6483,,3560,,1.2436217149434108,,1.821067415730337,83.0,312815,,225297,,37769,,16.76409361864561,,2639475,94.0,506.32553232303854,92.0,4158,,2170,,1.1917454858125538,,1.9161290322580644,86.0,209360,,67284,,13680,,20.331728196896737,,1692635,92.0,485.1347090856979,95.6,2910,,0,,1.8119551681195516,,0.0,,96385,,0,,0,,0.0,,1064542,91.0,662.8530510585305,55.0,44,,0,,0.16541353383458646,,0.0,,16010,,0,,0,,0.0,,39701,80.0,149.25187969924812,70.0
46,psn/ara329,psn,337.7675900031074,58.0,0.9162633915162033,34.0,27454,93.0,29963,,3615443,93.0,7019,,28692,,1238,,931358,,129984,,13.95639485568385,,18,,262,,2657,,3728,,6735,,3540,,340.0,,0.6093576596972522,43.0,80.24688151995383,,57557,,4739,,4854,,23676,,4307,,2368,,12749,,252,,8759,,42.1,,996,93.0,1370,,0,,2368,,2344,,217,,0,,2703250,,15217781,,20168686,,5132917,,3994763,,6090101,,1852654,,2388290,,3108000,,390000,,390000,,390000,,390000,,30468,,713522,,580649,,129842,,99.54314763403048,,9085,,9849,,0.6655190095963666,,0.922428672961722,39.0,819065,,199578,,40666,,20.375993345959976,,4605750,95.3,337.3928649915757,59.0,3759,,4479,,0.6146173969914978,,0.8392498325519089,37.0,366980,,140643,,21192,,15.06793797060643,,2329067,92.0,380.8154022236756,56.0,7785,,8292,,0.6320019483682416,,0.9388567293777135,39.0,739095,,436280,,47943,,10.989043733382232,,4292744,97.2,348.4935866212047,60.0,5622,,6632,,0.5140349273109628,,0.847708082026538,37.0,656230,,75963,,15348,,20.2045732790964,,3388503,96.8,309.820151778367,67.0,1343,,0,,0.7785507246376812,,0.0,,103515,,0,,0,,0.0,,713522,88.0,413.6359420289855,22.0,60,,0,,0.19607843137254902,,0.0,,18365,,0,,0,,0.0,,30468,78.0,99.56862745098039,55.0
47,psn/bad1_gaming,psn,250.85821352541484,28.0,1.2019860076732114,53.0,21304,91.0,17724,,2914605,92.0,7425,,22478,,1174,,967921,,123727,,12.782758096993451,,23,,140,,3107,,3923,,3949,,2537,,215.0,,0.6212708874048584,44.0,84.99620891779185,,70224,,5823,,6774,,9632,,281,,1702,,10701,,412,,3111,,53.4,,982,93.0,852,,4,,1838,,1787,,149,,0,,2057475,,8602179,,11766843,,3772154,,2544150,,2284075,,1128264,,1585666,,2036400,,390000,,390000,,390000,,390000,,1328,,133791,,94179,,38600,,99.55027918781725,,11414,,8793,,0.6662386177912678,,1.2980780166041168,64.0,1027965,,537032,,69773,,12.992335652251635,,4217646,94.0,246.18526733597946,28.0,6521,,5512,,0.6624339699309224,,1.183055152394775,60.0,590670,,314556,,39279,,12.487124709113798,,2847511,93.0,289.2636123527021,28.0,1290,,1120,,0.5480033984706882,,1.1517857142857142,54.0,141295,,78940,,8245,,10.44464149987332,,542628,77.0,230.51316907391674,22.0,2073,,2207,,0.4195506982392228,,0.9392840960579972,43.0,296515,,37211,,6381,,17.14815511542286,,965183,87.0,195.34163124873507,26.0,142,,0,,9.466666666666667,,0.0,,910,,0,,0,,0.0,,133791,66.0,8919.4,96.8,0,,0,,0.0,,0.0,,120,,0,,0,,0.0,,1328,45.0,664.0,97.4
48,origin/vvassagottv,origin,592.654786862334,98.0,3.344624125874126,96.8,45915,96.1,13728,,5355553,95.8,8312,,47387,,1472,,611455,,168686,,27.58763931932849,,93,,255,,3658,,6140,,21127,,3698,,714.0,,1.6042976939203355,96.8,187.12624039133473,,42924,,1880,,7307,,6142,,29,,259,,15520,,641,,4929,,63.6,,982,93.0,558,,5,,1545,,1505,,127,,0,,1717220,,16961780,,8681959,,8612444,,3411342,,4937802,,2536497,,1696905,,82000,,390000,,390000,,390000,,390000,,1302,,68260,,51237,,16593,,99.33591533180778,,16386,,4875,,1.714375392341494,,3.3612307692307692,98.2,573505,,338949,,85245,,25.149801297540336,,5937928,96.4,621.2521448001673,98.6,6816,,2054,,1.886520896761694,,3.31840311587147,98.0,216805,,147398,,36175,,24.542395419205146,,2250075,91.0,622.771934680321,97.1,3206,,1133,,1.9692874692874693,,2.8296557811120917,95.8,97715,,15956,,11619,,72.81900225620457,,956676,86.0,587.6388206388207,97.0,19303,,5350,,1.4212192607863348,,3.60803738317757,98.0,814950,,96693,,34482,,35.66131984735193,,7693692,99.1,566.462376675011,98.1,101,,0,,0.7013888888888888,,0.0,,8675,,0,,0,,0.0,,68260,54.0,474.02777777777777,33.0,2,,0,,0.021739130434782608,,0.0,,5570,,0,,0,,0.0,,1302,44.0,14.152173913043478,6.0
49,origin/snemanden77,origin,784.255678575505,99.5,3.5057476910984477,97.2,71363,97.8,20356,,8031253,97.6,10263,,73727,,2364,,1218354,,305130,,25.044445210505323,,97,,527,,5244,,8094,,18610,,3875,,462.0,,2.715177110679907,99.3,305.56835216679985,,66855,,3532,,4480,,9940,,651,,1512,,7703,,1550,,5316,,64.9,,982,93.0,530,,0,,1512,,1469,,263,,0,,1577030,,20612592,,27053180,,11785944,,3566566,,5268575,,2906935,,1606606,,3542000,,390000,,390000,,390000,,390000,,1196574,,585624,,532241,,51957,,99.68836767970815,,18532,,5561,,2.681134259259259,,3.332494155727387,98.1,414730,,311560,,87786,,28.17627423289254,,5539239,96.2,801.39453125,99.6,23204,,6415,,3.3248316377704543,,3.6171473109898673,98.5,418745,,428696,,114668,,26.748091887957898,,6268047,97.1,898.1296747385012,99.5,12812,,3745,,2.6564379017209205,,3.42109479305741,97.7,289395,,236089,,64027,,27.119857341934612,,3652246,96.5,757.256064690027,99.0,10963,,3545,,2.2858632193494577,,3.092524682651622,96.9,287760,,52520,,20876,,39.748667174409746,,3440986,96.9,717.4699749791492,99.2,1967,,0,,3.1931818181818183,,0.0,,36975,,0,,0,,0.0,,585624,86.0,950.6883116883117,69.0,4142,,0,,1.9202596198423736,,0.0,,129425,,0,,0,,0.0,,1196574,96.7,554.739916550765,96.6
50,psn/pepero-ohtuki,psn,341.4837748523755,59.0,1.8140907194373248,81.0,30435,93.0,16777,,3622954,93.0,5232,,31473,,1038,,1034548,,122063,,11.79867922996323,,58,,181,,1676,,2277,,2697,,2046,,365.0,,0.8243946042580855,66.0,98.13516441844087,,12035,,1271,,2021,,2857,,3311,,1622,,8300,,412,,4870,,57.7,,982,93.0,720,,1,,1710,,1692,,195,,0,,2215135,,12606898,,17725840,,6274926,,2081722,,4250250,,1727187,,1219854,,3394400,,390000,,390000,,390000,,390000,,29427,,5912668,,5756823,,152206,,99.36705206362554,,8563,,7002,,0.7724853405502932,,1.2229363039131678,59.0,665125,,197527,,36058,,18.25471960795233,,3662382,94.0,330.390798376184,56.0,1897,,1745,,0.7477335435553804,,1.087106017191977,54.0,152240,,71292,,9882,,13.861302810974582,,885111,82.0,348.8809617658652,46.0,3733,,3070,,0.7040739343643908,,1.2159609120521173,58.0,318145,,255402,,20132,,7.882475470043304,,1666118,91.0,314.2433044134289,49.0,3231,,2439,,0.7442985487214927,,1.3247232472324724,66.0,260510,,43314,,9722,,22.445398716350372,,1438260,91.0,331.31997235659986,73.0,15769,,0,,1.18492636008416,,0.0,,798525,,0,,0,,0.0,,5912668,98.8,444.2942590922753,28.0,46,,0,,0.13411078717201166,,0.0,,20590,,0,,0,,0.0,,29427,78.0,85.7930029154519,49.0
51,origin/kageroc2,origin,565.2177919731917,97.3,2.4974624493771467,92.0,48718,96.4,19507,,6097826,96.4,13588,,51089,,2371,,1563486,,374358,,23.94380250286859,,68,,288,,6392,,9471,,9245,,4819,,552.0,,1.2754404796188181,91.0,159.64149016938504,,491732,,26410,,9207,,29622,,1807,,1701,,13168,,882,,7404,,57.7,,982,93.0,714,,5,,1712,,1672,,267,,0,,2291840,,21589624,,27660824,,8342338,,8040958,,5216506,,2805582,,4134151,,3275800,,390000,,390000,,390000,,390000,,103470,,903387,,844761,,57105,,99.3992525513871,,11905,,4586,,1.4186129647283128,,2.595944177932839,95.4,503525,,310908,,65994,,21.22621482882396,,4363158,95.0,519.9187321258341,94.0,25601,,10450,,1.319979376127868,,2.4498564593301437,94.0,1163735,,939463,,249098,,26.51493459561473,,12379031,98.8,638.2588811549368,97.6,3998,,1741,,1.2034918723660446,,2.296381390005744,91.0,199320,,115325,,22232,,19.277693474962064,,1627560,91.0,489.9337748344371,91.0,5225,,2360,,1.0233059146102625,,2.2139830508474576,91.0,306375,,65139,,14687,,22.547168363039038,,2437205,95.2,477.32177830003917,95.2,2367,,0,,1.629043358568479,,0.0,,87215,,0,,0,,0.0,,903387,90.0,621.7391603578802,52.0,282,,0,,0.5351043643263758,,0.0,,31670,,0,,0,,0.0,,103470,86.0,196.33776091081594,78.0
52,psn/apple214speedy,psn,232.44189818448177,22.0,0.817558427018706,27.0,17526,89.0,21437,,2282554,90.0,5101,,18283,,757,,917653,,100751,,10.97920455771408,,23,,116,,2037,,2683,,2684,,2286,,245.0,,0.4584837545126354,25.0,59.712080782713336,,59684,,4046,,5358,,9634,,1646,,1878,,11928,,191,,5352,,52.4,,982,93.0,893,,0,,1878,,1861,,167,,0,,2293595,,8885324,,13310983,,3086544,,2665880,,3132900,,1274710,,1892813,,3159000,,390000,,390000,,390000,,390000,,2277,,429731,,393865,,34961,,99.08981817505071,,8844,,10411,,0.4970773381294964,,0.8494861204495245,34.0,1067525,,403712,,47392,,11.739061509194674,,4024271,94.0,226.18429631294964,23.0,2724,,4106,,0.42649131047440114,,0.6634193862640039,24.0,383245,,200044,,22494,,11.244526204235068,,1663116,89.0,260.3907937999061,21.0,2795,,3550,,0.44449745547073793,,0.7873239436619718,29.0,377300,,219699,,18108,,8.24218589979927,,1485764,90.0,236.2856234096692,24.0,2714,,3123,,0.3924801156905278,,0.8690361831572206,38.0,414930,,79385,,10179,,12.822321597279082,,1461335,91.0,211.32827187274043,32.0,954,,0,,1.1865671641791045,,0.0,,48255,,0,,0,,0.0,,429731,82.0,534.4912935323383,42.0,0,,0,,0.0,,0.0,,2340,,0,,0,,0.0,,2277,52.0,58.38461538461539,34.0
53,origin/sikorka59,origin,152.5632027736132,5.0,0.617097824224773,15.0,10806,85.0,17511,,1655463,87.0,3944,,11315,,509,,750432,,86951,,11.586792674086393,,21,,69,,1244,,1755,,2241,,2992,,308.0,,0.25313905547226384,6.0,38.7805238005997,,26749,,1582,,3382,,14143,,260,,2407,,14713,,168,,3624,,41.3,,995,93.0,1393,,19,,2407,,2389,,143,,0,,2561320,,6512618,,10889926,,2342059,,1879283,,2287676,,928308,,1464997,,3449000,,390000,,390000,,390000,,390000,,7653,,880246,,484736,,384738,,99.1796539162113,,3922,,6506,,0.25724780270234815,,0.6028281586228097,17.0,914800,,265052,,24252,,9.149902660609992,,2470282,91.0,162.0282041191132,9.0,851,,1923,,0.18965901493202586,,0.4425377015080603,10.0,269260,,78568,,26039,,33.14199165054475,,728970,79.0,162.46266993536884,5.0,3134,,5236,,0.2648525310572129,,0.5985485103132162,16.0,709995,,303233,,23750,,7.832261000616687,,1924162,92.0,162.60981999492944,9.0,2396,,3507,,0.24170281448602846,,0.6832050185343599,26.0,594810,,63240,,7957,,12.582226438962682,,1114455,89.0,112.42358519116311,6.0,1322,,0,,1.1867145421903051,,0.0,,66870,,0,,0,,0.0,,880246,89.0,790.1669658886894,63.0,3,,0,,0.03225806451612903,,0.0,,5585,,0,,0,,0.0,,7653,67.0,82.29032258064517,48.0
54,psn/scoops__26,psn,343.7461829015268,60.0,2.151083969465649,88.0,35224,94.0,16375,,4073270,94.0,5728,,36312,,1088,,1556771,,153921,,9.887195997356066,,64,,103,,2361,,3151,,3208,,2093,,358.0,,0.93695802521679,75.0,108.34893866042454,,23860,,1955,,2471,,10340,,2171,,1898,,6567,,734,,4813,,53.5,,1019,93.0,882,,3,,1904,,1842,,191,,0,,2255685,,12922794,,17076960,,8252810,,2153259,,2516725,,1885137,,1367132,,2269400,,390000,,390000,,390000,,252982,,3445750,,2827668,,2791461,,35217,,99.234168664197,,11027,,7348,,1.1271593580701216,,1.5006804572672836,74.0,587030,,255360,,54151,,21.20574874686717,,3858427,94.0,394.40120617397525,75.0,1957,,1235,,1.2552918537524054,,1.5846153846153845,78.0,93570,,52545,,13939,,26.527738129222573,,749529,80.0,480.7754971135343,83.0,5238,,3423,,1.1585932315859324,,1.5302366345311131,73.0,271285,,161672,,25862,,15.996585679647682,,1843739,92.0,407.81663348816636,77.0,649,,602,,0.7235228539576366,,1.0780730897009967,53.0,53835,,7392,,1781,,24.09361471861472,,252982,66.0,282.0312151616499,58.0,8025,,0,,0.925285368384642,,0.0,,520430,,0,,0,,0.0,,2827668,96.8,326.0311310965064,9.0,8596,,0,,0.7070241816088172,,0.0,,729535,,0,,0,,0.0,,3445750,98.8,283.4142128639579,88.0
55,psn/londonirish89,psn,217.12552134173396,18.0,1.8343454314362377,81.0,12989,87.0,7081,,3585925,93.0,5255,,15575,,2586,,693121,,180791,,26.08361310651387,,18,,119,,477,,982,,3176,,814,,256.0,,0.19210518531665038,3.0,53.03524418019936,,5122,,3454,,3212,,658,,319,,1260,,2078,,658,,1426,,61.8,,986,93.0,610,,0,,1596,,1587,,215,,0,,4056845,,14680725,,19909260,,6533893,,1205217,,6941615,,4296653,,1483899,,2731800,,390000,,390000,,390000,,390000,,5466,,395388,,245764,,145849,,99.86461847137753,,3658,,2020,,0.19959622415016096,,1.810891089108911,84.0,1099655,,172856,,47688,,27.588281575415373,,3331485,93.0,181.78016041905386,12.0,1997,,1163,,0.18126531723699738,,1.717110920034394,82.0,661050,,108787,,28725,,26.404809398181765,,2147054,91.0,194.88554052827448,9.0,5032,,2671,,0.18275586547541223,,1.883938599775365,84.0,1652055,,286253,,76595,,26.75779817154755,,5550180,98.1,201.57550664632817,15.0,2011,,1131,,0.19325389198539306,,1.7780725022104333,83.0,624380,,88750,,26992,,30.41352112676056,,2061252,94.0,198.08302902171823,27.0,395,,0,,1.6666666666666667,,0.0,,14225,,0,,0,,0.0,,395388,81.0,1668.3037974683543,81.0,6,,0,,0.06593406593406594,,0.0,,5480,,0,,0,,0.0,,5466,63.0,60.065934065934066,35.0
56,origin/terbysss,origin,489.1342554076539,92.0,1.9968094189547476,85.0,44435,95.9,22253,,5434456,95.9,10206,,46079,,1643,,993683,,187820,,18.90140014471416,,28,,812,,4778,,7299,,16079,,5694,,629.0,,1.155236064891847,87.0,141.2868136439268,,171787,,10695,,5611,,30358,,5009,,1745,,11771,,636,,5553,,55.9,,981,93.0,774,,0,,1759,,1706,,245,,0,,2307840,,18814060,,25032432,,8402580,,6023854,,4391498,,2540951,,2785316,,3686200,,390000,,390000,,390000,,390000,,638,,278562,,155630,,119373,,99.50780422360248,,13159,,6887,,1.2104682181951982,,1.9107013213300421,86.0,652315,,293176,,59712,,20.367287908969356,,4969099,95.7,457.09677122619814,88.0,7599,,4412,,1.1785049627791564,,1.7223481414324568,82.0,386895,,283675,,44754,,15.776504803031639,,3754988,94.0,582.3492555831266,95.2,9477,,4838,,1.278774794224801,,1.9588673005374122,86.0,444700,,303297,,53960,,17.791142015911795,,3818469,96.7,515.2434219403589,93.0,14139,,6068,,1.030013841334596,,2.3300922874093604,92.0,823640,,113214,,28066,,24.79022029077676,,6145156,98.7,447.6692649522838,93.0,753,,0,,188.25,,0.0,,265,,0,,0,,0.0,,278562,77.0,69640.5,99.8,0,,0,,0.0,,0.0,,25,,0,,0,,0.0,,638,33.0,638.0,97.3
57,psn/licorice_mdk,psn,341.6198722427388,59.0,1.2156432357192568,54.0,22707,91.0,18679,,2871204,92.0,6799,,23874,,1165,,934746,,175818,,18.809173829040187,,25,,130,,3327,,4537,,4406,,2444,,211.0,,0.5665984629204511,37.0,71.64397644475497,,285664,,12535,,9237,,14676,,766,,1993,,10968,,280,,7276,,49.3,,981,93.0,1007,,1,,1993,,1928,,214,,0,,2404560,,13690758,,19649532,,3787111,,4601658,,5301989,,1893238,,2706337,,4069000,,390000,,390000,,390000,,390000,,20,,99182,,55534,,42628,,99.33412701421801,,10584,,7576,,0.6166394779771615,,1.3970432946145723,69.0,1029850,,335520,,54109,,16.126907486886026,,5688836,96.3,331.4399906781636,57.0,9520,,8818,,0.5137060220159724,,1.0796098888636878,54.0,1111950,,496262,,99021,,19.953371404620945,,6532610,97.2,352.50431685732786,47.0,1650,,1621,,0.5795574288724974,,1.0178901912399754,45.0,170870,,78575,,10484,,13.342666242443526,,841917,84.0,295.72075869336146,43.0,941,,588,,0.6158376963350786,,1.6003401360544218,78.0,91710,,24250,,4323,,17.82680412371134,,554438,80.0,362.8520942408377,81.0,79,,0,,39.5,,0.0,,120,,0,,0,,0.0,,99182,61.0,49591.0,99.7,0,,0,,0.0,,0.0,,60,,0,,0,,0.0,,20,2.0,20.0,9.0
