,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,origin/shizyz,origin,302.7960574293528,46.0,1.4115129865297313,65.0,37933,95.1,26874,,4941703,95.4,9736,,39407,,1474,,1642229,,187677,,11.428186933734578,,50,,645,,3248,,4805,,7500,,6071,,553.0,,0.8644712853236098,70.0,112.61857338195078,,99657,,3993,,3381,,19366,,3988,,1522,,13073,,728,,3027,,50.8,,764,91.0,723,,16,,1522,,1484,,196,,0,,2632830,,13286691,,17893666,,7790307,,3190037,,2305997,,1593780,,1645110,,3023000,,390000,,390000,,390000,,390000,,319796,,2018645,,1921612,,94213,,99.42997013266653,,11123,,9362,,0.848306894447834,,1.1881008331553087,57.0,786745,,349315,,56394,,16.144167871405465,,3743458,94.0,285.49862721171445,41.0,8504,,6300,,1.076183244748165,,1.3498412698412698,69.0,474145,,328886,,43797,,13.316772377054665,,2942646,93.0,372.3925588458618,54.0,7125,,5524,,0.891293470102577,,1.2898262128892106,62.0,479660,,419220,,43736,,10.432708363150613,,2518072,94.0,314.99524643482613,49.0,5720,,4319,,0.706347246233638,,1.3243806436675156,66.0,485930,,123147,,17958,,14.582572048040147,,2056501,94.0,253.95171647320325,48.0,5493,,0,,1.0743203598670057,,0.0,,306820,,0,,0,,0.0,,2018645,95.4,394.806375904557,19.0,904,,0,,0.5452352231604343,,0.0,,99530,,0,,0,,0.0,,319796,91.0,192.88057901085645,78.0
27,psn/razgriz-yskg54,psn,465.93194231600455,89.0,1.8038178038178039,80.0,28632,93.0,15873,,3274498,92.0,4443,,29433,,801,,786671,,146191,,18.583499328181666,,35,,455,,2189,,2959,,3915,,1406,,361.0,,1.1250736767652953,86.0,128.66902432315612,,35965,,3233,,2645,,9684,,2740,,1263,,6657,,388,,5069,,59.2,,769,91.0,529,,0,,1298,,1271,,181,,0,,1526940,,11857502,,15519451,,4523838,,2632414,,4701250,,1724949,,1483165,,1937000,,390000,,390000,,390000,,390000,,16503,,1496077,,1097515,,391032,,99.26889581834173,,3805,,2515,,1.0331251696986152,,1.5129224652087476,74.0,221025,,99732,,18387,,18.43640957766815,,1670430,87.0,453.5514526201466,87.0,8424,,4569,,1.3523840102745224,,1.8437294812869336,85.0,373795,,298239,,51870,,17.39209157756028,,3394928,94.0,545.0197463477284,92.0,8865,,5039,,1.1695250659630607,,1.75927763445128,81.0,454850,,173816,,49730,,28.610714778846596,,3422021,96.2,451.45395778364116,85.0,5851,,3177,,0.9725731382978723,,1.8416745357255273,84.0,360960,,74863,,17655,,23.58307842325314,,2607476,95.5,433.42353723404256,91.0,3116,,0,,1.865868263473054,,0.0,,100240,,0,,0,,0.0,,1496077,93.0,895.854491017964,67.0,25,,0,,0.09363295880149813,,0.0,,16070,,0,,0,,0.0,,16503,74.0,61.80898876404494,36.0
28,origin/ivanhycsd,origin,428.3114156399296,83.0,1.670097898070832,76.0,23201,92.0,13892,,2812249,91.0,6162,,24324,,1123,,847758,,113184,,13.350979878691795,,48,,425,,2356,,3626,,4148,,2831,,253.0,,0.9722990528874361,78.0,117.85470622747465,,45323,,3870,,3573,,7423,,887,,917,,10840,,475,,3804,,57.2,,758,91.0,567,,1,,1326,,1269,,167,,0,,1431755,,10220367,,13425267,,4017883,,2293636,,3908848,,1687044,,1478417,,3168200,,390000,,390000,,390000,,390000,,70648,,747881,,548654,,194610,,99.94057283233766,,12522,,7256,,1.0339360911567996,,1.7257442116868797,82.0,726685,,346007,,59203,,17.11034747851922,,5379244,96.0,444.16183634712246,86.0,5111,,3138,,1.041148910165003,,1.62874442319949,80.0,294540,,168977,,25754,,15.241127490723589,,2341792,92.0,477.0405377877368,82.0,3432,,2116,,1.0300120048019208,,1.6219281663516067,77.0,199920,,152968,,20759,,13.570812196014852,,1422127,90.0,426.80882352941177,81.0,1158,,928,,0.555662188099808,,1.2478448275862069,62.0,125050,,22429,,3378,,15.060858709706185,,612549,81.0,293.92946257197696,62.0,1508,,0,,1.7973778307508939,,0.0,,50390,,0,,0,,0.0,,747881,88.0,891.3957091775924,67.0,158,,0,,0.2696245733788396,,0.0,,35170,,0,,0,,0.0,,70648,84.0,120.55972696245733,63.0
29,origin/0xbadb007,origin,294.80592322964924,43.0,2.334456489891591,90.0,15935,89.0,6826,,2079994,89.0,3445,,16513,,578,,1141682,,66782,,5.849439686357497,,51,,40,,963,,1334,,1617,,1997,,550.0,,0.6591247518199868,49.0,86.03548974189279,,13748,,917,,875,,3010,,1099,,1172,,5330,,213,,3134,,46.7,,759,91.0,865,,0,,1624,,1546,,137,,0,,1450600,,7127228,,10102872,,4026751,,1411327,,1689150,,1174364,,755328,,1965200,,390000,,390000,,390000,,390000,,1324705,,2575733,,2387207,,183773,,99.63384615384615,,2332,,1888,,0.5329067641681902,,1.2351694915254237,60.0,262580,,125307,,14139,,11.28348775407599,,1216003,83.0,277.8800274223035,39.0,656,,663,,0.46756949394155384,,0.9894419306184012,47.0,84180,,49914,,4889,,9.79484713707577,,465668,71.0,331.9087669280114,41.0,1500,,1081,,0.4993342210386152,,1.387604070305273,67.0,180280,,118614,,8676,,7.3144822702210535,,868669,84.0,289.1707723035952,40.0,2041,,1124,,0.49865624236501344,,1.8158362989323844,84.0,245590,,38956,,5548,,14.24170859431153,,954581,87.0,233.22281944783776,40.0,6541,,0,,1.041063186375935,,0.0,,377015,,0,,0,,0.0,,2575733,96.5,409.95272958777656,22.0,3248,,0,,0.6476570289132603,,0.0,,300955,,0,,0,,0.0,,1324705,97.0,264.14855433698904,86.0
30,psn/lastresort040,psn,568.7533167817519,97.4,5.322401452836235,98.9,49823,96.5,9361,,5656065,96.1,7661,,51467,,1644,,721614,,214672,,29.74886850864867,,75,,455,,4202,,6156,,13112,,2373,,380.0,,1.9327721312747304,98.3,219.41442315152455,,65481,,2821,,3170,,5867,,85,,766,,11141,,1060,,4344,,67.3,,759,91.0,366,,2,,1127,,1106,,178,,0,,1546720,,14661323,,15117550,,7746108,,3096955,,3818260,,2710611,,1571979,,1740000,,390000,,390000,,390000,,390000,,111,,20596,,9696,,10654,,99.71176519086487,,31628,,5620,,2.020958466453674,,5.627758007117437,99.7,939025,,433159,,134212,,30.984465288727698,,8982393,97.9,573.9548242811502,97.6,10604,,2169,,2.0368805224740685,,4.888888888888889,99.4,312375,,219391,,56508,,25.756753923360577,,3220969,94.0,618.7032270457165,97.0,1558,,351,,1.129804205946338,,4.438746438746438,98.9,82750,,28348,,8942,,31.543671511217724,,503028,75.0,364.7773749093546,65.0,5994,,1161,,1.693698784967505,,5.162790697674419,99.3,212375,,40594,,14917,,36.7468098733803,,1921948,93.0,543.0765753037581,97.6,55,,0,,18.333333333333332,,0.0,,195,,0,,0,,0.0,,20596,30.0,6865.333333333333,95.6,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,111,11.0,111.0,59.0
31,xbl/swa buskid,xbl,439.14596736088396,85.0,2.249289253513118,89.0,27691,93.0,12311,,3267135,92.0,5528,,28779,,1088,,688365,,138223,,20.079899471937125,,33,,196,,2241,,3199,,5528,,2089,,371.0,,1.0064696688838004,80.0,118.74877330716389,,19051,,2858,,3784,,4609,,2502,,783,,7843,,616,,5627,,61.4,,758,91.0,473,,4,,1235,,1217,,169,,0,,1650825,,12082223,,13737755,,4748315,,2551597,,4782311,,1679008,,1570145,,1761800,,390000,,390000,,390000,,390000,,18569,,406792,,274574,,129657,,99.95638017280582,,13813,,6135,,1.0621299500192234,,2.2515077424612877,92.0,780355,,284775,,65059,,22.84575542094636,,5951655,96.5,457.64359861591697,88.0,4259,,1708,,1.0666165790132733,,2.493559718969555,94.0,239580,,106986,,24205,,22.624455536238386,,1917268,90.0,480.1572752316554,83.0,7843,,3599,,0.9977102149853708,,2.179216449013615,90.0,471670,,218290,,42368,,19.40904301617115,,3351663,96.1,426.3659839715049,81.0,1410,,659,,0.7472178060413355,,2.139605462822458,90.0,113255,,20729,,4289,,20.690819624680397,,664896,82.0,352.35612082670906,78.0,701,,0,,1.2319859402460458,,0.0,,34190,,0,,0,,0.0,,406792,82.0,714.9244288224957,59.0,34,,0,,0.17346938775510204,,0.0,,11775,,0,,0,,0.0,,18569,75.0,94.73979591836735,53.0
32,psn/renault_megane19,psn,232.6901549376914,22.0,1.3050959629384513,60.0,15776,88.0,12088,,1954557,88.0,3475,,16299,,523,,1059010,,69994,,6.609380459108034,,24,,167,,1191,,1643,,3078,,2299,,491.0,,0.4783360116430672,27.0,59.26312119098875,,32464,,1775,,1584,,4998,,1439,,1565,,5358,,335,,3348,,48.6,,761,91.0,800,,4,,1565,,1548,,156,,0,,1978905,,7674354,,12092623,,3442799,,1762395,,2469160,,1147269,,1007173,,3271000,,390000,,390000,,390000,,390000,,735026,,1587435,,1460099,,124703,,99.65078697981046,,3018,,3079,,0.4225707084850182,,0.9801883728483274,43.0,428525,,140175,,15231,,10.86570358480471,,1580831,87.0,221.34290114813777,21.0,4354,,3489,,0.5592806679511881,,1.2479220406993408,63.0,467110,,171590,,17528,,10.21504749694038,,2044539,91.0,262.62543352601153,21.0,2848,,2353,,0.4667322189446083,,1.210369740756481,57.0,366175,,254351,,17536,,6.894409693691002,,1473701,90.0,241.51114388725009,25.0,1804,,1719,,0.3740410532863363,,1.0494473531122746,51.0,289405,,31922,,4292,,13.44527285257816,,806513,85.0,167.22226829774,18.0,3181,,0,,1.035144809632281,,0.0,,184410,,0,,0,,0.0,,1587435,94.0,516.5750081353726,40.0,1634,,0,,0.4030587074494327,,0.0,,243280,,0,,0,,0.0,,735026,95.2,181.30883078441045,76.0
33,psn/ah---o_r_g_a_s_m,psn,237.57996117211673,24.0,0.8512488730975235,30.0,16052,89.0,18857,,1960800,88.0,3268,,16625,,573,,534094,,73763,,13.8108647541444,,18,,169,,1341,,1934,,2388,,1599,,320.0,,0.48692592367894194,28.0,59.479463689862285,,46987,,2340,,1666,,11003,,806,,761,,4339,,177,,2252,,48.2,,758,91.0,812,,1,,1574,,1523,,107,,0,,1977965,,7832061,,6254434,,2829019,,1961910,,3041132,,1307422,,752777,,1702000,,390000,,390000,,390000,,390000,,4453,,117942,,82193,,34875,,99.87917598211435,,2454,,3356,,0.5311688311688312,,0.731227651966627,25.0,277205,,86741,,12879,,14.847649900277837,,1175554,83.0,254.44891774891775,31.0,3077,,4140,,0.5192372595342558,,0.7432367149758454,30.0,355575,,125510,,18315,,14.592462751971954,,1821008,90.0,307.29125885926425,33.0,6339,,7294,,0.5597845284351819,,0.8690704688785303,34.0,679450,,245263,,32746,,13.351381985868233,,2880598,95.3,254.37990109501942,29.0,4075,,3858,,0.38016606026681593,,1.0562467599792638,51.0,643140,,60679,,9135,,15.054631750688047,,1880257,93.0,175.41347140591472,20.0,164,,0,,0.7354260089686099,,0.0,,13425,,0,,0,,0.0,,117942,64.0,528.8878923766816,41.0,11,,0,,0.07236842105263158,,0.0,,9170,,0,,0,,0.0,,4453,61.0,29.29605263157895,15.0
34,psn/majeng77,psn,119.96344961598963,2.0,1.0075064710957722,41.0,11677,86.0,11590,,1377297,85.0,1956,,12007,,330,,252796,,51082,,20.206807069732115,,23,,481,,1226,,1427,,1274,,398,,208.0,,0.5402516887202738,34.0,63.72244841306561,,3648,,531,,1211,,10226,,0,,1736,,8093,,141,,91,,44.1,,766,91.0,970,,0,,1736,,1658,,93,,0,,1296850,,2592890,,5268159,,1737945,,629890,,225055,,575269,,500332,,2100000,,390000,,390000,,390000,,338033,,3077,,41588,,7447,,33367,,99.77573863636363,,1458,,2063,,0.397275204359673,,0.7067377605428987,23.0,220215,,74775,,8861,,11.850217318622533,,457361,65.0,124.62152588555858,4.0,1867,,2028,,0.5742848354352507,,0.9206114398422091,42.0,195105,,99453,,11237,,11.29880446039838,,439031,70.0,135.04490925868964,3.0,6878,,6253,,0.5729279466888796,,1.0999520230289461,50.0,720310,,63657,,27178,,42.69444051714658,,1350904,89.0,112.52844648063306,4.0,1460,,1166,,0.554290053151101,,1.2521440823327616,63.0,158080,,13627,,3711,,27.232699787187205,,338033,71.0,128.33447228549736,8.0,63,,0,,4.846153846153846,,0.0,,830,,0,,0,,0.0,,41588,44.0,3199.076923076923,89.0,6,,0,,0.15789473684210525,,0.0,,2310,,0,,0,,0.0,,3077,57.0,80.97368421052632,47.0
35,psn/zachychan69,psn,422.2851783120865,82.0,2.8323742540494456,94.0,26579,93.0,9384,,3102437,92.0,4245,,27414,,835,,607889,,130971,,21.54521631416262,,33,,305,,2393,,3240,,5553,,1086,,601.0,,1.072252702920768,84.0,125.15882685170244,,100392,,5087,,3279,,7146,,27,,524,,8028,,566,,5092,,66.5,,758,91.0,379,,2,,1138,,1080,,129,,0,,1487310,,10467605,,8992534,,4215276,,2426510,,3821719,,1939088,,1775959,,1314400,,390000,,390000,,390000,,390000,,27605,,129102,,74019,,54082,,99.69549889135256,,5753,,2250,,1.1538307260328922,,2.556888888888889,95.1,299205,,78896,,21753,,27.57174001216792,,2220172,90.0,445.2811873245086,86.0,16891,,5397,,1.3484751716429826,,3.1297016861219196,97.6,751600,,393107,,88182,,22.432060482260553,,6464207,97.2,516.0631486508063,88.0,1531,,753,,1.1468164794007492,,2.0332005312084993,88.0,80150,,23973,,6431,,26.826012597505528,,569634,78.0,426.6921348314607,81.0,1999,,767,,0.36963757396449703,,2.60625814863103,94.0,324510,,39838,,11458,,28.761484010241478,,1014900,88.0,187.66642011834318,24.0,188,,0,,1.0,,0.0,,11335,,0,,0,,0.0,,129102,65.0,686.7127659574468,57.0,55,,0,,0.16129032258064516,,0.0,,20510,,0,,0,,0.0,,27605,78.0,80.95307917888563,47.0
36,origin/raafi123,origin,434.65511666360464,84.0,1.353097052003975,62.0,24510,92.0,18114,,3357297,93.0,7242,,25728,,1218,,1042192,,146181,,14.026302255246634,,35,,137,,2303,,3462,,3980,,4929,,271.0,,0.900606283299651,73.0,123.36200624655521,,11360,,2796,,4103,,22417,,1681,,735,,8381,,381,,6062,,46.5,,758,91.0,867,,5,,1645,,1589,,152,,0,,1632955,,11829139,,11895672,,4739117,,3132665,,3956807,,1807352,,1935175,,2193200,,390000,,381185,,390000,,390000,,2161,,1909365,,1811395,,95475,,99.9552306528863,,5955,,5621,,0.8108660130718954,,1.0594200320227718,49.0,440650,,159668,,31798,,19.915073778089535,,2874733,92.0,391.43967864923746,74.0,653,,736,,0.5473595976529757,,0.8872282608695652,40.0,71595,,34998,,5161,,14.746556946111205,,381185,67.0,319.5180217937972,37.0,12622,,9155,,1.0171649609154645,,1.3787001638448935,66.0,744585,,590882,,86821,,14.693458253932256,,6029936,98.3,485.9324683697316,90.0,1403,,1419,,0.6065715520968439,,0.9887244538407329,46.0,138805,,21944,,4786,,21.81006197593875,,819776,85.0,354.4210981409425,79.0,4220,,0,,1.067543637743486,,0.0,,237210,,0,,0,,0.0,,1909365,95.1,483.01669618011636,35.0,0,,0,,0.0,,0.0,,110,,0,,0,,0.0,,2161,52.0,2161.0,99.5
37,psn/nicolaim14,psn,376.3914366362403,70.0,1.7386203083727503,78.0,28303,93.0,16279,,3292431,93.0,4900,,29093,,790,,925077,,110189,,11.911332786351839,,39,,474,,2438,,3530,,8267,,2040,,466.0,,1.0375380329190953,82.0,120.69471021665017,,33567,,1997,,2658,,5351,,1004,,704,,8671,,502,,3511,,54.8,,758,91.0,615,,10,,1383,,1328,,145,,0,,1636785,,10267582,,11178055,,5259217,,2429968,,2578497,,1741138,,1253293,,2045800,,390000,,390000,,390000,,390000,,563746,,488304,,436698,,50237,,99.27224689165186,,7966,,5055,,0.9904264577893821,,1.5758654797230465,77.0,482605,,185086,,39624,,21.40842635315475,,2820552,92.0,350.6840731070496,63.0,6086,,3212,,1.2509763617677288,,1.8947696139476962,86.0,291930,,149712,,27832,,18.590360158170355,,2151664,91.0,442.2742034943474,74.0,4770,,2661,,1.3305439330543933,,1.7925591882750846,82.0,215130,,75450,,18890,,25.036447978793902,,1544689,91.0,430.87559274755927,82.0,7034,,4222,,0.9482340253437584,,1.6660350544765514,80.0,445130,,46333,,12903,,27.848401787063214,,2711297,95.8,365.502426530062,81.0,1334,,0,,1.2573044297832234,,0.0,,63660,,0,,0,,0.0,,488304,84.0,460.22997172478796,31.0,1237,,0,,0.5366594360086768,,0.0,,138330,,0,,0,,0.0,,563746,94.0,244.57527114967462,84.0
38,psn/be-chan1226,psn,385.78969662740036,73.0,0.9480241861601417,37.0,15522,88.0,16373,,1808320,88.0,3188,,16048,,525,,517682,,74140,,14.321533296502487,,16,,120,,1538,,1992,,3064,,898,,132.0,,0.6261900919799903,45.0,72.95142811037599,,151419,,8564,,3163,,12550,,2902,,1357,,6660,,225,,4750,,55.9,,758,91.0,594,,5,,1357,,1327,,169,,0,,1487305,,9562955,,13698264,,2422890,,2739309,,4400756,,1360309,,1659881,,2775000,,390000,,390000,,390000,,390000,,1462,,178438,,60709,,115563,,99.66904229195089,,1769,,2086,,0.5910457734714334,,0.8480345158197508,33.0,179615,,53645,,9001,,16.778823748718427,,977518,80.0,326.60140327430673,55.0,11395,,11571,,0.6627697318676206,,0.9847895601071645,47.0,1031610,,396550,,54709,,13.796242592359098,,7016185,97.5,408.08381317978245,65.0,1051,,1304,,0.4950541686292982,,0.8059815950920245,30.0,127390,,39432,,5736,,14.546561168594035,,671681,81.0,316.38294865756006,50.0,1306,,1349,,0.5293879205512768,,0.9681245366938473,45.0,148075,,27929,,4651,,16.652941387088692,,853648,86.0,346.0267531414674,77.0,89,,0,,17.8,,0.0,,310,,0,,0,,0.0,,178438,71.0,35687.6,99.6,0,,0,,0.0,,0.0,,305,,0,,0,,0.0,,1462,46.0,292.4,88.0
39,origin/fgkjfvjff,origin,214.47523894776356,17.0,0.7837986774430565,25.0,17068,89.0,21776,,2213314,90.0,4500,,17741,,673,,1043376,,85490,,8.193594638941283,,116,,64,,1490,,2068,,5820,,3118,,560.0,,0.4928532239900667,29.0,63.91135110161416,,42901,,3372,,3555,,8226,,1644,,1760,,8561,,381,,1561,,46.3,,780,92.0,893,,11,,1760,,1708,,144,,0,,2077865,,7427492,,11101604,,3543426,,1813392,,2070024,,1157349,,970800,,2532000,,390000,,390000,,390000,,390000,,17647,,1178070,,1009962,,163932,,99.83456834532373,,5875,,8933,,0.46805289993626514,,0.6576737937982761,20.0,753160,,407246,,35094,,8.617395873747071,,2552052,91.0,203.31835564053537,17.0,1835,,3030,,0.3816555740432612,,0.6056105610561056,20.0,288535,,149985,,12166,,8.111477814448111,,1145176,85.0,238.18136439267886,16.0,3449,,3923,,0.5639306736429038,,0.8791741014529697,35.0,366985,,274864,,20740,,7.5455497991734095,,1396402,90.0,228.31948986265533,22.0,4982,,4960,,0.5477735019241341,,1.0044354838709677,48.0,545745,,120023,,13398,,11.162860451746749,,1904401,93.0,209.3898845519516,32.0,2664,,0,,1.7098844672657252,,0.0,,93480,,0,,0,,0.0,,1178070,92.0,756.1424903722722,61.0,23,,0,,0.04609218436873747,,0.0,,29960,,0,,0,,0.0,,17647,74.0,35.364729458917836,19.0
40,origin/tom84pl,origin,98.71579402154835,1.0,0.41219344880809466,5.0,4807,73.0,11662,,840599,79.0,1860,,4939,,132,,515307,,19964,,3.874195382558358,,15,,12,,393,,696,,2129,,1712,,666.0,,0.12980314854319122,1.0,22.69864715253963,,570,,224,,1526,,882,,0,,1939,,10234,,52,,3612,,39.0,,757,91.0,1170,,12,,1939,,1889,,99,,0,,2221985,,3655742,,5834628,,1417873,,1113850,,1123919,,889886,,980058,,1289000,,390000,,551,,16643,,390000,,21222,,495703,,304018,,186210,,98.72467005076142,,982,,3518,,0.11997556505803299,,0.27913587265491757,2.0,491135,,242492,,7052,,2.9081371756594034,,804805,77.0,98.3268173488088,2.0,1,,10,,0.1,,0.1,0.0,600,,109,,5,,4.587155963302752,,551,2.0,55.1,0.0,38,,69,,0.23030303030303031,,0.5507246376811594,14.0,9930,,8003,,255,,3.18630513557416,,16643,24.0,100.86666666666666,3.0,3457,,7295,,0.12732965009208103,,0.4738862234407128,12.0,1629050,,213327,,11387,,5.3378147163743925,,2630900,95.6,96.902394106814,4.0,753,,0,,0.6978683966635774,,0.0,,64740,,0,,0,,0.0,,495703,84.0,459.4096385542169,31.0,9,,0,,0.020361990950226245,,0.0,,26530,,0,,0,,0.0,,21222,76.0,48.01357466063349,27.0
41,origin/thedanix1997,origin,476.4375640924509,90.0,2.353950971878966,91.0,35241,94.0,14971,,4393663,94.0,8719,,36762,,1521,,1083843,,173842,,16.039407921627024,,42,,130,,3400,,5640,,7990,,4528,,361.0,,1.389958192001262,94.0,173.29269543267336,,52311,,3257,,5006,,9627,,513,,767,,8565,,534,,4355,,57.7,,769,91.0,557,,7,,1333,,1306,,140,,0,,1521275,,12079598,,10504827,,5960530,,3186996,,2932072,,2123970,,1593107,,703000,,390000,,390000,,390000,,390000,,4057,,635422,,474971,,155315,,99.47752840909091,,15935,,6277,,1.4601851003390451,,2.5386331049864586,95.0,654790,,391789,,74864,,19.108244488742663,,5175327,95.9,474.2350407770549,90.0,7620,,3420,,1.4486692015209126,,2.2280701754385963,92.0,315640,,290997,,43991,,15.11733797942934,,2728132,93.0,518.6562737642586,89.0,5824,,2671,,1.3585257756006532,,2.180456757768626,90.0,257265,,312837,,37807,,12.085207312434271,,1974291,92.0,460.5297410776767,87.0,5297,,2375,,1.1943630214205185,,2.2303157894736843,91.0,266120,,60912,,13944,,22.89204097714736,,1954488,93.0,440.69627959413754,92.0,1789,,0,,3.966740576496674,,0.0,,27090,,0,,0,,0.0,,635422,87.0,1408.9179600886919,78.0,5,,0,,0.8333333333333334,,0.0,,370,,0,,0,,0.0,,4057,60.0,676.1666666666666,97.5
