,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/thehenryfirst,origin,358.25915165601396,64.0,2.075953189882975,86.0,82488,98.3,39735,,9692598,98.2,14237,,85011,,2523,,2570156,,331079,,12.881669439520401,,115,,563,,4546,,6508,,5083,,5360,,575.0,,0.871459510855211,70.0,102.39921821351223,,53207,,5257,,6666,,20617,,9474,,3791,,19640,,1755,,11651,,62.6,,3283,98.9,1949,,12,,5273,,5159,,334,,0,,5679335,,33911020,,39561796,,19807600,,5240599,,8890160,,5215108,,3473588,,5863400,,390000,,390000,,390000,,390000,,8604541,,9701458,,9361600,,331211,,99.65815479564203,,16080,,16018,,0.6060149242481345,,1.0038706455237858,45.0,1592060,,572458,,90423,,15.795569281938587,,8034294,97.6,302.79241727594786,47.0,1829,,2241,,0.4994538503549973,,0.8161535029004908,35.0,219760,,75224,,9718,,12.918749335318516,,1295324,87.0,353.7203713817586,48.0,12717,,11302,,0.663795803319762,,1.1251990798088833,52.0,1149505,,430529,,74969,,17.41322884172727,,5792417,98.2,302.3497755506838,45.0,2059,,2299,,0.5225888324873097,,0.8956067855589387,40.0,236430,,41918,,6206,,14.805095662961017,,1025313,88.0,260.2317258883249,50.0,26076,,0,,1.2282618935468677,,0.0,,1273820,,0,,0,,0.0,,9701458,99.5,456.9692887423457,30.0,24719,,0,,1.228029211585275,,0.0,,1207760,,0,,0,,0.0,,8604541,99.6,427.46986934273934,94.0
43,psn/tx-ranger75,psn,309.39656457624375,48.0,2.4226934775261912,91.0,86025,98.4,35508,,10314147,98.4,17833,,89183,,3158,,1483121,,373654,,25.193763691566634,,41,,2350,,8122,,11340,,21256,,5438,,283.0,,1.3940204180845892,94.0,167.13898881866797,,81868,,12905,,14052,,12307,,36,,3974,,25335,,2052,,580,,67.4,,3277,98.9,1582,,2,,4861,,4752,,236,,0,,3702600,,19092862,,23407928,,13748873,,4845253,,509957,,2968572,,3355723,,3194400,,390000,,390000,,390000,,390000,,12,,12902,,9594,,3240,,99.26500079512324,,34769,,14115,,1.4773944080904224,,2.463266029047113,94.0,1412050,,589320,,165377,,28.062343039435284,,6846320,97.0,290.91187218492394,43.0,22604,,10234,,1.4496248316552298,,2.2087160445573577,92.0,935605,,539020,,112273,,20.82909725056584,,5160316,96.3,330.9379849932662,41.0,8115,,3538,,1.3082379493793326,,2.2936687394007915,91.0,372210,,211077,,46149,,21.86358532668173,,1723205,91.0,277.8018700628728,37.0,20522,,7308,,1.254094353458812,,2.8081554460864804,95.8,981860,,143161,,49725,,34.733621586884695,,5358258,98.4,327.441823515033,72.0,24,,0,,1.8461538461538463,,0.0,,825,,0,,0,,0.0,,12902,22.0,992.4615384615385,70.0,0,,0,,0.0,,0.0,,50,,0,,0,,0.0,,12,2.0,12.0,5.0
44,xbl/rustycrack19694,xbl,319.1898529649378,51.0,2.604606159716544,93.0,95563,98.7,36690,,11385026,98.7,14426,,98052,,2489,,10384255,,525021,,5.055933237386793,,71,,390,,3889,,5163,,2381,,6065,,507.0,,0.6433659180266064,47.0,76.6482603543922,,72769,,4707,,2682,,19691,,7894,,4989,,22756,,1787,,16924,,49.5,,3293,98.9,3205,,152,,6655,,6394,,410,,0,,8912180,,47411184,,53497448,,24841160,,13439920,,9908981,,6527227,,4551310,,4698200,,390000,,390000,,390000,,17054,,24555840,,14722647,,13516082,,1181663,,99.94712451483632,,4219,,5311,,0.38101688792558475,,0.7943890039540576,30.0,664405,,205306,,22403,,10.912004520082219,,2424979,91.0,218.99927752190013,21.0,4211,,5247,,0.40204315447775446,,0.8025538402896893,34.0,628465,,236536,,24299,,10.27285487198566,,3020874,93.0,288.416459805232,28.0,7211,,7780,,0.37438346918643894,,0.9268637532133676,38.0,1155695,,491202,,43779,,8.91262657725335,,4429590,97.3,229.97715591090804,22.0,31,,58,,0.22627737226277372,,0.5344827586206896,16.0,8235,,1518,,116,,7.64163372859025,,17054,24.0,124.48175182481752,7.0,34331,,0,,0.8428094466539009,,0.0,,2444050,,0,,0,,0.0,,14722647,99.7,361.433863602887,14.0,47420,,0,,0.7092962381272904,,0.0,,4011330,,0,,0,,0.0,,24555840,99.9,367.29997756338344,92.0
45,psn/daiki__7,psn,498.7341027340664,93.0,3.651908789308911,97.5,156309,99.5,42802,,18851887,99.6,29750,,161609,,5300,,3473178,,576699,,16.604360617279045,,137,,253,,11828,,18524,,25871,,13181,,603.0,,1.4193264262819059,94.0,171.18004340364482,,61479,,8098,,12944,,17485,,3829,,5104,,34323,,1900,,23304,,62.2,,3277,98.9,1988,,2,,5281,,5183,,480,,0,,6607745,,54925088,,69120520,,30095490,,11395936,,13616815,,8842869,,6538217,,5413800,,390000,,390000,,390000,,390000,,6998316,,13992611,,13803868,,183492,,99.75000631370074,,57706,,21109,,1.4361514148478136,,2.733715476810839,96.2,2410895,,973223,,237722,,24.426262018057525,,19614810,99.4,488.1613200268784,92.0,14204,,7342,,1.245527884952648,,1.9346227186052847,87.0,684260,,457675,,79551,,17.38154804173267,,5964526,96.9,523.0205191160996,89.0,11238,,5338,,1.080369159776966,,2.105282877482203,89.0,624175,,386201,,66985,,17.344595171944142,,4344943,97.2,417.70265333589697,79.0,13863,,4618,,1.1192475375423865,,3.0019488956258122,96.6,743205,,98101,,29775,,30.351372565009534,,5559044,98.4,448.8167285645083,93.0,41452,,0,,2.0943815683104283,,0.0,,1187525,,0,,0,,0.0,,13992611,99.7,706.9831750202102,58.0,21954,,0,,1.3754777269594638,,0.0,,957685,,0,,0,,0.0,,6998316,99.5,438.4635047929328,94.0
46,xbl/fuelblood8188,xbl,421.6367422334173,81.0,3.0855015368630676,96.0,142544,99.4,46198,,16590690,99.4,21245,,146159,,3615,,6388440,,556970,,8.71840386698474,,118,,5667,,8844,,11670,,15556,,10280,,564.0,,1.1968429890848027,89.0,139.30050377833754,,213246,,14134,,11668,,28151,,3578,,6610,,14017,,2815,,16312,,49.5,,3274,98.9,3329,,7,,6610,,6356,,465,,0,,7146000,,50216936,,65132600,,29450596,,8467707,,12460490,,7090207,,4704974,,7891000,,390000,,390000,,390000,,390000,,21164020,,2670767,,2563087,,105041,,99.98595370864307,,7884,,4838,,0.9963351446985973,,1.6295990078544853,79.0,474835,,200958,,35288,,17.559888135829375,,3194422,93.0,403.6929104006066,77.0,33442,,18633,,1.1576433121019107,,1.7947727150754038,84.0,1733320,,1207272,,170016,,14.08265908593921,,14367261,99.1,497.3435682636389,86.0,11879,,6593,,1.0772648952570962,,1.8017594418322462,82.0,661665,,503750,,62082,,12.323970223325063,,4720773,97.5,428.11036546658204,81.0,11310,,8876,,0.6802189210320563,,1.2742226228030644,64.0,997675,,110257,,26297,,23.85063986867047,,4071124,97.5,244.85018343657904,45.0,6520,,0,,1.181159420289855,,0.0,,331210,,0,,0,,0.0,,2670767,96.6,483.83460144927534,35.0,71132,,0,,1.4480975550172024,,0.0,,2947295,,0,,0,,0.0,,21164020,99.9,430.8548278740254,94.0
47,xbl/deractionbob,xbl,402.7097162510748,77.0,1.3783791331546023,64.0,49357,96.4,35808,,5943634,96.3,14111,,51842,,2485,,2779183,,288713,,10.388412709778377,,26,,239,,5646,,7818,,10168,,8183,,204.0,,0.6062768701633706,42.0,73.00864758629162,,263922,,18640,,21814,,55020,,5746,,3416,,15326,,959,,27548,,62.9,,3282,98.9,1932,,6,,5219,,4862,,277,,0,,4884630,,32784598,,29556856,,8137827,,8163372,,16491986,,6014912,,7651393,,4164000,,390000,,390000,,390000,,100288,,3461,,388125,,347555,,39556,,99.35912597697285,,3858,,3453,,0.6450426350108678,,1.1172893136403128,53.0,358875,,116385,,19015,,16.33801606736263,,2231507,90.0,373.0993144959037,69.0,25945,,20101,,0.5369634504739434,,1.2907318043878413,66.0,2899090,,1683215,,162754,,9.669234173887471,,18351962,99.4,379.8162589511155,56.0,19369,,11775,,0.7283221779348725,,1.6449256900212315,78.0,1595655,,969054,,105996,,10.938090137391725,,11420816,99.5,429.4508535759946,81.0,120,,231,,0.30848329048843187,,0.5194805194805194,15.0,23365,,3410,,525,,15.395894428152493,,100288,50.0,257.80976863753216,50.0,321,,0,,2.6311475409836067,,0.0,,7355,,0,,0,,0.0,,388125,81.0,3181.3524590163934,89.0,0,,0,,0.0,,0.0,,290,,0,,0,,0.0,,3461,58.0,865.25,98.2
48,origin/yyrdapp,origin,548.4460980988372,96.6,3.354585842267587,96.9,182731,99.7,54472,,21870502,99.7,37383,,189736,,7005,,3393297,,734084,,21.633355406261227,,77,,1123,,15786,,25591,,53577,,20091,,540.0,,1.7751731641683748,97.8,212.46492514839173,,202013,,14087,,20671,,44821,,1213,,3490,,39383,,3515,,13412,,64.2,,3273,98.9,1802,,27,,5109,,4970,,448,,0,,6176265,,56455396,,62366300,,31417574,,13200261,,12056653,,9924645,,6267358,,7865600,,390000,,390000,,390000,,390000,,81017,,2504477,,2408774,,92879,,99.7083075201343,,49064,,14700,,1.8627182991647684,,3.337687074829932,98.2,1580410,,987049,,225518,,22.847700570083145,,13806259,98.9,524.1556188306757,95.2,43171,,13150,,2.0140424539304873,,3.2829657794676805,97.9,1286145,,1034463,,213429,,20.63186406860371,,13073536,98.9,609.9153720550502,96.6,24893,,7520,,1.7388236937692092,,3.3102393617021275,97.5,859005,,716611,,140237,,19.56947353585139,,7585265,98.8,529.8452780106174,94.0,58072,,18040,,1.5829471733086191,,3.219068736141907,97.2,2201200,,423623,,126653,,29.89757402218482,,19822882,99.8,540.3391484489996,97.6,7992,,0,,2.174102285092492,,0.0,,220605,,0,,0,,0.0,,2504477,96.4,681.3049510337323,57.0,208,,0,,0.43243243243243246,,0.0,,28900,,0,,0,,0.0,,81017,84.0,168.43451143451142,74.0
49,psn/atfi_go,psn,434.9279785180176,84.0,2.111307854999754,87.0,128775,99.3,60993,,15059124,99.2,21905,,133085,,4310,,3704579,,652426,,17.611339912038588,,51,,1672,,12332,,15577,,19762,,8655,,1681.0,,1.2620174639108577,91.0,147.58204216035045,,235930,,18304,,17536,,50722,,1983,,3652,,40368,,2107,,19108,,59.5,,3273,98.9,2159,,72,,5506,,5217,,383,,0,,6122340,,44379616,,48746080,,19958044,,11473196,,13081511,,6796363,,7442033,,6545400,,390000,,390000,,390000,,390000,,32601,,856394,,688020,,163950,,99.86648569745704,,33351,,16065,,1.166689988106066,,2.0760037348272644,89.0,1715195,,809047,,165061,,20.401904957313977,,11622593,98.6,406.58339746729166,78.0,56080,,25902,,1.4361443314809599,,2.1650837773144933,91.0,2342985,,1669774,,296382,,17.749827222127067,,18854632,99.4,482.8454505877231,83.0,23201,,10462,,1.1996380558428128,,2.2176448097878034,90.0,1160420,,864130,,134007,,15.50773610452131,,8319874,99.0,430.1899689762151,82.0,14230,,7590,,1.1054144333100286,,1.8748353096179182,85.0,772415,,219974,,45149,,20.524698373444135,,4754504,98.0,369.33923716305446,82.0,2188,,0,,1.2510005717552888,,0.0,,104985,,0,,0,,0.0,,856394,89.0,489.6477987421384,36.0,59,,0,,0.13439635535307518,,0.0,,26340,,0,,0,,0.0,,32601,79.0,74.26195899772209,44.0
50,origin/f0x_fps,origin,459.38084562996596,88.0,2.440365501763386,92.0,106561,98.9,43666,,11852923,98.8,20116,,110656,,4095,,2260352,,493026,,21.811912480887933,,49,,2021,,12030,,17556,,25156,,6597,,353.0,,1.511932463110102,95.9,168.1742763904654,,304854,,26161,,20882,,31993,,507,,5432,,22172,,2239,,8564,,57.3,,3271,98.9,2416,,21,,5879,,5695,,343,,0,,4228820,,32377162,,41464712,,15736799,,10114068,,6570813,,3978900,,6717049,,5405600,,390000,,390000,,390000,,390000,,12861,,236603,,183333,,52060,,99.70474782085962,,22467,,9969,,1.4057689901138781,,2.2536864279265725,92.0,958970,,481159,,107022,,22.24254352511332,,5999634,96.5,375.3994493805531,70.0,63031,,22883,,1.6932892757360842,,2.7544902329240046,96.2,2233445,,1430399,,305291,,21.343065815901717,,16962734,99.3,455.69347732645605,77.0,12158,,5701,,1.2656672912762856,,2.132608314330819,89.0,576360,,271343,,61980,,22.841938063631638,,6851506,98.6,713.2527586924839,98.8,8563,,4495,,1.210831447963801,,1.9050055617352615,86.0,424355,,57468,,17398,,30.274239576807965,,2364309,95.0,334.31971153846155,74.0,414,,0,,0.9495412844036697,,0.0,,26170,,0,,0,,0.0,,236603,75.0,542.6674311926605,43.0,20,,0,,0.12658227848101267,,0.0,,9520,,0,,0,,0.0,,12861,72.0,81.39873417721519,47.0
51,psn/ornamentalfluffy,psn,365.14544679036044,67.0,2.96580754744849,95.5,120480,99.2,40623,,14350176,99.2,22097,,124647,,4167,,2760782,,542184,,19.63878350409413,,63,,1298,,11690,,16187,,20712,,7109,,345.0,,1.2847088931541906,92.0,153.01957773512476,,227392,,9160,,10356,,38720,,356,,5037,,38635,,2369,,7648,,56.7,,3275,98.9,2485,,15,,5814,,5596,,363,,0,,5626820,,34243340,,44199220,,19548868,,7110094,,7603334,,4777626,,3627802,,6273000,,390000,,390000,,390000,,390000,,207741,,3773135,,3610571,,159631,,99.6330643343402,,37291,,14072,,1.245982157773397,,2.6500142126208073,95.7,1795750,,792663,,189868,,23.95318060764789,,10915147,98.4,364.7013598850613,67.0,23683,,8346,,1.3702267993520019,,2.8376467768991134,96.6,1037090,,628823,,131392,,20.894910014423772,,7217549,97.5,417.58557046979865,68.0,23750,,8836,,1.435218757553783,,2.687867813490267,95.1,992935,,373010,,107055,,28.70030294093992,,6546045,98.5,395.57922407541696,74.0,23760,,8059,,1.1973392461197339,,2.9482566075195433,96.3,1190640,,195077,,63996,,32.80550756880616,,5805689,98.6,292.56646845394073,62.0,11340,,0,,1.2970376301040833,,0.0,,524580,,0,,0,,0.0,,3773135,97.8,431.5606771131191,26.0,699,,0,,0.4888111888111888,,0.0,,85825,,0,,0,,0.0,,207741,89.0,145.27342657342658,69.0
52,psn/kiddfoes,psn,380.7639852398524,71.0,3.011253450350343,95.8,127638,99.3,42387,,15383928,99.3,33125,,132918,,5280,,3095259,,587844,,18.9917548095329,,49,,465,,15536,,22162,,22008,,15212,,329.0,,1.0466420664206642,82.0,126.14947109471095,,256045,,16474,,10515,,53400,,1126,,4166,,56369,,2278,,17880,,55.4,,3281,98.9,2634,,9,,5924,,5690,,394,,0,,7317025,,46434168,,51290424,,20143094,,15784491,,10831335,,7142946,,7596097,,6955800,,390000,,390000,,390000,,390000,,753,,863912,,808234,,53932,,99.95454239847994,,8399,,3784,,1.0009534024550113,,2.2196088794926006,91.0,503475,,221939,,45106,,20.32360243129869,,3162616,93.0,376.90573233226075,70.0,27879,,12449,,0.9952875655992289,,2.239456984496747,92.0,1680675,,938934,,161550,,17.20568218852443,,11405994,98.7,407.1969583377959,65.0,40332,,15255,,1.0446810163959903,,2.6438544739429695,94.0,2316470,,1398664,,231828,,16.57496010478571,,14752279,99.7,382.11409847955036,70.0,49548,,10467,,1.0952496739538893,,4.733734594439667,99.1,2714370,,501638,,144566,,28.81878964512258,,16754407,99.8,370.35316872609917,82.0,2426,,0,,1.4329592439456587,,0.0,,101585,,0,,0,,0.0,,863912,89.0,510.2847017129356,39.0,0,,0,,0.0,,0.0,,450,,0,,0,,0.0,,753,36.0,107.57142857142857,58.0
53,xbl/xhaedusx,xbl,422.3426468996862,82.0,2.168500254803801,88.0,72339,97.9,33359,,9054416,98.0,19628,,75476,,3137,,2647768,,396353,,14.969325107033546,,49,,1371,,7790,,10269,,13673,,8790,,517.0,,0.7828048912455362,62.0,97.98091115680121,,208690,,17708,,12859,,50556,,12194,,3527,,30606,,1699,,24593,,66.1,,3276,98.9,1669,,13,,4959,,4742,,363,,0,,5544610,,39028684,,44233232,,13162990,,11636001,,14333147,,7138602,,7405154,,9759600,,390000,,390000,,390000,,390000,,2058,,781277,,647776,,130438,,99.7097335557459,,24506,,11747,,0.8063306133192946,,2.086149655231123,90.0,1823550,,799894,,132912,,16.61620164671819,,12388922,98.7,407.63760200052644,78.0,16617,,7536,,0.8709575973583521,,2.205015923566879,92.0,1144795,,720819,,92141,,12.782820652618756,,9209947,98.2,482.72692489124165,83.0,18639,,8365,,0.8223692918596955,,2.228212791392708,91.0,1359950,,883148,,127551,,14.442766104888422,,9944490,99.3,438.75976174718727,83.0,12414,,5502,,0.6156821901502753,,2.2562704471101416,91.0,1209780,,238806,,42717,,17.88774151403231,,7335446,99.0,363.80727074344094,81.0,1176,,0,,11.09433962264151,,0.0,,6400,,0,,0,,0.0,,781277,88.0,7370.537735849057,95.9,0,,0,,0.0,,0.0,,135,,0,,0,,0.0,,2058,51.0,1029.0,98.6
54,xbl/vikingrfist,xbl,342.87121920798256,59.0,2.5320198206701274,92.0,107307,98.9,42380,,12768382,98.9,19279,,110582,,3275,,4069903,,431180,,10.594355688575378,,70,,1776,,7737,,10713,,25794,,9438,,694.0,,0.7966724575704931,63.0,94.79547715562683,,59594,,5070,,4491,,13982,,5928,,4795,,27283,,2048,,16914,,55.4,,3274,98.9,2610,,30,,5913,,5563,,397,,0,,8081680,,46182696,,51871280,,23272636,,8315846,,14783908,,6268296,,4258670,,6704800,,390000,,390000,,390000,,390000,,1954299,,10107764,,9601861,,493273,,99.75965574440464,,36899,,17348,,0.855113438854256,,2.1269887018676505,90.0,2589110,,1005928,,166371,,16.53905647322671,,15678968,99.1,363.35120854673124,67.0,7175,,3739,,0.8804761320407412,,1.9189622893821878,87.0,488940,,286557,,38136,,13.308347030433737,,3249910,94.0,398.8108970425819,62.0,12659,,6047,,0.8323361167729634,,2.0934347610385315,89.0,912575,,503438,,65761,,13.062383054119872,,5271035,97.9,346.5734104806365,59.0,27465,,11281,,0.7534359311990783,,2.434624590018615,93.0,2187200,,432374,,68560,,15.856642628835221,,12360302,99.6,339.075028118399,75.0,23937,,0,,1.0570078601077453,,0.0,,1358780,,0,,0,,0.0,,10107764,99.5,446.3377196855957,28.0,4429,,0,,0.4875605460149714,,0.0,,545075,,0,,0,,0.0,,1954299,97.9,215.13639365918098,81.0
55,psn/cesar_rsr,psn,506.6965770044917,94.0,2.407146583202921,91.0,119977,99.2,49842,,14138283,99.1,23438,,124430,,4453,,3678130,,581319,,15.804743171122283,,63,,1735,,11338,,15254,,24630,,7882,,361.0,,1.5485698797046827,96.3,182.48596984872734,,257226,,17138,,11818,,25973,,1940,,2759,,29474,,2383,,10746,,63.3,,3270,98.8,1879,,20,,5176,,4871,,292,,0,,4648580,,39256824,,32631648,,19409688,,9081612,,10852634,,6514965,,5186948,,3812200,,390000,,390000,,390000,,390000,,1690439,,1043711,,981616,,60560,,99.98972881875288,,45358,,18893,,1.569589590975154,,2.4007833589160006,93.0,1733900,,1152251,,231601,,20.099874072576203,,14114553,99.0,488.426638521697,92.0,48732,,20413,,1.702546902840373,,2.3873022093763776,93.0,1717415,,1449564,,235508,,16.246816284068867,,16166855,99.2,564.8204241344373,94.0,12066,,5829,,1.493132038114095,,2.0699948533196086,88.0,484910,,282917,,68687,,24.278145180388595,,4004403,96.9,495.53310233881945,91.0,6146,,2905,,1.0769230769230769,,2.1156626506024097,89.0,342425,,63753,,16136,,25.310181481655764,,2330350,94.0,408.3318731382513,88.0,2981,,0,,1.5772486772486773,,0.0,,113435,,0,,0,,0.0,,1043711,91.0,552.2280423280423,45.0,4759,,0,,1.1134768366869443,,0.0,,256495,,0,,0,,0.0,,1690439,97.6,395.5168460458587,93.0
56,psn/sauraian,psn,286.57068377782235,40.0,1.4997358045766775,69.0,73796,98.0,49206,,9245717,98.1,15517,,76471,,2675,,2594273,,376104,,14.497471931442835,,58,,633,,6237,,8519,,10444,,6093,,397.0,,0.7046511405845675,54.0,88.28398598260239,,288536,,16516,,10041,,30878,,1737,,4917,,34047,,1234,,15445,,67.0,,3294,98.9,1582,,40,,4917,,4715,,341,,0,,6283670,,30011688,,41122064,,13026256,,8213576,,8779564,,4183395,,5443610,,6968000,,390000,,390000,,390000,,390000,,19322,,4134385,,3902647,,224346,,99.88963138398009,,30745,,21303,,0.7190467280976659,,1.4432239590667981,71.0,2565500,,983140,,155458,,15.812397013650143,,11647748,98.6,272.410964030123,37.0,23522,,19577,,0.7039142925544649,,1.201511978341932,61.0,2005015,,1081335,,143786,,13.297081847900975,,11074486,98.6,331.4126765621259,41.0,5474,,4340,,0.679324894514768,,1.261290322580645,60.0,483495,,200484,,37848,,18.878314478960913,,2253014,93.0,279.5996525192355,37.0,2790,,2490,,0.3555952077491715,,1.1204819277108433,55.0,470795,,51337,,8754,,17.052028751193095,,1419875,91.0,180.96800917665053,22.0,12812,,0,,1.0304833909756295,,0.0,,745980,,0,,0,,0.0,,4134385,98.0,332.5331778331859,9.0,25,,0,,0.11682242990654206,,0.0,,12885,,0,,0,,0.0,,19322,75.0,90.28971962616822,51.0
57,origin/seenights,origin,590.1171589504053,98.0,3.628397597977244,97.5,91842,98.6,25312,,10441112,98.4,16741,,95221,,3379,,1964261,,403018,,20.517538147934516,,66,,11369,,9058,,12897,,13896,,5118,,350.0,,1.261739249896964,91.0,143.44157164445664,,530112,,26866,,14048,,46447,,8021,,2029,,23133,,1707,,28276,,81.2,,3270,98.8,746,,12,,4049,,4008,,312,,0,,4367420,,42954628,,35102480,,14530537,,15108610,,13433914,,9162960,,8636439,,4295600,,390000,,390000,,390000,,390000,,20493,,615303,,337761,,271138,,99.68755413560525,,17206,,5131,,1.2562792056074767,,3.3533424283765347,98.2,821785,,322443,,73734,,22.867297475832938,,7530669,97.3,549.8444071261682,96.6,48625,,12725,,1.3549097191261703,,3.821218074656189,98.7,2153295,,1074211,,220969,,20.570353496659408,,21739446,99.6,605.7580806954971,96.5,9001,,2788,,1.0536111436263607,,3.2284791965566715,97.3,512635,,272836,,43801,,16.05396648536117,,4412475,97.3,516.5018143509305,93.0,16818,,4310,,1.165973377703827,,3.9020881670533645,98.4,865450,,279605,,63564,,22.733499043293218,,9162474,99.3,635.2242096505823,98.8,1001,,0,,7.0,,0.0,,8605,,0,,0,,0.0,,615303,86.0,4302.818181818182,92.0,24,,0,,0.2553191489361702,,0.0,,5650,,0,,0,,0.0,,20493,76.0,218.01063829787233,81.0
