,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
26,psn/gunsou1945,psn,401.99257116760543,77.0,1.0327549322557643,42.0,21724,91.0,21035,,2667348,91.0,6143,,22871,,1146,,549008,,92630,,16.872249584705507,,17,,108,,2018,,3104,,3296,,2216,,280.0,,0.6614096513929061,49.0,81.21016897549094,,62149,,5924,,4521,,5078,,48,,1682,,10860,,441,,8675,,64.3,,1082,94.0,598,,2,,1682,,1651,,206,,0,,1970700,,13203446,,18743934,,3922509,,2756692,,6524245,,1925096,,2448634,,3616000,,390000,,390000,,93072,,390000,,3669,,718175,,567036,,148250,,99.60243905679175,,14493,,12823,,0.7231675066114466,,1.1302347344615145,54.0,1202505,,284097,,55469,,19.524669391088256,,8145536,97.6,406.44359063918967,78.0,4511,,5298,,0.6004259283907893,,0.8514533786334466,37.0,450785,,218893,,28167,,12.867930906881444,,3289584,94.0,437.85225608944495,73.0,162,,209,,0.5418060200668896,,0.7751196172248804,28.0,17970,,6517,,1302,,19.978517722878625,,93072,47.0,311.27759197324417,48.0,1921,,2357,,0.4812124248496994,,0.8150190920661858,35.0,239530,,24562,,5216,,21.236055695790245,,1167208,89.0,292.3867735470942,62.0,848,,0,,0.8670756646216768,,0.0,,58695,,0,,0,,0.0,,718175,88.0,734.3302658486707,60.0,1,,0,,0.05,,0.0,,1215,,0,,0,,0.0,,3669,59.0,183.45,76.0
27,origin/rayfinkle,origin,456.9226608977826,88.0,2.306516747169214,90.0,29129,93.0,12629,,3618406,93.0,6557,,30289,,1160,,1012136,,134494,,13.288135191318162,,37,,316,,2526,,3494,,6769,,3063,,555.0,,0.9267012375528902,75.0,115.11487926701237,,64026,,6194,,3195,,12972,,2819,,1388,,8806,,630,,8480,,69.0,,1081,94.0,483,,2,,1566,,1531,,210,,0,,1886015,,14362450,,19176924,,5571502,,4045676,,4745372,,2402447,,2657972,,2888600,,390000,,390000,,390000,,390000,,374261,,439988,,378595,,59945,,99.69159269608163,,8457,,3906,,0.9902810304449648,,2.165130568356375,91.0,512450,,165132,,37568,,22.750284620788218,,4023771,94.0,471.1675644028103,90.0,4830,,2136,,0.9865196078431373,,2.2612359550561796,92.0,293790,,158219,,30968,,19.572870514919195,,2674952,93.0,546.3545751633987,92.0,5316,,2317,,0.9663697509543719,,2.2943461372464395,91.0,330095,,193941,,31782,,16.387458041363097,,2585770,94.0,470.0545355389929,88.0,9174,,3695,,0.9108419380460683,,2.4828146143437078,93.0,604370,,112736,,25471,,22.593492761850694,,4385297,97.8,435.3948570293884,92.0,916,,0,,1.6269982238010656,,0.0,,33835,,0,,0,,0.0,,439988,83.0,781.50621669627,62.0,725,,0,,0.39041464728056,,0.0,,111475,,0,,0,,0.0,,374261,92.0,201.54065697361335,79.0
28,psn/veero224,psn,393.1494326313637,75.0,2.0998216245883645,87.0,30607,93.0,14576,,3733161,93.0,8106,,31884,,1276,,1245422,,141545,,11.365223996364286,,56,,506,,3523,,4799,,5355,,3296,,533.0,,0.782227560826007,62.0,95.40893988959313,,254216,,11582,,5074,,22743,,2541,,1759,,13095,,480,,6715,,53.3,,1081,94.0,936,,13,,2030,,1962,,212,,0,,2347690,,15383151,,19475420,,5948164,,5261202,,4173785,,2095824,,2593885,,2002200,,390000,,390000,,390000,,390000,,1648871,,1177218,,1129032,,47091,,99.90596986213531,,8716,,4434,,0.8568619740464019,,1.965719440685611,87.0,610355,,213672,,42781,,20.021809128009284,,3921543,94.0,385.52329925285096,73.0,9549,,5286,,0.7982778799531851,,1.8064699205448354,85.0,717770,,340701,,52191,,15.318710540914173,,5608546,96.7,468.8635679652232,80.0,2640,,1561,,0.8004851425106125,,1.6912235746316464,79.0,197925,,89506,,15822,,17.677027238397425,,1296769,89.0,393.198605215282,73.0,3194,,1934,,0.6996714129244249,,1.6514994829369183,79.0,273905,,42496,,9680,,22.778614457831324,,1849647,93.0,405.1800657174151,88.0,2875,,0,,1.1160714285714286,,0.0,,154575,,0,,0,,0.0,,1177218,92.0,456.9945652173913,30.0,4009,,0,,0.6118742368742369,,0.0,,393160,,0,,0,,0.0,,1648871,97.5,251.65918803418805,85.0
29,psn/epicscorpion492,psn,432.65196763301896,84.0,2.8886116309697094,95.2,41674,95.6,14427,,5055758,95.5,7519,,42646,,972,,620912,,132803,,21.388377096915505,,45,,106,,3129,,4995,,23105,,5140,,607.0,,1.2130050064035394,90.0,147.15793456747002,,30825,,2247,,2855,,4762,,17,,803,,14718,,582,,4512,,50.4,,1081,94.0,1060,,5,,2146,,1998,,141,,0,,2061375,,14864191,,10633682,,8973396,,3355965,,2533180,,2442015,,1664074,,1418200,,390000,,390000,,390000,,390000,,81358,,79688,,75983,,3545,,99.38020560747664,,7335,,3122,,1.2272042830851597,,2.349455477258168,93.0,358650,,161877,,35656,,22.02660044354664,,2349837,90.0,393.1465618203112,75.0,6621,,3103,,1.2542148134116309,,2.133741540444731,91.0,316775,,204442,,34341,,16.79742909969576,,2295280,91.0,434.7944686493654,72.0,2881,,1481,,1.1214480342545738,,1.9453072248480756,86.0,154155,,100464,,18475,,18.389671922280616,,995630,86.0,387.55546905410665,72.0,24367,,6559,,1.2134355858771972,,3.7150480256136604,98.2,1204910,,132072,,42260,,31.997698225210492,,8984738,99.3,447.4248294407649,93.0,217,,0,,1.2840236686390532,,0.0,,10185,,0,,0,,0.0,,79688,57.0,471.5266272189349,33.0,267,,0,,0.960431654676259,,0.0,,16700,,0,,0,,0.0,,81358,84.0,292.6546762589928,88.0
30,psn/oo0_moath_0oo,psn,498.11740791364383,93.0,3.2492756247736327,96.6,35885,94.0,11044,,4365907,94.0,8732,,37376,,1491,,1242540,,166913,,13.433209393661372,,80,,127,,3979,,6242,,6523,,3922,,588.0,,1.2576665615252514,91.0,153.0125468755476,,106242,,4499,,5759,,25041,,815,,531,,8685,,615,,7602,,63.1,,1081,94.0,628,,5,,1726,,1678,,142,,0,,1712035,,14212784,,10800686,,6252589,,4318363,,3641632,,2349664,,2544974,,1235000,,390000,,390000,,390000,,390000,,399464,,1373180,,1320430,,51378,,99.63732472324723,,13855,,4213,,1.3850844746576028,,3.2886304296225966,98.0,600210,,329428,,67473,,20.481865536627122,,5109001,95.8,510.7468759372188,94.0,9893,,3578,,1.5443334374024351,,2.7649524874231415,96.3,384405,,291774,,50150,,17.187960544805225,,3871519,95.0,604.3582578832345,96.4,4537,,1846,,1.0519360074194297,,2.4577464788732395,93.0,258835,,157813,,25268,,16.011355211547844,,1965614,92.0,455.74171110595876,86.0,2892,,904,,0.8579056659744883,,3.1991150442477876,97.2,202310,,43676,,7688,,17.602344537045518,,1473778,91.0,437.19311776920796,92.0,3686,,0,,1.2348408710217755,,0.0,,179140,,0,,0,,0.0,,1373180,93.0,460.02680067001677,31.0,1134,,0,,0.78099173553719,,0.0,,87135,,0,,0,,0.0,,399464,92.0,275.1129476584022,87.0
31,origin/tremendousfloods,origin,546.6180611604341,96.5,3.056392181992951,95.9,57234,97.0,18726,,6641308,96.8,9851,,59261,,2027,,1142259,,255139,,22.336352788640752,,73,,197,,4844,,7405,,15062,,3572,,604.0,,1.7108779481660839,97.5,198.52652975816818,,56473,,3120,,6209,,8144,,268,,1887,,12118,,1037,,6487,,57.4,,1081,94.0,798,,4,,1887,,1848,,236,,0,,2007185,,18286014,,23424584,,9389257,,3312874,,5584666,,2541587,,1981270,,2605000,,390000,,390000,,390000,,390000,,596837,,857637,,811310,,45143,,99.33563318314339,,26135,,8206,,1.9359259259259258,,3.184864733122106,97.8,810000,,468853,,123352,,26.30931230044385,,8045922,97.6,595.9942222222222,98.2,12680,,4439,,1.9406183042546679,,2.8564992115341292,96.7,392055,,250371,,60448,,24.143371237084168,,3921772,95.1,600.209978573615,96.2,7660,,2714,,1.7232845894263218,,2.8224023581429623,95.8,266710,,158675,,39273,,24.750590830313534,,2459554,94.0,553.3304836895388,95.8,6713,,2449,,1.3458299919807537,,2.7411188240098,95.4,299315,,47011,,15284,,32.51153985237497,,2465698,95.2,494.3259823576584,96.1,2329,,0,,1.2796703296703296,,0.0,,109205,,0,,0,,0.0,,857637,89.0,471.2291208791209,33.0,1927,,0,,0.8900692840646651,,0.0,,129900,,0,,0,,0.0,,596837,94.0,275.6752886836028,87.0
32,origin/tommyyyzz,origin,551.6631966446396,96.7,2.5923334529362516,93.0,43349,95.8,16722,,5094481,95.6,8490,,45046,,1697,,1150428,,220589,,19.174515919292645,,53,,92,,4247,,6175,,8080,,3775,,406.0,,1.3080172595878217,92.0,153.72140249238103,,57782,,5762,,5895,,10886,,519,,1539,,15065,,946,,10018,,62.7,,1089,94.0,649,,0,,1738,,1700,,243,,0,,1988480,,18282670,,24661864,,6889237,,4055533,,7338709,,2610208,,2577920,,3771000,,390000,,390000,,390000,,390000,,3759,,539367,,478769,,59287,,99.41794507432603,,11155,,4794,,1.211183496199783,,2.326866916979558,93.0,552650,,216110,,51198,,23.690713062792096,,4590589,95.3,498.43528773072745,93.0,16504,,6202,,1.388874863250021,,2.6610770719122865,95.8,712980,,502836,,94405,,18.77451097375685,,7250539,97.6,610.1606496675923,96.6,10402,,3655,,1.3878585723815877,,2.845964432284542,95.9,449705,,368738,,59304,,16.082964055779442,,4179040,97.1,557.5770513675784,96.0,4153,,1785,,1.1406207085965394,,2.3266106442577033,92.0,218485,,39085,,11790,,30.16502494563132,,1778025,93.0,488.33424883273824,95.8,1214,,0,,1.438388625592417,,0.0,,50640,,0,,0,,0.0,,539367,85.0,639.0604265402843,53.0,9,,0,,0.13432835820895522,,0.0,,4020,,0,,0,,0.0,,3759,59.0,56.1044776119403,33.0
33,xbl/logss98,xbl,382.6501080456304,72.0,2.808405172413793,94.0,39093,95.3,13920,,4493544,94.0,6984,,40325,,1232,,1043657,,166833,,15.985424330024136,,46,,234,,2964,,4248,,6965,,2909,,462.0,,0.9822855419870345,79.0,112.90878938640132,,32719,,3760,,3255,,7706,,2077,,1044,,10602,,701,,4297,,58.7,,1081,94.0,758,,3,,1842,,1820,,162,,0,,2387930,,15228709,,12694446,,7266482,,3144543,,4817734,,2219584,,1729728,,1784200,,390000,,390000,,390000,,390000,,587770,,2411376,,2380335,,30322,,99.62288404944086,,10370,,4300,,1.0763960971559061,,2.411627906976744,94.0,578095,,210214,,49782,,23.68158162634268,,4059277,94.0,421.34907618849905,81.0,4638,,1756,,1.2401069518716576,,2.64123006833713,95.7,224455,,133022,,24563,,18.46536663108358,,1900390,90.0,508.12566844919786,87.0,8484,,3376,,1.128341534778561,,2.5130331753554502,93.0,451190,,189884,,43396,,22.853952939689496,,3089876,95.7,410.942412554861,78.0,8705,,3489,,0.8505129457743038,,2.4949842361708225,93.0,614155,,89508,,21850,,24.4112258122179,,3403692,96.8,332.5541768441622,74.0,5546,,0,,0.9085845347313237,,0.0,,366285,,0,,0,,0.0,,2411376,96.2,395.04849279161203,19.0,1624,,0,,0.6338797814207651,,0.0,,153750,,0,,0,,0.0,,587770,94.0,229.4184231069477,83.0
34,origin/rarebreedofgoat,origin,347.1338210181382,61.0,0.9883114018966405,39.0,26888,93.0,27206,,3584176,93.0,8749,,28333,,1445,,1005830,,156218,,15.531252796198164,,17,,214,,3107,,4102,,5290,,3299,,311.0,,0.6204827618036646,44.0,82.71048137720958,,62624,,4683,,4330,,10545,,511,,1631,,23307,,511,,9888,,47.7,,1081,94.0,1179,,8,,2268,,2191,,208,,0,,2600090,,15042697,,18920814,,4926427,,3297030,,6818490,,2172430,,2712178,,3907800,,390000,,390000,,390000,,390000,,1120,,790438,,642675,,144646,,99.53739199053068,,14632,,15016,,0.6167593997639521,,0.9744272775705913,42.0,1423485,,483316,,83172,,17.208617136614553,,8022415,97.6,338.15608666329456,59.0,6136,,6230,,0.6649328131772865,,0.9849117174959872,47.0,553715,,276401,,39011,,14.113914204362501,,3594975,94.0,389.5724967490247,59.0,3789,,4210,,0.6049816381925595,,0.9,36.0,375810,,178827,,24845,,13.893315886303522,,2158284,93.0,344.60865399968066,59.0,1428,,1244,,0.5467075038284839,,1.1479099678456592,57.0,156740,,23050,,5183,,22.48590021691974,,726272,84.0,278.052067381317,57.0,1299,,0,,0.9033379694019471,,0.0,,86325,,0,,0,,0.0,,790438,89.0,549.6787204450626,44.0,0,,0,,0.0,,0.0,,4015,,0,,0,,0.0,,1120,42.0,16.96969696969697,8.0
35,psn/nutdragger02,psn,317.19257070004636,51.0,1.225675753892458,55.0,21176,91.0,17277,,2872443,92.0,6038,,22286,,1110,,940011,,123643,,13.15335671603843,,51,,13,,2174,,3082,,4078,,2403,,244.0,,0.6135836810384794,43.0,83.23026773296245,,98009,,7464,,4723,,9801,,1565,,284,,12163,,386,,5751,,55.3,,1081,94.0,867,,7,,1954,,1930,,117,,0,,2070755,,10946950,,7337456,,3858698,,3314328,,3773924,,2066398,,2349220,,785600,,390000,,390000,,390000,,390000,,22223,,358591,,290197,,66345,,99.91089324618736,,7746,,6078,,0.5360924631462385,,1.274432379072063,62.0,866960,,299804,,45846,,15.291990767301304,,4010873,94.0,277.5882760052599,39.0,9146,,7218,,0.8251533742331288,,1.2671100027708506,65.0,665065,,385884,,51758,,13.412839091540462,,4676027,95.9,421.8717971851317,69.0,2713,,2736,,0.6093890386343217,,0.991593567251462,42.0,267165,,144542,,17018,,11.773740504490045,,1337708,89.0,300.4734950584007,44.0,971,,883,,0.27375246687341415,,1.0996602491506229,54.0,212865,,42141,,6125,,14.534538810184856,,553827,80.0,156.1395545531435,14.0,699,,0,,0.8401442307692307,,0.0,,49925,,0,,0,,0.0,,358591,80.0,430.9987980769231,26.0,43,,0,,0.2945205479452055,,0.0,,8775,,0,,0,,0.0,,22223,76.0,152.2123287671233,71.0
36,origin/anarchoclown,origin,655.8804065535926,98.9,4.5183975615066405,98.5,62259,97.4,13779,,7013507,97.1,8620,,64115,,1855,,1308016,,308273,,23.567983877873054,,47,,617,,5238,,7354,,12637,,3900,,192.0,,1.9961845522459842,98.5,224.87117252877619,,1479,,2041,,3391,,29279,,50,,1636,,12527,,1117,,6762,,66.1,,1081,94.0,555,,0,,1636,,1577,,246,,0,,1871375,,20456254,,25209988,,9383841,,3848677,,7228357,,2905518,,1920810,,1852000,,390000,,390000,,390000,,390000,,20,,14273,,4153,,9758,,99.52129484332593,,19915,,4595,,2.0350500715307582,,4.334058759521219,99.3,587210,,425954,,98233,,23.061879921306055,,6266800,96.7,640.3842223584713,98.9,1734,,505,,2.0866425992779782,,3.4336633663366336,98.2,49885,,46993,,9561,,20.345583384759433,,573839,75.0,690.5403128760529,98.6,39202,,8298,,1.9955204886739628,,4.724270908652687,99.1,1178730,,820011,,196149,,23.92028887417364,,12989666,99.6,661.219954186816,98.4,1348,,330,,1.4604550379198267,,4.084848484848485,98.7,55415,,15027,,4108,,27.337459240034605,,581701,80.0,630.228602383532,98.7,4,,0,,2.0,,0.0,,130,,0,,0,,0.0,,14273,23.0,7136.5,95.8,0,,0,,0.0,,0.0,,5,,0,,0,,0.0,,20,2.0,20.0,9.0
37,xbl/carlmacedo,xbl,259.0163847546703,30.0,1.1460941121928605,50.0,19777,90.0,17256,,2382254,90.0,3651,,20350,,573,,630311,,83331,,13.220616489320353,,50,,41,,998,,1357,,1679,,1077,,411.0,,0.43671333303890825,22.0,52.60464602746986,,0,,792,,971,,1461,,1835,,2307,,8580,,310,,4892,,48.1,,1110,94.0,1194,,3,,2307,,2275,,181,,0,,2717205,,11729816,,15569070,,4520650,,1604666,,5604500,,1591254,,1118647,,2248000,,390000,,23702,,390000,,390000,,2052,,4704464,,4578141,,123581,,99.58627968337731,,7827,,9840,,0.37269653826008287,,0.7954268292682927,30.0,1260060,,263575,,39485,,14.980555819026842,,5207609,95.9,247.96957287748202,29.0,18,,58,,0.17142857142857143,,0.3103448275862069,4.0,6310,,1894,,128,,6.75818373812038,,23702,22.0,225.73333333333332,14.0,1331,,1561,,0.3770538243626062,,0.8526585522101218,33.0,211850,,68040,,7692,,11.305114638447971,,845825,84.0,239.61048158640227,25.0,2534,,3177,,0.25702403894918346,,0.7976078061063897,33.0,591560,,48298,,7284,,15.081369828978424,,1606234,92.0,162.9205801805457,16.0,9330,,0,,0.8646895273401297,,0.0,,647425,,0,,0,,0.0,,4704464,98.3,436.0022242817424,26.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,2052,51.0,2052.0,99.5
38,origin/cptmoloxie2,origin,320.01385994164235,52.0,2.3285728653323945,90.0,23153,92.0,9943,,2866081,92.0,4716,,23933,,780,,836015,,102351,,12.242722917651,,41,,419,,1811,,2531,,3059,,2264,,494.0,,0.6031940391829929,42.0,74.6686379741559,,55349,,2447,,1808,,15555,,8658,,1489,,11758,,260,,8535,,59.1,,1081,94.0,749,,0,,1830,,1777,,186,,0,,2303045,,12283412,,16411474,,4602769,,3425718,,4254925,,2116198,,2005659,,3290800,,390000,,390000,,390000,,390000,,878007,,3185949,,2730869,,445852,,99.94046738220294,,3174,,1865,,0.5673936360386128,,1.701876675603217,81.0,335650,,66188,,13752,,20.777180153502144,,1700495,87.0,303.9855202002145,47.0,2493,,1480,,0.557593379557146,,1.6844594594594595,81.0,268300,,75804,,15709,,20.723180834784444,,1583713,88.0,354.2189666741221,48.0,6117,,3367,,0.581629742321955,,1.8167508167508168,83.0,631075,,233737,,33022,,14.127844543225935,,3429316,96.2,326.07359513169155,53.0,3663,,1995,,0.4817201472908995,,1.8360902255639098,84.0,456265,,45229,,9821,,21.713944593070817,,2249296,94.0,295.80431351920043,63.0,6543,,0,,0.9891156462585035,,0.0,,396950,,0,,0,,0.0,,3185949,97.3,481.6249433106576,34.0,2199,,0,,0.6142458100558659,,0.0,,214805,,0,,0,,0.0,,878007,95.8,245.25335195530727,84.0
39,psn/mind_york,psn,395.3360551406134,75.0,1.1746629946369038,52.0,32416,94.0,27596,,4096023,94.0,7548,,33611,,1195,,894883,,146300,,16.348505894066598,,61,,541,,2756,,3831,,6963,,2498,,398.0,,0.7785009246139437,62.0,98.36986959341003,,78651,,4656,,5638,,9806,,639,,1852,,11256,,523,,7953,,51.2,,1081,94.0,1025,,6,,2112,,2073,,220,,0,,2498395,,16461398,,20667592,,5826446,,4742916,,5892036,,2145502,,2278565,,2063200,,390000,,390000,,390000,,390000,,405061,,1611302,,1500582,,108047,,99.45307428571428,,10523,,9936,,0.8196121193239349,,1.0590780998389695,49.0,770360,,283722,,53672,,18.91710900106442,,5077137,95.8,395.4464522159047,75.0,7597,,6581,,0.8029806574357891,,1.1543838322443398,58.0,567705,,162607,,31819,,19.568038276334967,,3946620,95.1,417.1461790508403,67.0,2307,,1909,,0.9800339847068819,,1.2084861183865898,57.0,141260,,36000,,15244,,42.34444444444445,,915791,85.0,389.03610875106205,72.0,8697,,7573,,0.7274171963867514,,1.1484220256173248,57.0,717370,,115164,,24603,,21.36344691049286,,4869260,98.1,407.26497156239543,88.0,3738,,0,,1.4578783151326054,,0.0,,153895,,0,,0,,0.0,,1611302,94.0,628.4329173166926,52.0,666,,0,,0.27040194884287455,,0.0,,147805,,0,,0,,0.0,,405061,92.0,164.45838408444985,73.0
40,psn/stugscot2916,psn,293.9942864030858,42.0,1.2384384674922602,56.0,25601,92.0,20672,,3212001,92.0,5563,,26387,,786,,2303386,,113695,,4.9359942276283695,,46,,199,,1567,,2328,,3098,,3170,,477.0,,0.6171890067502411,44.0,77.4349324975892,,16974,,2348,,2716,,2378,,4921,,1491,,9195,,452,,5436,,50.0,,1081,94.0,1074,,6,,2162,,2093,,177,,0,,2488830,,12194883,,14866050,,6212197,,2073875,,3908911,,1739960,,1371644,,2824200,,390000,,390000,,390000,,390000,,2731601,,3065563,,2492223,,558662,,99.08222944263933,,3940,,4851,,0.5707663334781979,,0.8122036693465264,31.0,414205,,140640,,18776,,13.350398179749714,,2038619,89.0,295.32362740837317,45.0,2385,,3047,,0.5711206896551724,,0.7827371184771906,32.0,250565,,128425,,14945,,11.637142300953863,,1437071,88.0,344.12619731800766,45.0,2303,,2808,,0.4672347332116048,,0.8201566951566952,31.0,295775,,225247,,14939,,6.632274791673141,,1261071,89.0,255.84723067559344,29.0,4141,,5796,,0.4788390379278446,,0.7144582470669427,28.0,518915,,77012,,12150,,15.776762063055108,,2262451,94.0,261.61551803885294,51.0,6712,,0,,0.9260485651214128,,0.0,,434915,,0,,0,,0.0,,3065563,97.1,422.95295253863134,24.0,7090,,0,,0.7405473156465427,,0.0,,574455,,0,,0,,0.0,,2731601,98.5,285.3144975976603,88.0
41,origin/pil0terr0r,origin,480.8374996336782,91.0,1.6112739351309104,74.0,32986,94.0,20472,,3965018,94.0,8488,,34490,,1504,,923913,,151323,,16.378490182517186,,37,,914,,3562,,4866,,7817,,2722,,298.0,,0.966679365823638,77.0,116.19781379128447,,95301,,12503,,8942,,8955,,753,,1530,,9856,,717,,7049,,60.1,,1090,94.0,723,,2,,1815,,1774,,221,,0,,2047415,,16407618,,20897128,,5472773,,4486265,,6443730,,2630442,,2898867,,3075600,,390000,,390000,,390000,,390000,,6805,,315725,,231322,,82699,,99.717878914405,,7248,,5325,,0.916772071844169,,1.3611267605633803,67.0,474370,,185569,,34265,,18.464829793769432,,3370504,93.0,426.3222868707311,82.0,17313,,8639,,1.1102347056560216,,2.0040513948373655,89.0,935650,,539987,,84728,,15.690748110602662,,8864974,98.1,568.4862126458894,94.0,2620,,1949,,0.8756684491978609,,1.344279117496152,65.0,179535,,89365,,14099,,15.776870139316287,,1264372,89.0,422.58422459893046,80.0,5253,,4218,,0.7695575739818341,,1.2453769559032717,62.0,409600,,71757,,15804,,22.024332120908063,,2631131,95.6,385.45722238499854,85.0,608,,0,,0.9339477726574501,,0.0,,39085,,0,,0,,0.0,,315725,79.0,484.98463901689706,35.0,3,,0,,0.019736842105263157,,0.0,,9175,,0,,0,,0.0,,6805,66.0,44.76973684210526,25.0
