,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,origin/xnflux,origin,369.98378008532563,68.0,2.392985827528225,91.0,29886,93.0,12489,,3440190,93.0,4428,,30871,,985,,637350,,118656,,18.617086373264296,,35,,183,,2266,,2966,,4746,,1734,,441.0,,1.2028495532480077,89.0,138.46051678338566,,51572,,2421,,2316,,4605,,189,,1164,,8677,,578,,2934,,57.8,,731,91.0,528,,6,,1265,,1232,,162,,0,,1490815,,9192617,,12643138,,4747872,,1934484,,2510111,,1215721,,1129754,,2234800,,390000,,390000,,390000,,390000,,387081,,112272,,86997,,24627,,99.22023150873062,,12343,,4997,,1.2826561363400186,,2.470082049229538,94.0,577415,,265854,,59705,,22.457815191797,,3771983,94.0,391.9757871765562,74.0,7300,,3158,,1.3606710158434296,,2.311589613679544,93.0,321955,,155777,,31779,,20.40031583609904,,2306265,92.0,429.8723205964585,71.0,2223,,868,,1.4286632390745502,,2.5610599078341014,94.0,93375,,51122,,11791,,23.064434098822424,,668005,80.0,429.30912596401026,81.0,6371,,2970,,1.035766542025687,,2.145117845117845,90.0,369075,,37293,,10002,,26.820046657549675,,1963593,93.0,319.2315070720208,70.0,207,,0,,1.0454545454545454,,0.0,,11900,,0,,0,,0.0,,112272,63.0,567.030303030303,46.0,1468,,0,,0.752434648898001,,0.0,,117095,,0,,0,,0.0,,387081,92.0,198.40133264992312,79.0
43,origin/radiantmen,origin,264.0375287419249,32.0,2.503585731582379,92.0,26881,93.0,10737,,3299361,93.0,5741,,27907,,1026,,885256,,106466,,12.026577622744156,,100,,79,,1749,,2637,,1729,,2911,,322.0,,0.7358206503887004,57.0,90.3142724187014,,15646,,2023,,2176,,2530,,565,,1693,,9200,,411,,4221,,44.1,,731,91.0,918,,8,,1693,,1656,,168,,0,,2191930,,9645819,,13526108,,5848046,,1863348,,1934375,,1374720,,1282678,,2526000,,390000,,390000,,390000,,390000,,3370,,7081433,,7065237,,15782,,99.55733186125678,,4138,,4901,,0.5117487014593124,,0.8443174862273005,33.0,485170,,226206,,24898,,11.006781429316641,,1719915,88.0,212.70281968835025,19.0,1786,,2113,,0.46054667354306345,,0.8452437292948415,37.0,232705,,121378,,11799,,9.720871986686221,,921507,83.0,237.6242908715833,16.0,2097,,860,,0.7053481331987891,,2.438372093023256,93.0,178390,,76873,,8399,,10.92581270407035,,695936,81.0,234.08543558694922,23.0,1283,,351,,0.7131739855475264,,3.6552706552706553,98.1,107970,,30957,,3982,,12.863003521013017,,390135,73.0,216.8621456364647,34.0,21761,,0,,1.107599124548277,,0.0,,1178830,,0,,0,,0.0,,7081433,99.1,360.4332977044841,13.0,9,,0,,0.061224489795918366,,0.0,,8865,,0,,0,,0.0,,3370,58.0,22.92517006802721,11.0
44,psn/n1-ka,psn,465.76423221784495,89.0,1.806222739168363,80.0,31058,94.0,17195,,3578257,93.0,5443,,32083,,1025,,734811,,145682,,19.825778329393547,,42,,197,,2790,,3851,,7737,,1464,,237.0,,1.344560370578813,93.0,154.90960647647086,,48003,,5450,,2539,,2679,,674,,536,,8262,,499,,3123,,51.6,,741,91.0,680,,15,,1436,,1381,,137,,0,,1385945,,10758688,,10062264,,5103155,,2712369,,2942914,,1470692,,1367642,,1409000,,390000,,390000,,390000,,390000,,30292,,745744,,729494,,15763,,99.23337278106509,,12566,,7729,,1.3380896603130656,,1.6258248156294475,78.0,563475,,274765,,60761,,22.113806343602715,,4276027,94.0,455.3324459588968,87.0,11109,,5604,,1.5485085029272372,,1.9823340471092077,88.0,430450,,271678,,61479,,22.629362701433315,,3821529,95.0,532.6915249512127,90.0,2155,,1443,,1.3957253886010363,,1.4934164934164935,72.0,92695,,38072,,9546,,25.07354486236604,,737977,82.0,477.96437823834196,89.0,3067,,1871,,0.9871258448664306,,1.6392303580972742,79.0,186430,,23905,,6565,,27.46287387575821,,1162651,89.0,374.20373350498875,83.0,2185,,0,,1.4124111182934713,,0.0,,92865,,0,,0,,0.0,,745744,88.0,482.05817711700064,34.0,53,,0,,0.15915915915915915,,0.0,,20030,,0,,0,,0.0,,30292,78.0,90.96696696696696,52.0
45,origin/mrbaxs,origin,333.5636040116467,56.0,1.5271197187157761,71.0,26494,93.0,17349,,3694741,93.0,7506,,27447,,953,,522883,,98258,,18.791584350609984,,26,,454,,2109,,3443,,7579,,4417,,762.0,,0.8571336137172436,69.0,119.53222258168877,,2089,,1921,,3725,,1700,,730,,1482,,8649,,480,,3268,,49.3,,731,91.0,748,,3,,1482,,1470,,168,,0,,1854610,,10310451,,13485676,,5628161,,2963490,,1718800,,1335225,,1452133,,1840000,,390000,,48307,,134343,,390000,,1589,,362688,,311254,,49897,,99.25973686631706,,3665,,2893,,0.8891314895681708,,1.2668510197027307,62.0,247340,,97896,,16759,,17.1191877094059,,1356251,85.0,329.0274138767588,56.0,55,,90,,0.4166666666666667,,0.6111111111111112,20.0,7925,,5843,,378,,6.469279479719322,,48307,30.0,365.9621212121212,52.0,286,,328,,0.5983263598326359,,0.8719512195121951,34.0,28690,,22235,,2634,,11.846188441646053,,134343,52.0,281.05230125523013,38.0,21905,,13867,,0.8532974952280784,,1.5796495276555853,77.0,1540260,,377000,,76487,,20.288328912466845,,8516215,99.2,331.744575591134,73.0,990,,0,,2.1108742004264394,,0.0,,28185,,0,,0,,0.0,,362688,80.0,773.3219616204691,62.0,3,,0,,0.08333333333333333,,0.0,,2210,,0,,0,,0.0,,1589,47.0,44.138888888888886,25.0
46,origin/gi0k87,origin,247.38912973147848,27.0,0.8905658143939394,33.0,15047,88.0,16896,,1921260,88.0,3960,,15598,,551,,570083,,69505,,12.192084310530221,,17,,293,,1416,,1962,,3490,,2108,,389.0,,0.4868003882238758,28.0,62.15658362989324,,78061,,3792,,2918,,7872,,1665,,1496,,7737,,288,,3749,,49.4,,739,91.0,757,,0,,1496,,1487,,144,,0,,1854640,,7646798,,11045019,,2781785,,1966413,,2898600,,956221,,1204318,,2442000,,390000,,390000,,390000,,390000,,1351,,251805,,132432,,116730,,99.32571043165468,,5813,,6802,,0.5178157847853198,,0.8546015877683034,34.0,673560,,215758,,27705,,12.84077531308225,,2794516,92.0,248.93247817566365,29.0,3459,,4046,,0.5964821520951888,,0.8549184379634207,38.0,347995,,134871,,16744,,12.414826018936614,,1916663,90.0,330.5161234695637,41.0,2510,,2853,,0.47331699038280217,,0.8797756747283562,35.0,318200,,163542,,16376,,10.013329909136491,,1245433,89.0,234.85442202526872,23.0,3245,,3134,,0.3792216898445717,,1.0354179961710275,50.0,513440,,55506,,8564,,15.428962634670127,,1654784,92.0,193.3836624985392,26.0,215,,0,,8.958333333333334,,0.0,,1445,,0,,0,,0.0,,251805,76.0,10491.875,97.4,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,1351,45.0,1351.0,99.1
47,origin/kwadmaster,origin,330.0407606866375,55.0,1.0523910733262487,44.0,19806,90.0,18820,,2748977,91.0,4662,,20433,,627,,939823,,106306,,11.31127882590658,,35,,93,,1210,,1833,,3935,,2564,,691.0,,0.6666442275328173,49.0,92.52699427802087,,13761,,852,,1536,,16628,,917,,1430,,6691,,354,,4513,,51.3,,733,91.0,697,,0,,1430,,1417,,177,,0,,1782635,,9805511,,14894068,,4669799,,1707711,,3428001,,1149557,,1125335,,3939000,,390000,,390000,,390000,,390000,,436765,,1519922,,1340778,,175378,,99.2689694243106,,4159,,5607,,0.581841074426413,,0.7417513822008204,26.0,428910,,153719,,22175,,14.425672818584559,,2404054,91.0,336.3254057078903,58.0,746,,982,,0.636518771331058,,0.7596741344195519,31.0,70350,,41871,,10643,,25.418547443337868,,430877,69.0,367.6424914675768,52.0,4878,,4926,,0.7209577298255986,,0.9902557856272838,42.0,406000,,290059,,37701,,12.997700467835854,,2457266,94.0,363.1785397576116,65.0,5578,,4999,,0.6155374089604944,,1.1158231646329266,55.0,543755,,98032,,16057,,16.37934551983026,,2574619,95.5,284.11156477598763,59.0,3119,,0,,1.031415343915344,,0.0,,181495,,0,,0,,0.0,,1519922,93.0,502.619708994709,38.0,1280,,0,,0.504930966469428,,0.0,,152125,,0,,0,,0.0,,436765,93.0,172.2938856015779,75.0
48,psn/kelkel3000,psn,201.87318758495695,14.0,0.9752523607945295,38.0,8985,83.0,9213,,1104485,82.0,2855,,9475,,490,,439032,,53207,,12.119162156744839,,14,,243,,1461,,1911,,1604,,1035,,137.0,,0.5088921613049389,31.0,62.555788400543726,,128267,,10123,,5337,,10008,,0,,1304,,6065,,161,,156,,59.2,,771,91.0,532,,0,,1304,,1285,,89,,0,,1059400,,3564273,,4772084,,1407578,,2085180,,71465,,511811,,1314027,,696000,,17987,,390000,,224096,,251,,60,,14362,,9198,,4992,,98.19102880658436,,71,,94,,0.42771084337349397,,0.7553191489361702,27.0,10015,,1538,,302,,19.63589076723017,,17987,17.0,108.355421686747,3.0,8148,,8063,,0.5195765846193088,,1.0105419818925958,49.0,940960,,398607,,47628,,11.948611037939624,,3318433,94.0,211.6077668664711,11.0,765,,987,,0.4252362423568649,,0.7750759878419453,28.0,107945,,38854,,5269,,13.56102331806249,,224096,61.0,124.56698165647582,4.0,1,,2,,0.125,,0.5,15.0,480,,10,,2,,20.0,,251,1.0,31.375,0.0,28,,0,,28.0,,0.0,,0,,0,,0,,0.0,,14362,23.0,14362.0,98.3,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,60,7.0,60.0,35.0
49,origin/citizen-9c,origin,453.69405852079154,87.0,1.9862011289985364,85.0,57000,97.0,28698,,6599934,96.8,9534,,59303,,2303,,1251159,,188875,,15.096002986031351,,138,,1093,,4662,,7222,,19590,,6099,,696.0,,1.377244062145118,94.0,159.46877038683644,,41974,,4721,,7901,,9724,,2842,,1382,,10239,,1078,,5176,,55.1,,739,91.0,590,,13,,1382,,1335,,242,,0,,2483230,,18777036,,24587256,,10774822,,4788357,,3221501,,2267401,,2461894,,3557000,,390000,,390000,,390000,,390000,,689599,,1294743,,1240455,,52512,,99.82138949505202,,7645,,4510,,1.2714119407949442,,1.6951219512195121,81.0,360835,,190551,,33313,,17.482458764320313,,3355664,93.0,558.0681855978713,97.0,13551,,7478,,1.6411529611238949,,1.8121155389141481,85.0,495435,,380761,,61638,,16.188107500505566,,3975921,95.2,481.5212546929878,83.0,6751,,3952,,1.455898210049601,,1.708248987854251,80.0,278260,,189105,,30422,,16.08735887469924,,1907716,92.0,411.4116885917619,78.0,23588,,11443,,1.3611864504587685,,2.0613475487197412,89.0,1039745,,176211,,43389,,24.62332090505133,,7742614,99.1,446.8009694731375,93.0,4007,,0,,1.6702792830345978,,0.0,,143980,,0,,0,,0.0,,1294743,92.0,539.7011254689454,43.0,2250,,0,,0.8184794470716624,,0.0,,164975,,0,,0,,0.0,,689599,95.0,250.8544925427428,85.0
50,origin/thoxny,origin,554.1649431672506,96.8,2.90970910464677,95.3,30808,93.0,10588,,3744397,93.0,6928,,32000,,1192,,828566,,138288,,16.6900403830232,,43,,208,,2956,,4534,,6881,,3393,,465.0,,1.3164686778907786,92.0,160.00329031706693,,69304,,3734,,3930,,14609,,1257,,427,,8856,,459,,5445,,58.7,,731,91.0,511,,3,,1254,,1219,,122,,0,,1404135,,12968568,,7962876,,5360294,,3324151,,4283323,,2498387,,1819917,,1111000,,390000,,390000,,390000,,390000,,15312,,676741,,541927,,131631,,99.04074626865672,,11464,,3746,,1.362977053858043,,3.060331019754405,97.5,504660,,240965,,50307,,20.877305832797294,,4638309,95.3,551.4574961360123,96.7,6598,,2441,,1.3685957270275877,,2.702990577632118,96.0,289295,,187947,,31947,,16.99787706108637,,2888133,93.0,599.0734287492221,96.1,7122,,2519,,1.363323124042879,,2.8273124255657005,95.8,313480,,278439,,38661,,13.884908364130025,,3042365,95.6,582.3822741194487,96.9,4483,,1657,,1.1389735772357723,,2.705491852745926,95.2,236175,,41821,,10656,,25.480021998517493,,1947169,93.0,494.7075711382114,96.1,1582,,0,,1.7616926503340757,,0.0,,53920,,0,,0,,0.0,,676741,87.0,753.609131403118,61.0,38,,0,,0.34545454545454546,,0.0,,6605,,0,,0,,0.0,,15312,73.0,139.2,68.0
51,psn/lumos1_,psn,370.96075446724024,68.0,1.6148755574737448,74.0,22450,91.0,13902,,2907387,92.0,6509,,23475,,1025,,1031945,,155538,,15.07231490050342,,25,,137,,3243,,4607,,5549,,2792,,228.0,,0.742885506287227,58.0,96.20737921906023,,345644,,17562,,7581,,12759,,833,,1552,,10567,,238,,5598,,47.1,,731,91.0,819,,2,,1552,,1508,,173,,0,,1813250,,11210434,,14261929,,3816127,,4698907,,2694950,,1395495,,2303723,,1656000,,390000,,390000,,390000,,390000,,10938,,105852,,88437,,16986,,99.22204713453344,,1785,,976,,0.8306188925081434,,1.8288934426229508,84.0,128960,,71361,,10071,,14.112750662126372,,706023,74.0,328.5355979525361,56.0,16130,,10815,,0.7432494700949221,,1.4914470642625983,75.0,1302170,,876666,,124289,,14.177463252823767,,8526689,98.0,392.89876509077504,60.0,1979,,876,,0.9782501235788433,,2.259132420091324,91.0,121425,,48534,,11349,,23.38360736803066,,764097,83.0,377.70489372219475,69.0,2324,,1112,,0.5867205251199192,,2.0899280575539567,89.0,237705,,25929,,5877,,22.665741062131204,,1063183,88.0,268.41277455188083,53.0,263,,0,,1.0154440154440154,,0.0,,15570,,0,,0,,0.0,,105852,62.0,408.6949806949807,22.0,27,,0,,0.21951219512195122,,0.0,,7420,,0,,0,,0.0,,10938,70.0,88.92682926829268,51.0
52,psn/raszma1,psn,327.83134796238244,54.0,1.3199169047000778,60.0,20332,91.0,15404,,2749058,91.0,5475,,21070,,738,,533600,,98061,,18.37724887556222,,20,,177,,1695,,2465,,5786,,2577,,368.0,,0.7081853012887496,54.0,95.75262974573319,,54871,,2560,,2257,,5140,,667,,1448,,9270,,342,,4325,,50.5,,731,91.0,716,,1,,1448,,1393,,166,,0,,1722650,,9412038,,13252696,,3860368,,2276670,,3275000,,1279658,,1194699,,2561000,,390000,,390000,,390000,,390000,,16601,,324055,,268190,,54676,,99.75871582077194,,4808,,4352,,0.6774693532478512,,1.1047794117647058,52.0,425850,,117536,,25290,,21.516811870405665,,2262338,90.0,318.773848104833,52.0,7508,,5604,,0.7738610595753453,,1.3397573162027123,68.0,582160,,243203,,43759,,17.9927879179122,,3473664,94.0,358.03586889301175,49.0,1897,,1336,,0.894811320754717,,1.4199101796407185,68.0,127215,,82467,,11982,,14.529448142893523,,775414,83.0,365.76132075471696,65.0,5701,,3852,,0.6340785229674119,,1.4800103842159917,73.0,539490,,59449,,15349,,25.81876902891554,,2704687,95.7,300.82159937715494,64.0,676,,0,,1.2518518518518518,,0.0,,32405,,0,,0,,0.0,,324055,79.0,600.1018518518518,50.0,28,,0,,0.10852713178294573,,0.0,,15530,,0,,0,,0.0,,16601,74.0,64.34496124031008,38.0
53,origin/-item--lonjong-,origin,597.8469060866632,98.1,4.024623895297848,98.1,59657,97.2,14823,,7033666,97.1,11364,,61896,,2239,,1351590,,287330,,21.258665719633914,,51,,194,,5953,,9201,,14456,,5144,,266.0,,2.0117012308211093,98.5,237.1831394368572,,113414,,4530,,5874,,35948,,2931,,1133,,11307,,939,,7831,,64.5,,731,91.0,399,,3,,1133,,1106,,228,,0,,1779300,,17729150,,22035390,,9623863,,4786478,,3317225,,2191249,,2770201,,2121000,,390000,,390000,,390000,,390000,,0,,62530,,48361,,13684,,99.34241758241758,,28095,,6980,,2.066568591393895,,4.025071633237823,99.1,815725,,648320,,141581,,21.83813548864758,,7825037,97.5,575.5819786686282,97.6,13884,,3636,,2.296774193548387,,3.8184818481848186,98.7,362750,,324651,,65687,,20.23311186474091,,4144001,95.4,685.5253928866832,98.5,12794,,3024,,1.8590526009880848,,4.230820105820106,98.7,412925,,348061,,70428,,20.234384202769053,,4099222,97.0,595.6439988375472,97.3,4760,,1130,,1.527599486521181,,4.212389380530974,98.8,187010,,29730,,9253,,31.12344433232425,,1567196,92.0,502.9512195121951,96.4,194,,0,,13.857142857142858,,0.0,,890,,0,,0,,0.0,,62530,52.0,4466.428571428572,92.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
54,psn/xseitanx,psn,221.4559916423297,19.0,1.0993472663033714,47.0,18358,90.0,16699,,2481965,90.0,5171,,19226,,868,,721461,,112770,,15.630782537101798,,20,,101,,2253,,3193,,3203,,1945,,332.0,,0.4358809981717596,22.0,58.930241945057816,,37205,,2536,,6358,,3793,,0,,1683,,10294,,288,,4821,,38.7,,731,91.0,1158,,0,,1889,,1853,,174,,0,,2527025,,9327062,,14465801,,3379347,,1835923,,4111742,,2000139,,1537499,,3138600,,390000,,390000,,7354,,140322,,1486,,200352,,137597,,61361,,99.54959827956989,,16933,,13480,,0.47803624865902544,,1.2561572700296737,61.0,2125375,,633065,,106559,,16.832236816124727,,7728001,97.4,218.1695274123426,21.0,1075,,2786,,0.1982663223902619,,0.3858578607322326,7.0,325355,,59817,,5136,,8.586187873012689,,1126245,85.0,207.7176318701586,11.0,7,,14,,0.0958904109589041,,0.5,12.0,4380,,325,,90,,27.692307692307693,,7354,16.0,100.73972602739725,3.0,258,,320,,0.2529411764705882,,0.80625,34.0,61225,,3958,,726,,18.342597271349167,,140322,56.0,137.5705882352941,10.0,287,,0,,2.0354609929078014,,0.0,,8475,,0,,0,,0.0,,200352,72.0,1420.936170212766,78.0,1,,0,,0.027777777777777776,,0.0,,2215,,0,,0,,0.0,,1486,46.0,41.27777777777778,23.0
55,origin/claymorman,origin,354.0711843445366,63.0,1.8720446294164528,82.0,21141,91.0,11293,,2845269,91.0,5507,,22084,,943,,837082,,108295,,12.937203284743909,,25,,52,,1525,,2417,,5232,,3723,,485.0,,0.7689873417721519,61.0,103.49443474465299,,18809,,1324,,1891,,17121,,1685,,894,,8207,,423,,4364,,61.5,,735,91.0,460,,0,,1198,,1173,,162,,0,,1649525,,9734125,,12701870,,3990778,,2612847,,3130500,,1277227,,1399649,,2746600,,390000,,390000,,390000,,390000,,59,,79224,,33134,,44790,,99.68114577202276,,4570,,2604,,0.8373030414071089,,1.7549923195084485,82.0,327490,,81385,,19691,,24.19487620568901,,2079377,89.0,380.97783070721874,72.0,1542,,1063,,0.701866181156122,,1.4506114769520226,73.0,131835,,57900,,10522,,18.1727115716753,,820406,81.0,373.4210286754666,54.0,9145,,4743,,0.8232064092177513,,1.9281045751633987,85.0,666555,,639558,,61739,,9.653385619443428,,4137224,97.0,372.4209199747952,67.0,5825,,2839,,0.6713149706119627,,2.0517787953504754,88.0,520665,,55602,,15878,,28.556526743642312,,2640379,95.6,304.2963005647113,65.0,122,,0,,2.7111111111111112,,0.0,,2700,,0,,0,,0.0,,79224,57.0,1760.5333333333333,82.0,0,,0,,0.0,,0.0,,280,,0,,0,,0.0,,59,7.0,14.75,6.0
56,xbl/shockz3r,xbl,475.08155090923657,90.0,2.4497991967871484,92.0,31110,94.0,12699,,3699312,93.0,6251,,32383,,1273,,800367,,156607,,19.56689868522815,,47,,828,,3070,,4206,,5495,,2090,,402.0,,1.2460946887767363,90.0,148.17399663542417,,50703,,4378,,3888,,5805,,134,,1402,,10137,,486,,4990,,52.1,,731,91.0,667,,4,,1402,,1363,,185,,0,,1497960,,11860886,,16157717,,4973065,,2444445,,4443276,,1640831,,1638641,,2656000,,390000,,390000,,390000,,390000,,13337,,131809,,103444,,27719,,99.34804088847898,,14499,,5810,,1.271507498026835,,2.49552495697074,94.0,684200,,364397,,77617,,21.3001204730006,,5426259,96.1,475.86240463036046,90.0,11254,,4263,,1.4157755692539942,,2.639924935491438,95.7,476945,,327775,,58543,,17.860727633285027,,4267239,95.5,536.8271480689394,91.0,2429,,931,,1.4703389830508475,,2.6090225563909772,94.0,99155,,55241,,13009,,23.54953748121866,,788226,83.0,477.13438256658594,89.0,2665,,1479,,0.7647058823529411,,1.801893171061528,83.0,209105,,24450,,6387,,26.12269938650307,,1196253,89.0,343.2576757532281,76.0,246,,0,,1.2746113989637307,,0.0,,11595,,0,,0,,0.0,,131809,66.0,682.9481865284974,57.0,16,,0,,0.05673758865248227,,0.0,,16960,,0,,0,,0.0,,13337,72.0,47.294326241134755,27.0
57,origin/playerpulse,origin,645.2507924384189,98.8,4.873511510981741,98.7,55251,96.9,11337,,5809102,96.2,3682,,56030,,779,,1065695,,203859,,19.129206761784562,,175,,178,,2783,,3520,,21970,,1840,,1065.0,,2.1100248233721595,98.7,221.84846286041628,,24395,,1729,,1195,,5254,,1613,,1125,,6517,,1603,,4919,,67.1,,751,91.0,351,,18,,1125,,1092,,223,,0,,1571100,,16895892,,21174908,,10835491,,2721125,,3339532,,2312407,,1274852,,1979000,,390000,,390000,,390000,,390000,,2501713,,6179789,,5955943,,217076,,99.383551774714,,5008,,2411,,1.4190988948710683,,2.0771464122770635,89.0,211770,,81321,,18071,,22.221812323999952,,1654752,87.0,468.9011051289317,89.0,4071,,1947,,1.3903688524590163,,2.090909090909091,90.0,175695,,74808,,14859,,19.862848893166507,,1401221,87.0,478.55908469945354,82.0,6678,,1825,,2.0403299725022914,,3.6591780821917808,98.1,196410,,167746,,33147,,19.760232732822246,,2036892,93.0,622.3318056828598,97.8,12828,,2915,,3.228794361943116,,4.400686106346484,98.9,238420,,64754,,20347,,31.42199709670445,,3872661,97.3,974.7447772464133,99.6,18760,,0,,2.285296625654769,,0.0,,492560,,0,,0,,0.0,,6179789,98.9,752.8065537824339,61.0,10127,,0,,2.371662763466042,,0.0,,256245,,0,,0,,0.0,,2501713,98.3,585.8812646370023,96.9
