,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
27,origin/nikad1,origin,228.66197096076615,21.0,0.7685719784449576,24.0,7987,81.0,10392,,1139362,83.0,2684,,8354,,367,,341921,,43816,,12.814656017033174,,13,,45,,813,,1164,,1880,,1462,,353.0,,0.4934816187828236,29.0,70.39616929255483,,17336,,1408,,1458,,7441,,793,,984,,4919,,178,,1620,,42.4,,417,86.0,565,,2,,984,,957,,114,,0,,971100,,3700894,,6956265,,1552199,,931661,,1217034,,556371,,588211,,2699000,,390000,,390000,,390000,,390000,,934,,106710,,74311,,31581,,99.94633620689655,,1834,,2561,,0.480859989512323,,0.7161265130808278,24.0,228860,,94078,,10805,,11.485150619698548,,873525,78.0,229.03120083901416,23.0,1661,,2338,,0.5192247577367928,,0.7104362703165098,27.0,191965,,88332,,9820,,11.117148938097179,,892619,82.0,279.03063457330416,26.0,2249,,2679,,0.5538044816547648,,0.8394923478910041,32.0,243670,,125257,,16196,,12.930215476979331,,1002066,86.0,246.753508987934,27.0,2240,,2769,,0.4400785854616896,,0.8089563019140484,34.0,305435,,33946,,6973,,20.541448182407354,,909664,87.0,178.71591355599213,21.0,121,,0,,20.166666666666668,,0.0,,390,,0,,0,,0.0,,106710,62.0,17785.0,98.7,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,934,39.0,71.84615384615384,42.0
28,origin/semodaegali,origin,379.25161420500405,71.0,3.540497193263833,97.3,17660,89.0,4988,,2180648,89.0,3541,,18241,,581,,998649,,80060,,8.016830738327481,,81,,31,,1513,,2245,,3120,,2250,,456.0,,1.187785848802798,89.0,146.66720473500135,,11908,,612,,998,,3695,,41,,293,,5232,,306,,1745,,44.9,,417,86.0,500,,11,,928,,883,,90,,0,,892120,,5638713,,4915843,,3473444,,1219279,,945990,,851586,,622643,,555600,,390000,,280490,,390000,,390000,,478056,,1689964,,1680471,,9186,,99.00992950654583,,3927,,1611,,1.4620253164556962,,2.4376163873370578,94.0,161185,,89148,,18641,,20.910171849059992,,1137107,82.0,423.34586746090844,82.0,819,,284,,1.644578313253012,,2.8838028169014085,96.8,29925,,27123,,7038,,25.9484570290897,,280490,62.0,563.2329317269076,93.0,2824,,1109,,1.5372890582471421,,2.5464382326420196,94.0,110270,,140689,,15721,,11.174292233223635,,871533,84.0,474.4327708219924,89.0,3604,,1085,,1.0134983127109112,,3.321658986175115,97.5,213405,,34968,,8457,,24.184969114619083,,1250741,90.0,351.7269403824522,78.0,5253,,0,,1.31062874251497,,0.0,,240510,,0,,0,,0.0,,1689964,94.0,421.64770459081836,24.0,1383,,0,,0.6065789473684211,,0.0,,136825,,0,,0,,0.0,,478056,93.0,209.67368421052632,80.0
29,origin/like80pandas,origin,353.24327523840844,63.0,1.6865375819484678,77.0,11062,85.0,6559,,1419784,85.0,2408,,11456,,394,,592427,,55092,,9.29937359370859,,48,,338,,723,,1014,,1361,,1097,,599.0,,0.7275238408418283,56.0,93.37612627425189,,21014,,1336,,1245,,6087,,721,,786,,3580,,169,,3385,,53.2,,418,86.0,366,,2,,786,,779,,121,,0,,912355,,5371064,,7869478,,2477548,,1194533,,1698533,,678414,,810569,,1820000,,390000,,390000,,390000,,390000,,806891,,1188209,,1138094,,48735,,99.61364556962026,,1193,,1352,,0.5771649733913885,,0.882396449704142,36.0,124030,,31936,,5201,,16.28569639278557,,726485,75.0,351.4683115626512,63.0,1432,,1190,,0.786381109280615,,1.203361344537815,61.0,109260,,51267,,10348,,20.184524157840325,,815999,81.0,448.10488742449206,76.0,2120,,1472,,0.7282720714531089,,1.440217391304348,69.0,174685,,127643,,13336,,10.447889817694664,,1080998,87.0,371.3493644795603,67.0,1538,,1369,,0.6216653193209377,,1.1234477720964207,55.0,148460,,22270,,4426,,19.87427031881455,,857862,86.0,346.7510105092967,77.0,2829,,0,,1.0477777777777777,,0.0,,162015,,0,,0,,0.0,,1188209,92.0,440.0774074074074,27.0,2201,,0,,0.6812132466728567,,0.0,,193905,,0,,0,,0.0,,806891,95.5,249.7341380377592,85.0
30,origin/bililive-nexium,origin,652.7372215646185,98.9,4.24333479020979,98.3,38835,95.2,9152,,4746755,95.2,8058,,40163,,1328,,725716,,171793,,23.67220786092631,,63,,145,,4575,,7162,,9429,,3398,,255.0,,2.0894759496395134,98.7,255.39411384913376,,81705,,5797,,4359,,10124,,133,,827,,7141,,668,,4967,,50.4,,417,86.0,375,,35,,827,,781,,177,,0,,1115185,,12131774,,14871483,,6491247,,3029627,,2610900,,1339709,,1881897,,1400000,,390000,,390000,,390000,,390000,,0,,268388,,245122,,22467,,99.11844038990253,,12572,,2270,,2.1373682420945257,,5.538325991189427,99.7,352935,,233845,,55600,,23.7764331074002,,3764275,94.0,639.9651479088745,98.9,14035,,4367,,2.277300016225864,,3.2138768032974583,97.8,369820,,342035,,74774,,21.861505401494,,4333133,95.6,703.0882687003083,98.7,5100,,1390,,2.0416333066453163,,3.6690647482014387,98.1,149885,,99479,,24912,,25.042471275344546,,1535831,90.0,614.824259407526,97.7,6652,,1072,,1.716202270381837,,6.205223880597015,99.6,232605,,44681,,13936,,31.189991271457668,,2321623,94.0,598.9739422084623,98.5,960,,0,,5.818181818181818,,0.0,,9940,,0,,0,,0.0,,268388,76.0,1626.5939393939393,80.0,0,,0,,0.0,,0.0,,0,,0,,0,,0.0,,0,,0.0,
31,xbl/tuftesson,xbl,301.16459825544285,45.0,1.3509204470742933,62.0,8219,81.0,6084,,1040091,82.0,2144,,8552,,333,,307695,,38678,,12.570240010399909,,33,,158,,846,,1091,,1473,,1027,,391.0,,0.5828664633713921,39.0,73.76008793702574,,18609,,1308,,1850,,4012,,2563,,553,,4758,,159,,2638,,56.6,,417,86.0,320,,0,,737,,715,,101,,0,,846115,,4246722,,5945292,,1563601,,1038527,,1644594,,643370,,834103,,1055200,,390000,,390000,,390000,,390000,,8599,,716107,,643402,,71360,,99.92087394957984,,3029,,2299,,0.6493033226152197,,1.3175293605915614,65.0,279930,,92960,,14478,,15.574440619621344,,1429514,85.0,306.4338692390139,48.0,916,,949,,0.5108756274400447,,0.9652265542676501,45.0,107580,,43578,,4397,,10.089953646335307,,511312,73.0,285.1712214166202,27.0,2302,,1727,,0.6272479564032698,,1.3329473074696006,64.0,220255,,114634,,13462,,11.743461800163999,,1352377,89.0,368.4950953678474,66.0,1012,,832,,0.42467477968946704,,1.2163461538461537,61.0,143035,,17476,,3195,,18.2822156099794,,441617,76.0,185.3197650020982,23.0,1194,,0,,0.824585635359116,,0.0,,86910,,0,,0,,0.0,,716107,88.0,494.5490331491713,36.0,13,,0,,0.09285714285714286,,0.0,,8405,,0,,0,,0.0,,8599,68.0,61.42142857142857,36.0
32,origin/nuclear_pwr,origin,387.3851925342593,73.0,1.3486551215917466,62.0,14641,88.0,10856,,1783240,88.0,3633,,15131,,490,,301310,,50490,,16.756828515482393,,26,,259,,1478,,2360,,6143,,2344,,474.0,,0.9078563899051281,73.0,110.57481242636572,,30286,,2463,,3683,,3812,,67,,863,,4663,,231,,2518,,48.3,,417,86.0,443,,3,,863,,822,,126,,0,,967670,,6247361,,8491542,,2771509,,1824544,,1651308,,886181,,1146680,,1358000,,390000,,390000,,294071,,390000,,22157,,66007,,43102,,22291,,98.73886046511628,,4093,,3098,,0.9701351031050012,,1.3211749515816655,65.0,253180,,127145,,21326,,16.772975736363993,,1556027,86.0,368.8141739748756,68.0,1944,,1764,,0.7202667654686921,,1.1020408163265305,55.0,161945,,66529,,8821,,13.258879586345804,,971417,83.0,359.9173768062245,50.0,788,,710,,0.9162790697674419,,1.1098591549295775,51.0,51635,,23544,,4033,,17.12962962962963,,294071,65.0,341.94302325581396,58.0,7659,,5028,,0.9625486992585145,,1.5232696897374702,75.0,477455,,67604,,15639,,23.133246553458374,,3320935,96.7,417.36018599974864,90.0,117,,0,,1.481012658227848,,0.0,,4760,,0,,0,,0.0,,66007,53.0,835.5316455696203,65.0,61,,0,,0.19614147909967847,,0.0,,18695,,0,,0,,0.0,,22157,76.0,71.2443729903537,42.0
33,psn/slava_711,psn,259.72603463457585,31.0,1.0973188819167141,47.0,9618,83.0,8765,,1173771,83.0,1925,,9923,,305,,504543,,45702,,9.058098120477343,,26,,115,,812,,1134,,1684,,713,,337.0,,0.5646022894041679,37.0,68.9034928089228,,18981,,1174,,1240,,2163,,615,,686,,4698,,148,,2078,,45.7,,417,86.0,485,,10,,913,,827,,104,,0,,1022150,,4424433,,6051768,,1800950,,1117993,,1505490,,704535,,644601,,922800,,390000,,390000,,390000,,390000,,177135,,481214,,418820,,61106,,99.69963756177924,,3383,,3321,,0.6281099145933903,,1.0186690755796446,46.0,323175,,112741,,16977,,15.05840820996798,,1516794,86.0,281.6178982547345,40.0,2025,,1907,,0.6,,1.0618772941793393,53.0,202540,,82706,,10471,,12.66050830653157,,961016,83.0,284.7454814814815,27.0,1585,,1391,,0.628968253968254,,1.1394680086268871,53.0,151250,,57185,,8169,,14.285214654192533,,694857,81.0,275.7369047619048,36.0,1347,,1330,,0.47163865546218486,,1.0127819548872181,49.0,171395,,25100,,3805,,15.159362549800798,,655660,82.0,229.57282913165267,39.0,933,,0,,0.5992292870905588,,0.0,,93455,,0,,0,,0.0,,481214,84.0,309.06486833654463,7.0,416,,0,,0.3109118086696562,,0.0,,80335,,0,,0,,0.0,,177135,88.0,132.3878923766816,66.0
34,xbl/newwwwge,xbl,378.769260302022,71.0,1.7113997113997115,77.0,10674,85.0,6237,,1372720,85.0,3307,,11253,,579,,558545,,67353,,12.058652391481438,,30,,45,,1414,,1832,,1681,,1489,,165.0,,0.6830048630662913,51.0,87.83721525467111,,2799,,1252,,3509,,4501,,2040,,521,,4458,,233,,5353,,59.7,,416,86.0,280,,1,,697,,677,,124,,0,,937730,,5919406,,8212774,,1879008,,1751048,,2289350,,838368,,1337494,,1455000,,390000,,153915,,390000,,19600,,411,,304068,,271665,,31678,,98.71122596153846,,7985,,4380,,0.7396943029180176,,1.8230593607305936,84.0,647705,,334495,,50781,,15.181392845931926,,4147349,94.0,384.19166280685505,72.0,246,,186,,0.7008547008547008,,1.3225806451612903,67.0,21075,,11716,,1282,,10.94230112666439,,153915,51.0,438.5042735042735,73.0,2404,,1576,,0.5492346355951565,,1.5253807106598984,73.0,262625,,210654,,15132,,7.183343302287162,,1557302,91.0,355.7920950422664,62.0,28,,41,,0.345679012345679,,0.6829268292682927,26.0,4905,,489,,79,,16.155419222903884,,19600,26.0,241.97530864197532,44.0,405,,0,,21.31578947368421,,0.0,,1155,,0,,0,,0.0,,304068,78.0,16003.578947368422,98.5,0,,0,,0.0,,0.0,,265,,0,,0,,0.0,,411,27.0,102.75,56.0
35,origin/suayipx55,origin,486.9374372027597,92.0,3.4388798340494886,97.1,23209,92.0,6749,,2618663,91.0,3394,,23898,,689,,540102,,91686,,16.97568237110768,,53,,9,,1526,,2336,,3273,,1272,,630.0,,1.554625226070065,96.4,175.407796905352,,13027,,1040,,1419,,2628,,105,,618,,3230,,552,,1875,,67.3,,416,86.0,201,,1,,618,,614,,130,,0,,895745,,7269489,,9074978,,4344010,,1066829,,1858650,,829489,,592027,,976000,,390000,,390000,,390000,,390000,,1561633,,383797,,367209,,16167,,99.07181222707425,,7493,,2603,,1.5408184248406334,,2.878601613522858,96.8,291790,,163466,,35916,,21.971541482632475,,2517375,91.0,517.658852560148,94.0,3808,,1073,,1.9183879093198992,,3.548928238583411,98.4,119120,,95053,,20508,,21.575331657075523,,1202148,86.0,605.616120906801,96.5,2781,,847,,1.958450704225352,,3.283353010625738,97.4,85235,,21895,,9617,,43.92327015300297,,764721,83.0,538.5359154929578,95.0,2390,,893,,1.2870220786214324,,2.6763717805151175,95.1,111455,,18770,,5307,,28.273841236014917,,781853,85.0,421.0301561658589,90.0,1404,,0,,1.5565410199556542,,0.0,,54145,,0,,0,,0.0,,383797,81.0,425.49556541019956,25.0,5168,,0,,1.3251282051282052,,0.0,,234000,,0,,0,,0.0,,1561633,97.4,400.4187179487179,93.0
36,psn/kaiyui18,psn,405.10256808130964,78.0,1.7321428571428572,78.0,12028,86.0,6944,,1497945,86.0,3076,,12548,,520,,354254,,60206,,16.995150372331715,,28,,201,,1240,,1741,,2629,,1401,,360.0,,0.9331988517340368,75.0,116.21886880285514,,27757,,1563,,1954,,5847,,832,,651,,3562,,161,,1931,,63.9,,416,86.0,235,,0,,651,,619,,124,,0,,773380,,5221367,,8233148,,2143942,,1317400,,1759675,,781781,,644121,,2230000,,390000,,390000,,390000,,390000,,42631,,469766,,424678,,44081,,98.95610576923077,,3913,,2372,,0.9888804649987364,,1.6496627318718382,79.0,237445,,106301,,20441,,19.22935814338529,,1638728,87.0,414.1339398534243,80.0,2605,,1563,,0.985995457986374,,1.6666666666666667,81.0,158535,,100310,,15017,,14.97059116738112,,1225499,86.0,463.85276305828916,79.0,2519,,1472,,0.9956521739130435,,1.7112771739130435,80.0,151835,,71520,,15108,,21.124161073825505,,1044577,87.0,412.8762845849802,78.0,1876,,1173,,0.7522052927024859,,1.5993179880647912,77.0,149665,,21091,,5016,,23.782656109240907,,874776,86.0,350.7522052927025,78.0,1155,,0,,1.1643145161290323,,0.0,,59530,,0,,0,,0.0,,469766,83.0,473.554435483871,33.0,99,,0,,0.3639705882352941,,0.0,,16370,,0,,0,,0.0,,42631,81.0,156.7316176470588,72.0
37,origin/torbas,origin,323.58323293884206,53.0,0.7591218619778433,24.0,7469,80.0,9839,,1022470,81.0,2433,,7835,,366,,275551,,38379,,13.928093166056374,,26,,119,,703,,1005,,1332,,1034,,200.0,,0.5293033803415775,33.0,72.45907448090142,,18886,,1649,,1882,,3990,,2226,,140,,4571,,104,,3304,,46.4,,416,86.0,480,,0,,896,,885,,69,,0,,846685,,4566083,,2705030,,1479015,,1422203,,1664665,,726945,,945549,,635800,,390000,,390000,,390000,,390000,,3026,,607076,,471162,,132809,,98.00833333333333,,2087,,2774,,0.5275530839231547,,0.7523431867339582,27.0,237370,,56639,,9987,,17.632726566500114,,1163789,83.0,294.18326592517695,44.0,1332,,1825,,0.5573221757322175,,0.7298630136986302,29.0,143400,,59854,,8244,,13.773515554515988,,896472,82.0,375.0928870292887,55.0,2045,,2733,,0.5564625850340136,,0.7482619831686791,26.0,220535,,96081,,12902,,13.428253244658153,,1196793,88.0,325.6579591836735,53.0,1279,,2175,,0.4453342618384401,,0.5880459770114943,19.0,172340,,21240,,4027,,18.959510357815443,,923318,87.0,321.48955431754877,71.0,1038,,0,,0.8730025231286795,,0.0,,71340,,0,,0,,0.0,,607076,86.0,510.57695542472663,39.0,2,,0,,0.07142857142857142,,0.0,,1700,,0,,0,,0.0,,3026,56.0,108.07142857142857,58.0
38,origin/dirrrtyboi,origin,385.42440336134456,73.0,0.808119571803676,27.0,4001,70.0,4951,,609704,73.0,1783,,4237,,236,,338217,,27283,,8.06671456490951,,31,,94,,441,,601,,712,,1227,,347.0,,0.2689747899159664,7.0,40.98850420168067,,57873,,2850,,3409,,5702,,93,,669,,2851,,80,,6590,,62.6,,419,86.0,250,,0,,669,,657,,126,,0,,892525,,5733188,,8542547,,942108,,2093116,,2697964,,905359,,1817056,,1904000,,390000,,390000,,72489,,32530,,11697,,631064,,381914,,244096,,99.33194186046511,,1474,,1489,,0.3058725876737912,,0.989926124916051,43.0,289160,,68512,,7669,,11.19365950490425,,1889255,88.0,392.0429549699108,74.0,2150,,3092,,0.2395543175487465,,0.6953428201811126,26.0,538535,,246024,,17519,,7.120849998374143,,3406979,94.0,379.60768802228415,56.0,68,,160,,0.23943661971830985,,0.425,8.0,17050,,6445,,865,,13.421256788207913,,72489,43.0,255.24295774647888,29.0,42,,88,,0.2441860465116279,,0.4772727272727273,13.0,10360,,1930,,165,,8.549222797927461,,32530,32.0,189.12790697674419,24.0,602,,0,,1.1168831168831168,,0.0,,32365,,0,,0,,0.0,,631064,86.0,1170.8051948051948,74.0,10,,0,,0.11904761904761904,,0.0,,5055,,0,,0,,0.0,,11697,71.0,139.25,68.0
39,origin/yanyugengetsu,origin,268.06868374558303,33.0,1.1517714650494733,50.0,14434,88.0,12532,,2167502,89.0,6390,,15347,,913,,958725,,71177,,7.424131007327441,,47,,24,,1865,,2847,,2030,,3735,,427.0,,0.5312868080094229,33.0,79.78143404004712,,36214,,2842,,5020,,8325,,272,,758,,9115,,245,,5447,,54.9,,416,86.0,340,,2,,758,,745,,139,,0,,1630105,,7282890,,10382650,,3132943,,2566797,,1583150,,932760,,1745396,,2167000,,390000,,390000,,390000,,374132,,231185,,949409,,926975,,21845,,99.6415547024952,,9005,,8557,,0.5334715639810427,,1.052354797242024,48.0,1012805,,596407,,47597,,7.980623969872923,,4233166,94.0,250.77997630331754,30.0,921,,1272,,0.43259746359793333,,0.7240566037735849,28.0,127780,,116233,,5801,,4.990837369765901,,691802,78.0,324.94222639736967,39.0,974,,985,,0.4385411976587123,,0.9888324873096447,42.0,133265,,119410,,6800,,5.694665438405494,,903767,85.0,406.918955425484,77.0,657,,717,,0.3395348837209302,,0.9163179916317992,41.0,116115,,16716,,1855,,11.097152428810722,,374132,73.0,193.3498708010336,26.0,2708,,0,,1.0399385560675882,,0.0,,156280,,0,,0,,0.0,,949409,90.0,364.5963901689708,14.0,602,,0,,0.4309234073013601,,0.0,,83860,,0,,0,,0.0,,231185,90.0,165.48675733715103,73.0
40,origin/srbigbill,origin,471.5523268516495,90.0,2.139090208172706,88.0,13872,87.0,6485,,1690735,87.0,3392,,14431,,559,,365215,,65017,,17.802390372794108,,63,,175,,1357,,1993,,2360,,1318,,444.0,,1.010268734979244,80.0,123.13269244774598,,92104,,4840,,2405,,8725,,474,,753,,3946,,267,,2004,,56.4,,416,86.0,321,,0,,753,,740,,132,,0,,823860,,6474885,,9389923,,2390945,,1825613,,2258327,,870428,,992450,,2071000,,390000,,390000,,390000,,390000,,7845,,1030733,,1018236,,12181,,99.46952330508475,,2485,,1214,,1.1710650329877474,,2.0469522240527183,89.0,127355,,60556,,12768,,21.084615892727392,,1014782,81.0,478.2196041470311,90.0,5650,,3145,,0.9555217317774395,,1.7965023847376789,84.0,354795,,159683,,30365,,19.015800053856704,,3023003,93.0,511.24691358024694,88.0,920,,566,,0.8984375,,1.6254416961130742,77.0,61480,,25965,,5169,,19.907567879838243,,454344,73.0,443.6953125,84.0,2198,,1170,,0.8440860215053764,,1.8786324786324786,85.0,156280,,26584,,7610,,28.626241348179356,,987985,87.0,379.4105222734255,84.0,2666,,0,,1.3491902834008098,,0.0,,118610,,0,,0,,0.0,,1030733,91.0,521.626012145749,40.0,12,,0,,0.1348314606741573,,0.0,,5340,,0,,0,,0.0,,7845,67.0,88.14606741573034,50.0
41,psn/mgo-mgo,psn,395.83701388888886,75.0,1.2634282045794993,57.0,11808,86.0,9346,,1495038,86.0,2895,,12369,,561,,366039,,60490,,16.525561483885596,,16,,20,,1222,,1700,,2085,,1092,,324.0,,0.82,66.0,103.82208333333334,,32396,,2153,,2073,,5627,,1052,,477,,5075,,143,,3591,,52.8,,416,86.0,372,,0,,788,,742,,118,,0,,864035,,5700053,,7387467,,2027406,,1618941,,2053606,,820613,,1101609,,1137000,,390000,,390000,,390000,,390000,,1848,,224350,,172506,,50711,,98.76292780748663,,4109,,3404,,0.8578288100208769,,1.2071092831962398,58.0,287405,,130484,,22304,,17.093283467704854,,1941357,89.0,405.2937369519833,78.0,2921,,2343,,0.8163778647288988,,1.246692274861289,63.0,214710,,115032,,16954,,14.738507545726407,,1546405,88.0,432.1981553940749,72.0,2127,,1630,,0.8944491169049622,,1.3049079754601227,63.0,142735,,81548,,12928,,15.85323980968264,,912591,85.0,383.7640874684609,71.0,2556,,1838,,0.7385148800924588,,1.3906420021762786,69.0,207670,,32426,,7991,,24.643804354530317,,1205479,89.0,348.3036694596937,77.0,299,,0,,1.880503144654088,,0.0,,9580,,0,,0,,0.0,,224350,74.0,1411.006289308176,78.0,1,,0,,0.03125,,0.0,,1935,,0,,0,,0.0,,1848,49.0,57.75,34.0
42,origin/exiae86,origin,336.8054389312977,57.0,1.3455744585175748,62.0,17954,90.0,13343,,2303039,90.0,5548,,18857,,903,,515794,,83524,,16.193286467077943,,38,,77,,2262,,3472,,3153,,2256,,205.0,,0.8565839694656489,69.0,109.87781488549618,,95117,,5562,,4666,,8006,,55,,720,,6306,,330,,3003,,57.9,,416,86.0,301,,2,,720,,692,,137,,0,,1257630,,7059442,,10071794,,3018663,,2390946,,1649833,,823301,,1364336,,2208000,,390000,,390000,,159349,,150413,,121,,50884,,34986,,15369,,99.32735700197239,,10131,,6254,,0.9173306772908366,,1.6199232491205628,78.0,662645,,232109,,44150,,19.021235712531613,,3525209,93.0,319.196758420862,53.0,7094,,6327,,0.8145596509358135,,1.1212264896475423,56.0,522595,,254984,,35534,,13.935776362438427,,3173126,94.0,364.3502124239293,51.0,393,,397,,0.6616161616161617,,0.9899244332493703,42.0,35655,,24271,,2847,,11.730048205677559,,159349,55.0,268.26430976430976,33.0,330,,321,,0.5427631578947368,,1.02803738317757,50.0,36530,,4236,,909,,21.458923512747877,,150413,57.0,247.38980263157896,46.0,79,,0,,79.0,,0.0,,45,,0,,0,,0.0,,50884,48.0,50884.0,99.7,0,,0,,0.0,,0.0,,160,,0,,0,,0.0,,121,12.0,60.5,36.0
43,origin/kubhzx,origin,264.494966794827,32.0,1.0977172358026994,47.0,17648,89.0,16077,,2355919,90.0,4985,,18351,,703,,1068348,,86365,,8.083976382227513,,76,,158,,1405,,2066,,1473,,3336,,482.0,,0.6168472562041244,44.0,82.34599790283117,,49029,,2702,,2737,,9094,,2300,,884,,6398,,283,,3366,,48.9,,426,86.0,446,,0,,884,,847,,140,,0,,1716640,,7567201,,10468440,,4110373,,2072459,,1384369,,1034779,,1154282,,1874000,,390000,,390000,,390000,,390000,,1396228,,1472639,,1417557,,53577,,99.13295454545454,,3614,,5109,,0.5110294117647058,,0.7073791348600509,23.0,424375,,192681,,21620,,11.220618535299277,,1598479,87.0,226.02927036199094,23.0,2002,,2994,,0.619430693069307,,0.6686706746826987,24.0,193930,,105771,,9628,,9.102684100556864,,1108390,85.0,342.9424504950495,44.0,3263,,3938,,0.5365893767472455,,0.8285931945149823,31.0,364910,,262453,,19566,,7.45504909450454,,1524143,90.0,250.640190758099,28.0,1093,,1936,,0.38813920454545453,,0.5645661157024794,18.0,168990,,36689,,4497,,12.257079778680259,,634020,82.0,225.14914772727272,37.0,3923,,0,,0.9688812052358607,,0.0,,242965,,0,,0,,0.0,,1472639,93.0,363.7043714497407,14.0,4247,,0,,0.7927944745193205,,0.0,,321470,,0,,0,,0.0,,1396228,97.1,260.6361769647191,86.0
