,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
42,psn/jamester69_qc,psn,482.3784458606123,91.0,1.4954659598214286,69.0,128634,99.3,86016,,14679819,99.2,25687,,132965,,4329,,3266175,,574778,,17.597893560510382,,32,,4530,,12616,,16708,,20924,,5830,,279.0,,0.9336594713080842,75.0,106.54999491921552,,442318,,30176,,26471,,45219,,1756,,7173,,41691,,2914,,37055,,60.2,,4316,99.4,2826,,24,,7173,,6990,,500,,0,,8266475,,66459208,,74613750,,19732160,,14779641,,32333346,,9697094,,11318123,,7671000,,390000,,390000,,390000,,390000,,7849,,1123096,,532095,,579925,,100.0,,42021,,32415,,0.8312430764361449,,1.296344285053216,64.0,3033135,,1199186,,204577,,17.0596554662913,,21937976,99.6,433.9685076752651,84.0,69674,,41284,,1.0334935326925359,,1.6876756128282142,81.0,4045015,,1636795,,292850,,17.891672445235965,,35787264,99.8,530.8422926308294,90.0,10998,,7857,,0.8642829076620825,,1.399770904925544,67.0,763520,,312559,,54406,,17.406633627571114,,5840846,98.2,459.00557956777993,87.0,5691,,4006,,0.8404962339388569,,1.4206190713929105,71.0,406305,,105624,,20865,,19.754033174278575,,2895594,96.1,427.64643331856445,91.0,1084,,0,,8.603174603174603,,0.0,,7575,,0,,0,,0.0,,1123096,91.0,8913.460317460318,96.8,8,,0,,0.04395604395604396,,0.0,,10925,,0,,0,,0.0,,7849,67.0,43.12637362637363,24.0
43,origin/cudyyyy,origin,673.6917272476304,99.1,5.009538781274147,98.8,188013,99.7,37531,,22286180,99.7,41432,,195695,,7682,,3445224,,911534,,26.45790230185323,,55,,781,,18728,,30540,,55289,,18441,,549.0,,1.7301279101868041,97.6,205.0812551762216,,377775,,27805,,26618,,81332,,2550,,4498,,38799,,3648,,37264,,71.1,,4316,99.4,1746,,6,,6072,,5962,,500,,0,,6520200,,73210080,,74613750,,31759072,,18542178,,23289922,,11694493,,10877629,,5169200,,390000,,390000,,390000,,390000,,10766,,380389,,210107,,166646,,100.0,,88304,,17284,,1.828808118463291,,5.109002545707012,99.6,2897120,,1718700,,467603,,27.20678419735847,,32624734,99.8,675.6701667184426,99.2,44723,,9600,,1.6068913480885312,,4.658645833333333,99.3,1669970,,932616,,223432,,23.957555950144542,,18944264,99.4,680.6648462201782,98.5,27642,,5450,,1.8232306576083372,,5.071926605504587,99.2,909675,,609798,,159607,,26.173749339945356,,10548531,99.4,695.7674955477871,98.6,27210,,4865,,1.5725596717332255,,5.593011305241521,99.4,1038210,,180062,,59929,,33.2824249425198,,11234363,99.6,649.2725538923886,98.9,501,,0,,6.341772151898734,,0.0,,4760,,0,,0,,0.0,,380389,81.0,4815.050632911392,93.0,7,,0,,1.0,,0.0,,465,,0,,0,,0.0,,10766,70.0,1538.0,99.2
44,psn/ak_-alex-an-der-,psn,401.6092459451992,77.0,2.0570323117799028,86.0,168004,99.6,81673,,18901411,99.6,21400,,171933,,3929,,10999325,,629563,,5.723651224052385,,59,,949,,8561,,11405,,27600,,8400,,504.0,,0.9876371930608382,79.0,111.11483360473115,,222586,,22644,,8869,,18407,,4865,,6362,,26941,,3622,,21047,,53.2,,4315,99.4,3797,,3,,8114,,7814,,495,,0,,10206450,,68316544,,73365776,,42132136,,10071431,,16439140,,9433703,,6723734,,8191000,,390000,,390000,,390000,,390000,,22209648,,10724299,,10527480,,192097,,99.82587090739008,,20442,,16724,,0.9737995426829268,,1.222315235589572,59.0,1259575,,431317,,88761,,20.57906365851566,,8465956,97.7,403.2943978658537,77.0,34045,,22810,,1.191509466979316,,1.4925471284524332,75.0,1714430,,1128434,,177974,,15.771768663475221,,15675255,99.2,548.6037517936513,92.0,10034,,6923,,1.270126582278481,,1.4493716596851076,70.0,474000,,119414,,49014,,41.04543855829299,,3338634,96.1,422.6118987341772,80.0,25253,,17291,,0.9521170305018286,,1.460470765137933,72.0,1591420,,201986,,54110,,26.78898537522403,,8445181,99.2,318.4097198657769,70.0,28626,,0,,1.108374956440934,,0.0,,1549645,,0,,0,,0.0,,10724299,99.5,415.2359546211329,23.0,49841,,0,,0.8267013883129593,,0.0,,3617380,,0,,0,,0.0,,22209648,99.9,368.38640548027,92.0
45,xbl/radak2nd,xbl,628.7246897542909,98.7,3.451661205268983,97.1,159056,99.5,46081,,17525059,99.5,29939,,165326,,6270,,3864482,,743874,,19.248996372605696,,64,,1287,,17162,,24766,,29623,,9039,,245.0,,1.4653731700800605,95.4,161.45729342288308,,513793,,41350,,31702,,46191,,677,,6009,,36973,,3350,,32808,,68.2,,4312,99.4,2004,,2,,6322,,6186,,500,,0,,6512625,,68243664,,74613750,,23181380,,16704389,,28682678,,10302397,,11500315,,6677200,,390000,,390000,,390000,,390000,,3266,,640115,,491317,,145892,,100.0,,25535,,8420,,1.2853619248968087,,3.0326603325415675,97.4,1192010,,432528,,103389,,23.90342359338586,,11065681,98.5,557.016057585825,97.0,117823,,31670,,1.557475214805023,,3.7203347016103567,98.6,4539030,,3116845,,574594,,18.435116279442834,,49965556,99.9,660.4832253800397,98.1,9056,,3092,,1.3828065353489083,,2.928848641655886,96.2,392950,,205777,,43630,,21.20256394057645,,3529820,96.3,538.9861047488166,95.0,5864,,2407,,1.0134808157621846,,2.4362276692978813,93.0,347190,,89231,,19774,,22.160459929845008,,3358929,96.8,580.5269616315244,98.3,1026,,0,,1.6182965299684542,,0.0,,38055,,0,,0,,0.0,,640115,87.0,1009.6451104100946,70.0,5,,0,,0.08928571428571429,,0.0,,3390,,0,,0,,0.0,,3266,57.0,58.32142857142857,34.0
46,origin/mclaren680,origin,216.8435872765688,18.0,4.848533455545371,98.7,84636,98.4,17456,,13971375,99.1,27229,,85819,,1183,,2030301,,259654,,12.788941147150101,,33,,6,,4340,,7244,,48240,,27845,,805.0,,0.4092036493562377,19.0,67.54971450121113,,952,,1581,,1410,,2407,,188,,7783,,35804,,1268,,22695,,41.3,,4309,99.4,6108,,10,,10426,,10091,,385,,0,,12409870,,44849976,,49104968,,32574140,,7648613,,4833225,,6555158,,5276864,,5674200,,390000,,5327,,390000,,390000,,3529,,1143421,,1094948,,47323,,99.67263187273234,,8845,,4999,,0.30224849644614543,,1.7693538707741547,83.0,1755880,,462719,,40603,,8.774872006552572,,5357243,96.0,183.0659855112083,12.0,7,,12,,0.25925925925925924,,0.5833333333333334,18.0,1640,,1012,,52,,5.138339920948617,,5327,10.0,197.2962962962963,9.0,1217,,1690,,0.27014428412874586,,0.7201183431952662,24.0,270320,,113595,,7908,,6.96157401294071,,785988,83.0,174.47014428412874,10.0,74537,,10605,,0.4312510486637854,,7.028477133427629,99.7,10370385,,1443129,,210895,,14.613731689959803,,38635256,99.9,223.53320720439254,37.0,1427,,0,,11.891666666666667,,0.0,,7220,,0,,0,,0.0,,1143421,92.0,9528.508333333333,97.0,3,,0,,0.0410958904109589,,0.0,,4425,,0,,0,,0.0,,3529,58.0,48.342465753424655,27.0
47,psn/gml1977,psn,429.54262504563707,83.0,1.4115615950100244,65.0,114057,99.1,80802,,13063649,99.0,18846,,117898,,3841,,3293747,,570669,,17.325829822387696,,33,,878,,10952,,14349,,18613,,4864,,347.0,,0.8675383351588171,70.0,99.36449586223682,,590286,,51770,,21875,,52225,,3115,,5720,,36397,,2067,,23242,,61.4,,4308,99.4,2706,,1,,7015,,6757,,476,,0,,7888375,,56472828,,67913616,,17051952,,15158110,,24518296,,8328096,,9444805,,6360600,,390000,,390000,,390000,,390000,,11025,,587371,,106049,,469921,,99.61842498028933,,4220,,4511,,0.6599937441351267,,0.9354910219463534,40.0,383685,,131828,,21504,,16.312164335346058,,2121115,90.0,331.7352205192368,57.0,99458,,65950,,0.9174076670479283,,1.508081880212282,76.0,6504735,,2749846,,491623,,17.87820117926604,,48351772,99.9,446.0001844814227,75.0,9302,,8742,,0.6459273661551281,,1.0640585678334478,48.0,864075,,349637,,53029,,15.16687307121386,,5364421,98.0,372.50336782167903,67.0,874,,1070,,0.4561586638830898,,0.8168224299065421,35.0,115005,,12866,,3110,,24.1722369034665,,450430,76.0,235.08872651356992,41.0,606,,0,,4.556390977443609,,0.0,,8030,,0,,0,,0.0,,587371,86.0,4416.3233082706765,92.0,8,,0,,0.037383177570093455,,0.0,,12845,,0,,0,,0.0,,11025,70.0,51.518691588785046,30.0
48,origin/odd_job50,origin,284.75884729591587,39.0,1.6216828663455234,74.0,113787,99.1,70166,,16152620,99.4,32819,,118969,,5181,,3846911,,746264,,19.399045103980832,,60,,98,,11813,,16864,,14429,,12992,,497.0,,0.6923708805919291,53.0,98.28542569244998,,113152,,7745,,14214,,105919,,1364,,6447,,71581,,1460,,22845,,47.6,,4308,99.4,4699,,39,,9046,,8922,,429,,0,,9860690,,46798408,,57729016,,22204908,,10905083,,13838004,,6239193,,7211657,,15337000,,390000,,390000,,390000,,390000,,182549,,5599167,,5173497,,414963,,99.71545460433985,,37012,,27080,,0.6181235178195664,,1.366765140324963,67.0,3592725,,1465384,,266920,,18.215020772712133,,16128666,99.2,269.35879621897857,36.0,14239,,11577,,0.6326476207402142,,1.2299386715038438,62.0,1350465,,713113,,100441,,14.084864530586316,,6487268,97.2,288.23334962456124,28.0,36856,,21252,,0.7860433373144514,,1.7342367777150385,80.0,2813290,,1217467,,294299,,24.173057668092852,,14633928,99.7,312.10390718307457,48.0,11627,,7173,,0.6022480058013053,,1.6209396347413914,78.0,1158395,,222224,,43805,,19.712092303261574,,4746518,98.0,245.85714285714286,45.0,14403,,0,,0.9825363258066717,,0.0,,879570,,0,,0,,0.0,,5599167,98.7,381.9610478204516,17.0,555,,0,,0.5027173913043478,,0.0,,66245,,0,,0,,0.0,,182549,89.0,165.35235507246378,73.0
49,psn/mekakoara,psn,571.0108962233618,97.4,2.3155081453997335,90.0,199701,99.7,86245,,24896558,99.8,42272,,207709,,8008,,4952798,,1070947,,21.623070434126326,,44,,125,,18862,,27626,,40692,,19207,,213.0,,1.4362948525233927,95.0,179.0616877279037,,18830,,8322,,28124,,119527,,1123,,4958,,54779,,2532,,38143,,57.9,,4308,99.4,3124,,3,,7435,,7157,,500,,0,,8342355,,79392784,,74613750,,32696666,,16571552,,30858000,,13033930,,10557683,,5688000,,390000,,390000,,390000,,390000,,765,,178670,,41820,,133528,,100.0,,116083,,50191,,1.3957148525327339,,2.3128250084676534,93.0,4990285,,2524697,,584482,,23.150580049803995,,44501784,99.9,535.0637121111926,95.9,4214,,2429,,1.197159090909091,,1.7348703170028819,83.0,211200,,142262,,24082,,16.92792172189341,,1738881,89.0,494.0002840909091,85.0,62606,,25128,,1.56393794809023,,2.4914836039477875,93.0,2401915,,1941639,,383195,,19.73564601864713,,25268928,99.9,631.2339936549174,98.0,16419,,8058,,1.336072910733176,,2.037602382725242,88.0,737365,,341926,,76716,,22.436433614290813,,8082321,99.2,657.6874440556595,98.9,92,,0,,5.75,,0.0,,1015,,0,,0,,0.0,,178670,71.0,11166.875,97.6,0,,0,,0.0,,0.0,,575,,0,,0,,0.0,,765,36.0,85.0,49.0
50,psn/hideki73,psn,473.2845675555364,90.0,1.8713214326451466,82.0,131247,99.3,70136,,15237135,99.3,26421,,135646,,4399,,4032172,,640448,,15.883449416344341,,30,,1657,,14276,,20181,,23368,,13992,,307.0,,0.9423383448929479,76.0,109.40087450997287,,153575,,24947,,21643,,116039,,11555,,5610,,47789,,1445,,33724,,61.6,,4308,99.4,2648,,37,,6992,,6785,,500,,0,,8356735,,65918128,,74613750,,20281906,,28070374,,18148286,,10337321,,13576223,,7773400,,390000,,390000,,390000,,390000,,790,,392924,,235444,,153372,,100.0,,1693,,1235,,0.7705962676376877,,1.3708502024291498,68.0,131865,,63374,,13965,,22.035850664310285,,797998,77.0,363.2216659080564,67.0,6271,,4799,,0.667909255511769,,1.3067305688685142,67.0,563365,,249952,,32372,,12.95128664703623,,4187330,95.4,445.9825327510917,75.0,53874,,26858,,0.930739595390702,,2.005882790974756,87.0,3472990,,2212681,,324669,,14.673104708722134,,23797520,99.9,411.13142027883833,78.0,69304,,36852,,0.9935060280688677,,1.8806034950613264,85.0,4185465,,1503507,,268410,,17.852261412816834,,37306136,99.9,534.8013245982482,97.4,498,,0,,10.375,,0.0,,2895,,0,,0,,0.0,,392924,81.0,8185.916666666667,96.4,0,,0,,0.0,,0.0,,155,,0,,0,,0.0,,790,36.0,395.0,93.0
51,xbl/solta o kid,xbl,570.1819405466158,97.4,2.508460450061055,92.0,258838,99.9,103186,,29811455,99.9,48728,,268408,,9570,,7245871,,1258165,,17.363889034182364,,44,,2070,,27680,,37581,,50286,,15691,,312.0,,1.741996271544617,97.7,200.63299615713353,,658493,,52951,,38579,,70553,,264,,5129,,56071,,4220,,27666,,50.9,,4308,99.4,4151,,11,,8483,,8126,,477,,0,,8915255,,84721624,,68211144,,38893688,,21222480,,25200552,,11225564,,12512271,,5666600,,390000,,390000,,390000,,390000,,28044,,118222,,67522,,49237,,99.64559136643354,,66601,,26263,,1.7187798394797285,,2.5359250656817576,95.0,2324955,,1683030,,345425,,20.523995413034825,,19890576,99.5,513.3184340241038,94.0,152625,,58480,,1.845481366835143,,2.6098666210670314,95.5,4962135,,4515075,,732036,,16.213152605438445,,51698080,99.9,625.1128146840464,97.2,29397,,11570,,1.6226196390130816,,2.5407951598962835,94.0,1087040,,891299,,153894,,17.266259695119146,,9423981,99.2,520.1733730750124,93.0,9869,,5806,,1.1521130049031052,,1.6997933172580089,81.0,513960,,104035,,24610,,23.655500552698612,,3904042,97.4,455.7602148027084,93.0,131,,0,,1.1008403361344539,,0.0,,7180,,0,,0,,0.0,,118222,64.0,993.4621848739496,70.0,55,,0,,0.16516516516516516,,0.0,,19985,,0,,0,,0.0,,28044,78.0,84.21621621621621,49.0
52,origin/carnageasadaii,origin,338.9807051164256,58.0,2.1958678744038664,89.0,137211,99.4,62486,,17060357,99.4,27270,,141758,,4546,,8084823,,649008,,8.02748557389568,,77,,380,,8696,,12892,,11663,,12272,,696.0,,0.9005000918803979,73.0,111.96517076628253,,159496,,6911,,7798,,29686,,2578,,6352,,35739,,2261,,18632,,51.9,,4307,99.4,3987,,8,,8302,,8111,,413,,0,,9142345,,51651168,,54063436,,30444028,,9187163,,12174360,,7304226,,5094638,,5029800,,390000,,390000,,390000,,390000,,16163621,,13847591,,13272017,,559825,,99.9652122461621,,19787,,17332,,0.7564416239773682,,1.1416455111931687,54.0,1569505,,531645,,106554,,20.042321473915862,,7571538,97.4,289.4540102454316,43.0,12886,,11538,,0.7195666741121287,,1.1168313399202634,56.0,1074490,,433608,,83056,,19.154628143392188,,5925828,96.9,330.90395354031716,41.0,12428,,10261,,0.737960928685945,,1.2111879933729657,57.0,1010495,,539896,,83121,,15.39574288381466,,5182292,97.8,307.7187815450389,47.0,10668,,7241,,0.7615648201027984,,1.4732771716613728,73.0,840515,,105171,,27489,,26.137433322874177,,3654111,97.1,260.8588663620788,51.0,36952,,0,,1.166708764839606,,0.0,,1900345,,0,,0,,0.0,,13847591,99.7,437.21871053296286,27.0,45081,,0,,0.9846667977196776,,0.0,,2746995,,0,,0,,0.0,,16163621,99.8,353.04853329838585,92.0
53,psn/latinweedboy93,psn,299.1451123786169,44.0,2.272548426150121,90.0,120136,99.2,52864,,16624069,99.4,25929,,126596,,6460,,3037103,,744726,,24.52093327094932,,33,,1759,,9797,,14157,,25804,,6768,,270.0,,0.6576092311397699,48.0,90.99804582726645,,15789,,6944,,12440,,4557,,21,,6230,,38231,,2437,,15337,,55.1,,4309,99.4,3501,,9,,7819,,7392,,443,,0,,10961210,,54649624,,61316768,,24476906,,7326495,,23025196,,11621127,,5837233,,7150400,,390000,,390000,,390000,,390000,,4474,,817139,,124648,,681626,,99.98861452536741,,113747,,48507,,0.7156599974833271,,2.344960521161894,93.0,9536435,,2788886,,687874,,24.66483033010313,,47278032,99.9,297.4583616459041,45.0,3273,,1935,,0.21697050049718264,,1.6914728682170543,82.0,905155,,171402,,38546,,22.488652407789875,,2669864,92.0,176.98800132582036,7.0,551,,318,,0.21046600458365164,,1.7327044025157232,80.0,157090,,29152,,6840,,23.463227222832053,,457925,73.0,174.91405653170358,10.0,2269,,1822,,0.38713530114314965,,1.2453347969264545,62.0,351715,,40618,,10212,,25.141562853907136,,1338686,90.0,228.40573281010066,39.0,277,,0,,2.826530612244898,,0.0,,5905,,0,,0,,0.0,,817139,89.0,8338.15306122449,96.5,1,,0,,0.012345679012345678,,0.0,,4910,,0,,0,,0.0,,4474,61.0,55.23456790123457,32.0
54,psn/mateoslayer66,psn,458.7049879581,88.0,1.700234825612224,77.0,157117,99.5,92409,,18445574,99.5,33684,,163641,,6524,,4418266,,784174,,17.748456068511945,,53,,3175,,16042,,22125,,31225,,13376,,267.0,,1.1397513275106637,87.0,133.80708295853523,,166771,,26823,,30616,,125086,,5497,,7096,,45875,,2926,,24192,,55.4,,4306,99.4,3450,,17,,7781,,7585,,500,,0,,8271135,,63233400,,74613750,,25262770,,14999265,,23307698,,8858065,,10460129,,9685400,,390000,,390000,,390000,,390000,,197519,,3779991,,3330231,,439753,,100.0,,56626,,35205,,1.1082276499138877,,1.6084647067177957,78.0,3065765,,1581655,,282842,,17.882660883694612,,23189728,99.6,453.84625019571,87.0,24535,,15488,,1.1438761713832812,,1.5841296487603307,78.0,1286995,,854436,,129126,,15.11242503827086,,10534895,98.5,491.16019394843585,85.0,60873,,33267,,1.23939733279039,,1.8298313644151862,83.0,2946905,,1625759,,326579,,20.08778668917103,,23336528,99.9,475.1405476941871,89.0,8584,,6203,,0.8903640701172078,,1.383846525874577,69.0,578490,,113425,,23837,,21.01564910733965,,3772657,97.2,391.31386785603155,86.0,8757,,0,,1.6141935483870968,,0.0,,325530,,0,,0,,0.0,,3779991,97.8,696.772534562212,58.0,545,,0,,0.48487544483985767,,0.0,,67450,,0,,0,,0.0,,197519,89.0,175.72864768683274,75.0
55,psn/gi_joe67,psn,292.5125388789839,42.0,1.479814392924149,68.0,88339,98.5,59696,,10754977,98.5,18215,,91397,,3058,,2920613,,426189,,14.592450283553488,,48,,1440,,6890,,9717,,10801,,9334,,505.0,,0.5748168295571374,38.0,69.98202131674496,,83193,,8917,,10345,,31579,,41269,,6170,,46448,,1503,,24319,,57.9,,4305,99.4,3121,,9,,7437,,7371,,404,,0,,9220920,,44953912,,52668276,,16816992,,8598289,,19678216,,6485774,,6817500,,6406000,,390000,,390000,,390000,,390000,,6172,,13703043,,12291919,,1382071,,99.8805755600332,,23247,,20647,,0.5280768706555813,,1.1259262846902698,53.0,2641355,,717215,,129210,,18.015518359208883,,11617355,98.6,263.8988460315297,34.0,5077,,5006,,0.4782403918613414,,1.0141829804234919,50.0,637000,,242251,,32393,,13.371668228407726,,3377484,94.0,318.1503391107762,37.0,36918,,24697,,0.5996394172202641,,1.4948374296473257,72.0,3694020,,1730600,,206913,,11.956142378365884,,19541868,99.8,317.4081569672065,50.0,7871,,5616,,0.5244186821240588,,1.401531339031339,70.0,900590,,89476,,23690,,26.476373552684517,,3044847,96.3,202.8680791525085,29.0,26924,,0,,1.1991804738998753,,0.0,,1347140,,0,,0,,0.0,,13703043,99.7,610.3261624799572,51.0,3,,0,,0.23076923076923078,,0.0,,815,,0,,0,,0.0,,6172,65.0,474.7692307692308,95.6
56,psn/hell_mend_ye,psn,376.09224939675016,70.0,2.342351487333392,91.0,159219,99.5,67974,,18065636,99.5,19886,,162709,,3490,,7683774,,607528,,7.906635463250221,,76,,858,,7994,,10813,,16294,,9536,,759.0,,0.9825967822561236,79.0,111.48943155660056,,196813,,17848,,7828,,37293,,2531,,8228,,17459,,3544,,17888,,50.6,,4304,99.4,4203,,4,,8520,,8200,,500,,0,,9722390,,60941612,,74613750,,34503436,,9068240,,17786320,,8779389,,4908677,,8651800,,390000,,390000,,390000,,390000,,23668338,,1438210,,1259768,,174329,,100.0,,31987,,22767,,0.8879358205640684,,1.4049721087538982,69.0,2161440,,762235,,152074,,19.95106496028128,,13736378,98.9,381.3118476571175,72.0,21411,,16514,,0.8995840510902903,,1.2965362722538452,66.0,1428090,,755869,,111606,,14.765256942671284,,11208929,98.6,470.94361581446157,81.0,13380,,10268,,0.8771469778418776,,1.3030775223996884,63.0,915245,,334954,,76896,,22.957182180239673,,6063603,98.3,397.5090468073948,74.0,13685,,8888,,0.732053065154595,,1.5397164716471647,75.0,1121670,,195086,,44116,,22.613616558850968,,5565732,98.5,297.7282550550979,63.0,3081,,0,,1.7416619559072923,,0.0,,106145,,0,,0,,0.0,,1438210,93.0,813.0073487846241,64.0,76244,,0,,1.1465952839268527,,0.0,,3989800,,0,,0,,0.0,,23668338,99.9,355.9362668431184,92.0
57,xbl/dcc23046749,xbl,416.0979657234414,80.0,2.619879038675792,93.0,164607,99.6,62830,,18452001,99.5,27555,,170372,,5765,,3196840,,722139,,22.589150536154452,,55,,2871,,15977,,22717,,39398,,8436,,316.0,,1.5698835512574747,96.5,175.97971445738318,,141260,,22681,,19637,,20894,,1773,,5737,,35279,,3951,,10625,,67.2,,4307,99.4,2077,,26,,6417,,6255,,423,,0,,6291195,,43629120,,56179536,,25409432,,10109076,,8203811,,6941008,,6637555,,6260400,,390000,,390000,,390000,,390000,,465741,,1006336,,943279,,61205,,99.56717871463701,,55788,,19828,,1.7013723696248857,,2.8135969336292113,96.6,1967445,,853944,,229641,,26.89181023580001,,12946765,98.8,394.83882281183287,75.0,67871,,26233,,1.6608182841481915,,2.5872374490145997,95.4,2452015,,1562319,,332665,,21.293026584199517,,18629712,99.4,455.8731463808545,77.0,18111,,8023,,1.4721996423345798,,2.25738501807304,91.0,738160,,371963,,91009,,24.46721851366937,,4733407,97.5,384.7672736140465,71.0,19041,,7452,,1.3409154929577465,,2.5551529790660226,94.0,852035,,198219,,55948,,28.225346712474586,,5674888,98.5,399.64,87.0,2924,,0,,1.2768558951965066,,0.0,,137440,,0,,0,,0.0,,1006336,91.0,439.4480349344978,27.0,1243,,0,,0.5177009579341941,,0.0,,144100,,0,,0,,0.0,,465741,93.0,193.97792586422324,78.0
