,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
32,psn/pr0t0ni-,psn,452.06804881368237,87.0,2.5760233918128654,93.0,26430,92.0,10260,,3223997,92.0,5573,,27383,,953,,610847,,115928,,18.978238413219678,,56,,140,,2303,,3373,,7468,,2016,,355.0,,1.199020097082974,89.0,146.2594474436329,,46927,,2948,,2253,,7362,,275,,370,,7743,,489,,5852,,59.1,,737,91.0,509,,0,,1247,,1241,,94,,0,,1322625,,9964936,,5315020,,4555231,,2579289,,2828216,,1937536,,1702500,,1038000,,390000,,390000,,390000,,390000,,54119,,707616,,676309,,30669,,98.70046425255339,,11217,,4499,,1.298414168306517,,2.493220715714603,94.0,518355,,222600,,57765,,25.950134770889488,,4018126,94.0,465.11471235096656,89.0,4052,,1674,,1.2607342874922216,,2.4205495818399045,94.0,192880,,95907,,21154,,22.056784176337494,,1620266,89.0,504.12756689483507,87.0,2142,,866,,1.2644628099173554,,2.4734411085450345,93.0,101645,,46482,,11617,,24.99247020351964,,801676,83.0,473.2443919716647,89.0,7252,,2823,,1.153491331318594,,2.5688983351044987,94.0,377275,,54655,,16471,,30.136309578263653,,2792915,95.9,444.2365198027676,92.0,1719,,0,,1.018968583283936,,0.0,,101240,,0,,0,,0.0,,707616,88.0,419.45228215767634,24.0,109,,0,,0.20961538461538462,,0.0,,31230,,0,,0,,0.0,,54119,82.0,104.075,57.0
33,origin/born-eu,origin,337.31141398185224,58.0,0.8981900452488688,33.0,18262,90.0,20332,,2580472,91.0,5788,,19136,,874,,624769,,97847,,15.661308419591883,,19,,76,,1704,,2719,,4992,,2831,,380.0,,0.6708791006943169,50.0,94.79710517615077,,43747,,2983,,4319,,7885,,2053,,1702,,11937,,297,,2912,,45.2,,737,91.0,888,,6,,1702,,1662,,169,,0,,1633270,,9181954,,13678427,,3708483,,2166494,,3306327,,1295771,,1277356,,3204000,,390000,,390000,,390000,,390000,,3000,,552502,,483673,,66836,,99.52470759436108,,7500,,9160,,0.6754322766570605,,0.8187772925764192,31.0,666245,,250440,,44266,,17.67529148698291,,3714918,94.0,334.5567363112392,58.0,3799,,4333,,0.7745158002038736,,0.8767597507500577,39.0,294320,,167205,,23835,,14.25495649053557,,1849898,90.0,377.1453618756371,55.0,2152,,2400,,0.6068809926677947,,0.8966666666666666,36.0,212775,,119351,,14671,,12.2923142663237,,1181857,88.0,333.2930062041737,55.0,3772,,3941,,0.6082889856474762,,0.9571174828723674,44.0,372075,,39971,,10321,,25.821220384778965,,1959710,93.0,316.03128527656827,69.0,1196,,0,,0.887240356083086,,0.0,,80925,,0,,0,,0.0,,552502,85.0,409.86795252225517,22.0,2,,0,,0.017391304347826087,,0.0,,6930,,0,,0,,0.0,,3000,56.0,26.08695652173913,13.0
34,origin/gruh44o,origin,245.59415102856775,26.0,1.4807185854025584,68.0,15743,88.0,10632,,2258069,90.0,4505,,16356,,613,,338610,,60190,,17.77561206107321,,42,,79,,1162,,1934,,4490,,2124,,414.0,,0.5076094666924614,30.0,72.80805442703296,,1908,,660,,1543,,535,,55,,1604,,9372,,248,,3946,,45.9,,737,91.0,867,,0,,1604,,1579,,142,,0,,1860840,,7616857,,10762221,,3604688,,1406119,,2606050,,1047364,,983558,,2098000,,390000,,68018,,73603,,390000,,18705,,1710558,,1525991,,180835,,99.28248154981549,,6599,,6325,,0.481432844531991,,1.043320158102767,48.0,822430,,164660,,32319,,19.627717721365237,,3538468,93.0,258.1504340847742,32.0,93,,171,,0.3780487804878049,,0.543859649122807,16.0,14810,,6370,,1168,,18.335949764521192,,68018,36.0,276.4959349593496,25.0,141,,141,,0.4259818731117825,,1.0,44.0,19870,,7948,,935,,11.763965777554102,,73603,44.0,222.36555891238672,20.0,5272,,3155,,0.45999476485472474,,1.670998415213946,80.0,687695,,65636,,13342,,20.327259430800172,,2458444,95.2,214.50519151906465,33.0,3727,,0,,0.7445065920894927,,0.0,,300360,,0,,0,,0.0,,1710558,94.0,341.7015581302437,11.0,23,,0,,0.08812260536398467,,0.0,,15675,,0,,0,,0.0,,18705,75.0,71.66666666666667,42.0
35,origin/zikudi,origin,252.97429770745885,28.0,0.8505602172964059,30.0,17536,89.0,20617,,2171157,89.0,4111,,18110,,574,,671482,,84568,,12.594231863251732,,25,,1012,,1743,,2394,,3655,,2020,,325.0,,0.5662253793994187,37.0,70.10516628995802,,46969,,5761,,4296,,7965,,253,,1514,,8473,,351,,2874,,49.3,,739,91.0,756,,5,,1514,,1483,,148,,0,,1858220,,7834614,,11670167,,3110060,,2238299,,2486205,,1048009,,1311946,,2788000,,390000,,390000,,390000,,390000,,14283,,411408,,344711,,65138,,99.91581335616438,,5660,,7023,,0.5632961783439491,,0.805923394560729,30.0,602915,,193075,,29111,,15.077560533471448,,2405371,91.0,239.38803742038218,26.0,6070,,6679,,0.6212260771671272,,0.9088186854319509,41.0,586270,,272182,,31536,,11.586365005768199,,2873903,93.0,294.1257803704841,30.0,2261,,2734,,0.5713924690422036,,0.8269934162399415,31.0,237470,,127901,,13759,,10.757539034096684,,978547,86.0,247.29517311094264,27.0,2937,,3543,,0.49712254570074477,,0.8289585097375106,35.0,354515,,45443,,8205,,18.055586118874196,,1289533,90.0,218.26895734597156,35.0,882,,0,,1.0437869822485206,,0.0,,50740,,0,,0,,0.0,,411408,82.0,486.8733727810651,35.0,19,,0,,0.04337899543378995,,0.0,,26310,,0,,0,,0.0,,14283,73.0,32.60958904109589,17.0
36,xbl/thikpancake,xbl,228.14231200897868,21.0,0.682015524273122,19.0,10368,84.0,15202,,1605887,87.0,4293,,10900,,532,,1126214,,55526,,4.930324076951628,,17,,122,,1399,,1915,,1738,,3084,,460.0,,0.33246753246753247,12.0,51.49549462882796,,57516,,6248,,3817,,10337,,998,,1583,,10409,,95,,3991,,46.6,,737,91.0,846,,0,,1583,,1537,,147,,0,,1871140,,7114618,,11428132,,2145366,,2462902,,2506350,,978514,,1811351,,3335000,,390000,,390000,,390000,,390000,,334,,139400,,68298,,69531,,99.03060658578856,,3290,,5020,,0.34985112717992345,,0.6553784860557769,20.0,564250,,283683,,21211,,7.4770077868606855,,2184541,90.0,232.29912803062527,24.0,1943,,3993,,0.2736619718309859,,0.4866015527172552,12.0,426030,,266000,,10948,,4.11578947368421,,2065712,91.0,290.94535211267606,29.0,2788,,3787,,0.42403041825095056,,0.7362027990493795,25.0,394540,,510976,,17022,,3.331271918837676,,1591610,91.0,242.06996197718632,25.0,2347,,2347,,0.2896458101937554,,1.0,48.0,486225,,65086,,6336,,9.734812402052668,,1231079,90.0,151.92879180550415,13.0,163,,0,,163.0,,0.0,,0,,0,,0,,0.0,,139400,67.0,139400.0,99.9,0,,0,,0.0,,0.0,,95,,0,,0,,0.0,,334,24.0,334.0,91.0
37,psn/toshi951,psn,386.87698439056794,73.0,2.084546277595933,87.0,29932,93.0,14359,,4052142,94.0,8491,,31276,,1344,,1199693,,140023,,11.671569309815094,,74,,154,,2892,,4551,,4386,,4331,,550.0,,0.9940883427432746,79.0,134.57794752573895,,52127,,3180,,5941,,20607,,334,,1325,,8418,,526,,5708,,55.6,,737,91.0,587,,1,,1325,,1289,,186,,0,,1806600,,11648866,,16310403,,6061713,,3119253,,2467900,,1493537,,1840285,,3168000,,390000,,390000,,390000,,390000,,767112,,2237788,,2181002,,54938,,99.32497830554922,,8674,,5268,,0.9403729401561145,,1.646545178435839,79.0,553475,,307569,,44798,,14.565186998689725,,3531714,93.0,382.883130962706,72.0,6473,,4194,,1.0423510466988728,,1.5433953266571292,77.0,372645,,319319,,36620,,11.468155668782629,,2591022,92.0,417.2338164251208,67.0,3782,,1985,,1.000793860809738,,1.9052896725440807,85.0,226795,,193078,,23620,,12.233397901366287,,1680465,91.0,444.6851018788039,84.0,2486,,1307,,0.7597799511002445,,1.9020657995409334,86.0,196355,,31741,,5474,,17.24583346460414,,1013270,88.0,309.6790953545232,67.0,6613,,0,,1.3074337682878607,,0.0,,303520,,0,,0,,0.0,,2237788,95.9,442.42546461051796,28.0,2508,,0,,0.9785407725321889,,0.0,,153810,,0,,0,,0.0,,767112,95.3,299.3023800234101,89.0
38,origin/sgsugarrr,origin,24224.831520677304,99.9,8.699391171993911,99.4,91448,98.6,10512,,8956640,98.0,2227,,91972,,524,,1601119,,404611,,25.270513934317187,,319,,242,,3994,,5592,,43800,,1612,,702.0,,5.955584500162813,99.6,583.3044610875936,,3476,,921,,933,,1217,,964,,1368,,2932,,4272,,679,,54.4,,737,91.0,619,,0,,1368,,1268,,267,,0,,921330,,371972288,,27784816,,365046432,,2958625,,3884921,,3333209,,424993,,1028000,,390000,,390000,,0,,390000,,54916,,37237988,,37021960,,212461,,99.84481816875089,,3400,,1035,,2.361111111111111,,3.285024154589372,98.0,86455,,84707,,13441,,15.867637857556046,,993170,80.0,689.7013888888889,99.3,65153,,5197,,9.523900014617746,,12.536655762940157,99.9,410480,,1028150,,304591,,29.625151971988522,,15858466,99.2,2318.1502704283,99.9,16600,,2819,,5.439056356487549,,5.8886129833274214,99.4,183120,,310838,,68649,,22.085137595789448,,251544,63.0,82.41939711664482,2.0,3242,,848,,2.4919292851652575,,3.82311320754717,98.3,78085,,26353,,5981,,22.69570826850833,,1440568,91.0,1107.2774788624135,99.7,3770,,0,,1.3911439114391144,,0.0,,162610,,0,,0,,0.0,,37237988,99.9,13740.954981549816,98.2,220,,0,,24.444444444444443,,0.0,,580,,0,,0,,0.0,,54916,82.0,6101.777777777777,99.9
39,origin/65sd8,origin,221.04343464367986,19.0,0.6250949928227645,15.0,7403,80.0,11843,,1010723,81.0,2468,,7834,,431,,295885,,38529,,13.02161312672153,,12,,281,,846,,1157,,1447,,962,,207.0,,0.27506130638329496,7.0,37.553800995764284,,8528,,1502,,2971,,4292,,465,,1179,,10780,,139,,5452,,55.7,,737,91.0,584,,2,,1324,,1289,,124,,0,,1614845,,5949163,,8220043,,1465286,,1357774,,3125553,,940480,,1373868,,1330400,,390000,,284339,,390000,,329490,,3658,,245759,,199833,,44989,,98.79859375,,5656,,8216,,0.3017981964676378,,0.688412852969815,22.0,1124490,,189230,,28000,,14.796808117106167,,4191614,94.0,223.66010351635452,22.0,199,,627,,0.17863554757630162,,0.31738437001594894,4.0,66850,,11627,,2143,,18.43123763653565,,284339,62.0,255.24147217235188,20.0,1081,,2188,,0.2328236054275253,,0.49405850091407677,10.0,278625,,80799,,6824,,8.445649079815345,,1093586,87.0,235.53435278914495,24.0,452,,763,,0.18967687788501889,,0.5923984272608126,20.0,143010,,12661,,1476,,11.657846931521997,,329490,71.0,138.2668904741922,10.0,182,,0,,7.583333333333333,,0.0,,1460,,0,,0,,0.0,,245759,75.0,10239.958333333334,97.3,0,,0,,0.0,,0.0,,410,,0,,0,,0.0,,3658,59.0,609.6666666666666,97.1
40,psn/crazyangel85,psn,241.93425994286264,25.0,0.8333568306781334,29.0,11822,86.0,14186,,1631074,87.0,3857,,12434,,612,,809099,,72280,,8.933393812129294,,17,,177,,1376,,1871,,2137,,2471,,241.0,,0.37948191185439606,16.0,52.35688376721343,,81073,,4687,,3299,,20744,,1625,,1632,,7431,,200,,2251,,45.2,,736,91.0,890,,4,,1632,,1592,,171,,0,,1869180,,7536978,,13993641,,2535436,,2463097,,2538445,,990663,,1227913,,5466000,,390000,,390000,,390000,,390000,,5795,,661015,,479155,,177713,,99.53687916777807,,2444,,2823,,0.41416709032367394,,0.8657456606447043,35.0,354060,,146506,,15421,,10.525848770698811,,1398999,85.0,237.07829181494662,26.0,3151,,4100,,0.3743169398907104,,0.7685365853658537,31.0,505105,,196489,,18744,,9.539465313579894,,2380769,92.0,282.8188405797101,27.0,5055,,5895,,0.4030457662254824,,0.8575063613231552,33.0,752525,,415263,,34004,,8.188545572324045,,3015594,95.5,240.43964280019136,25.0,973,,1199,,0.252007252007252,,0.8115095913261051,34.0,231680,,41188,,3196,,7.759541614062348,,608410,81.0,157.57834757834758,15.0,954,,0,,2.287769784172662,,0.0,,25030,,0,,0,,0.0,,661015,87.0,1585.167865707434,80.0,0,,0,,0.0,,0.0,,780,,0,,0,,0.0,,5795,64.0,445.7692307692308,95.1
41,origin/robrock5791,origin,322.48704615098893,53.0,1.5010365623822088,69.0,15929,89.0,10612,,1931157,88.0,3681,,16530,,601,,419726,,70577,,16.815017416123855,,27,,1474,,1593,,2236,,3455,,1391,,377.0,,0.7395765623549077,58.0,89.66278205961557,,114716,,6135,,3617,,9300,,477,,1291,,5742,,319,,2273,,57.3,,736,91.0,545,,4,,1291,,1235,,135,,0,,1292280,,6945726,,9783432,,2623234,,2043703,,2278789,,1068596,,1174294,,1770000,,390000,,390000,,390000,,390000,,25238,,193303,,151114,,40964,,99.22344827586207,,1172,,913,,0.6739505462909718,,1.2836801752464404,63.0,104370,,30263,,5922,,19.568449922347423,,475359,66.0,273.35192639447956,37.0,12092,,7451,,0.802761734050322,,1.6228694135015433,80.0,903785,,304525,,53794,,17.66488794023479,,5355278,96.5,355.5253269601009,48.0,966,,791,,0.6505050505050505,,1.2212389380530972,58.0,89105,,45851,,5414,,11.807812261455584,,410006,71.0,276.0983164983165,36.0,1223,,1060,,0.54162976085031,,1.1537735849056603,57.0,135520,,11815,,2634,,22.29369445619975,,517668,78.0,229.25952170062,39.0,478,,0,,0.8597122302158273,,0.0,,33390,,0,,0,,0.0,,193303,72.0,347.66726618705036,11.0,54,,0,,0.12413793103448276,,0.0,,26110,,0,,0,,0.0,,25238,77.0,58.0183908045977,34.0
42,origin/ttv_danyboon,origin,296.28880530458724,43.0,1.8699986881805064,82.0,14255,88.0,7623,,1838425,88.0,3531,,14725,,470,,418805,,65617,,15.66767349960005,,34,,109,,994,,1426,,3389,,1878,,569.0,,0.5527550506029703,36.0,71.28717670324556,,35616,,1690,,986,,886,,0,,1197,,6224,,261,,4179,,48.3,,736,91.0,783,,4,,1523,,1376,,148,,0,,1547340,,7640992,,11544653,,3208320,,1610147,,2822525,,1304279,,967194,,2654400,,390000,,390000,,16676,,390000,,206154,,1302121,,1271176,,30166,,98.84120719178082,,6021,,4035,,0.5749069034660556,,1.492193308550186,73.0,628410,,130581,,26302,,20.142287162757217,,3311000,93.0,316.14628091282344,52.0,1730,,1292,,0.5031995346131471,,1.3390092879256965,68.0,206285,,64847,,16708,,25.76526284947646,,1272238,86.0,370.05177428737636,53.0,18,,16,,0.34615384615384615,,1.125,52.0,3155,,1529,,191,,12.49182472204055,,16676,24.0,320.6923076923077,51.0,2860,,1464,,0.43945912722802705,,1.953551912568306,87.0,390525,,36197,,7432,,20.532088294610052,,1613742,92.0,247.96281499692685,46.0,3227,,0,,0.8373118837571354,,0.0,,231280,,0,,0,,0.0,,1302121,92.0,337.8622210690192,10.0,516,,0,,0.3531827515400411,,0.0,,87685,,0,,0,,0.0,,206154,89.0,141.10472279260782,68.0
43,psn/yattiedude,psn,237.868953649321,24.0,0.8706927430331686,31.0,12154,86.0,13959,,1644023,87.0,3395,,12802,,648,,282122,,60642,,21.494956082829415,,15,,125,,1303,,1927,,2512,,1090,,218.0,,0.45467808911002205,24.0,61.50248774830721,,38370,,2495,,3114,,7416,,218,,821,,11617,,196,,3522,,48.4,,736,91.0,774,,10,,1529,,1470,,122,,0,,1603905,,6358475,,7905139,,2131992,,1856262,,2367271,,916175,,1319182,,2123800,,390000,,390000,,390000,,390000,,2553,,149860,,100163,,48569,,98.32262437810945,,7980,,8415,,0.48813310496696843,,0.948306595365419,41.0,980880,,147085,,36875,,25.070537444334906,,3733803,94.0,228.39509420112552,23.0,1520,,2206,,0.37858032378580325,,0.6890299184043518,26.0,240920,,55879,,9058,,16.210025233092935,,1120218,85.0,279.0082191780822,26.0,1503,,2042,,0.38166582021330625,,0.7360430950048972,25.0,236320,,55894,,9331,,16.6940995455684,,900545,85.0,228.68080243778567,22.0,1115,,1211,,0.4773116438356164,,0.9207266721717589,42.0,140215,,22399,,5206,,23.24210902272423,,556233,80.0,238.11344178082192,42.0,150,,0,,1.7241379310344827,,0.0,,5220,,0,,0,,0.0,,149860,68.0,1722.528735632184,81.0,0,,0,,0.0,,0.0,,350,,0,,0,,0.0,,2553,54.0,510.6,96.1
44,psn/holozico,psn,354.3114438502674,63.0,3.3073858921161827,96.7,19927,90.0,6025,,2399707,90.0,4052,,20641,,714,,519791,,83274,,16.0206698461497,,62,,108,,1688,,2513,,2440,,1810,,414.0,,1.0656149732620321,83.0,128.32657754010694,,45501,,2252,,2097,,9370,,536,,1225,,5022,,491,,833,,60.2,,736,91.0,476,,10,,1225,,1090,,131,,0,,1122055,,6625624,,9298539,,3521582,,1437742,,1666300,,978016,,616274,,1696000,,390000,,390000,,390000,,390000,,1156236,,955746,,921279,,33396,,99.98429032258065,,4411,,1670,,1.1113630637440162,,2.6413173652694613,95.7,238160,,96147,,20436,,21.25495335267871,,1392918,85.0,350.94935752078607,63.0,3792,,1776,,1.0174403005097934,,2.135135135135135,91.0,223645,,118848,,19413,,16.334309369951537,,1641831,89.0,440.5234773276093,74.0,3383,,1200,,0.9368595956798671,,2.819166666666667,95.8,216685,,95851,,17497,,18.25437397627568,,1136181,88.0,314.64441982830243,49.0,1337,,575,,0.7427777777777778,,2.325217391304348,92.0,108055,,14553,,3437,,23.617123617123617,,542419,79.0,301.3438888888889,65.0,3243,,0,,1.7701965065502183,,0.0,,109920,,0,,0,,0.0,,955746,90.0,521.6954148471616,41.0,4483,,0,,1.1926044160681033,,0.0,,225590,,0,,0,,0.0,,1156236,96.6,307.59138068635275,89.0
45,origin/smileililil,origin,428.5644826058809,83.0,2.2159618599467525,89.0,35790,94.0,16151,,4028275,94.0,5225,,36758,,968,,1162027,,159254,,13.704845068143856,,41,,541,,2801,,3732,,6027,,1799,,482.0,,1.2194623326178065,90.0,137.25425057071791,,72710,,2744,,2906,,7198,,881,,1294,,7634,,743,,5129,,56.9,,736,91.0,556,,1,,1294,,1262,,195,,0,,1760950,,12577939,,17828178,,6022505,,2710121,,3845313,,1563364,,1627196,,3691000,,390000,,390000,,390000,,390000,,1113732,,779241,,719763,,57908,,99.94073575783057,,8244,,4309,,1.22151429841458,,1.9132049199350196,86.0,404985,,183358,,38433,,20.960634387373336,,2840757,92.0,420.9152467032153,81.0,16588,,6010,,1.5135036496350365,,2.7600665557404325,96.3,657605,,432649,,80325,,18.56585823612212,,5624497,96.7,513.1840328467154,88.0,2752,,1971,,0.9938605994944023,,1.3962455606291222,67.0,166195,,108629,,14781,,13.606863728838523,,1005362,86.0,363.0776453593355,65.0,3145,,2412,,0.8849184018007878,,1.3038971807628523,65.0,213270,,42250,,8202,,19.413017751479288,,1240106,90.0,348.93247045582444,78.0,2040,,0,,1.2469437652811737,,0.0,,98185,,0,,0,,0.0,,779241,88.0,476.3086797066015,34.0,3136,,0,,0.8526373028820011,,0.0,,220710,,0,,0,,0.0,,1113732,96.5,302.8091353996737,89.0
46,psn/ikextasia,psn,400.04433630711003,76.0,2.286611613810068,90.0,52057,96.6,22766,,6658593,96.8,13570,,54391,,2334,,2165145,,253783,,11.7212934930455,,93,,531,,4802,,7416,,8123,,10114,,334.0,,1.0825586956973818,84.0,138.46971114854327,,179621,,7445,,6925,,37030,,14781,,1253,,14517,,915,,11184,,59.7,,745,91.0,501,,2,,1253,,1225,,258,,0,,2885275,,19236932,,26381948,,10531826,,6257790,,2451371,,2795244,,3779725,,4357000,,390000,,390000,,390000,,390000,,154865,,4658129,,4643645,,14069,,99.74177181690153,,17025,,9067,,1.055159590951348,,1.8776883202823427,86.0,968125,,554402,,82052,,14.800090908762956,,5511045,96.1,341.5584133870468,60.0,8019,,4633,,1.0395385014259788,,1.7308439456075977,83.0,462885,,403954,,44663,,11.05645692331305,,3651918,94.0,473.4143116411719,81.0,10336,,4897,,0.986824517853733,,2.1106800081682664,89.0,628465,,697373,,62980,,9.031035041505765,,4207817,97.1,401.73925911781555,75.0,4683,,2806,,0.8740201567749161,,1.6689237348538846,80.0,321535,,102469,,15914,,15.530550703139486,,1754134,93.0,327.3859649122807,72.0,13431,,0,,1.7726012933878843,,0.0,,454625,,0,,0,,0.0,,4658129,98.3,614.7722053583212,51.0,519,,0,,0.6275695284159613,,0.0,,49640,,0,,0,,0.0,,154865,88.0,187.26118500604596,77.0
47,origin/junyuzz233,origin,389.6117580832424,74.0,1.66274138017065,76.0,33323,94.0,20041,,3882235,94.0,6279,,34438,,1115,,898749,,146244,,16.27195134570386,,39,,441,,3098,,4323,,8187,,2399,,583.0,,1.172395595116631,88.0,136.5877986137987,,33912,,2817,,3275,,5530,,140,,703,,8846,,530,,3562,,51.3,,736,91.0,689,,11,,1436,,1372,,140,,0,,1705410,,11073935,,10424859,,5575836,,2595303,,2902796,,1585150,,1306344,,1465400,,390000,,390000,,390000,,390000,,148223,,852673,,823476,,28379,,98.72025568181819,,11540,,7230,,1.2807991120976692,,1.5961272475795298,77.0,540600,,227303,,53843,,23.68776478973001,,3727274,94.0,413.6819089900111,80.0,8643,,5292,,1.3530056355666875,,1.633219954648526,80.0,383300,,223233,,44473,,19.92223371992492,,2988478,93.0,467.82686286787725,80.0,4657,,2901,,1.2675557974959173,,1.605308514305412,76.0,220480,,144189,,24562,,17.034586549598096,,1495347,90.0,407.00789330430047,77.0,5679,,3575,,1.0137450910389147,,1.5885314685314684,77.0,336170,,38087,,12056,,31.653845144012394,,1869928,93.0,333.7965012495537,74.0,2611,,0,,1.1182012847965739,,0.0,,140150,,0,,0,,0.0,,852673,89.0,365.1704496788009,14.0,312,,0,,0.221119773210489,,0.0,,84710,,0,,0,,0.0,,148223,88.0,105.04819277108433,57.0
