,player_id,platform,scorePerMinute_value,scorePerMinute_percentile,kdRatio_value,kdRatio_percentile,kills_value,kills_percentile,deaths_value,deaths_percentile,damage_value,damage_percentile,assists_value,assists_percentile,killsAggregated_value,killsAggregated_percentile,assistsAsKills_value,assistsAsKills_percentile,shotsTaken_value,shotsTaken_percentile,shotsHit_value,shotsHit_percentile,shotsAccuracy_value,shotsAccuracy_percentile,killStreak_value,killStreak_percentile,dogtagsTaken_value,dogtagsTaken_percentile,avengerKills_value,avengerKills_percentile,saviorKills_value,saviorKills_percentile,headshots_value,headshots_percentile,suppressionAssists_value,suppressionAssists_percentile,longestHeadshot_value,longestHeadshot_percentile,killsPerMinute_value,killsPerMinute_percentile,damagePerMinute_value,damagePerMinute_percentile,heals_value,heals_percentile,revives_value,revives_percentile,revivesRecieved_value,revivesRecieved_percentile,resupplies_value,resupplies_percentile,repairs_value,repairs_percentile,aceSquad_value,aceSquad_percentile,squadSpawns_value,squadSpawns_percentile,squadWipes_value,squadWipes_percentile,ordersCompleted_value,ordersCompleted_percentile,wlPercentage_value,wlPercentage_percentile,wins_value,wins_percentile,losses_value,losses_percentile,draws_value,draws_percentile,rounds_value,rounds_percentile,roundsPlayed_value,roundsPlayed_percentile,rank_value,rank_percentile,rankScore_value,rankScore_percentile,timePlayed_value,timePlayed_percentile,scoreRound_value,scoreRound_percentile,scoreGeneral_value,scoreGeneral_percentile,scoreCombat_value,scoreCombat_percentile,scoreDefensive_value,scoreDefensive_percentile,scoreObjective_value,scoreObjective_percentile,scoreBonus_value,scoreBonus_percentile,scoreSquad_value,scoreSquad_percentile,scoreAward_value,scoreAward_percentile,scoreAssault_value,scoreAssault_percentile,scoreMedic_value,scoreMedic_percentile,scoreSupport_value,scoreSupport_percentile,scoreRecon_value,scoreRecon_percentile,scoreAir_value,scoreAir_percentile,scoreLand_value,scoreLand_percentile,scoreTanks_value,scoreTanks_percentile,scoreTransports_value,scoreTransports_percentile,rankProgression_value,rankProgression_percentile,Assault_kills_value,Assault_kills_percentile,Assault_deaths_value,Assault_deaths_percentile,Assault_killsPerMinute_value,Assault_killsPerMinute_percentile,Assault_kdRatio_value,Assault_kdRatio_percentile,Assault_timePlayed_value,Assault_timePlayed_percentile,Assault_shotsFired_value,Assault_shotsFired_percentile,Assault_shotsHit_value,Assault_shotsHit_percentile,Assault_shotsAccuracy_value,Assault_shotsAccuracy_percentile,Assault_score_value,Assault_score_percentile,Assault_scorePerMinute_value,Assault_scorePerMinute_percentile,Medic_kills_value,Medic_kills_percentile,Medic_deaths_value,Medic_deaths_percentile,Medic_killsPerMinute_value,Medic_killsPerMinute_percentile,Medic_kdRatio_value,Medic_kdRatio_percentile,Medic_timePlayed_value,Medic_timePlayed_percentile,Medic_shotsFired_value,Medic_shotsFired_percentile,Medic_shotsHit_value,Medic_shotsHit_percentile,Medic_shotsAccuracy_value,Medic_shotsAccuracy_percentile,Medic_score_value,Medic_score_percentile,Medic_scorePerMinute_value,Medic_scorePerMinute_percentile,Support_kills_value,Support_kills_percentile,Support_deaths_value,Support_deaths_percentile,Support_killsPerMinute_value,Support_killsPerMinute_percentile,Support_kdRatio_value,Support_kdRatio_percentile,Support_timePlayed_value,Support_timePlayed_percentile,Support_shotsFired_value,Support_shotsFired_percentile,Support_shotsHit_value,Support_shotsHit_percentile,Support_shotsAccuracy_value,Support_shotsAccuracy_percentile,Support_score_value,Support_score_percentile,Support_scorePerMinute_value,Support_scorePerMinute_percentile,Recon_kills_value,Recon_kills_percentile,Recon_deaths_value,Recon_deaths_percentile,Recon_killsPerMinute_value,Recon_killsPerMinute_percentile,Recon_kdRatio_value,Recon_kdRatio_percentile,Recon_timePlayed_value,Recon_timePlayed_percentile,Recon_shotsFired_value,Recon_shotsFired_percentile,Recon_shotsHit_value,Recon_shotsHit_percentile,Recon_shotsAccuracy_value,Recon_shotsAccuracy_percentile,Recon_score_value,Recon_score_percentile,Recon_scorePerMinute_value,Recon_scorePerMinute_percentile,Tanker_kills_value,Tanker_kills_percentile,Tanker_deaths_value,Tanker_deaths_percentile,Tanker_killsPerMinute_value,Tanker_killsPerMinute_percentile,Tanker_kdRatio_value,Tanker_kdRatio_percentile,Tanker_timePlayed_value,Tanker_timePlayed_percentile,Tanker_shotsFired_value,Tanker_shotsFired_percentile,Tanker_shotsHit_value,Tanker_shotsHit_percentile,Tanker_shotsAccuracy_value,Tanker_shotsAccuracy_percentile,Tanker_score_value,Tanker_score_percentile,Tanker_scorePerMinute_value,Tanker_scorePerMinute_percentile,Pilot_kills_value,Pilot_kills_percentile,Pilot_deaths_value,Pilot_deaths_percentile,Pilot_killsPerMinute_value,Pilot_killsPerMinute_percentile,Pilot_kdRatio_value,Pilot_kdRatio_percentile,Pilot_timePlayed_value,Pilot_timePlayed_percentile,Pilot_shotsFired_value,Pilot_shotsFired_percentile,Pilot_shotsHit_value,Pilot_shotsHit_percentile,Pilot_shotsAccuracy_value,Pilot_shotsAccuracy_percentile,Pilot_score_value,Pilot_score_percentile,Pilot_scorePerMinute_value,Pilot_scorePerMinute_percentile
232,psn/und3rr4t3dm4n5i4,psn,240.4200268526138,24.0,0.9664510166358595,38.0,10457,84.0,10820,,1498510,86.0,3294,,10879,,422,,479631,,51844,,10.809142861908425,,45,,72,,920,,1315,,2069,,1445,,379.0,,0.45289964918359393,24.0,64.90146823162544,,15374,,1562,,1516,,4356,,91,,633,,7074,,130,,3197,,49.4,,390,85.0,398,,2,,790,,784,,120,,0,,1385360,,5551058,,7709784,,2293330,,1217564,,2040064,,501926,,870771,,1656800,,390000,,390000,,390000,,390000,,232437,,1037953,,1000915,,36269,,99.35288659793814,,2145,,3053,,0.4602016734606308,,0.7025876187356699,23.0,279680,,87558,,12443,,14.211151465314419,,1267557,84.0,271.94958163484233,37.0,1236,,1731,,0.4479884015947807,,0.7140381282495667,28.0,165550,,68990,,8266,,11.981446586461807,,874302,82.0,316.8909025009061,36.0,1165,,1512,,0.4652555910543131,,0.7705026455026455,27.0,150295,,60857,,8594,,14.12162939349623,,695115,81.0,277.60183706070285,36.0,2795,,3114,,0.36819918324331447,,0.8975594091201028,40.0,455475,,42172,,8849,,20.983116759935502,,1443659,91.0,190.18034514556712,25.0,2526,,0,,0.6727030625832223,,0.0,,225325,,0,,0,,0.0,,1037953,91.0,276.41890812250335,4.0,560,,0,,0.3082003302146395,,0.0,,109035,,0,,0,,0.0,,232437,90.0,127.92350027517887,65.0
233,origin/piaaa86,origin,227.8977600490948,21.0,0.6240570846075433,15.0,6122,77.0,9810,,828432,78.0,1763,,6352,,230,,197825,,23314,,11.785163654745357,,12,,226,,586,,881,,2200,,1020,,296.0,,0.37569806689168456,16.0,50.83964406259589,,19145,,1253,,2140,,3393,,1132,,969,,4867,,65,,2067,,44.7,,390,85.0,480,,2,,969,,959,,96,,0,,977755,,3713594,,5583379,,1276108,,1153536,,1283950,,469729,,702613,,1458000,,390000,,390000,,390000,,390000,,6050,,171218,,146795,,23772,,99.79229669347632,,847,,1353,,0.5090144230769231,,0.6260162601626016,18.0,99890,,27822,,4256,,15.29724678312127,,433252,64.0,260.36778846153845,33.0,997,,1566,,0.4456861868573983,,0.6366538952745849,22.0,134265,,40365,,5263,,13.038523473306082,,615508,76.0,275.1488600804649,25.0,847,,1524,,0.41601178781925346,,0.5557742782152231,14.0,122175,,47897,,4913,,10.257427396287868,,460378,74.0,226.1188605108055,21.0,3331,,5186,,0.3298346370927815,,0.6423062090242961,23.0,605950,,70701,,8386,,11.86121837032008,,2138392,94.0,211.74294484602436,32.0,233,,0,,1.7651515151515151,,0.0,,7955,,0,,0,,0.0,,171218,70.0,1297.1060606060605,76.0,9,,0,,0.072,,0.0,,7520,,0,,0,,0.0,,6050,65.0,48.4,28.0
234,psn/keyaki313,psn,267.66035832652864,33.0,0.8030365884012279,27.0,9679,83.0,12053,,1392552,85.0,3551,,10164,,485,,775084,,70520,,9.098368692941667,,37,,164,,960,,1396,,1397,,2627,,518.0,,0.4649118593592392,25.0,66.88851529852539,,69428,,2762,,2266,,6650,,1802,,790,,5327,,163,,3555,,49.4,,390,85.0,396,,4,,790,,765,,130,,0,,1249150,,5572421,,9034308,,2236654,,1744781,,1590036,,836887,,1169960,,2625000,,390000,,390000,,390000,,390000,,362505,,675337,,586906,,85970,,98.62781659388646,,3673,,5783,,0.445752427184466,,0.6351374719003977,19.0,494455,,240152,,23230,,9.673040407741764,,2110958,90.0,256.18422330097087,32.0,1962,,2905,,0.5157728706624606,,0.6753872633390706,25.0,228255,,163771,,25217,,15.397719987055094,,1341262,87.0,352.5925341745531,48.0,1225,,1472,,0.49575070821529743,,0.8322010869565217,31.0,148295,,203493,,9281,,4.560844844785816,,687998,81.0,278.4289761230271,37.0,1102,,1206,,0.4177407126611069,,0.9137645107794361,41.0,158300,,29852,,3318,,11.114833177006565,,576031,80.0,218.3589840788476,35.0,1392,,0,,0.9462950373895309,,0.0,,88295,,0,,0,,0.0,,675337,87.0,459.100611828688,31.0,835,,0,,0.38093065693430656,,0.0,,131550,,0,,0,,0.0,,362505,92.0,165.37636861313868,73.0
235,origin/kristine9527,origin,265.1140763524516,32.0,2.7795883361921097,94.0,16205,89.0,5830,,2049424,89.0,3630,,16910,,705,,572599,,59937,,10.467534871699042,,63,,60,,1475,,2080,,3282,,2829,,354.0,,0.732992581870816,57.0,92.7005608829383,,20611,,1370,,1755,,7149,,701,,802,,4587,,292,,2471,,49.6,,390,85.0,394,,2,,802,,787,,126,,0,,1326525,,5861142,,8565880,,3632980,,1449657,,778505,,817967,,820030,,1891000,,390000,,390000,,390000,,390000,,48922,,1366076,,1310786,,53596,,99.60325581395348,,4489,,2133,,0.6683043025160041,,2.1045475855602436,90.0,403065,,154356,,20201,,13.087278758195339,,1775904,88.0,264.3894595801697,34.0,1657,,809,,0.9000543183052688,,2.0482076637824473,89.0,110480,,59859,,7712,,12.883609816401878,,620753,76.0,337.1825095057034,43.0,2502,,752,,0.8393156658839316,,3.327127659574468,97.5,178910,,167612,,12526,,7.4732119418657375,,836861,84.0,280.7316336799732,37.0,4813,,1122,,0.7494549984428527,,4.289661319073084,98.8,385345,,62002,,9821,,15.839811618980033,,1460270,91.0,227.38554967299908,38.0,3132,,0,,0.902073732718894,,0.0,,208320,,0,,0,,0.0,,1366076,93.0,393.45506912442397,19.0,112,,0,,0.1664190193164933,,0.0,,40405,,0,,0,,0.0,,48922,81.0,72.6924219910847,43.0
236,origin/shadder2a,origin,273.1435604876524,35.0,0.7140094282606068,21.0,5907,77.0,8273,,772598,77.0,1707,,6202,,295,,167014,,29644,,17.749410229082592,,23,,30,,540,,750,,1357,,996,,202.0,,0.46162863394810877,25.0,60.37808690215692,,7239,,1161,,937,,3172,,0,,80,,4893,,78,,2069,,57.1,,390,85.0,293,,0,,693,,669,,64,,0,,767785,,3495145,,2259970,,1046404,,764906,,1683835,,795808,,635740,,416000,,145325,,390000,,390000,,390000,,201,,17095,,7088,,9770,,99.77792494481236,,264,,341,,0.5932584269662922,,0.7741935483870968,28.0,26755,,6614,,1306,,19.745993347444816,,145325,42.0,326.5730337078652,55.0,754,,1007,,0.5491624180626365,,0.7487586891757696,30.0,82430,,26169,,3902,,14.91077228782147,,459851,71.0,334.9242534595776,42.0,3735,,5317,,0.4882991240685057,,0.7024637953733308,23.0,458985,,122988,,21222,,17.25534198458386,,2216623,93.0,289.79252189828736,41.0,1143,,1578,,0.34531722054380665,,0.7243346007604563,28.0,198615,,11163,,3197,,28.639254680641407,,636802,82.0,192.38731117824773,25.0,18,,0,,1.3846153846153846,,0.0,,800,,0,,0,,0.0,,17095,27.0,1315.0,76.0,0,,0,,0.0,,0.0,,200,,0,,0,,0.0,,201,17.0,67.0,39.0
237,psn/licht_traumwelt,psn,391.7885898658063,74.0,1.2308440768669424,55.0,10120,84.0,8222,,1336083,85.0,2974,,10574,,454,,489200,,47836,,9.778413736713002,,24,,206,,1031,,1411,,1992,,1225,,247.0,,0.7420987020605705,58.0,97.97484784043411,,42723,,1918,,1412,,8406,,657,,195,,4861,,153,,3595,,46.8,,390,85.0,442,,1,,835,,795,,82,,0,,818220,,5342821,,4060368,,1887863,,1562316,,1892592,,994593,,929629,,722400,,390000,,390000,,390000,,390000,,107158,,391561,,367449,,23591,,98.43316363636364,,2692,,2407,,0.8321483771251932,,1.1184046530951393,53.0,194125,,67800,,12745,,18.797935103244836,,1348331,85.0,416.79474497681605,80.0,1973,,1723,,0.7965280581348405,,1.1450957632037144,58.0,148625,,74377,,11166,,15.012705540691343,,1188527,86.0,479.8251917642309,82.0,1823,,1560,,0.8127507802050825,,1.1685897435897437,55.0,134610,,79429,,10600,,13.345251734253234,,975672,86.0,434.98528756130185,83.0,2625,,2034,,0.6814641744548287,,1.2905604719764012,65.0,231130,,30062,,7579,,25.211230124409557,,1345193,90.0,349.2193665628245,78.0,815,,0,,0.9819277108433735,,0.0,,49835,,0,,0,,0.0,,391561,81.0,471.76024096385544,33.0,240,,0,,0.24048096192384769,,0.0,,59895,,0,,0,,0.0,,107158,86.0,107.37274549098197,58.0
238,psn/les_enfants_95,psn,266.6928895612708,33.0,0.6880778588807785,19.0,7070,79.0,10275,,896674,79.0,2150,,7365,,295,,371070,,37059,,9.987064435281754,,14,,287,,853,,1094,,1025,,1122,,225.0,,0.35653050932929903,14.0,45.21805345436208,,57962,,3488,,2334,,7915,,1726,,921,,4373,,140,,4063,,42.3,,390,85.0,531,,0,,921,,910,,118,,0,,1189830,,5288520,,7416226,,1251008,,1632512,,2405000,,644706,,1290497,,1483000,,390000,,390000,,390000,,390000,,2218,,431639,,343454,,86383,,99.14740641711231,,1553,,2229,,0.3887359198998748,,0.6967249887842082,23.0,239735,,61237,,8475,,13.839672093668861,,1020761,81.0,255.5096370463079,31.0,2257,,3539,,0.3528767979987492,,0.6377507770556654,22.0,383780,,119691,,12171,,10.16868436223275,,1960863,90.0,306.5764540337711,33.0,1762,,2388,,0.3550987505038291,,0.7378559463986599,25.0,297735,,150096,,11421,,7.609130156699711,,1250495,89.0,252.0143087464732,28.0,1366,,1967,,0.3361220472440945,,0.6944585663446874,26.0,243845,,29738,,4255,,14.308292420472124,,944694,87.0,232.45423228346456,40.0,483,,0,,1.4,,0.0,,20725,,0,,0,,0.0,,431639,82.0,1251.127536231884,75.0,2,,0,,0.030303030303030304,,0.0,,4010,,0,,0,,0.0,,2218,52.0,33.60606060606061,18.0
239,psn/sagemik,psn,472.98784428373597,90.0,2.374283895607893,91.0,14920,88.0,6284,,1878256,88.0,3818,,15614,,694,,371500,,70174,,18.889367429340513,,29,,43,,1529,,2461,,3990,,1789,,343.0,,1.1478689029081397,87.0,144.50346207108785,,41235,,1630,,3000,,8598,,312,,218,,4793,,228,,2701,,53.1,,390,85.0,341,,3,,734,,729,,82,,0,,779880,,6147896,,4051132,,2646847,,1720368,,1779531,,1710487,,919645,,385000,,390000,,390000,,390000,,390000,,40871,,148743,,132021,,16387,,98.20926060606061,,5734,,2327,,1.2519650655021834,,2.464116888697894,94.0,274845,,101161,,25737,,25.4416227597592,,2233603,90.0,487.6862445414847,92.0,3089,,1484,,1.1785578023655094,,2.0815363881401616,90.0,157275,,88592,,17884,,20.186924327253024,,1344085,87.0,512.8138115223197,88.0,3285,,1343,,1.1434041072050123,,2.446016381236039,93.0,172385,,121898,,19685,,16.148747313327537,,1383908,90.0,481.6943961016359,90.0,2375,,945,,0.9741591468416735,,2.513227513227513,94.0,146285,,12703,,4814,,37.896559867747776,,1002645,88.0,411.2571780147662,89.0,329,,0,,1.28515625,,0.0,,15410,,0,,0,,0.0,,148743,68.0,581.02734375,48.0,107,,0,,0.4692982456140351,,0.0,,13680,,0,,0,,0.0,,40871,80.0,179.25877192982455,76.0
240,origin/amf-derhans,origin,463.72501954652074,89.0,1.8874154966198649,82.0,14518,88.0,7692,,1659830,87.0,2812,,15011,,493,,365722,,60326,,16.495042682693413,,36,,410,,1572,,2119,,3873,,1172,,354.0,,1.1351055512118844,87.0,129.7756059421423,,45720,,3000,,1755,,6257,,478,,356,,4280,,266,,1717,,54.2,,390,85.0,326,,4,,726,,708,,111,,0,,767455,,5931043,,6545853,,2388659,,1676674,,1865010,,903511,,865923,,546600,,390000,,390000,,390000,,390000,,45147,,282631,,252068,,29772,,98.8202445652174,,3378,,1668,,1.2483370288248337,,2.0251798561151078,89.0,162380,,59911,,15106,,25.21406753350804,,1286247,84.0,475.33148558758313,90.0,4809,,2445,,1.295877122069523,,1.9668711656441717,88.0,222705,,117903,,23298,,19.760311442456935,,1982873,90.0,534.3230935057936,91.0,2472,,1405,,1.1449745252431682,,1.7594306049822064,81.0,129555,,85872,,12474,,14.526271660145332,,1006881,86.0,466.36452061139414,88.0,3363,,1869,,0.9672131147540983,,1.7993579454253612,83.0,208650,,30785,,7414,,24.083157381841804,,1424683,91.0,409.74489502444635,89.0,678,,0,,1.8781163434903048,,0.0,,21695,,0,,0,,0.0,,282631,77.0,782.9113573407202,62.0,87,,0,,0.232620320855615,,0.0,,22470,,0,,0,,0.0,,45147,81.0,120.71390374331551,63.0
241,psn/misctype,psn,376.9765078954181,70.0,2.242526113579061,89.0,18678,90.0,8329,,2027573,89.0,2684,,19198,,520,,383315,,69981,,18.256786194122327,,71,,1670,,2102,,2705,,2300,,647,,191.0,,1.2087755630339114,89.0,131.2175122961429,,25947,,2289,,2226,,10902,,603,,921,,5705,,356,,2642,,42.2,,389,85.0,527,,5,,921,,885,,124,,0,,927135,,5825041,,8253465,,2827254,,1884692,,1112895,,838424,,1193131,,1590000,,390000,,390000,,390000,,390000,,75954,,895032,,862877,,31166,,99.20030048076923,,1699,,925,,0.9860708067324434,,1.8367567567567566,85.0,103405,,40719,,8316,,20.422898401237752,,545971,69.0,316.8723157283807,52.0,9574,,4943,,1.472923076923077,,1.9368804369815902,87.0,390040,,227393,,41238,,18.135122892965043,,2839615,93.0,436.86384615384617,73.0,3183,,1508,,1.1741054961268904,,2.1107427055702916,89.0,162680,,34450,,10336,,30.002902757619736,,997988,86.0,368.1254149760236,66.0,1205,,633,,0.6917336394948336,,1.9036334913112165,86.0,104575,,9244,,2221,,24.026395499783643,,483362,77.0,277.47531572904705,57.0,2966,,0,,1.272961373390558,,0.0,,139835,,0,,0,,0.0,,895032,90.0,384.13390557939914,17.0,212,,0,,0.4785553047404063,,0.0,,26600,,0,,0,,0.0,,75954,84.0,171.45372460496614,74.0
242,psn/ix-qussy,psn,453.68201046820104,87.0,2.8814027939464495,95.2,19801,90.0,6872,,2424377,90.0,4621,,20651,,850,,563558,,100011,,17.746354412500576,,46,,95,,1922,,2917,,4051,,2553,,450.0,,1.4197318419731841,94.0,173.82784828278483,,38583,,1874,,1682,,7730,,1546,,694,,5004,,371,,912,,56.1,,389,85.0,300,,5,,694,,679,,130,,0,,836825,,6327503,,9120953,,3458815,,1536623,,1331315,,889450,,676097,,1904000,,390000,,390000,,390000,,390000,,31294,,704916,,673849,,30323,,99.57372270742358,,5891,,2151,,1.3601939505887786,,2.7387261738726174,96.2,259895,,147587,,29808,,20.196900811047044,,1829067,88.0,422.3197875779266,81.0,4707,,1572,,1.670333569907736,,2.9942748091603053,97.1,169080,,170986,,27824,,16.272677295217154,,1498309,88.0,531.6923349893542,90.0,5240,,1958,,1.4033208355650777,,2.676200204290092,95.0,224095,,158476,,30144,,19.02117670814508,,1692982,91.0,453.3963577932512,86.0,2282,,847,,1.2308522114347358,,2.6942148760330578,95.2,111265,,20794,,5777,,27.782052515148603,,818845,85.0,441.66396979503776,92.0,2307,,0,,2.4568690095846644,,0.0,,56355,,0,,0,,0.0,,704916,88.0,750.7092651757189,61.0,98,,0,,0.3656716417910448,,0.0,,16135,,0,,0,,0.0,,31294,79.0,116.76865671641791,61.0
243,origin/cr0ssroads-dem0n,origin,368.2451516658379,68.0,1.3233962680799383,61.0,11986,86.0,9057,,1455677,86.0,2577,,12352,,366,,520800,,47174,,9.057987711213517,,123,,237,,723,,1017,,2980,,1674,,347.0,,0.5960218796618598,41.0,72.38572849328692,,59599,,4740,,3025,,7824,,1945,,809,,3410,,215,,3668,,50.5,,389,85.0,372,,9,,809,,763,,140,,0,,1206615,,7405410,,10463945,,2485715,,3018920,,1900625,,832463,,1463913,,2285000,,390000,,390000,,390000,,390000,,636624,,1448755,,1405736,,42129,,99.09038825757575,,1302,,1424,,0.56,,0.9143258426966292,38.0,139520,,55487,,7703,,13.882531043307441,,890905,79.0,383.18494623655914,72.0,3889,,2606,,0.8500546448087432,,1.4923254029163469,75.0,274505,,134722,,14707,,10.916554089161384,,2407638,92.0,526.2596721311476,90.0,1209,,1487,,0.4746760895170789,,0.8130464021519839,30.0,152855,,87934,,6875,,7.818363772829621,,922199,85.0,362.07263447192776,64.0,2302,,2366,,0.4803839732888147,,0.9729501267962807,45.0,287575,,36154,,5445,,15.060574210322509,,1413291,91.0,294.92717028380633,62.0,2972,,0,,0.7286099534199558,,0.0,,244795,,0,,0,,0.0,,1448755,93.0,355.17406227016426,13.0,1081,,0,,0.6042481833426495,,0.0,,107365,,0,,0,,0.0,,636624,94.0,355.854667411962,92.0
244,origin/ottiey,origin,275.19548232381834,36.0,1.6499542124542124,75.0,7207,80.0,4368,,905943,80.0,1663,,7448,,241,,535763,,35562,,6.637636417595092,,37,,225,,444,,623,,605,,943,,388.0,,0.5575152781001006,36.0,70.08145741471338,,14057,,901,,823,,6460,,2204,,747,,2299,,128,,1083,,52.3,,389,85.0,355,,0,,747,,687,,104,,0,,775640,,3557452,,6053935,,1794256,,933492,,829704,,626312,,413934,,1881000,,390000,,251959,,390000,,390000,,623223,,1031903,,930225,,98907,,99.73533772652388,,1241,,1079,,0.5012116316639742,,1.150139017608897,55.0,148615,,75291,,8154,,10.829979678846078,,624485,72.0,252.21526655896608,30.0,348,,366,,0.4715447154471545,,0.9508196721311475,44.0,44335,,24435,,1961,,8.02537343973808,,251959,60.0,341.4078590785908,44.0,1220,,941,,0.542463317029791,,1.2964930924548352,62.0,134980,,82540,,6995,,8.474678943542525,,659171,80.0,293.09515340151177,42.0,902,,924,,0.38497652582159625,,0.9761904761904762,45.0,140635,,26243,,2568,,9.785466600617307,,681276,83.0,290.7708066581306,61.0,2355,,0,,1.1687344913151365,,0.0,,120945,,0,,0,,0.0,,1031903,91.0,512.110669975186,39.0,1709,,0,,0.5509348807221147,,0.0,,186130,,0,,0,,0.0,,623223,94.0,200.91005802707932,79.0
245,origin/zzy_1015,origin,698.6200598802395,99.2,4.7377895824110965,98.7,32108,94.0,6777,,3359996,93.0,2395,,32545,,437,,787643,,136672,,17.352023696014566,,163,,118,,1646,,2294,,15055,,1900,,857.0,,2.4032934131736527,99.1,251.49670658682635,,13224,,1324,,1193,,3996,,1647,,624,,2550,,1200,,854,,62.5,,389,85.0,229,,4,,624,,603,,160,,0,,801600,,9333564,,12484811,,6268580,,1572414,,1492270,,1328081,,475293,,1825000,,390000,,390000,,390000,,390000,,762512,,1354765,,1270383,,81719,,99.792666306976,,5350,,1942,,1.8172554347826086,,2.7548918640576727,96.3,176650,,139626,,24613,,17.62780570953834,,1566896,87.0,532.2336956521739,95.7,2755,,811,,2.0468053491827636,,3.397040690505549,98.2,80800,,73088,,13216,,18.08231173380035,,861572,82.0,640.0980683506687,97.7,9391,,2074,,2.414759578297763,,4.527965284474446,98.9,233380,,288109,,49775,,17.276447455650466,,2578574,94.0,663.0429416302392,98.4,8250,,1359,,3.20139697322468,,6.070640176600442,99.5,154630,,82671,,19978,,24.165668735106628,,2792984,95.9,1083.8121847109041,99.7,5172,,0,,5.671052631578948,,0.0,,54765,,0,,0,,0.0,,1354765,93.0,1485.4879385964912,79.0,3439,,0,,2.0361160449970397,,0.0,,101375,,0,,0,,0.0,,762512,95.3,451.45766725873295,95.2
246,origin/ex_makabaka,origin,280.1590571246549,38.0,0.8645676083674789,31.0,8018,81.0,9274,,994841,81.0,1918,,8317,,299,,249629,,43826,,17.55645377740567,,15,,196,,919,,1228,,1375,,865,,216.0,,0.567565654420613,38.0,70.42125008848305,,18325,,2068,,2988,,4421,,2751,,734,,3906,,102,,1936,,53.1,,389,85.0,344,,0,,734,,723,,98,,0,,847650,,3957807,,5729907,,1338922,,1076185,,1542700,,538796,,832690,,1239000,,390000,,390000,,390000,,390000,,711,,142343,,109995,,31457,,98.70640826873385,,2161,,2764,,0.5420115374968648,,0.7818379160636758,29.0,239245,,69821,,12414,,17.779751077755975,,1099337,82.0,275.73037371457235,38.0,1106,,1408,,0.5018148820326679,,0.7855113636363636,33.0,132285,,55509,,9725,,17.51968149309121,,699287,78.0,317.28085299455535,36.0,3300,,3462,,0.6720977596741344,,0.9532062391681109,40.0,294615,,108942,,17729,,16.27379706632887,,1482725,90.0,301.9806517311609,45.0,1272,,1512,,0.4693726937269373,,0.8412698412698413,36.0,162650,,11673,,2960,,25.35766298295211,,583260,80.0,215.2250922509225,34.0,243,,0,,0.8408304498269896,,0.0,,17350,,0,,0,,0.0,,142343,67.0,492.5363321799308,36.0,0,,0,,0.0,,0.0,,1505,,0,,0,,0.0,,711,35.0,28.44,14.0
247,origin/us-michelle,origin,419.0308219178082,81.0,2.07257448433919,86.0,13565,87.0,6545,,1652313,87.0,2824,,13882,,317,,242747,,45309,,18.665112236196535,,41,,33,,1162,,1939,,7318,,1881,,634.0,,0.9108917539618587,73.0,110.9530620467365,,39926,,2124,,2350,,5539,,294,,324,,5115,,219,,3123,,52.9,,389,85.0,347,,0,,736,,731,,96,,0,,893570,,6240207,,5559334,,2947200,,1881485,,1411472,,1071064,,1035458,,794600,,390000,,390000,,390000,,390000,,15411,,199262,,168944,,29589,,99.3625379803396,,1609,,1015,,0.8678532901833873,,1.5852216748768473,77.0,111280,,49600,,8608,,17.35483870967742,,737881,75.0,397.9940668824164,76.0,1803,,1216,,0.8308755760368663,,1.4827302631578947,74.0,130235,,62596,,11425,,18.251964981787975,,949884,83.0,437.73456221198154,73.0,1356,,840,,0.8915187376725838,,1.6142857142857143,76.0,91270,,49844,,7283,,14.611588155043737,,579420,78.0,380.94674556213016,70.0,8614,,3370,,0.9501433928965365,,2.5560830860534125,94.0,543975,,61208,,16374,,26.75140504509215,,3872633,97.3,427.16004853298034,91.0,384,,0,,1.6551724137931034,,0.0,,13965,,0,,0,,0.0,,199262,72.0,858.8879310344828,66.0,7,,0,,0.14893617021276595,,0.0,,2845,,0,,0,,0.0,,15411,73.0,327.8936170212766,91.0
248,psn/uyz225,psn,341.21371403850316,59.0,1.028625184786991,42.0,7654,80.0,7441,,1044255,82.0,2508,,8002,,348,,311360,,46412,,14.906217882836586,,18,,161,,881,,1258,,2054,,1454,,329.0,,0.5518782897108659,36.0,75.29418126757517,,67854,,3558,,2138,,5951,,449,,759,,3784,,153,,2778,,51.5,,389,85.0,366,,0,,759,,741,,116,,0,,832170,,4732293,,7143736,,1555079,,1485274,,1691940,,656358,,832394,,1757000,,390000,,390000,,390000,,390000,,4693,,150776,,106071,,43753,,99.05346644481419,,1115,,1112,,0.5594581033617662,,1.0026978417266188,45.0,119585,,40997,,6132,,14.957191989657781,,626964,72.0,314.58304064224785,51.0,3245,,3316,,0.5540379033634967,,0.9785886610373945,46.0,351430,,138691,,24178,,17.432998536314543,,2222863,91.0,379.52245176711625,56.0,1243,,1143,,0.5717571297148114,,1.0874890638670167,50.0,130440,,89123,,8652,,9.707931734793487,,671108,81.0,308.69733210671575,47.0,1982,,1772,,0.5371273712737127,,1.118510158013544,55.0,221455,,36580,,6011,,16.43247676325861,,1156345,89.0,313.37262872628725,68.0,209,,0,,2.4022988505747125,,0.0,,5235,,0,,0,,0.0,,150776,68.0,1733.057471264368,81.0,5,,0,,0.07462686567164178,,0.0,,4025,,0,,0,,0.0,,4693,62.0,70.04477611940298,41.0
